chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
41,"# # nalazi i zaklju cci i. stratesko okruzje i polazista razvoja obrane okolnosti koje utje cu na sigurnost zemlje odre đene su nizom politi ckih, ekonomskih, drustvenih, obrambenih i vojnih uvjeta, cije znacajnije promjene iziskuju prilagodbe politike drzave i njezina obrambenog resora. promjene koje znacaj",309,46,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
42,"##no utjecu na obranu republike hrvatske jesu ulazak u nato kao sustav kolektivne obrane, clanstvo u eu - u, konsolidacija sigurnosnog stanja u regiji, povecano i sve zahtjevnije sudjelovanje oruzanih snaga u operacijama potpore miru te u pruzanju pomoci civilnim institucijama u zemlji, gospodarska kriza i razvoj",314,47,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
43,"tehnologije koji uvjetuje potrebu za opremanjem i modernizacijom. konsolidacija sigurnosnog stanja u regiji ocituje se razvojem regionalne suradnje, transparentnosti, dijaloga i dobrosusjedstva, zajednickim teznjama ka europskoj i euroatlantskoj integraciji te, u konacnici, u izostanku izravnih vojnih prijetnji. u",315,38,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
44,tom kontekstu obrambena politika pridonosit ce ucvrscivanju ovih trendova u regiji. ulaskom u nato republika hrvatska postala je clanicom sustava kolektivne obrane te time dobila novi okvir ostvarivanja svoje sigurnosti. clanstvo u nato - u pruza republici hrvatskoj dugorocnu sigurnost i stabilnost kao temelj daljnjeg razvoja i napretka. u,341,49,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
45,"##zivajuci jamstva kolektivne obrane, republika hrvatska preuzela je i odgovornost doprinosa obrani drugih clanica i jacanju sposobnosti saveza. ciljevi sposobnosti koje republika hrvatska preuzima u okviru nato - ova procesa obrambenog planiranja izravni su pokazatelj posvecenosti razvoju saveza, a njihova provedba cinit ce ok",329,44,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
46,"##osnicu razvoja oruzanih snaga. ulazak u eu podrazumijeva i integraciju u zajednicke europske strukture, zaokruzujuci pripadnost republike hrvatske europskoj sigurnosnoj arhitekturi. sve snaznija prisutnost eu - a u međunarodnim sigurnosnim i obrambenim tokovima te jacanje njezine obrambene i vojne sasta",306,40,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
47,"##vnice, utjecu i na buduce zahtjeve prema obrambenom resoru republike hrvatske, koji su vec sada izrazeni i dijelom implementirani hrvatskim doprinosom borbenim skupinama eu - a, sudjelovanjem u operacijama eu - a i potporom projektima zdruzivanja i dijeljenja ( * pooling and sharing * ). republika hrvatska snazno podupire jacanje",333,50,133,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
48,"strateskog partnerstva nato - a i eu - a. te dvije organizacije imaju zajednicku vecinu clanica, a sto je jos znacajnije, dijele zajednicke vrijednosti. u duhu strateskog koncepta nato - a republika hrvatska prepoznaje vaznost jacanja europske obrane. lisabonski ugovor je znacajan okvir za jacanje sposobnosti eu - a u suocavanju",330,51,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
49,"sa zajednickim sigurnosnim izazovima. republika hrvatska snazno ce podupirati unaprjeđivanje svih oblika suradnje nato - a i eu - a, od politickih konzultacija do djelovanja u operacijama ; od koordiniranog planiranja do međusobne suradnje na terenu. suradnja u razvoju sposobnosti sa svrhom smanjivanja udvos",309,44,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
50,"##trucavanja i povecanja isplativosti, kombiniranje i integriranje sposobnosti obiju organizacija, nuzni su za pronalazenje odgovora na niz sigurnosnih prijetnji koje predstavljaju i sigurnosne prijetnje republici hrvatskoj, poput međunarodnoga terorizma, transnacionalnoga organiziranog kriminala, proliferacije oruzja za",322,35,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
51,"masovno unistenje, ugrozavanja dostupnosti energenata, kibernetickoga kriminala, posljedica raspada drzavnih organizacija te prirodnih i tehnoloskih katastrofa. takvo djelovanje od clanica nato - a i eu - a trazi razvijanje sposobnosti, ne samo za vođenje konvencionalnih borbenih djelovanja visokog intenziteta iz",314,40,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
52,"##van nacionalnog teritorija, vec i za izvođenje sirokog spektra misija - od pruzanja humanitarne pomoci i sudjelovanja u uklanjanju posljedica prirodnih i tehnoloskih nesreca, do angaziranja u dugotrajnom procesu postkonfliktne stabilizacije i obnove. ovakav pristup trazi integriranje civilnih i vojnih sposobnosti u svim",323,43,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
53,"vrstama navedenih misija, sto je bit sveobuhvatnog pristupa koji razvijaju nato i eu na temelju vlastitih iskustava u međunarodnim operacijama. globalna i nacionalna gospodarska kriza uzrokovala je, uz ostalo, znacajno smanjenje obrambenog proracuna u odnosu na planiranu velicinu, iziskujuci prilagodbe, sman",309,41,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
54,"##jenje i racionalizaciju troskova, ali uz ocuvanje potrebne razine spremnosti oruzanih snaga za provedbu misija i zadaca. djelovanje obrambenog resora u ovakvim okolnostima trazi poboljsano upravljanje, pravilno određivanje prioriteta, ucinkovitiju uporabu resursa, osmisljeno planiranje i strukturiranje. republika",316,37,131,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
55,"hrvatska deklarira spremnost za sudjelovanjem u zajednickim naporima nato - a i eu - a kroz mehanizme međusobne suradnje na izgradnji, odrzavanju i jacanju obrambenih sposobnosti. inicijative poput pametne obrane ( * smart * defence ) i zdruzivanja i dijeljenja sposobnosti ( * pooling and sharing * ) kljucni su elementi",321,51,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
56,"toga pristupa. u kontekstu clanstva u eu - u analizirat ce se mogucnosti koristenja strukturnih fondova za izgradnju sposobnosti oruzanih snaga predviđenih za dvojnu civilno - vojnu uporabu ( * dual use * ), primjerice, u podrucjima traganja i spasavanja, medicinskog prevozenja, nadzora granice, uklanjanja posljedic",317,46,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
57,"##a ekoloskih incidenata i sl. republika hrvatska ce se ukljuciti u programe razvoja određenih sposobnosti, identificirajuci potrebe za onim sposobnostima za ciji razvoj sama nema dovoljno sredstava ili dugorocnoga ekonomskog opravdanja. republika hrvatska spremna je nastaviti razvijati određene sposobnosti u sur",314,41,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
58,"##adnji sa zemljama iz njezina okruzenja s kojima dijeli vrijednosti euroatlantske zajednice, uz pomoc i suradnju saveznika iz nato - a. programima regionalne suradnje u svrhu zajednickog razvoja ili odrzavanja obrambenih sposobnosti, na temelju uzajamne koristi, postize se i dodatni cilj - ubrzavaju se pri",308,45,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
59,"##preme zemalja regije za ulazak u nato te se pridonosi postizanju dugorocne stabilnosti i sigurnosti u regiji. republika hrvatska ove koncepte razvoja sposobnosti, koji polaze od suradnje, kako među clanicama saveza, tako i između saveza odnosno, njegovih clanica i partnera, u jednoj siroj perspektivi, vidi kao pomak",319,47,132,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
60,"ka jacanju duha suradnje, razumijevanja i povjerenja. s obzirom na starost, istrosenost i operativnu uporabljivost naoruzanja i vojnih sredstava te sigurnosne i vojno - tehnicke potrebe koje se postavljaju pred obranu, nuzni su ciljani, dugogodisnji programi i projekti opremanja i modernizacije. ti programi i projekti, sl",323,46,130,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
61,"##ijedeci prioritete obrambene politike, trebaju poticati gospodarski razvoj otvaranjem mogucnosti angaziranja domace vojne industrije. spomenute promijenjene okolnosti, koje postavljaju nove zahtjeve pred obranu, povezane sa strateskim i geostrateskim polozajem republike hrvatske, definiraju glavne odrednice koje treba imati na um",333,39,133,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
62,##u pri osmisljanju razvoja obrane : 1 ) republika hrvatska ne suocava se ni sada niti u sagledivom razdoblju s prijetnjom izravne oruzane agresije na,150,25,65,4,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
63,"# # svoj teritorij međutim, to stanje nije nastalo samo po sebi niti moze samo po sebi opstati. uz ostale mjere i instrumente drzavne politike, postojanje prikladno i uravnotezeno dimenzioniranih i oblikovanih oruzanih snaga kao vjerodostojne obrane i instrumenta suradnje, osigurava odrzanje i daje temelj za unaprjeđenje",322,47,130,5,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
64,"regionalne stabilnosti i dobrosusjedstva, cineci bilo kakve opcije izravne agresije neisplativima. clanstvo u nato - u pruza sigurnost kolektivne obrane. angazman vodecih cimbenika euroatlantske politike, ekonomije i sigurnosti u regiji je toliki da presudno pozitivno utjece na procese opce konsolidacije, međud",312,41,130,5,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
65,"##rzavne suradnje i teznje za integracijom u eu i nato. no neka preostala otvorena pitanja u regiji, određeni oblici naslijeđa sukoba iz devedesetih godina prosloga stoljeca te mogucnosti nastajanja okolnosti za znacajnije politicke radikalizacije, elementi su s prepoznatljivim kriznim potencijalom te zahtijevaju pazlji",321,43,133,5,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
66,##vo pracenje.,14,2,10,5,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
67,"# # 2 ) republika hrvatska kao clanica nato - a preuzela je saveznicke odgovornosti te odgovornosti koje proizlaze iz clanstva u eu - u ulaskom u nato republika hrvatske preuzela je, usporedno s jamstvima kolektivne obrane koja se na nju primjenjuju, i odgovornost sudjelovanja u zajednickom saveznickom odgovoru po clanku 5",324,52,130,6,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
68,". sjevernoatlantskog ugovora. vjerojatnost oruzane agresije na neku od clanica saveza je, sada i u sagledivom razdoblju, mala. ipak, kao prijetnja s najtezim mogucim posljedicama, ovaj scenarij zahtijeva paznju i posjedovanje potrebnih sposobnosti za odvracanje koje pridonose odrzavanju niske v",295,40,130,6,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
69,"##jerojatnosti ovakve prijetnje. republika hrvatska, kao clanica saveza, sudjeluje u usklađivanju, određivanju i provedbi nato politika i planova, u provedbi stalnih zadaca putem snaga stavljenih pod operativno zapovijedanje saceur - a ( natinamds ) te u nato - ovim operacijama izvan okvira clanka 5. sjevernoatlantskog ugovor",327,46,133,6,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
70,"##a. takve operacije, kao i one vođene pod okriljem ujedinjenih naroda ( u daljnjem tekstu : un ) i eu - a, po mnogocemu su specificne, slozene i zahtjevne. u kontekstu clanstva u eu - u, republika hrvatska preuzima i odgovornosti koje proizlaze iz zajednicke sigurnosne i obrambene politike ( zsop ).",301,52,127,6,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
71,"# # 3 ) asimetricne, nekonvencionalne prijetnje neposredno utjecu na nacionalnu sigurnost republike hrvatske i sigurnost saveznika prijetnje poput terorizma, proliferacije oruzja za masovno unistavanje, pojave kriznih zarista u svijetu, organiziranog kriminala, jacanja zlouporabe kibernetickog prostora, klimatskim i demografskim",330,39,130,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
72,"promjenama, vecih ekoloskih i tehnicko - tehnoloskih akcidenata koji imaju utjecaja na gospodarstvo te sve vecim globalnim energetskim potrebama, u sagledivoj buducnosti nece gubiti na vaznosti. naprotiv, moze se ocekivati njihovo jacanje na globalnoj razini. na ove prijetnje ni jedna drzava ne moze odgovoriti sam",315,45,130,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
73,"##a. stoga ce republika hrvatska u razvoju sposobnosti za suocavanje s ovim prijetnjama i izazovima, kao i u konkretnom odgovoru na njih, biti dio sireg, sveobuhvatnog odgovora međunarodne zajednice, prvenstveno u sklopu un - a, nato - a i eu - a. 4 ) obrambeni je proracun smanjen u od",286,50,132,7,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
