chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
55,". mod / sdf will smoothly execute facility improvements in a focused manner over a five - year period, while utilizing the knowledge of relevant ministries and agencies as well as private sector. * * iii organization of japan self - defense forces * * based on the program guidelines, the structures of each sdf services shall be developed as described in 1 through 5. 1 joint operation structure ( 1 ) a permanent joint headquarters will be established in order to build a system capable of seamlessly conducting cross - domain operations at all stages from peacetime to contingency, with the aim of strengthening the effectiveness of joint operations among each sdf services. in",680,115,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
56,"this regard, in light of the rapidly increasing severity of the security environment surrounding japan, mod / sdf will make every effort to pursue the establishment of a permanent joint headquarters as soon as possible and, upon the new establishment of the permanent joint headquarters, sdf will examine how each unit, including joint units, should be structured. ( 2 ) for further improvement of capabilities in the cyber domain, including constant and continuous monitoring of mod / sdf ' s network and systems as well as the capability to disrupt opponent ’ s use of cyberspace for an attack against japan, sdf will possess a cyber defense unit as a joint unit, in",668,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
57,"order to fundamentally reinforce cyber defense capability. 18 - - - - - [ provisional translation as of january 17, 2023 ] ( 3 ) in addition, a new maritime transport unit will be established as a joint unit to improve the mobile deployment capabilities to the southwestern region. 2 japan ground self - defense force ( 1 ) level of defense capability to possess ( a ) regarding the basic operational units, the 15th brigade will be reorganized into a division in order to strengthen the defense architecture in the southwestern region. the other eight divisions, five brigades, and one armored division will be operated on the basis of rapid deployment in order to deter and respond immediately",695,119,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
58,"to various situations effectively and rapidly. in addition, units with specialized functions such as airborne units, amphibious rapid deployment units and air rapid deployment units will be also operated on the basis of rapid deployment. in this regard, based on a favorable training environment, one division, two brigades, and one armored division that maintain a high level of proficiency will be placed in hokkaido on the premise that they will be deployed and transported rapidly by the integrated transport capability. as a premise for the above measures, gsdf will thoroughly ensure optimizing organizational capacity, and will consider how to structure the posture in the mid - and long - term span. ( b",711,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
59,") in order to strengthen stand - off defense capabilities, surface - to ship missile units equipped with upgraded type 12 surface - to - ship missiles will be retained. furthermore, units equipped with hyper velocity gliding projectile, and a long - range guided missile unit equipped with upgraded hyper velocity gliding projectile and hypersonic missiles will be newly established. ( c ) in order to protect important bases, etc. from various airborne threats, surface - to - air missile units equipped with upgraded type 03 medium - range surface - to - air guided missiles ( modified ) will be retained. ( 2 ) reorganization of the major units. ( a ) in order to strengthen",677,117,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
60,"cross - domain capabilities, gsdf will newly 19 - - - - - [ provisional translation as of january 17, 2023 ] establish a new anti - aircraft, and the electronic warfare unit and reinforce the electronic warfare unit on islands. furthermore, a new multi - purpose unmanned aerial vehicle unit that retains information gathering and attack capabilities, etc., will be established. in addition, a new unit will be established to ensure advantages in information warfare, including in the cognitive dimension, in coordination with cyber and electronic warfare. ( b ) in order to strengthen sustainability and resiliency, the logistics support system will be strengthened by establishing a new branch",695,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
61,"depot in the southwestern region, and reorganizing the ground material control command to centrally operate each logistic depot. ( c ) in order to secure the increased personnel necessary to strengthen stand - off defense capabilities, cyber capabilities, etc., mod / sdf will abolish units mainly composed of the sdf ready reserve personnel, and allocate the regular uniformed sdf personnel belonging to the units to fulfill the personnel requirements. in addition, mod / sdf will manage sdf ready reserve personnel as replacements. 3 japan maritime self - defense force ( 1 ) level of defense capability to possess ( a ) to conduct persistent and",648,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
62,"multilayered information gathering and surveillance in the waters around japan in peace time, msdf will possess surface units strengthened by the introduction of patrol vessels and other vessels so that it can persistently respond to an increasing volume of activities, such as ensuring security of maritime traffic, which is the foundation of stable economic activities, and conducting overseas deployment for security cooperation with other countries. and in a contingency, in order to secure japan ' s territory and the waters around japan and to ensure security of maritime traffic, msdf will possess strengthened and increased destroyer units and minesweeper units, as well as strengthened patrol helicopter units to enable effective and",742,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
63,"sustained execution of various operations such as anti 20 - - - - - [ provisional translation as of january 17, 2023 ] submarine warfare, anti - surface warfare, and anti - mine warfare. in addition, msdf will procure aegis system equipped vessels that will primarily conduct bmd operations ( b ) to conduct information gathering and surveillance in the waters around japan continuously in peace time, and to gain and maintain underwater supremacy, a critical area for cross - domain operations, during contingency, msdf will possess strengthened submarine units. ( c ) to conduct persistent and multi - layered information gathering and surveillance in the waters around japan in",680,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
64,"peace time, and to conduct various operations including reconnaissance, targeting, and anti - submarine warfare in a contingency, msdf will possess strengthened fixed - wing patrol aircraft units. ( 2 ) reorganization of the major units ( a ) to enhance the capability of responding to integrated information warfare, including the cognitive dimension, and to develop a posture to enable swift decision - making, msdf will conduct necessary research and development. in addition, msdf will newly establish an information warfare major unit to carry out comprehensive information warfare through consolidating units with intelligence, cyber, communications, meteorology and oceanography functions. ( b ) to establish",715,104,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
65,"a multilayered surveillance posture, to secure underwater and maritime superiority, and to reduce loss of human resources, msdf will introduce various unmanned assets, such as uavs, usvs including the use of existing manned vessels, and uuv, as well as newly establishing unmanned asset units. ( c ) msdf will establish a system that can sustainably carry out unit operations that require a high level of speed and volume of activities, under the joint operation system, through reorganizing the structure of the major units and establishing new units as 21 - - - - - [ provisional translation as of january 17, 2023 ] necessary",628,104,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
66,". ( d ) msdf will improve the capability of self - defense fleet headquarters, etc. responsible for the operation of the joint task force, to improve warfare sustainability. in addition, msdf will initiate a review of logistics posture and take necessary measures to ensure the sustainability and robustness of msdf. ( e ) destroyers and frigates ( ddg, dd, ffm ), and other vessels will be equipped with stand - off missiles, such as upgraded type - 12 surface - to - ship missile. ( f ) in addition to ( e ) above, to gain underwater supremacy, msdf will develop a submarine ( ss ) equipped",592,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
67,"with vertical launching system ( vls ) with the aim of acquiring stand - off missiles carrying submarines. ( g ) msdf will decommission vessels that have been in service for a considerable amount of years and have limitations in expandability, etc., and increase the number of labor - saving frigate ( ffm ), etc., at an early date. in addition, in order to enable diverse operations such as distributed maneuver operations, msdf will increase the number of air defense destroyers and improve the air defense and electronic warfare capabilities of destroyers and frigates ( ddg, dd, and ffm ). furthermore, to enhance mine",622,104,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
68,"warfare capabilities, the number of minesweepers that control unmanned minesweeping assets will be increased, and the number of replenishment ships will be increased to strengthen logistical support capabilities on the sea. in addition, in order to respond to air attacks in a contingency, etc., the modification of destroyers ( "" izumo "" type ) will be promoted to enable the operation of fighter aircraft ( f - 35b ). ( h ) msdf will procure fixed - wing patrol aircraft ( p - 1 ) with enhanced capability and patrol helicopter ( sh - 60k ( upgraded version ) ), and improve the electronic warfare",599,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
69,", anti - ship attack, and other capabilities of fixed - wing patrol aircraft. 22 - - - - - [ provisional translation as of january 17, 2023 ] 4 japan air self - defense force ( 1 ) level of defense capability to possess ( a ) asdf will possess a warning and control unit equipped with a grounded - based warning and control radar to conduct persistent warning and surveillance of the airspace around japan including the vast airspace over the pacific ocean, as well as to detect and track new airborne threats such as hgvs in addition to ballistic missiles flying toward japan. in addition, asdf will possess airborne warning and control units consisting",654,117,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
70,"of reinforced airborne warning units to effectively monitor and control the airspace around japan for a longer period of time in times of heightened tensions such as the so - called gray - zone situations. ( b ) the asdf will possess a greatly enhanced fighter aircraft unit in terms of both quality and quantity, where fighter aircraft and their supporting functions can work in unison to provide a comprehensive posture for japan ' s air defense and other operations. in addition, to ensure fighter units can continue to fight tenaciously in various air operations of increasing intensity in the airspace around japan, etc., asdf will possess an enhanced aerial refueling / transportation unit and air rescue",710,117,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
71,"unit. ( c ). asdf will possess an enhanced air transport unit to effectively conduct mobile deployment of troops, etc. and international peace cooperation activities, etc. ( d ) in addition to coordinating with the gsdf ' s surface - to - air missile units in conducting air defense in critical areas, asdf will possess an enhanced fire unit to respond to increasingly diverse and complex airborne threats, with the capability to respond in the terminal phase, providing multi - layered protection to japan from ballistic missile attacks. ( e ) asdf will possess a specialized space domain unit with enhanced sda capabilities to ensure the stable use of space. 23 -",665,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
72,"- - - - [ provisional translation as of january 17, 2023 ] ( f ) asdf will possess an unmanned aircraft unit to collect information in areas relatively remote from japan and to conduct persistent surveillance in the air when the situation becomes tense. ( 2 ) reorganization of the major units. ( a ) in order to further refine and strengthen the quality and quantity of japan ' s air capability, asdf will accelerate the pace of replacement of fighter aircraft that are not suitable for modernization ( f - 15 ) with fighter aircraft ( f - 35a and f - 35b ). in addition, asdf will continue to upgrade capabilities for",619,115,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
73,"modernized fighter aircraft ( f - 15 ), such as improving its electronic warfare capability, equipping stand - off missiles, and increasing the number of equipped missiles. furthermore, with regard to fighter aircraft ( f - 2 ), from the viewpoint of strengthening stand - off defense capability, upgrade program will be promoted for a total of two squadrons for them to carry upgraded type 12 surface - to - ship missile, etc. in addition, asdf will conduct necessary studies by fy2027, and take necessary measures in order to further advance the quantitative enhancement of air capability. in this regard, studies on the possibility of utilizing unmanned aerial vehicles",672,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
74,"will be conducted. ( b ) joint development of the next - generation fighter aircraft with the uk and italy will be promoted, while ensuring freedom of modification and interoperability with the allied country, so that by the end of fy 2035, when fighter aircraft ( f - 2 ) are expected to start retiring, fighter aircraft capable of securing and maintaining air superiority in the future can be delivered. in addition to the fighter aircraft itself, development of systems including unmanned aerial vehicles, etc., will be undertaken with the possibility of international collaboration in sight. ( c ) furthermore, for the sake of efficient training of pilots of cutting - edge",677,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
75,"fighter aircraft such as the f - 35 and next - generation 24 - - - - - [ provisional translation as of january 17, 2023 ] fighter aircraft, asdf will take necessary measures after studying the ideal education system, including the integration of ground training and flight training by training aircraft as one education system. ( d ) in order to continue the battle tenaciously, a system for rapid development of deployment infrastructure, etc. will be established so that mobile and dispersed operations can be carried out at various locations. in addition, necessary studies will be conducted on operational concepts of air capability so that air capability can be flexibly concentrated and directed",701,114,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
76,"to the front of the aggression of japan. ( e ) in order to respond to high - intensity air operations and from the viewpoint of persistent combat, the aerial refueling and transport aircraft ( kc - 46a, etc. ) will be increased in order to strengthen the aerial refueling function and rescue aircraft ( uh60j ) will be replaced. in addition, in order to strengthen the air defense posture in the airspace around japan, including the vast airspace over the pacific, asdf will promote the deployment of mobile warning and control radars, etc., on the islands on the pacific side, as well as increase airborne early warning aircraft ( e",633,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
77,"- 2d ). in order to implement rapid maneuvering deployment of ground units, etc., asdf will procure transport aircraft ( c - 2 ). ( f ) in order to improve the operational capability of stand - off missiles, asdf will introduce unmanned aerial vehicles that can persistently collect target information inside the opponent ' s threat envelope, and new operational intelligence units will be established to strengthen the intelligence function necessary for the execution of the unit ' s mission. ( g ) asdf will continue to upgrade the capabilities of surface - to air missile patriot system and others in order to respond to increasingly diverse and complex airborne threats. 25",678,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
78,"- - - - - [ provisional translation as of january 17, 2023 ] ( h ) in order to strengthen the space operation capability, development of sda posture will be promoted steadily, and a new specialized space domain missions unit commanded by a general will be established, and the "" air self - defense force "" will be renamed to "" air and space self - defense force "". 5 optimizing organizational capacity the number of sdf personnel in the gsdf, msdf, and asdf will be reviewed as necessary to optimize organizational capacity, targeting the level at the end of fy2022. in addition, the",583,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
79,"capacity necessary to strengthen the joint operation system will be transferred from each sdf, and gsdf personnel will be transferred to msdf and asdf, to meet the increased personnel requirements of msdf and asdf. to this end, approximately 2, 000 gsdf personnel will be transferred to joint unit, msdf and asdf, respectively. during the period of this plan, necessary measures will be taken to secure the necessary number of personnel without increasing the total number of sdf personnel. * * iv strengthening the japan - u. s. alliance * * 1 strengthening japan - u. s. defense cooperation in order to further reinforce deter",628,104,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
80,"##rence capabilities of japan and the united states in an integrated manner, japan will establish a posture to work together with the united states on a regular basis and promote cooperation with the united states in cross - domain operations including space, cyber and electromagnetic domain and measures to improve interoperability, cooperation in the use of japan ’ s counterstrike capabilities, air - defense, anti - surface warfare and anti - submarine warfare, mine warfare, amphibious operations, airborne operations, isrt, protection of assets and facilities, and logistic support. in addition, japan will improve its responsive capabilities, including the readiness and interoperability of the alliance, through",720,105,133,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
81,"more advanced and practical exercises and training. in order to deter unilateral changes to the status quo by force and such attempts and occurrence of various situations, japan will further expand and deepen joint flexible deterrent options ( fdo ) and intelligence, surveillance and reconnaissance ( isr ), and will on a regular basis increase 26 - - - - - [ provisional translation as of january 17, 2023 ] joint / shared use of japanese and u. s. facilities, and promote mutual deployment of both units to their respective facilities for training or other purposes. in addition, japan will further develop coordination functions between japan and the united states",668,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
82,", and will realize closer operational coordination with like - minded countries and others with the japan - u. s. alliance as its core. in order to reinforce the infrastructure to support effective joint responses in all phases, japan will reinforce measures related to information security and cybersecurity for facilitating information sharing between japan and the united states, and will further enhance defense equipment and technology cooperation through joint analysis and joint research in cuttingedge technology, joint development and production of defense equipment, improvement in mutual interchangeability, sharing and reinforcing of various networks, expansion of production and maintenance capability of u. s. military equipment in japan, and reinforcement of",773,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
83,"supply - chain. 2 steady implementation of measures to support the stationing of u. s. forces in japan from the perspective of not only supporting the stable presence of u. s. forces in japan but also strengthening deterrence and response capabilities of the japan - u. s. alliance, japan will steadily secure funding for expenses related to the stationing of u. s. forces in japan, including host nation support. * * v. collaboration with like - minded countries and others * * while guided by the vision of free and open indo - pacific ( foip ), japan will further promote bilateral and multilateral defense cooperation and exchanges",635,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
84,"based on the recognition that creating a security environment that is desirable for japan is an extremely important and essential initiative that contributes to japan ’ s defense itself and also relates to its basic foundations. in particular, considering the policy on collaboration with like - minded countries and others indicated in the national defense strategy, in addition to high - level exchanges, policy dialogues, service - toservice exchanges and personnel exchanges such as liaison officers, japan will appropriately combine, depending on characteristics of each sdf services, and strategically implement specific initiatives taking 27 - - - - - [ provisional translation as of january 17, 2023 ] characteristics of the region as well",747,114,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
85,"as situation of each country into account, such as strategic port calls and air visits, bilateral / multilateral training and exercises, defense equipment and technology cooperation, capacity building, and international peace cooperation activities, in order to improve interoperability among sdf and armed forces of like - minded countries and to strengthen japan ' s presence. based on such significance of defense cooperation and exchanges, in order to further collaborate mutually and conduct specific and thoroughgoing initiatives, japan will proceed with the improvement of operation procedures, development of organizational systems, review of institutions including treatment, and establishment of infrastructure such as hotlines between countries including secure communications, and will further",805,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
86,"reflect needs concerning defense cooperation and exchanges in sdf operations. japan will also strive to collaborate with relevant ministries and agencies as well as with other countries, nongovernmental organizations and the private sector, and strategically disseminate information on japan ’ s initiatives. in doing so, japan will particularly emphasize the following. 1 bilateral / multilateral training and exercises taking their significance as defense cooperation and exchanges into account, japan will promote bilateral / multilateral training and exercises including logistics cooperation. through this, japan will demonstrate the intention and capability to create a desirable security environment and will also seek to improve interoperability with like - minded countries and strengthen",797,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
87,"cooperative relationships with them. 2 equipment and technology cooperation considering that cooperation in defense equipment is an initiative that spans more than half a century from conception to retirement, japan will strengthen initiatives for equipment and technology cooperation including overseas transfers of defense equipment and international joint development and strive to enhance our partners ’ military capabilities and strengthen mid - and long - term relationships with those countries. in particular, these initiatives should be combined with other efforts such as defense cooperation and exchange, training and exercises, and capacity - building to be promoted effectively. in this regard, japan will 28 - - - - - [ provisional translation as of january 17, 2023 ] consider the",795,118,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
88,"transfer of equipment that has reached a considerable number of years in service and has limited expandability to like - minded countries through early decommissioning or early removal from service. 3 capacity building japan will further strengthen its efforts of capacity - building to armed forces and others of countries in the indo - pacific region, aiming to create a desirable security environment for japan, while promoting the strengthening of relations with the countries to be assisted. in this regard, japan will coordinate thoroughly with diplomatic policy, and work together with its ally and like - minded countries such as the united states and australia, so as to maximize results. in addition to those for",722,115,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
89,"southeast asian countries, capacity - building for pacific island countries will be expanded * * [UNK] elements supporting defense capabilities * * 1 training and exercises to effectively respond to various contingencies and enhance the deterrence effectiveness, mod / sdf will conduct bilateral and multilateral training and exercises with australia, india, and european and southeast asian countries in addition to sdf ’ s joint training and exercises and japan - u. s. bilateral training and exercises, in a planned and visible way to demonstrate japan ’ s intention and capability that unilateral changes to the status quo by force and such attempts will not be tolerated. in doing so, mod",693,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
90,"/ sdf will seek to enhance and strengthen training and exercises as fdo which are flexibly implemented according to the situation, as well as enhance the content of training and conduct new training utilizing favorable training environments overseas, based on the development of reciprocal access agreement ( raa ) and other measures. in addition, to maximize the capabilities of sdf units in a contingency, mod / sdf will expand the establishment and utilization of training areas and other facilities in hokkaido and other areas in japan, and steadily establish and enhance the necessary training infrastructure in japan. in addition to expanding the joint / shared use of u. s. military facilities",700,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
91,"and areas by sdf and the use of civilian airport 29 - - - - - [ provisional translation as of january 17, 2023 ] and seaport facilities, mod / sdf will enhance training for rapid deployment of its units to islands such as those in the southwestern region, joint training, and civil protection training, etc., with relevant organizations such as the police, japan coast guard, firefighting services and local governments to appropriately respond to infringements that do not amount to armed attacks from outside as well as armed attacks in the vicinity of remote islands. in order to expand such training, it is necessary to obtain the understanding and cooperation",664,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
92,"of related local governments and local residents. therefore, while taking all possible measures to ensure the safety of training, mod / sdf will give due consideration to the surrounding environments of training infrastructures, including training ranges in hokkaido and other areas in japan. 2 reinforcing coordination and cooperation with the japan coast guard in order to appropriately respond to any types of contingencies, coordination and cooperation with japan coast guard will be further strengthened. to this end, mod / sdf will deepen the information sharing and coordination mechanism with japan coast guard, as well as enhance various response procedures and training, including developing procedures to have the minister of defense",744,110,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
93,"control the japan coast guard in an armed attack situation and conducting joint training. 3 collaboration with local communities to enable sdf and u. s. forces in japan to seamlessly and effectively conduct activities on a daily basis, japan will strive to gain understanding and cooperation from local governments and residents around their facilities. japan will actively engage in public relations activities regarding the policies and activities of mod / sdf and also the role of u. s. forces in japan on a regular basis, and coordinate to accommodate the requests and situations of the local communities, while fulfilling accountability. at the same time, japan will continue to promote measures to improve the living",722,114,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
94,"environment of areas around defense facilities including those against noise the perspective of promoting cooperation to the defense of japan. 30 - - - - - [ provisional translation as of january 17, 2023 ] in addition, in light of the fact that in some regions, the very existence of sdf units contribute greatly to the maintenance and revitalization of local communities, and the transportation of emergency patients by sdf support the local medical service, mod / sdf will give due consideration to the characteristics of the regions and the contribution to the local economy in order to gain understanding of the local governments and residents upon reorganization of units as well as placement and operation",712,116,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
95,"of sdf camps and bases. in addition, based on the national government ' s policy on contracts concerning small and medium - sized enterprises ( smes ), mod / sdf will promote various measures that contribute to local economies, such as securing opportunities for local smes to receive orders, while also taking efficiency into consideration. 4 reinforcing policy - making functions in order for sdf to fully exert its capabilities and response to the increasingly severe, complex, and rapid - paced strategic environment, strategic and agile defense policy planning and making are required including such domains as space, cyber and electromagnetic spectrum and mod / sdf will fundamentally reinforce",700,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
96,"its functions. in this regard, mod / sdf will establish a consultation framework to obtain policy advice from experts. also, mod / sdf will strengthen its posture to comprehensively advance future way of “ warfare ” for sdf and how to utilize and nurture cutting - edge technologies as well as apply those technology to defense necessary for this from a strategic perspective, while closely cooperating with relevant ministries and agencies, private research institutions, and private companies particularly defense industry as their core. furthermore, in order to promote such efforts and support the formulation of policies, mod / sdf will review and reinforce its research system led by national institute for",712,111,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
97,"defense studies and reinforce its functions as an intellectual base. in addition, mod / sdf will contribute promoting security education by dispatching lecturers to educational institutions and enhancing public symposiums, etc., so that citizens can accurately recognize knowledge and information on security policy. mod / sdf will also promote various measures to further utilize social networks, which are 31 - - - - - [ provisional translation as of january 17, 2023 ] becoming increasingly diverse, and to enhance our ability to disseminate information, including in foreign languages. in addition, in order to further strengthen the research and education functions of mod / sdf, centering",694,105,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
98,"on national institute for defense studies, mod / sdf will expand networks and organizational collaboration with domestic and foreign research and education institutions, universities, think tanks, and other organizations. * * [UNK] protection of life, person and property of japanese nationals and * * * * measures for international security cooperation * * 1 response to large - scale disasters in the event of various types of disasters including natural disasters such as the nankai trough earthquake, nuclear disasters, and other special disasters, mod / sdf will take all possible measures to ensure initial response promptly by transferring and deploying units of sufficient scale, while maintaining joint operations as the basis of its operations",753,114,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
99,". at the same time, measures will be taken to strengthen the response posture, such as the procurement of uavs ( near - field ), helicopter satellite communication systems ( helicopter sats ), lifesaving systems, and emergency power supplies. in addition, in close coordination and cooperation with related ministries and agencies, local governments, and the private sectors, mod / sdf will promote various measures such as conducting various training and exercises, formulating plans, and securing alternative functions and deployment infrastructure in the event of a disaster. furthermore, including in areas where many nuclear power plants are located, mod / sdf will conduct training in cooperation with",707,106,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
100,"related organizations, verify coordination procedures, and take necessary measures after examining such issues as securing deployment infrastructure in the vicinity of nuclear power plants. 2 measures for maritime security and use of the airspace based on existing international rules recognizing that open and stable seas and the use of the airspace based on existing international rules are the foundation of peace and 32 - - - - - [ provisional translation as of january 17, 2023 ] prosperity of japan as a maritime nation, and based on the vision of a foip, mod / sdf will promote efforts such as port calls by naval vessels and aircraft on various occasions with other countries that share awareness of maritime",716,118,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
101,"security and the use of airspace based on existing rules such as through joint training and exercises, equipment and technologies cooperation, capacity building and information sharing. in this way, mod / sdf will actively and visibly demonstrate our willingness and capability for the stability of the maritime order and the use of the airspace based on existing international rules. 3 international peace cooperation activities in line with the legislation for peace and security, japan will continue to promote international peace cooperation activities, while giving comprehensive consideration to such factors as purposes of mission, situation in host country, and political and economic relations between japan and host countries. in particular, by making good use of accumulated experiences",797,116,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
102,", japan will actively promote activities such as dispatch of embedded personnel to mission headquarters, capacity building related to un pko such as the un triangular partnership program ( tpp ), and the dispatch of staff members to un headquarters, etc., in order to contribute to the improvement of the security environment. in addition, in order to strengthen the systems concerning international activities including rescue or transportation of japanese nationals overseas in the unstable international situation, the central readiness regiment and the international operations training unit will be integrated to form a new international operations force with high readiness and high technical capabilities in the field of facilities and unmanned aircraft operation, etc. mod / sd",785,116,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
103,"##f will expand curriculum of the japan peacekeeping training and research center, and given the importance of cooperation with relevant ministries and agencies, foreign countries, and nongovernmental organizations, mod / sdf will strengthen the cooperation with them through efforts such as providing educational opportunities to not only sdf personnel but also other personnel from various backgrounds. regarding the sdf ' s operation facility in djibouti for counter - piracy 33 - - - - - [ provisional translation as of january 17, 2023 ] operations, mod / sdf will promote renewal / upgrade to ensure its longterm and stable utilization for regional security cooperation, including the protection",701,107,132,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
104,"and transportation of japanese nationals abroad in the middle east and africa. * * [UNK] new measures for early deployment of defense equipment * * mod / sdf will steadily realize acceleration of defense equipment deployment which is particularly urgent and significant from a policy perspective of the areas that could directly affect the sdf ’ s current and future operations. those areas include stand - off defense capabilities, maritime assets, soft kills, unmanned defense capabilities, ai, nextgeneration information and communications, space domain, dx, highpower energy and integrated information warfare. for acceleration of defense equipment deployment, mod / sdf will receive proposals from the defense - related companies or",737,109,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
105,"incorporate advanced civilian technologies through start - up companies, domestic research institutes and other organizations. to this end, mod / sdf will establish a new framework to deploy defense equipment within the next five years and to operate it with intensive iterations of operational verification, evaluation, and improvement, in addition to flexibly reviewing administrative procedures, contracting methods and other rules of mod / sdf that might be obstacles to this acceleration of deployment efforts, and to realize its full - scale operation within approximately the next 10 years. * * [UNK] defense production and technological base as virtually integral part * * * * of a defense capability * * 1 reinforcing defense",734,113,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
106,"production base while japan ' s defense industry is responsible for each stage of the equipment life cycle, the equipment and defense industry are inseparable. in this context, the defense production and technological bases are virtually integral part of a defense capability. while the defense business requires a large investment of management resources to meet advanced performance requirements and maintenance measures, companies are facing diverse issues ; 34 - - - - - [ provisional translation as of january 17, 2023 ] profitability is lower than the level defined by the procurement system, the industry is currently considered as unattractive because sales channels are limited to sdf, and growth is not expected,",722,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
107,"and various risks, such as supply chain risks and cyberattacks, are apparent. in order to address these issues, mod / sdf will make defense industry more attractive, by adopting method to evaluate each company ' s quality management, cost management and delivery management for defense business to calculate company ’ s costs and profits accurately. in addition, mod / sdf will adopt a method of acquiring equipment that further emphasizes the viewpoint of maintaining and strengthening the domestic infrastructure while developing company ’ s predictability for projects, such as the plan - andproposal method. as for equipment to be procured under the foreign military sales ( fms",682,107,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
108,") procurement, efforts will be made to promote the participation of domestic companies, as well as to streamline and improve efficiency. in order to cope with various risks and maintain and strengthen the defense production bases, appropriate fiscal measures and financial support will be provided for companies ’ initiatives such as upgrading manufacturing and other facilities, strengthening cybersecurity, making supply chains more resilient, and business succession. mod / sdf will conduct supply chain surveys to identify supply chain risks and promote new entrants to the supply chain to strengthen the supply chain and incorporate advanced commercial / basic technologies. furthermore, mod / sdf will cooperate with defense authorities",742,108,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
