chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"committed to violent extremism in australia is not static – over time some move away from extremism while others become extreme. we have seen terrorist planning within australia. since 2001, numerous terrorist attacks have been thwarted in australia. thirty - eight people have been prosecuted or are being prosecuted as a result of counter - terrorism operations and 20 people have been convicted of terrorism offences under the criminal code. over 40 australians have had their passports revoked or applications denied for reasons related to terrorism. the government ’ s counter - terrorism strategy is informed by a number of core judgements. we must take a comprehensive and layered approach. our counter - terrorism measures",730,115,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
12,"must be informed by strategic judgements about the nature of the threat and australia ’ s vulnerability to it. and we must conduct our activities in a manner which harnesses our capabilities, upholds our principles and mitigates the risk of attack or failure in our response. - - - - - the strategy has four key elements : 1. * * analysis : an intelligence - led response to terrorism driven by a properly connected and properly informed * * national security community. 2. * * protection : taking all necessary and practical action to protect australia and australians from terrorism at * * home and abroad. 3. * * response : providing an immediate",649,115,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
13,"and targeted response to specific terrorist threats and terrorist attacks * * should they occur. 4. * * resilience : building a strong and resilient australian community to resist the development of any form of * * violent extremism and terrorism on the home front. analysis australia ’ s counter - terrorism efforts are intelligence - led and focused on prevention. this approach hinges on strong partnerships and cooperation at the national level, effective engagement at the international level, and effective information sharing. over recent years, there has been significant growth in australia ’ s security, intelligence and law enforcement agencies and the government has taken steps to improve their capabilities and enhance",732,113,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
14,"information sharing. the establishment of the national intelligence coordination committee has ensured that australia ’ s intelligence effort, both domestically and internationally, is better integrated into the new national security arrangements. the creation of a new counter - terrorism control centre will also ensure that we better integrate our overall counter - terrorism intelligence capabilities. protection the government is committed to taking strong action to protect australians and reduce the risk of attack. this approach involves efforts at a number of complementary levels, including : strong border management arrangements to prevent the movement of individuals who try to enter or transit australia to conduct terrorism - related activities by introducing a new biometric - based visa system for certain non",826,120,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
15,"- citizens – making it harder for terrorists to evade detection ; preventing australians suspected of involvement in terrorism from travelling overseas by revoking or denying passports ; improving the security of our airports to enhance protection of the travelling public ; continued cooperation and collaboration with the states and territories through comprehensive national counter - terrorism arrangements ; working in partnership with the business community to protect our critical infrastructure, including information and communications technology ; and strengthened collaboration with international partners, both bilaterally and multilaterally, to contribute to international counter - terrorism efforts and create an international environment that is hostile to terrorism. - - - - - response the government ’ s ability to prevent and",844,119,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
16,"disrupt terrorist attacks within australia relies on coordinated and cooperative relationships between our intelligence, security and law enforcement agencies nationally. this collaborative approach ensures that we have a robust and effective national capacity to respond to terrorist threats. australia ’ s comprehensive national response uses the full array of commonwealth, state and territory counter - terrorism capabilities. it is underpinned by a legal regime that provides effective powers for our agencies and the ability to prosecute people who seek to conduct terrorist acts. the government will keep these powers under review against any further need to expand them or tailor them to deal with any changes in the nature of the threat in the future. resilience",771,116,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
17,"australia ’ s counter - terrorism efforts are supported by our open democratic society. there are inherent strengths in our society that make australia resilient to the divisive worldview of al - qa ’ ida and like - minded groups. however, we know from experience that the terrorist narrative may resonate with a small number of australians. it is incumbent upon all australians to work together to reject ideologies that promote violence, no matter from where they arise or to what purpose they aspire. we must all support and protect the values and freedoms from which all australians benefit. by reducing disadvantage, addressing real or perceived grievances and",665,108,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
18,"encouraging full participation in australia ’ s social and economic life, government policies can help to mitigate any marginalisation and radicalisation that may otherwise occur within the australian community. terrorism will continue to pose challenges to australia ’ s national security for the foreseeable future. the government is committed to the continuous improvement of australia ’ s counter - terrorism efforts, and will pursue a range of measures to protect australia, its people and interests from terrorism. our coordinated, multilayered approach is aimed at ensuring that counter - terrorism efforts are effective and conducted in a manner that enhances our wider national security. the government remains committed to taking all necessary and",757,112,130,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
19,practical action to keep australia safe. - - - - -,50,11,14,4,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
20,# # # table of contents executive summary ii 1 introduction 1 2 the threat 5 3 australia ’ s counter - terrorism strategy 17 4 analysis 25 an intelligence - led response to terrorism driven by a properly connected and properly informed national security community 5 protection 33 taking all necessary and practical action to protect australia and australians from terrorism at home and abroad 6 response 53 providing an immediate and targeted response to specific terrorist threats and terrorist attacks should they occur 7 resilience 63 building a strong and resilient australian community to resist the development of any form of violent extremism and terrorism on the home front 8 conclusion 69 glossary 73 - - - - -,719,121,130,5,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
21,- - - - -,9,5,7,5,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
22,# # # introduction,18,4,6,6,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
23,# 01 - - - - - - - - - -,24,12,14,7,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
24,"# # # 1 introduction terrorism is the use of violence by groups or individuals pursuing political objectives. terrorists are frequently indiscriminate in their attacks and can deliberately target civilians and non - combatants, often seeking to inflict mass casualties. the purpose of this counter - terrorism white paper, securing australia – protecting our community, is to : explain the nature of the terrorist threat to australia within australia ’ s broader national security context ; set out the australian government ’ s strategy for countering terrorism ; and detail the policy settings by which the government will implement its counter - terrorism strategy. this white paper reflects a number of improvements to australia ’ s",736,116,130,8,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
25,"approach to counter - terrorism. it brings together for the first time, in a comprehensive manner, australia ’ s response to terrorism both domestically and internationally. the strategy outlined in this white paper sets out a comprehensive response to terrorism while upholding the fundamental rights and freedoms of all australians. preventing terrorist acts, and dissuading those who might seek to commit them, is a complex challenge for all levels of government and the australian community more broadly. the responses and measures outlined in this white paper are targeted and proportionate, and take into account the evolving strategic environment and the lessons we have learnt over recent years. australia ’ s counter - terrorism",737,113,130,8,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
26,"policies form part of the government ’ s comprehensive national security strategy. australia faces a range of complex, dynamic and evolving security challenges. the national security statement of 2008 set out the government ’ s vision for a coherent approach to addressing these challenges. australia must be clear in its analysis of the threats and challenges we face, actively manage them, and seize opportunities to enhance our overall national security. this white paper sets out australia ’ s counter - terrorism objectives and the means by which the government will pursue them. the nature of the threat is explained in chapter two and the government ’ s counter ‑ terrorism strategy is detailed in chapter three. the various elements",740,119,130,8,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
27,of our strategy are detailed in chapters four to seven. following page : members of the australian defence force tactical assault group ( east ) in black hawk helicopters over melbourne. - - - - - - - - - -,206,41,45,8,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
28,# # # the threat,16,5,7,9,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
29,# 02 - - - - - - - - - -,24,12,14,10,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
30,"# # # 2 the threat the threat of terrorism to australia and our interests is real. terrorism has become a persistent and permanent feature of australia ’ s security environment. it threatens australians and australian interests both at home and overseas. the government ’ s intelligence agencies assess that further terrorist attacks could occur at any time. over the past century the world has seen a succession of terrorist campaigns supporting various ideological or nationalist causes. methods of attack have evolved and terrorists have proved innovative, adaptive and ruthless in pursuing their goals. terrorism affected australia before the 11 september 2001 attacks against the united states. various overseas terrorist groups have long had a presence in australia – focused",781,120,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
31,"largely on fundraising and procurement, occasionally escalating to violence. but prior to the rise of self - styled jihadist [ 1 ] terrorism fostered by al - qa ’ ida, australia itself was not a specific target. we now are. terrorist attacks in australia before 2001 terrorist attacks conducted in australia before 2001 include : the 1972 bombing of the yugoslav general trade agency in sydney ; the 1978 bombing of the sydney hilton hotel during a commonwealth heads of government regional meeting ; the 1980 assassination of the turkish consul - general in sydney ; the 1982 bombing of the israeli consulate and the hakoah club in sydney ; and the 1986 bombing at the",669,116,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
32,"turkish consulate in melbourne. since 2001, more than 100 australians have been killed in terrorist attacks overseas. numerous other attacks have been thwarted in australia. thirty - eight people have been prosecuted or are being prosecuted as a result of counter - terrorism operations, 35 of whom were prosecuted for terrorism offences pursuant to the _ criminal code act 1995 _ ( the criminal code ). a number of these prosecutions are ongoing. twenty people have been convicted of terrorism offences under the criminal code. more than 40 australians have had their passports revoked or applications denied for reasons related to terrorism. 1 the term ‘ jihadist ’ is an imperfect descriptor that has multiple",712,115,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
33,"meanings. it is, however, a term that has been appropriated by many terrorist groups to describe their activities, and it is commonly used by security services and public commentators across the world to describe them. - - - - - 2. 1 the current threat the main source of international terrorism and the primary terrorist threat to australia and australian interests today comes from people who follow a distorted and militant interpretation of islam that calls for violence as the answer to perceived grievances. this broad movement comprises al ‑ qa ’ ida, groups allied or associated with it, and others inspired by a similar worldview but not formally linked to al ‑ qa",673,114,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
34,"’ ida networks. their constituency, while small in global terms, shows every sign of persisting even if al - qa ’ ida ’ s current senior leadership were to be killed or captured. al - qa ’ ida has been the vanguard of an international movement of like - minded groups and influences its direction through both propaganda and actions. its extremist ideology, goals and interpretations of world events allow local grievances to be worked into its global vision. this message resonates with jihadist terrorists around the world and continues to attract new adherents. their activities challenge governments and communities globally, and threaten prosperity and security in various parts",683,109,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
35,"of the world. al - qa ’ ida remains a significant, but not the only, threat. it has links to other extremist groups operating in various parts of the world. some of these have entered into a formal association with core al - qa ’ ida and adopted names that reflect this, such as ‘ al - qa ’ ida in iraq ’ and ‘ al - qa ’ ida in the arabian peninsula ’. others have remained independent but have ongoing operational, training, propaganda or logistic cooperation with al - qa ’ ida. ‘ lone wolf ’ attackers with no group affiliation but motivated by the same ideology can",569,110,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
36,"emerge at any time. a distorted narrative many distinct terrorist networks with differing and often local objectives share a broadly common set of beliefs that narrowly and simplistically interprets history and current affairs through the lens of the alleged oppression of muslims, principally by the west. groups like al ‑ qa ’ ida want people to believe : the west, led by the united states of america, is engaged in the systematic exploitation and repression of muslims ; governments in muslim majority countries are illegitimate, corrupt and un ‑ islamic ; the solution is the removal of western interference in muslim majority countries and the establishment of ‘ truly islamic ’ systems of governance ; and it",715,117,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
37,"is the religious duty of all muslims individually to use violence to attack the political, military, religious and cultural enemies of islam anywhere around the world. 2. 1. 1 a persistent threat personal and social connections between groups and networks have been central to the rise of the so called ‘ global jihad ’. these connections form the platform for the planning and execution of terrorist attacks. it is in these extra - organisational networks that much of the current threat subsists. this relative lack of formal structure contributes to the movement ’ s resilience and complicates counter ‑ terrorism efforts. while fragmentation and autonomy impose certain operational constraints on terrorist",710,111,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
38,"groups, it also makes it easier for them to evade detection by security agencies and to adjust their tactics in response to successful counter - terrorism measures. - - - - - figure 1 : timeline of terrorism - related incidents involving australia or australian citizens | col1 | col2 | col3 | col4 | 2008 mbai attacks. stralians killed | | - - - | - - - | - - - | - - - | - - - | | round july. lled. | rants in killed | is. arrests elbourne lanning | | | | 05 derg on 7 lian ki | 05 estau",489,108,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
39,alians | 05 denn nd m ack p | | mu 3 au | | 20 london un bombings 1 austra | 20 bombing of r bali. 4 austr | 20 operation pen in sydney a disrupt att | | | | 2003 australian killed in riyadh | 2003 disrupted let planning for attack in australia | 2003 willie brigitte : early plans for an attack in australia | | - - - | - - - | - - - | | 2001 church / mosque arson attacks | 2001 disrupted planning for attack in singapore | 2001 australian woman killed by bomb inturkey | 2001 us september 11 attacks. 10 australians killed,525,114,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
40,". | | - - - | - - - | - - - | - - - | - - - - - figure 2 : terrorist attacks since 2001 in which australians have been killed - - - - - although damaged by the death or capture of many of its leading figures, al - qa ’ ida has shown the capacity to regenerate quickly. as the al - qa ’ ida core leadership in the border areas of pakistan and afghanistan has come under increasing pressure, its ability to train new terrorists, move them to the west and successfully launch attacks has been degraded. but it still has a substantial pool of operatives capable in their",566,119,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
41,"own right of planning and conducting attacks and helping other like ‑ minded extremists across the globe. it continues to run a global propaganda campaign and remains an inspiration to other like - minded networks and individuals operating outside its direct control. any reduction of the ability of core al - qa ’ ida to project terrorism beyond its immediate region has been offset by the rise of those affiliated with, or inspired by, its message and methods. the ability of some of these to reach into the west is increasing. we are seeing more real and potential threats to the west from countries such as somalia and yemen. a major concern is that this represents a",671,117,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
42,"new generation committed to terrorism. these groups are a determined and capable adversary that has proved highly adaptive. they have the capacity to learn from their mistakes, adapt to counter - terrorism measures, and to regenerate. and they are innovative in their tactics and methods and have shown a dogged persistence in pursuing their goals, repeatedly following up failed attempts with successful attacks. the scale of threat cannot be estimated with certainty beyond the next few years. it may expand or contract in response to political, social or geo - strategic events. if global counter - terrorism efforts gain more ground, it may subside. but we can confidently assume that some violent",701,112,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
43,"jihadists will retain an abiding motivation to continue their attacks. periodic attacks or attempted attacks, including those inflicting mass casualties, can be expected for some time to come. 2. 1. 2 the international threat since the last counter - terrorism white paper the geography of the threat has changed. counter ‑ terrorism efforts have had an impact, as have groups exploiting lawless spaces, poor governance and regional grievances. over the past five years some parts of the world have remained constant areas of concern while other, newer areas such as somalia and yemen have risen to prominence. the unstable environment in afghanistan and pakistan, and the",672,106,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
44,"potential for political violence there to spread more widely in south asia and beyond, is of the greatest concern globally. the threat of terrorism in south asia, a region with nuclear arms, is compounded by the continued safe haven that al - qa ’ ida and other jihadists have found there. groups such as lashkar - e - tayyiba and jaish e mohammed are likely to continue to train militants within pakistan, maintain links with al ‑ qa ’ ida and stage attacks in neighbouring india. south - east asian countries, notably indonesia, have had significant success against terrorism in recent years. but the jakarta hotel attacks in july 2009",637,110,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
45,"underscore the ongoing threat to indonesians, australians and others from terrorism in our region. the region has become home to loosely affiliated terrorist networks, including those associated with jemaah islamiyah and the abu sayyaf group. despite continued regional counter - terrorism successes, including the killing in 2009 of terrorist leader noordin mohammed top by indonesian security forces, these groups will continue to adapt, combining local and international agendas in unpredictable ways. so the danger to australian lives and interests in the region will persist. - - - - - jemaah islamiyah and its offshoots jemaah islamiyah (",644,97,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
46,"ji ) has been the most prominent terrorist group in south ‑ east asia since the late 1990s. its roots lie in indonesia ’ s darul islam movement, formed in the 1940s, which sought to create an islamic state in indonesia. the involvement of ji ’ s founding members in the afghan ‑ soviet conflict and the personal connections they formed at that time galvanised their belief that their cause is part of an international struggle. ji, or its offshoots, have been responsible for most of the major anti - western attacks affecting australians, including : the 12 october 2002 bali bombing that killed 202 people, including 88 australians. the 5 august 2003",652,113,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
47,"jw marriott bombing in jakarta that killed 12 people. the 9 september 2004 bombing of the australian embassy in jakarta that killed 10 people. the 1 october 2005 bali bombings that killed 26 people, including four australians. the 17 july 2009 jw marriott and ritz carlton hotel bombings that killed 7 people, including three australians. the middle east and the gulf host a variety of different terrorist groups. most countries in the region have firm measures to strictly control their activity, but it remains latent and could recur. in the likely absence of political and social reform or an economic renaissance, the region is likely to witness cycles of terrorist activity and ruthless",691,113,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
48,"repression. most recently the emergence and growth of al - qa ’ ida in the arabian peninsula ( aqap ) poses a significant threat to an already unstable yemen. aqap has already conducted attacks in saudi arabia and claimed responsibility for the 2009 christmas day attempted bombing of an airliner bound for detroit. the challenges seen in the middle east also occur in north africa. groups such as al - qa ’ ida in the islamic maghreb have proved particularly adept at reinventing themselves, adopting local grievances and extending their field of operation into other parts of africa, particularly the sahel countries such as mauritania, mali",643,106,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
49,and niger. terrorist operations against western interests there will recur and north africa ’ s greater connection to western europe allows local al - qa ’ ida - inspired groups to pose a recurring threat to the european continent. terrorist activity in somalia has intensified in recent years with the growth and consolidation of the al ‑ shabab group. no early return to stable government is in sight in somalia and terrorist activity within the country and the adjoining region can be expected for years to come. the continuing resonance of the violent jihadist message within sections of muslim communities in the western world ( including australia ) will lead to the creation and activity of new violent cells,715,119,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
50,". this will include groups with little or no contact with core al - qa ’ ida or its affiliates. the emergence of these groups is likely to be uneven across the west – indications are that for now, the phenomenon may have the biggest impact in the uk and parts of europe but the us and australia will not be immune. the scale of the problem will continue to depend on factors such as the size and make - up of local muslim populations, including their ethnic and / or migrant origins, their geographical distribution and the success or otherwise of their integration into their host society. - - - - - hotel, jakarta on 19 july 2009.",632,119,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
51,"also in this photo, from left, are australian ambassador for counter - terrorism, mr bill paterson psm, and australia ’ s national security adviser, mr duncan lewis ao. 2. 1. 3 the international and domestic threat to australia australia is a terrorist target. public statements by prominent terrorist leaders and other extremist propagandists have singled out australia for criticism and encouraged attacks against us both before and after 11 september 2001. although al - qa ’ ida has not itself launched a direct attack on australia, it has shown an operational interest in doing so. we know that in 2000 australian national jack roche was tasked by senior al",662,109,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
52,"- qa ’ ida operative khalid sheikh mohammed to identify israeli and jewish targets in australia, and in 2001 khalid sheikh mohammed applied for and was granted a visa to visit australia ( cancelled before he could travel ). we continue to see terrorist planning within australia by terrorists inspired by al ‑ qa ’ ida. this is an important shift since the publication of the last white paper. the 7 july 2005 bombings of the london transit system highlighted the threat of globally - inspired but locally generated attacks in western democracies. this is a threat to which australia is not immune. in 2005, nine men in sydney were arrested and charged with terrorism offences.",677,116,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
53,"all nine were convicted of terrorism offences. in 2006, australian national faheem lodhi was convicted of planning terrorist attacks in australia during 2003. lodhi was working with french national willie brigitte who had been sent to australia by a senior lashkar - e - tayyiba member. brigitte was subsequently convicted on terrorism charges in france. - - - - - in september 2008, a sydney man was convicted of collecting or making documents likely to facilitate terrorist acts. in 2006, 13 men in melbourne were arrested and charged with terrorism offences. nine were convicted of being members of a terrorist organisation. other terrorism - related cases are currently before",680,109,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
54,"the courts. so far, terrorist attempts in australia have been disrupted by the coordinated and highly professional efforts of australia ’ s security agencies and police services, with support from international partners. but this success should not give us any false confidence that all plots here can be discovered and disrupted. there remain a significant number of australian extremists radicalised to the point of being willing to engage in violence to advance their political aims. there is also a wider, but still small, group sympathetic to al - qa ’ ida ’ s beliefs, some of whom may be further radicalised in the years ahead. australians sympathetic to terrorist causes also continue",692,112,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
55,"to provide financial support for terrorist groups overseas. a number of australians are known to subscribe to the violent jihadist message. many of these individuals were born in australia and they come from a wide range of ethnic backgrounds. the pool of those committed to violent extremism in australia is not static, over time some move away from extremism while others become extreme. since the last counter - terrorism white paper, security investigations have identified many new individuals of security concern. some have travelled overseas, or facilitated the travel of others, to engage in terrorist training and fighting – and it is likely that others will seek to do so in the future",695,113,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
56,". it is also possible that australians travelling or living overseas will be exposed to extremist ideas, become radicalised, connect to terrorist networks and engage in terrorism. regardless of where radicalisation occurs, australian extremists have engaged in terrorist activity, not only in australia but also in other countries. we expect this to continue. the conviction of individuals in australia on terrorism charges and ongoing investigations clearly demonstrate that there are australians who are committed to supporting or engaging in violent jihad in australia and elsewhere. most of these were born in australia or have lived here since childhood. the emergence and activity of terrorist cells in australia, inspired by the narrative",745,111,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
57,"espoused by al - qa ’ ida, is likely to continue, including those with little or no contact with core al - qa ’ ida or its affiliates. 2. 1. 4 other forms of terrorism jihadist terrorism is the predominant focus of australia ’ s current counter ‑ terrorism efforts due to its spread, impact and explicit targeting of australians. but terrorism motivated by other beliefs has affected australia in the past and will affect us in the future. australia is currently home to a small number of people who support other causes that involve active terrorist campaigns overseas. the terrorist movements they support do not necessarily see australia or australians as a target",667,114,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
58,"for their violence but some might see that australia could be used as a suitable or convenient location for an attack on their enemies. this includes groups with a long history of engaging in terrorist acts and a current capability to commit them, such as lebanese hizballah ’ s external security organisation. future geo - political events could mean other terrorist movements with a presence or support base in australia could become willing to engage in operational activity here. and in the future new terrorist threats could manifest themselves in australia, either as a by - product of events overseas or as a result of a political grievance within australia. there will always be the disa",695,116,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
59,"##ffected and disempowered, often but not always at the fringes of communities or the followers of radical ideologies, who mistakenly see advantages in the use of terrorist tactics. - - - - - attacks using cbrn the attacks on 11 september 2001 highlighted how creative and ruthless terrorist attack planning can be. the potential for terrorist use of chemical, biological, radiological or nuclear ( cbrn ) weapons is of particular concern. we know that a small number of terrorists seek cbrn weapon capabilities and would use them if they could. while the risk is small, the consequences of any such attack would be devastating. the acquisition",644,106,133,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
60,"of a nuclear weapon is currently beyond terrorist capability though a crude, low - yield nuclear device is possible. an attack with a radiological dirty bomb, biological materials or industrial chemicals is feasible and could have a significant impact even if it only succeeded in generating widespread panic. but obtaining, producing, handling and deploying such weapons is difficult. domestic and international efforts to secure cbrn materials are crucial to limit the risk of a cbrn attack. 2. 1. 5 outlook al - qai ’ da and like - minded terrorist groups and individuals have suffered setbacks but continue to adapt to counter - terrorism efforts and exploit changing geo ‑ political circumstances",701,112,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
61,". the nature of the beliefs that inspire them and their emotional appeal in some quarters means that such groups will remain a security threat for years to come. adherents believe that they are fighting a war that will last for generations, so setbacks are accepted and persistence is expected. al - qa ’ ida has not given up its goal of conducting catastrophic attacks in western countries, despite pressures on it. and planning for further attacks by globally - inspired local individuals who subscribe to the same worldview is unlikely to decline in the short to medium term. 2. 1. 6 a long - term challenge coordinated counter - terrorism efforts will continue to be",670,116,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
62,"vital to curb the threat of terrorism. to be successful, our efforts need to be conducted on many levels. finding and bringing terrorists to justice, and improving controls over financial flows, border movements and communication channels constrain the ability of terrorist groups to operate. important progress has been made on these fronts but many terrorists have proved adept at finding ways to circumvent counter - terrorism measures and remain free and operationally active. terrorism will continue to pose a serious challenge to australia and to international security. terrorist networks will continue to aspire to conduct further attacks and to alter their methods to defeat counter - terrorism measures. we must remain ready",734,112,130,11,australia_2010_CounterterrorismWhitePaper.md,2025-01-28 18:55:23
