chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,duty of national defence......................................................... _ * * 14 * * d. implementation..........................................................,170,12,130,3,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
12,.................... 15 * * * * e. conclusion................................................................................... 15 * * - - - - - the defence strategy of the czech republic,188,23,128,3,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
13,"# # # a. introduction 1. the defence strategy outlines the policy of the government of the czech republic to ensure the defence of the czech republic. it defines how the key tasks of the armed forces of the czech republic are fulfilled, and is the primary guidance for the ensuing planning process. 2. the defence strategy is based on the applicable national law regulating defence, particularly the czech constitution, international treaties and relevant acts. [ 1 ] it stems from the security strategy of the czech _ republic [ 2 ], and reflects nato ’ s _ _ strategic concept, the eu ’ s _ _ global strategy and other relevant national, _ international and",659,116,130,4,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
14,"allied documents. 3. in accordance with the armed forces act, the essential mission of the czech armed forces is to prepare for the defence of the czech republic and to defend it against external attacks. in accordance with the north atlantic treaty, czech armed forces participate in the preparation for the collective defence of nato ’ s allies ’ territory, which includes training exercises, involvement in nato defence planning procedures and participation in deployed operations. the armed forces are also involved in activities to maintain peace and security, namely through their participation in peacekeeping and peace support operations, and in rescue and humanitarian aid missions. the armed forces actively cooperate with foreign ( especially allied ) armed",768,117,130,4,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
15,"forces in areas of common security interest. * * 1 * * defence of the czech republic is carried out in accordance with the constitutional act no. 1 / 1993 coll., the constitution of the czech republic ; constitutional act no. 110 / 1998 coll., on the security of the czech republic ; act no. 219 / 1999 coll., on the armed forces of the czech republic ( the armed forces act ) ; act no. 221 / 1999 coll., on the military professionals ; act no. 222 / 1999 coll., on ensuring the defence of the czech republic ; act no. 585 / 2004",529,105,130,4,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
16,"sb., on liability to conscription and its safeguard ( the conscription act ) ; act no. 300 / 2013 coll., on the military police ; act no. 153 / 1994 coll., on the intelligence service of the czech republic ; act no. 289 / 2005 coll., on the military intelligence ; act no. 45 / 2016 coll. of the service of reservists. * * 2 * * authorised by government resolution no. 79 dated 4 february 2015. - - - - -",404,82,107,4,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
17,"# # # b. principles of the defence # # policy of the czech republic 4. since 2012, the security situation in europe has significantly deteriorated. in eastern europe, the russian federation blatantly carries out its power ambitions, including through use of military force. in doing so, the russian federation violates the norms of international law, including the territorial integrity of its neighbouring states. it has executed hybrid operations against nato nations and eu member states, including targeted disinformation activities and cyber - attacks. there is an arc of instability to the south and southeast from europe, which is spreading throughout regions from north africa to afghanistan. this",705,108,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
18,"instability stems, in large part, from the weak and failed states that have allowed non - state actors such as the so called islamic state and other extremist groups to create a zone of instability, which extends up to the european borders and threatens europe with the growth of radicalisation, extremism, terrorism, and an alarming increase of illegal migration into the eu. european security is also being jeopardised by the relatively new threats associated with information warfare and organised cyber - attacks. these adverse trends represent a potential threat to the czech republic. therefore, it is of great interest to the czech republic to strengthen its defence capacity and",686,109,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
19,"readiness, and to take its share of the responsibility in supporting those allies and partners who bear the greater share of the burden. 5. in response to these adverse developments, the north atlantic treaty organisation and the european union have adopted a range of measures to help strengthen the security of their member countries. specific military measures being adopted include the enhancement of the nato response force ( nrf ), including the creation of the very high readiness joint task force ( vjtf ), and the development of the enhanced forward presence ( efp ) in the east and the tailored forward presence ( tfp ) in the southeast border of the alliance. 6.",673,114,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
20,"in response to the deteriorating security environment, the czech government has begun to increase defence funding. the most pressing task is to redress the consequences of the slump in the level of defence capabilities, and the personnel, technology and material negligence that had built up over the previous years, and to develop the czech armed forces so that they are able to fulfil their tasks. 7. the czech republic ensures the defence of its sovereignty and territorial integrity, primarily within the framework of nato ’ s collective defence as set out in article 5 of the washington treaty. nevertheless, the czech republic ’ s membership of international organisations does not free it from its primary",712,115,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
21,"responsibility of defending its own national territory. autonomously, and in cooperation with other states, the czech republic maintains and develops, in line with article 3 of the north atlantic treaty [ 3 ], its individual and collective capacity to resist an armed attack. the defence policy of the czech republic is based on the * * 3 * * article 3 the north atlantic treaty : “ in order to more effectively achieve the objectives of this treaty, the parties, separately and jointly, by means of continuous and effective self - help and mutual aid, will maintain and develop their individual and collective capacity to resist an armed attack. - - - - - the defence",668,116,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
22,"strategy of the czech republic country ’ s membership of nato and the eu, and benefits from the provision of home defence and security while, in turn, committing the czech republic to adequately contribute to the development of the collective defence of other member countries. 8. while the likelihood of a direct military attack against the territory of the czech republic remains low, it cannot be ruled out that the security and / or territorial integrity of some nato nations or eu member states may be threatened in such a way as to require the engagement of the czech armed forces in collective operations to ensure the defence of these allied nations. the czech republic therefore steadily develops the interoper",719,120,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
23,"##ability and efficiency of the armed forces by following the process of nato ’ s defence planning and conducting military exercises with our foreign partners. the czech republic supports the strengthening of europe ’ s security and defence and therefore actively engages in deepening defence cooperation within the eu framework. 9. the czech republic has been actively taking part, and will continue to take part, in international missions, peace support and peacekeeping operations, and rescue and humanitarian operations in foreign countries. it will continue to help build up the defence capacity of the armed forces of partner nations in unstable regions. in foreign operations, czech armed forces cooperate with our partner and allied armed forces in accordance",767,117,132,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
24,"with international treaties and commitments. outside the territory of the czech republic, the armed forces are deployed to support the efforts of the international community, in accordance with the principles of international law, in a broad range of operations led by nato, the eu, un and other international organisations and ad - hoc coalitions, or on a bilateral basis. the czech armed forces can take part in collective defence operations, peace enforcement, peace support and peacekeeping operations, as well as in post conflict stabilisation and reconstruction. furthermore, service personnel of the czech armed forces may perform their tasks in humanitarian missions, rescue and evacuation operations, as well participate in additional",743,110,130,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
25,"civilian operations and observer missions of international organisations. they also contribute to the build - up and development of security and defence capabilities of partner nations in unstable regions, both on multilateral as well as bilateral basis. - - - - -",264,42,48,5,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
26,# # # c. the three pillars # # of czech republic ’ s defence :,62,16,19,6,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
27,"# # # # the state, the armed forces, the citizen 10. the czech republic ’ s defence is based on the responsible approach of the government, and other public administration authorities, to ensure the national defence system ; on the development of the requisite defence capabilities within the framework of nato ’ s collective defence ; and on involvement of czech citizens in defence activities in the event of a serious threat to the state. an important aspect in the proper functioning of these three pillars is to strengthen motivation and create a clear legal framework as well as real opportunities for the preparation of citizens in performing their duties as part of national defence.",691,116,126,7,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
28,"# # # # # pillar 1 : responsible approach by the state to the defence of the czech republic, and nato and eu membership commitments 11. _ defence of the territory of the czech republic : _ the responsibility for preparing and ensuring national defence rests with the government of the czech republic. [ 4 ] by the same token, defence is a matter for all branches of the government ; regional governments, municipalities, legal entities, as well as citizens. the czech government creates conditions conducive to the development of the armed forces, and guarantees that those forces meet the requirements for defending the sovereignty and territorial integrity of the state as part of nato",687,116,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
29,"’ s collective defence. 12. _ collective defence : in order to ensure its defence, the czech republic fulfils its capability targets voluntarily _ adopted in nato ’ s defence planning process, and maintains capabilities for the reception of allied forces on czech territory and for the provision of host nation support. the planned measures for ensuring national defence are verified by regular training exercises carried out by crisis management authorities and agencies both on the domestic and international level. * * 4 * * act no. 222 / 1999 coll., on ensuring defence of the czech republic. - - - - - the defence strategy of the czech republic 13. _ the national",668,114,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
30,"defence system : the national defence system is part of the security system of the czech _ republic, as set out in the security strategy of the czech republic. the primary function of the national defence system is to prepare, manage, coordinate and support activities of the relevant authorities, forces and assets in order to ensure the defence of the czech republic. this includes early detection, prediction and evaluation of potential threats, including hybrid threats. the national defence system is interlinked with the allied structures. its operational activities are provided for and controlled by the president of the czech republic, parliament and the government of the czech republic, its various working and advisory bodies",737,114,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
31,", ministries and other central government authorities. the ministry of defence is responsible for the process of national defence planning, and its coordination. dedicated structures to provide direct control of defence are established during a state of national emergency, or in a state of war. the primary executive components of the national defence system are the armed forces. other components include government institutions, regional governments and municipalities, as well as legal entities and natural persons as defined by law. 14. _ defence planning : _ effective and efficient build - up of defence capabilities accomplished within the framework of the czech republic ’ s defence planning is driven primarily by nato ’ s defence planning process and is",764,118,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
32,"in tune with the needs of the eu. 15. _ resources : a key prerequisite for an effective provision of national defence hinges on the existence of a _ stable, sustained, and sufficient resource framework. years of underfunding has left the czech armed forces limited in carrying out their missions in terms of human resources and materiel. the accumulated shortfalls will hamper the development of the capabilities of the czech armed forces for many years to come. acknowledging the worsening security situation, the government of the czech republic has taken measures to redress the situation and has started increasing defence spending. in line with its nato commitments, the czech",681,109,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
33,"government will ensure that the defence budget will progressively increase to the level 1. 4 % gdp by 2020. in line with the conclusions of the 2014 nato summit in wales, the czech republic will attempt, over the next ten years, to reach the 2 % gdp benchmark for defence spending. it also aims to allocate at least a 20 % share of defence spending for procurement and modernisation of major military hardware and equipment. 16. _ material support of defence : the czech government will continue to provide the infrastructure essential _ to national defence, sufficient material to cater for the defence and mobilisation needs of the armed forces, including taking",664,112,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
34,"economic measures during a state of crisis, and the development and use of national materiel reserves. 17. _ defence system stability : the czech government will rigorously oversee the effectiveness of national _ defence spending and the rationality of the organisational structure of the ministry of defence. to achieve the stability associated with the recruitment and manning of army reserves, the government supports purposefully conducted and efficient cooperation with legal entities and citizens, including schools and educational institutions. the czech government will actively prevent the risk of resource, organisational and personnel destabilisation of the czech republic ’ s national defence system, which would reduce the quality of military personnel,",766,109,130,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
35,"damage the military ’ s prestige, erode national defence capacity, and weaken the czech republic ’ s credibility and political weight. 18. _ intelligence : _ current, independent, multi - sourced and wholly objective intelligence represents an irreplaceable element of the planning and development of an effective national defence system. such",343,51,65,8,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
36,"# # # # # # 10 - - - - - intelligence provides for early warning against security threats, allows their pre - emption, and is the grounds for the activation of the national defence system. 19. _ defence industry : the defence industry of the czech republic is one of the cornerstones of the national _ security structure. supporting the development of the defence industry ensures the highest possible degree of security for military materiel supplies and services, procurement and maintenance of crucial weapon systems to support the operational requirements of the czech armed forces. the czech government supports the preservation of specific military and otherwise irreplaceable capabilities in industrial production,",721,113,130,9,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
37,"research and development, particularly through state enterprises. in this regard, the government ensures its continued development in attainable areas critical to czech armed forces. the defence industry and armaments policy is set out in detail in the armaments and defence industry development support strategy. 20. _ regional cooperation : the czech republic supports the development of bilateral and multilateral defence _ cooperation, especially with neighbouring countries, and actively contributes to these endeavours. regional defence cooperation is based on two primary pillars ; cooperation with the federal republic of germany and developing cooperation within the visegrad group. in regard to mutual economic ties and its importance to nato and eu, germany",768,110,130,9,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
38,"is a natural partner for the czech republic. the czech republic will continue to foster close defence cooperation with germany, including the creation of multinational larger formations earmarked as follow - on forces for collective defence operations and in compliance with the framework nations concept ( fnc ) initiative. the premise is that the czech republic will assign a brigade to a higher level formation ( division ) as part of the initiative. intensive military cooperation will continue among the visegrad group countries ; the goal being to deepen interoperability ( including cooperating in the development of the eu battle groups and nato ’ s very high readiness joint task forces ), and identify",711,114,130,9,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
39,"efficient solutions for the joint acquisition of military capabilities. one way of deepening regional cooperation with germany and poland is the czech republic ’ s contribution to the strengthening of capabilities of the multinational corps northeast ( mnc - ne ) headquartered in szczecin, poland.",298,45,54,9,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
40,"# # # # # pillar 2 : capable armed forces 21. the cornerstone of the armed forces is its personnel. it is the czech republic ’ s goal to have the armed forces fully manned with highly motivated, well trained, universally prepared, and appropriately equipped personnel, provided with all prerequisites for their mission. in the armed forces those prerequisites primarily include education, training and other forms of preparation for key missions. to prepare personnel to a high quality and quantity ( including training at higher – battalion and brigade – levels ), adequate resources will be allocated to ensure that the training and military arts of the armed forces service personnel",686,112,130,10,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
41,"reaches the requisite level. 22. equipping the armed forces with adequate materiel is also imperative. the czech republic will take steps to redress shortfalls in this domain in order to be adequately equipped with advanced armaments,",234,36,49,10,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
42,"# # # # # # 11 - - - - - the defence strategy of the czech republic equipment and other materiel. special attention will be paid to stocking sufficient materiel to allow for intensive combat operations, and create stockpiles for the contingency mobilisation build - up of the armed forces. these measures are defined in specific policy documents. 23. in order to clarify the objectives that the czech armed forces aspire to achieve, the political - military ambitions are set out below. they represent planning objectives to be elaborated on in specific planning documents, and their fulfilment will be the subject of periodical assessments :",642,107,130,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
43,"a. in an armed conflict which threatens the sovereignty and territorial integrity of the czech republic, all forces and assets of the czech armed forces will be employed, including invoking citizens ’ duty of military service ( mobilisation ). b. under article 5 of the north atlantic treaty, the czech republic will provide land and air forces earmarked under nato defence planning, whose core comprises a brigade task force based on a mechanised brigade, prospectively of a heavy type. c. for international crisis management operations, the czech republic will, depending on the nature of crisis, deploy a land brigade task force without rotation for a six -",660,107,130,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
44,"month period. in the event that such a task force is not deployed, the czech republic will be able to simultaneously deploy a sustainable battalion and company size land task force, or an air force component, with rotation, for international crisis management operations. d. the czech republic contributes task forces to the nato response force ( nrf ), eu battle groups ( eu bg ), or for use within the framework of the enhanced forward presence ( efp ), totalling up to the equivalent of a battalion. e. the czech republic contributes to un missions, primarily by assigning forces to the un peacekeeping capability readiness system ( unpcrs",642,108,130,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
45,"). f. the czech republic is able to contribute to additional operations and missions by supplying tailored task forces or individuals, for example special forces and teams of experts who can provide training and mentoring, as well as personnel required to man nato and eu international command structures. it is also capable of deploying the czech air force to provide air policing for nato allies. 24. the attainment of political - military ambitions rests on the following principles : a. _ single set of forces _ both for the performance of military missions and the support of civilian authorities in non - military crises. b. _ force efficiency _ with respect to the tasks of the",684,116,130,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
46,"czech armed forces in the national defence system and the most likely missions while maintaining the ability to respond flexibly across a broad spectrum of activities. c. _ force effectiveness _ based on meeting nato standards, with specific emphasis on force preparedness. d. _ force modularity enabling the creation of mission - tailored task forces based on organic units. _ e. _ force deployability _ and usability for carrying out missions in international operations while progressively increasing the sustainability of the deployed forces. f. _ force interoperability _ providing for integration with allies and carrying out missions in allied integrated information environment. g. _ gradual build - up of wartime",721,110,130,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
47,"capabilities. the assumed long - term warning times led, in the past, _ to the concept of so - called ‘ deferred need ’. recent developments, however, have shown that",166,30,40,11,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
48,"# # # # # # 12 - - - - - an armed conflict in europe may break out suddenly, which significantly shortens the warning time for armed forces to attain operational capabilities. therefore, wartime capabilities will be progressively built up, including the procurement of sufficient stock of materiel and stockpiles which will provide for attrition and wartime losses. reserve forces will be enhanced, and supplies contracted, along with other additional measures. in this context the deferred need concept will be re - assessed and, if necessary, revised. h. _ competent personnel. in order to fulfil the specified tasks, conditions will be created",646,104,130,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
49,"to recruit _ and retain qualified and motivated personnel. an integral part of building wartime capabilities is competently managed, broad - based cooperation with legal entities and individuals, including schools and educational institutions, to provide educational programmes to prepare citizens in adequate scope and form, as well as direct cooperation in employing military professionals discharged from service upon completion of their military contracts, which enables them to join the reserve force or the active reserves. 25. in order to continue to deliver the required standards of political - military ambitions, it is essential to create relevant structures, capabilities and capacities for the czech armed forces to ensure those ambitions are met. based on the evaluation of",787,116,130,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
50,"security threats and the ensuing risks, it is essential, in the long term, to develop new units in order to enhance the combat capabilities of the land forces in particular, and thus increase the czech armed forces personnel numbers by additional 5, 000 military professionals [ 5 ] while maintaining the priority to provide adequate manning, equipment, armaments, training standards, and achieving full operational capabilities of the two existing brigades, one being a heavy brigade. upon rearmament of units, the existing equipment will be used in reserve for the mobilisation build - up of forces. 26. the czech armed forces can perform its missions autonomously as well as in",680,109,130,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
51,"partnership with its allies, including the provision of host nation support on czech territory and its use abroad. 27. the czech republic uses its resources to build common defence capabilities within the nato and eu frameworks, particularly if their acquisition and operation falls outside the czech republic ’ s resource and technology capabilities. 28. the czech republic, individually, or in cooperation with allies, actively develops its capabilities in the area of cyber security and defence. 29. the czech armed forces may support civilian authorities on national territory within the integrated emergency system ( ies ), particularly in consequence management following large - scale natural or anthropogenic disasters. in the case",739,110,130,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
52,"of serious threats to the internal security of the state and its citizens, forces and assets of the ministry of defence may be assigned to reinforce the police of the czech republic ( pcr ). the forces are assigned for those tasks as necessary and based on their availability. in principle, any component of the czech armed forces, including the active reserve force can be used to support the ies and the pcr. * * 5 * * that involves an increase as opposed to the objective number of 24, 162 military professionals provided for under the 2025 czech armed forces development concept ( p. 22, chapter 5. 1, public release version )",630,113,130,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
53,. the 2025 czech armed forces development concept was endorsed by the government resolution no. 1094 dated 21 december 2015.,124,20,26,12,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
54,# # # # # # 13 - - - - - the defence strategy of the czech republic,67,19,21,13,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
55,"# # # # # pillar 3 : the civic duty of national defence 30. national defence is a civic duty and, at the same time, a moral obligation. the mandatory obligation for citizens to defend their homeland has never been abolished, even when the czech armed forces became an all - volunteer military. the czech government endeavours to heighten citizens ’ awareness of their personal responsibility for national defence. 31. currently, citizens preparing for national defence activities do so on a voluntary basis, and it only becomes compulsory in a state of national emergency, or in a state of war. given the intermixture of internal and external security threats,",660,110,130,14,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
56,"preparing citizens for national defence calls for a combination of military and civilian approaches. that is the unified principle for the development and integration of measures in emergency planning and its tools, as well as preparation methods and procedures. 32. one of the most important measures adopted to fulfil the primary mission of the czech armed forces, the defence of the czech republic against external attack, is the transition of the czech armed forces from a peacetime to a wartime organisational structure. in a state of national emergency, the ministry of defence may order a selective augmentation of specific military units by calling up the reserve forces service personnel earmarked to perform",717,112,130,14,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
57,"extraordinary duties. during a state of war, the president of the czech republic will, on the advice and proposals of the government, order the mobilisation of the armed forces which will then undergo a mass build - up of its military units, facilities, personnel, materiel and property. in order to provide for manning, a system will be set in place for the development and use of the reserve forces based on the liability of czech citizens to conscription. a system of procuring reserves and supplies from the civilian sector will be created in order to augment materiel and property availability. the scope, contents and schedule of these mobilis",649,108,130,14,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
58,"##ation measures will be kept in line with the developing security situation. 33. an effective means of ensuring that citizens can fulfil their national defence civic right in peacetime is the concept of the active reserve force, which connects the armed forces with the public. the primary responsibility of the service personnel in the active reserve force is to prepare for the missions of the czech armed forces during a state of national emergency or state of war. active reserve service personnel may be assigned to operational activities outside czech territory. they will be trained for their respective allocated tasks in advance and in organic units. in addition, service personnel in the active reserve force may perform",731,117,133,14,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
59,"tasks as part of non - military crisis management, or serve in operational tours with their allocated units. another area where citizens can become involved in preparation for national defence is the participation in voluntary military training exercises. 34. voluntary activities of citizens are another important contribution to the defence and security of the czech republic, particularly gaining experience and knowledge in weapons handling, in compliance with the applicable law, or in first aid and health care. government institutions will provide the adequate resources and tools to support these activates.",615,90,102,14,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
60,# # # # # # 14 - - - - -,24,12,14,15,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
61,"# # # d. implementation 35. the defence strategy of the czech republic is implemented by the decisions made by the government of the czech republic, and by means of subsequent relevant documents that fall within the remit of the ministry of defence. the present defence strategy provides the basis for updating state defence plans and other relevant planning documents. the government is kept informed on the implementation of the defence strategy by means of the report on the czech republic defence, which is submitted on an annual basis. 36. this document supersedes the 2012 defence strategy of the czech republic.",618,101,116,16,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
62,"# # # e. conclusion 37. safeguarding the defence of state sovereignty and territorial integrity of the czech republic is the principal function of the state and a duty of the government. the government shares this obligation with other governmental authorities, regional governments and municipalities. national defence is also a civic duty. 38. preparations for national defence and the development of the armed forces of the czech republic are based on the strategic goals and principles defined under the present strategy. capable armed forces with access to advanced military capabilities are a key prerequisite for an effective state defence system. given the nature of the security threats and the czech republic ’ s nato and eu",734,116,130,17,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
63,"membership commitments, the czech republic ’ s defence is not limited to its national borders ; it is also planned and carried out within the international, primarily allied framework. however, the realisation of the defence strategy depends, namely, on sufficient resources allocated to the strengthening of the country ’ s defence capacity. the implementation of the measures set out in the present strategy will enable the czech republic to achieve an adequate level of defence capacity while, at the same time, contribute to the defence of its allies. * * the defence strategy of the czech republic was discussed and approved by * * * * the government of the czech republic on march 13, 2017",695,116,130,17,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
64,", by its resolution no. 194. * *",32,8,12,17,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
65,# # # # # # 15 - - - - -,24,12,14,18,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
66,# # note,8,3,5,19,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
67,# # # # # # 16 - - - - -,24,12,14,20,czechrepublic_2017_DefenseStrategy.md,2025-01-28 18:55:16
