chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"neutrality, our commitment to the united nations and our membership of the european union. this green paper seeks to maintain and give expression to an active vision of our neutrality, which includes a willingness to project irish values and priorities, including the promotion and preservation of peace, disarmament, human rights, and support for humanitarian operations through the development and deployment of the defence forces. all of these factors combine to give a distinctly irish vision of defence and how it should sit within broader public policy. ireland ’ s approach to security is underlined by its engagement in eu common security and defence policy together with other eu member states and its strong support for the",733,116,130,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
12,"deployment of the defence forces to international peace support and crisis management operations as a means to protect and defend the vulnerable, particularly where the humanitarian role is manifest. ireland has never had a conscripted military force and, therefore, approaches to recruitment, training and the relationship of the defence forces within wider society is different to many other countries. again in contrast to many countries, ireland has a predominantly unarmed police force, the garda siochana, and as a result the defence forces provide internal security supports of an on - going and contingent variety. - - - - - * * objectives of the green paper * * this green paper provides the",700,113,130,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
13,"opportunity to update the vision for defence while keeping faith with those elements of continuing relevance in the irish context. in this regard, the objectives of this green paper are as follows : - to stimulate an open, mature and wide ranging consultative process to update the approach to defence as a follow - on to the 2000 white paper ; - in updating ireland ’ s approach, to reflect the changes that have taken place in the international and domestic defence, security and economic environments ; - to give appropriate underpinning to ireland ’ s engagement in international bodies particularly the united nations and the european union ; - to configure defence policy in ways which",691,117,130,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
14,"reflect these foregoing matters and to provide appropriate flexibility in the period ahead to take account of on - going changes to the defence and security environment ; - to ensure that the stated roles of the defence forces are consistent with requirements ; - to guide and underpin decisions relating to the capacity of the defence organisation to include resourcing, corporate skills, organisation, force composition and equipment acquisition over the next ten years, building on recent reorganisation measures for the permanent defence force and the reserve defence force ; - to sustain and develop the defence organisation as one in which people are proud to serve ; - to ensure defence policy contributes in a congruent way",731,118,130,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
15,"with wider social and economic policy to achieve national recovery. the views that members of the public and other interested parties submit as part of this consultation process will represent a key aspect of the white paper policy formulation process. all members of the public and public interest groups are encouraged to consider this important aspect of government policy and fully contribute to this process. submissions should be made in writing by e - mail to whitepaper @ defence. ie or by post to : white paper on defence, planning and organisation branch, department of defence, station road, newbridge, co. kildare. where submissions are made on behalf of organisations, this should be clearly stated",711,114,130,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
16,". the closing date for receipt of submissions is 10th october 2013. please note that all documentation received will be subject to the provisions of the freedom of information acts 1997 and 2003 and may be subject to release. further relevant information such as strategy statements, annual reports and annual output statements are available on the department ’ s website at www. defence. ie by following the white paper link. - - - - -",436,75,83,3,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
17,# # 2. overview and policy questions,36,7,10,4,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
18,"# # # 2. 1 defence and security ireland has social, political, economic and cultural values and interests that define us as a nation and that we wish to promote and defend. ireland also has a world view, and proactively engages in addressing the collective global challenges of preserving peace and security and defending human rights. the purpose of defence policy is to provide security, and providing for the military defence of the territorial integrity of the state is a key responsibility that is vested specifically in the department of defence and the defence forces. thankfully the threat of inter - state war in europe is diminished. however, the changed defence and security environment has demands",709,116,130,5,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
19,"that differ from those of the past. the concept of security has continued to develop over recent decades and there is an acceptance in most nations that threats to national security are much broader than those of interstate conflict. as the concept of security has broadened, so too have the implications for defence policy. in ireland, the domestic security environment has required that the defence forces are tasked with fulfilling a broader security role, in particular in support of an garda siochana in protecting the internal security of the state. the provision of a high level of domestic security support differentiates ireland ’ s defence forces from those of many states who utilise alternative",706,114,130,5,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
20,"forces apart from police or defence force to undertake such functions. the defence forces provide a “ surge ” capacity that enables the state to provide for additional security requirements. in addition, the defence forces retain flexible military capabilities that can be utlised in a wide range of support roles and for crisis situations. ireland has also supported the maintenance of international peace and security through deploying contingents of the defence forces on overseas peace support and crisis management operations. support for the united nations ( un ) has been a key part of our foreign policy. ireland ’ s current defence policy encompasses these broader security issues. a key role of the civil element of the",729,117,130,5,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
21,"department of defence is to support the minister for defence as head of the department and in particular to provide policy advice and support on defence matters. this includes providing assistance with policy formulation and the implementation of policy as directed by the minister. security is a whole of government concern and as ireland ’ s defence policy encompasses broader security issues than territorial defence, there is a requirement for significant cross - cutting policy collaboration. officials from the department of defence work alongside colleagues from the department of foreign affairs and trade in international fora and provide key inputs into the development of the eu ’ s common foreign and security policy. officials from the department also liaise extensively with",788,121,130,5,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
22,"other government departments and agencies in the framing of appropriate policy responses. this green paper considers new and emerging security threats that defence policy must address appropriately, having regard to roles and responsibilities that rest with other departments and agencies such as the department of justice and equality, an garda siochana, the department of the taoiseach, the department of foreign affairs and trade, revenue, etc. - - - - -",457,70,85,5,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
23,"# # # 2. 2 changes since the white paper on defence ( 2000 ) historically, there was a marked reluctance to formulate a specific defence policy for the state. remarkably, the white paper on defence, published in 2000, was the first ever in the history of the state. it has provided the policy framework for defence over the last thirteen years. chapter 3 of this green paper outlines this policy framework. chapter 4 traces the changes in the domestic, regional and global defence and security environment and tracks associated policy responses. chapter 5 considers other roles assigned to the defence forces. together these chapters explain the current defence policy position. there has been",693,114,130,6,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
24,"significant change in the defence and security environment since the publication of the white paper on defence in 2000. the defence forces remain a key contributor within the domestic security architecture and continue to provide a broad range of specialised operational outputs both in aid to the civil power and for other roles, including, inter alia, maritime patrols by both the naval service and air corps. changes in the approach to emergency planning, has seen the establishment of the office of emergency planning which supports the government taskforce on emergency planning. globally and regionally, the last decade has seen an increased emphasis on collective security, which reflects the evolution of threats in the defence and security",748,116,130,6,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
25,"environment. this collective security requirement has been reflected in defence and security environment assessments from the un and in the european union ’ s ( eu ) 2003 european security strategy ( ess ). these threats include : terrorism, proliferation of weapons of mass destruction, regional conflicts, state failure, organised crime, cyber security, energy security, climate change and piracy. ireland has proactively engaged in the collective security response through the un, the eu and nato partnership for peace ( pfp ). the development of the eu ’ s common foreign and security policy ( cfsp ) and its common security and defence policy ( cdsp ) both underscore",672,108,130,6,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
26,"the union ’ s emphasis on a comprehensive approach ; that is the ability to deploy the wide range of political, diplomatic, economic and military instruments at its disposal to address complex security challenges. this has been supported by institutional developments within the eu all of which have been underpinned by the ratification of successive eu treaty reforms. through this evolution, ireland continues to play a full role in both the cfsp and csdp.",458,74,86,6,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
27,"# # # 2. 3 defence and security realities chapter 6 presents an assessment of the future defence and security environment and the following conclusions can be drawn : ireland has real security concerns and interests, arising both domestically and internationally. the boundaries between the internal and external aspects of security are becoming increasingly blurred. domestically, the defence organisation remains a key constituent of the security and defence architecture. the defence forces also provide a range of other services to government on a day - to - day basis. globalisation has transformed the sources and nature of security threats. borders and geographic location no longer provide the same degree of protection as in the past. - - -",749,118,130,7,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
28,- - it is universally accepted that no one country acting alone can adequately respond to the new security challenges. co - operative and collaborative security arrangements are deepening and ireland must remain an active participant in the evolving collective security response. ireland has a practical as well as a principled interest in participation in un mandated peace support operations. our active participation has underpinned our ability to influence broader policy developments in the eu and un.,506,77,87,7,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
29,"# # # 2. 4 policy intent the department of defence and the defence forces are a constituent part of the security and defence architecture that the state employs in protecting the citizens of the state and our values and interests. the intention is that ireland will continue to confront pragmatically the threats in the defence and security environment. we will seek to address the challenges of the future domestic and international environment in a manner that supports our strategic interests, including the economic and social development of ireland, and that continues our constructive participation in the realm of international peace and security. in this, ireland will continue to advocate a strong and effective united nations ; to",740,118,130,8,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
30,"play an active role in peace support operations ; and to support efforts towards un reform. ireland is committed to the security cooperation that is necessary in order to underpin the political, economic and social wellbeing of the eu, which has been underpinned by the ratification of successive eu treaties. ireland is strongly committed to remaining at the heart of europe and will continue to work on the full range of policy priorities in the eu, including security and defence.",483,80,93,8,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
31,"# # # 2. 5 the resource challenge and implications for capability determining the optimal capabilities, having regard to the future defence and security environment and allocated resources, is a key defence policy challenge. the linkage between defence policy, ensuring the capacity to deliver and defence forces ’ operational outputs is reflected in the strategic dimensions set out in the department of defence and defence forces strategy statement 2011 - 2014. in order to ensure effective policy, capabilities and operational outputs, the civil and military elements of the defence organisation must retain the capacity to effectively discharge their respective roles. military capability is a combination of equipment, personnel, training and education, infrastructure, organisation,",788,113,130,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
32,"planning, leadership and military doctrine. the delivery of military capability requires the combined efforts of the defence organisation, both civil and military. there is a long lead time in the delivery of new military capability. the military capability of today is the result of policy and strategic management decisions taken years ago. the equipment necessary to achieve military objectives and to optimise the safety of personnel is increasingly technologically advanced and expensive. this ranges from the personal protection equipment for individual soldiers to communications and surveillance devices as well as weapons systems. the skill sets of personnel must also match this new sophistication. future military capability must be appropriate to the demands presented",780,113,130,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
33,"by the evolving security and defence environment. for example, responses to threats such as terrorism, drug smuggling and organised crime are intelligence led and this remains a critical capability area. future capability must address the operational requirements of the army, air corps and naval service at home and overseas. interoperability with sophisticated security partners will remain the cornerstone of overseas peace support operations and this means that the defence forces must train and equip - - - - - to nato capability standards. nato has become in effect the iso [ 1 ] of the military world with regard to capability standards. the defence forces must also retain the contingent capability to contribute to the state",733,116,130,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
34,"’ s response to non - military events or crises and an appropriate surge capacity for deteriorations in the security environment, in their aid to the civil power and aid to the civil authority roles. the funding provided for defence has been reduced in recent years as part of the programme of correction in the national finances. within this reduced resource envelope, resourcing the defence forces ’ front line operational capability has been prioritised. in this context, the defence forces entered the current period of economic austerity with modern equipment. however, equipment and platforms will depreciate in the normal manner and stocks will be consumed. the percentage of government",693,109,130,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
35,"expenditure allocated to defence in ireland is one of the lowest in the eu. in the short term funding constraints may prevent us from making commitments or carrying out activities which might be otherwise considered desirable when the exchequer finances have been put on a more sustainable footing. within these resource parameters, maintaining existing capability into the future will be challenging and require difficult decisions. in this context, new and innovative ways of acquiring and retaining required capability and delivering operational outputs will become increasingly essential. this is also challenging other eu member states and amongst the initiatives being advanced are : the pooling and sharing of equipment platforms, joint development partnerships with industry and new modes of procurement.",812,119,130,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
36,new technology can also provide more cost effective solutions in delivering required effects or outputs.,104,15,18,9,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
37,"# # # 2. 6 military neutrality this green paper outlines the reality of the required collective security response to the new security and defence environment and the continued requirement for ireland ’ s engagement in that response. the involvement of the defence forces in this collective response and deeper international collaboration and cooperation will be the hallmark of security and defence into the future. ireland ’ s policy of military neutrality has been respected within the eu ’ s common foreign and security policy, as has been the defence and security policies of the other eu countries. as outlined in subsequent chapters, the eu treaties clearly confirm the sovereign right of member states to decide how much to spend on defence",747,122,130,10,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
38,"and how, where and when to use their defence forces. in addition, the constitution provides clarity regarding ireland ’ s position should the eu wish to propose a “ common defence ”. therefore all of the defence participation and activity, outlined in this green paper, has a clear legislative and policy basis. ireland ’ s traditional policy of military neutrality has its origins in the country ’ s declared neutrality during the second world war. against this background, but for other reasons as well, a decision was taken in 1949 not to join the newly created north atlantic treaty organisation ( nato ). the state ’ s policy of remaining outside military alliances has remained in place",692,117,130,10,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
39,"ever since. we must now look to the future. our traditional policy of military neutrality was formed in an era when the risk of inter - state conflict was the key issue of national security for most nations. however, the current broad range of threats does not fall into this category and military neutrality is immaterial for threats that are generic and transnational in character e. g., cyber - security or terrorism. the security threats and collective response are such that military capabilities are frequently 1 iso refers to international organisation for standardisation. quite apart from its role as a military alliance, nato has evolved a role as the standard setting organisation for military",704,114,130,10,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
40,"forces generally. nato standards have been adopted by a wide range of countries including sweden, switzerland, finland and austria. - - - - - utilised for tasks that are not defined as “ national defence ”. transnational and cross organisational collaboration is required with regard to these generic and transnational threats. a concrete example was the successful operation “ seabight ” which intercepted drug smugglers at sea and included international intelligence, police, revenue and naval service and air corps collaboration. there is a requirement for policy clarity with regard to the military contribution to the response to collective security, which recognises the limitations of military neutrality as a policy response",732,110,130,10,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
41,"to these broader threats. while defence remains an area for sovereign decision, eu member states, and in particular other non - nato members, have found it possible to progress actively the collaborative response to the changed security environment.",249,38,45,10,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
42,"# # # 2. 7 overseas deployments and the “ triple lock ” the approval procedures that govern the despatch of contingents of the permanent defence force on overseas peace support operations, commonly known as the “ triple lock ”, comprise three requirements namely : - the authorisation of the operation by the security council or general assembly of the united nations ; - a formal government decision ; and - the approval of dail eireann [ 2 ]. the legislative basis for the participation by the permanent defence force in overseas peace support operations as part of an “ international united nations force ” was originally provided for by the defence ( amendment ) ( no. 2",674,118,130,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
43,") act, 1960. the legal provisions were updated in 1993 to permit participation in chapter vii [ 3 ] missions and again in 2006 to take account of developments in peace support including the un ’ s increased reliance on regional organisations, such as the eu, nato and the african union ( au ). the requirements of the “ triple lock ” were formally set out in ireland ’ s national declaration associated with the ratification of the lisbon treaty. the requirement for a un resolution as part of the “ triple lock ” reflects the central importance of the un in granting legitimacy to peace support and crisis management missions. at the same time, it also constitutes a self",672,120,130,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
44,"imposed, legal constraint on the state ’ s sovereignty in making decisions about the use of its armed forces. this could prevent the state from participating in a peace support operation. in 2003, the eu led peace support mission eufor concordia in former yugoslav republic of macedonia, was welcomed in un resolution 1371 in terms that did not conform to the requirements of the defence acts at that time. accordingly, ireland could not participate in the mission. the benefits of a formal legislative requirement for un authorisation must be weighed against the possibility that this constraint may lead to an inability to act on occasions where there is a pressing moral or security imperative and overwhelming international",727,117,130,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
45,"support to do so, but where un sanction is not forthcoming, in circumstances where a veto is exercised by a permanent member of the security council acting in its own national interests. 2 there is no requirement for dail approval where, the international united nations force is unarmed, where the size of the permanent defence force contingent does and will not exceed twelve members, or if the contingent is intended to replace in whole or in part or reinforce a contingent of the pdf serving outside of the state already serving as part of an international united nations force. 3 under chapter vii of the un charter ( entitled “ action with respect to threats to the peace, breach",685,119,130,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
46,"##es of the peace and acts of aggression ” ), the un security council is mandated to take whatever action “ as may be necessary to maintain or restore international peace and security ”. un mandated operations mounted under this chapter are commonly known as “ peace enforcement ” operations. - - - - - it is acknowledged that there is substantial public support for the triple lock mechanism and that, in practical terms, due to the size of our defence forces, the state only has a limited capacity to contribute to un missions. in real terms ireland has, in the context of its size, punched above its weight and made a valuable, disproportion",644,114,132,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
47,"##ate contribution and, save for the example of the former yugoslav republic of macedonia, has not been excluded from peace keeping engagements by the triple lock. on balance, the advantages of retaining the mechanism can be seen as outweighing the disadvantages. having said that, it is an issue worthy of discussion in advance of the adoption of a new white paper.",366,61,75,11,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
48,"# # # 2. 8 policy questions the central challenge presented by this green paper is to consider the changed security paradigm together with our understanding of military neutrality and to plot a pragmatic way ahead. key policy questions in this regard are : * * _ apart from the security challenges set out in this green paper, are there additional security _ * * * * _ concerns that should be considered? _ * * * * _ do the advantages to the state in retaining the triple lock, in particular in ensuring the _ * * * * _ international legitimacy of peace keeping missions, outweigh any possible disadvantages? _ * * * *",618,116,130,12,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
49,"_ what will be the operational demands on the defence forces in future years and do the _ * * * * _ roles currently assigned to the defence forces reflect these future requirements? _ * * * * _ what capabilities does the defence organisation need for the period ahead including _ * * * * _ corporate skills, force composition, equipment platforms, etc. and how can we best _ * * * * _ prioritise our resources on human capital and equipment procurement? _ * * * * _ what options should be pursued in acquiring the capabilities required e. g. should the _ * * * * _ pooling and sharing of equipment platforms",607,117,130,12,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
50,be considered? _ * * * * _ how can ireland ’ s traditional policy of military neutrality be dovetailed with increasing _ * * * * _ requirements for defence participation in collective security cooperation? _ * * * * _ how can defence further contribute to economic recovery e. g. options for increased _ * * * * _ engagement with irish industry? _ * * - - - - -,361,73,82,12,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
51,"# # 3. the white paper on defence ( 2000 ) the publication of the state ’ s first ever white paper on defence in 2000 represented a major landmark in formulating defence policy. prior to this the reticence about addressing fundamental questions about the purpose and role of the defence forces constituted a major impediment to the modernisation and development of the defence organisation [ 4 ]. in the decade since its publication, the defence organisation has been transformed and the reform programme undertaken by the department and the defence forces as a result of the white paper is widely regarded as a role model for the public service. because of its seminal importance,",681,115,130,13,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
52,any background discussion of defence policy in ireland must include a review of the white paper.,96,16,19,13,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
53,"# # # 3. 1 domestic security the white paper on defence noted that the threats to the security of the state which required an operational response from the defence forces in the preceding thirty years, had all been in the internal security domain, where the defence forces provided critical input in an aid to the civil power ( atcp ) role. it noted the improvements to the on - island security situation arising from the good friday agreement. the security situation in northern ireland and on the border had been transformed with the continuing ceasefires on the part of the main republican and loyalist paramilitary groups and the beginning of normalisation of security arrangements. it noted that di",703,119,130,14,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
54,"##ssident republican paramilitary groups represented the greater threat to the security of the state. however, the overall dangers to security were considered to be of “ a considerably lower order than was the case prior to the ceasefires ”. however, it outlined that there would be a continued requirement for defence forces personnel to provide a broad range of support in the atcp role, including cash escorts, and the provision of military security at portlaoise prison. the requirement for an effective explosive ordnance disposal ( eod ) capacity in order to deal with a broad range of contingencies was emphasised.",621,100,122,14,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
55,"# # # 3. 2 global and regional security the white paper on defence considered defence responses to the changing defence and security environment. it concluded that ireland approached defence provision on the basis of a generally benign security environment and that the external security environment did not contain any specific threats to the overall security of the state [ 5 ]. analysis of the defence and security environment at that time indicated that _ “ national security _ _ has evolved beyond the narrow role of territorial defence towards issues of conflict prevention, _ _ peacekeeping and crisis management ” [ 6 ] and that a broad concept of security had emerged in all of _ the european and euro - atlantic institutions",734,124,130,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
56,"including the eu. trends in the international peace support environment highlighted an increase in the number of conflict situations for which a peace support operation was an element of the solution and in some cases the most important element. in addition, the un was increasingly mandating peace support operations by regional organisations on its behalf. a greater demand for international peace support 4 “ defence organisation ” refers to the civil and military organisation. 5 white paper on defence ( 2000 ) section 2. 1 6 white paper on defence ( 2000 ) section 3. 2. 2 - - - - - operations in internal conflict situations had brought new levels of complexity, often involving difficult and historically",712,118,130,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
57,"charged situations created by ethnic tensions and disputes [ 7 ]. in this context, defence concepts had evolved focussing on rapidly deployable forces. the white paper confirmed that ireland ’ s commitment to collective security is pursued through the united nations, which has the primary role to play in the maintenance of international peace and security [ 8 ]. the moral imperative for such engagement in maintaining international peace and security is a given and ireland has consistently contributed to the fullest extent possible. however, the white paper also acknowledged that : _ “ ireland is a small country with a limited capacity to influence its _ _ external environment. we have a practical as well as",716,117,130,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
58,"a principled interest in the maintenance of _ _ international peace and security in europe and further afield. our defence policy will seek to reflect _ _ this strategic interest. ” [ 9 ] _ the white paper also acknowledged the evolution of the response to threats to international peace and security. it noted, in the context of the experiences of regional conflicts such as in kosovo and bosnia and herzegovina, that increasingly proactive and preventive approaches encompassing a range of coordinated techniques - e. g. diplomatic, humanitarian, policing and military, - in the form of regional peacekeeping and crisis management were seen as necessary to ensure stability and defend against threats to security",714,114,130,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
59,"in the european sphere. [ 10 ] it emphasised the fact that such multi - faceted challenges to security were beyond the capacity of individual states and noted that a web of mutually reinforcing security cooperation, involving an increasing number of countries, including neutral states, was developing in the euro - atlantic area. this security interdependence had played a role in reducing the risk of war between states in europe and involved the un, the organisation for security and cooperation in europe ( osce ), the eu, nato and the western european union [ 11 ] ( weu ). the white paper re - iterated that ireland ’",623,108,130,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
60,s participation in any eu military operation would only arise where a un mandate was present. it also concluded that ireland ’ s participation in this emerging environment was “ an important element of ireland ’ s capacity to influence events in a way which was _ sensitive to this country ’ s needs and consonant with ireland ’ s military neutrality ”. [ 12 ] _,362,67,71,15,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
61,"# # # 3. 3 policy requirements based on the then assessment of the defence and security environment, the white paper on defence outlined the following policy requirements for defence. it states : [ 13 ] “ having regard to the defence and security environment, the government ’ s policy for defence will be aimed at ensuring that the following requirements are met : - to maintain a military force structure that provides a basis for responding to any major change in ireland ’ s strategic circumstances in the medium to long term, as well as demonstrating an appropriate commitment to national defence. 7 white paper on defence ( 2000 ) section 6. 2 8 white paper on defence ( 2000",681,121,130,16,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
62,") section 3. 2. 4 9 white paper on defence ( 2000 ) section 3. 2. 1 10 white paper on defence ( 2000 ) section 3. 2. 6 11 the weu is now defunct 12 white paper on defence ( 2000 ) section 3. 2. 9 13 white paper on defence ( 2000 ) section 4. 2. 1 - - - - - - to maintain a military force structure capable of responding to requests to provide aid to the civil power and in that context, contributing to the prevention of security challenges from abroad including terrorism and arms smuggling. - to fulfil ireland ’ s international and regional responsibilities arising from",573,113,130,16,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
63,membership of the un by providing a range of military capabilities that can effectively be employed to participate in a broad range of multinational peace support and humanitarian relief operations. - to demonstrate ireland ’ s commitment to european security by having a suitable range of military capabilities that can be used to make appropriate contributions to regional security missions authorised by the un. ”,416,65,69,16,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
64,"# # # 3. 4 roles assigned to the defence forces unlike many other countries, ireland ’ s military capabilities are not retained exclusively for national defence contingencies or overseas missions. the outputs of the defence organisation form an integral part of a multidimensional defence, security and support framework. in addition to the security roles, the white paper on defence recognised that defence forces capabilities and resources were utilised in a broader range of roles including, inter alia, fishery protection, assisting the civil authorities in response to major emergencies, natural disasters and in the maintenance of essential services. the white paper recommended the development of memoranda of understanding",730,108,130,17,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
65,"( mou ) or service level agreements ( sla ) with other government departments and agencies as a means of formalising the provision of defence forces outputs. the roles assigned to the defence force in the white paper reflect all of these requirements and were as follows : [ 14 ] - to defend the state against armed aggression ; this being a contingency, preparations for its implementation will depend on an ongoing government assessment of the security and defence environment ; - to aid the civil power ( meaning in practice to assist, when requested, the garda siochana, who have primary responsibility for law and order, including the protection of the internal security",675,114,130,17,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
