chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"republic of serbia as well as by the states across the region and worldwide reflects negatively on mutual confidence and cooperation, and slows down the process of security stabilisation in this region. 16 separatist aspirations, ethnic and religious tensions, tendencies to abolish the dayton agreement and republika srpska, threatening the position of the serbian people, terrorism, organised crime, irregular migration, drug trafficking, human trafficking, corruption, natural and technical and technological disasters, cyber - attacks on critical infrastructure facilities, and the spread of fake news and misinformation within the concept of hybrid and information warfare are real threats to regional security",715,100,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
26,". an inadequate resolution of the issues of the return of refugees, expelled and internally displaced persons and of their property, prosecution of war crimes, and the issues of missing persons additionally slow down the process of stabilisation of the situation in the balkans. peace and stability are important preconditions for the participation of the states of south east europe in eu integration. therefore, the states of south east europe are oriented towards making joint efforts in countering the negative processes that threaten their national interests. the regional states are committed to continuing the reform of their defence systems in order to adapt to modern defence standards, to develop military capabilities and capacities,",744,113,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
27,"and to modernise arms and military equipment. regional security initiatives are especially important for the consolidation of peace and stability in the south east europe region. involving the south east europe countries in the work of these initiatives, institutionalisation of their action and development of bilateral relations significantly contribute to building cooperation and confidence, and thus the security in the region. the technological modernisation of the armed forces will have a significant impact on the physiognomy and course of future armed conflicts and will greatly contribute to the attainment of capabilities necessary to counter security threats. the republic of serbia builds necessary capabilities and capacities for the defence and protection of our national and",791,114,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
28,"defence interests and contributes to the preservation of peace and development of a favourable security environment, along with improving relations with the institutions of the collective security system, neighbouring and other countries. the defence policy of the republic of serbia is defined and implemented in accordance with international law and internationally undertaken obligations, and is aimed at achieving the development of society and strengthening national security. the enhancement of international cooperation in the field of defence, as a powerful instrument to promote the results of reform processes, build and improve partnership relations with a large number of states and armed forces, contributes to the protection of our defence interests and the attainment of defence policy goals and it significantly",827,119,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
29,"supports the serbian foreign policy. with the adoption of the resolution on the protection of sovereignty, territorial integrity and constitutional order, the republic of serbia declared its military neutrality in relation to the existing military alliances, expressing its commitment to independent creation of its own defence policy. at the same time, it is involved in the implementation of the eu common security and defence policy, and it participates in the partnership for peace programme, and it cooperates with the collective security treaty organisation and, as a member of the united nations, it actively contributes to building and maintenance of international peace and security outside of its borders. by participating in multinational operations under the mandate of",781,116,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
30,"the united nations and the european union crisis management operations, the republic of serbia contributes to fulfilling the function of the defence of the country, strengthening its position in international relations and protecting the universal values of the international order, such as human rights, democracy and the rule of law. the republic of serbia is committed, as a militarily neutral state, to continued strengthening of its defence capabilities and developing its own defence industry, an efficient and economically sustainable defence system, professional and efficient military capabilities in accordance with the missions and tasks of the serbian armed forces, transparency of defence operations and appropriate civil - military relations, as well as to continued ensuring and",793,115,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
31,"strengthening the democratic control in the field of defence. 18 the scientific and technological development of the republic of serbia and joint projects with other countries and international organisations will have a positive impact on the defence potentials, strengthening the domestic defence industry and expanding the market. it is particularly important to ensure the development of the capabilities and potentials of the defence industry in the field of research and development of arms and military equipment, with a view to establishing proper technological basis for the defence system, as well as the placement of domestic defence industry products to markets in europe and worldwide. in accordance with its national and defence interests and in accordance with united nations security council",806,120,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
32,"resolution 1244 and the military technical agreement between the international security forces ( kfor ) and the governments of the federal republic of yugoslavia and the republic of serbia, the republic of serbia strongly opposes the efforts of the provisional institutions of self - government in pristina for the autonomous province of kosovo and metohija to receive international recognition as an independent state, as well as the transformation of the armed formations so - called "" kosovo security forces "" into armed forces. being the primary responsible structure for the defence of the country, the serbian armed forces will continue to develop and improve capabilities for the protection of the defence interests of the republic of serbia,",749,117,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
33,"based on the established defence policy and the assigned missions and tasks. in the context of the existing interdependence and unpredictability in the world, the main characteristic of the modern strategic environment, from the aspect of security and defence, are complex challenges, risks and threats that, in certain circumstances, can threaten the defence of any country, regardless of its size, strength, international position, membership of international organisations and politico - military alliances. the defence strategy sets out various challenges, risks and threats to the defence of the republic of serbia that are subject to change, bearing in mind that they arise from the current situation",706,105,130,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
34,in the security environment.,28,4,7,3,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
35,"# 2. security challenges, risks and threats relevant to defence the republic of serbia is committed, as a militarily neutral state, to constantly improving its defence system in order to be able to effectively respond to defence challenges, risks and threats. although current security challenges, risks and threats relevant to defence of the republic of serbia are manifested in a complex environment and depend on external and internal factors, it is important that each of them is analysed separately. in accordance with the severity of the effects which they may cause, the following challenges, risks and threats to security that are relevant to defence of the republic of serbia have been identified :",707,113,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
36,"armed aggression, unlawfully and unilaterally declared independence of the territory administratively covered by the autonomous province of kosovo and metohija, separatist aspirations, armed rebellion, terrorist activities, ethnic and religious extremism, natural disasters and technical and technological accidents, cybercrime and activities compromising the information and communication systems. armed aggression against the republic of serbia in the forthcoming period cannot be ruled out. the defence policy of the republic of serbia based on military neutrality and active engagement in building and keeping peace and stability in the world will significantly contribute to eliminating this threat. military neutrality policy, strengthening of the serbian armed forces and training",787,104,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
37,"of the population for defence are deterrents against armed aggression on the republic of serbia. the continuation of eu integration process and better cooperation between the republic of serbia and regional countries, as well as the most influential countries in the world, especially in the area of security and defence, contribute to reducing the possibility of armed aggression against the republic of serbia. 20 unlawfully and unilaterally declared independence of the territory administratively covered by the autonomous province of kosovo and metohija is contrary to the constitution of the republic of serbia and united nations security council resolution 1244 and unacceptable for the republic of serbia. this declaration of independence has jeopa",755,112,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
38,"##rdized the national and defence interests of the republic of serbia. the independence of the territory administratively covered by the autonomous province of kosovo and metohija being recognised by the states in the immediate neighbourhood of the republic of serbia and other states does not contribute to the strengthening of confidence and security stabilisation. the situation in the province and other open issues which are the subject of a political dialogue with the provisional institutions of self - government in pristina, represent the biggest political and security challenge for the republic of serbia. unilateral acts by pristina, including attempts to gain membership in international organisations and demanding the reduction and abolition",756,111,132,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
39,"of international presence in kosovo and metohija, failure to meet the agreed obligations from the dialogue with the provisional institutions of self - government in pristina, organised crime and terrorism, transformation of armed formations calling themselves "" kosovo security force "" into armed forces, as well as the deterioration of the security situation in the province, represent security threats for the republic of serbia. separatist aspirations, especially of some nationalist and religious extremist groups, and interest organisations, represent a source of constant security risk and a direct threat to the territorial integrity of the republic of serbia. they are fully manifested in the territory of the autonomous province of kosovo",747,110,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
40,"and metohija, expressed in the south of serbia, with particular intensity of manifestation in the activities of local political, religious and cultural actors that, by unjustified exaggerating of issues of minority and human rights in the republic of serbia, encourage separatist aspirations, while in other parts of the country they are not that much significant in terms of security and defence. the security of the republic of serbia, in the domain of defence, may also be threatened by an * armed rebellion *, as a specific form of armed violence aimed at pursuing interests using unconstitutional and violent means. an armed rebellion that is based on separatist",667,107,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
41,"aspirations in order to change internationally recognised borders by force, represents a particular threat. the presence of separatist aspirations in certain parts of the republic of serbia, the efforts of extremists in the region to unify the territories in which they dominate demographically, the cooperation between extremist and criminal groups operating in its territory, as well as in the territories of some countries of the region, indicate that threats to the security and defence of the republic serbia through armed rebellion cannot be ruled out in the long run. asymmetry of the threat of terrorism and its connection with organised crime imply the possibility of carrying out terrorist acts in",707,110,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
42,"the territory of the republic of serbia, primarily for the purpose of achieving political goals. in addition to direct terrorism, the security and defence of the republic of serbia may be endangered by * terrorist activities * and the use of its territory for the transit, preparation and execution of terrorist acts in other countries. ethnic and religious extremism can appear with varying intensity and consequences ; individuals or organisations may practise it both from the territory of the republic of serbia and from the territories of other countries. this form of security threat, with the support of like - minded people from the territories of other countries, is also a generator of separatist",706,114,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
43,"aspirations. natural disasters, technical and technological accidents, as well as radiological, chemical and biological contamination, resulting from war and technical and technological accidents, represent a constant security threat to the republic of serbia, its population, material and cultural assets and the environment. the negative consequences of these phenomena can spread and threaten the territories of the neighbouring countries, and can also spill over from the territories of neighbouring countries to the republic of serbia, and threaten its territory and population. the development of modern information technologies, as a significant factor in the systemic organisation of the state, contributes to the creation of favourable conditions for a wide range of challenges, risks and",797,112,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
44,"threats to defence. cyber - attacks on critical infrastructure facilities, cybercrime, activities compromising the information and communication systems, as well as spreading fake news and misinformation within the concept of hybrid and information warfare could adversely affect functioning of defence system elements. it is therefore necessary to continuously develop the technological and information protection of the defence system elements at all levels of organisation. security of the republic of serbia and its defence capabilities are also threatened by other risks and threats, with different likelihood of recognition and manifestation, primarily : transition problems, intelligence, corruption, organised crime, mass irregular migration, the problems of demographic development, as well",799,107,130,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
45,"as the misuse of scientific achievements in the fields of genetic engineering, medicine, meteorology and other fields. responses to these types of security threats should be sought in the capacity building of competent public authorities, as well as in the intensification of cooperation at regional and international levels. the contents, scope and likelihood of manifestation of the challenges, risks and threats to defence of the republic of serbia directly affect the establishment of the defence policy and building of defence system capabilities to protect our defence interests.",585,87,101,4,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
46,"# 3. defence interests the defence interests of the republic of serbia are based on its national interests. their pursuit is intended for the achievement and protection of our national interests. the defence interests of the republic of serbia are : protection of sovereignty, independence and territorial integrity ; protection of security of the republic of serbia and its citizens ; preservation of peace and security in the region and world ; improvement of national security and defence through the european integration process ; military neutrality ; and cooperation and partnership with states and international organisations in the field of security and defence. protection of sovereignty, independence and territorial integrity is the main precondition for the survival of the republic",794,120,130,5,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
47,"of serbia as a state. meeting this defence interest enables the autonomous exercise of legislative, executive and judicial powers throughout the territory, preservation of integrity of the territory, and security of the population. the protection of sovereignty, independence and territorial integrity is based on the constitution of the republic of serbia, national interests and international law, and the important precondition is a strong defence system. protection of security of the republic of serbia and its citizens creates conditions for the smooth functioning of public institutions, good quality of life and work of citizens, continuous development of all parts of society, and for the rational use of available resources. meeting this defence interest ensures",772,113,130,5,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
48,"protection of the state, citizens and property from all forms of threats and promotion of the economy, building confidence and cooperation, and civic responsibility. 24 preservation of peace and security in the region and world is significant for the security and stability of the republic of serbia and for its overall development. this enables the development of all parts of the society, building confidence and cooperation between states, peoples and citizens, as well as enhancing the security of diaspora and serbs abroad. the participation of defence forces of the republic of serbia in maintaining peace and security in the region and world contributes to the improvement of their overall capabilities and capacities, security of the republic of serbia",760,118,130,5,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
49,"and its international position. improvement of national security and defence through the process of european integration contributes to the development of defence capabilities and capacities, as well as building confidence and intensifying the cooperation of the republic of serbia with the eu member states. military neutrality is a defence interest of the republic of serbia which derives from its national values and interests and its international status. with military neutrality, the republic of serbia declares its commitment not to accede to any politico - military alliances, which does not preclude defence cooperation. this creates conditions for strengthening the capabilities and capacities of the defence system and the improvement of the overall security of the",776,114,130,5,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
50,"republic of serbia and its citizens. cooperation and partnership with other states and international organisations in the field of security and defence build mutual confidence, develop the capabilities of the defence system and improve overall security. also, meeting this interest creates conditions for cooperation in other areas of importance for the republic of serbia. threats to our defence interests are considered as threats to the security of the republic of serbia as well. the purpose of the defence system is to protect the defence and national interests of the republic of serbia.",593,92,101,5,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
51,"# 4. defence policy defence policy, as part of the national security policy of the republic of serbia, is a set of commitments, principles and positions directing the decision - making process and activities in the republic of serbia in order to protect and pursue our defence interests. the defence policy is implemented by undertaking harmonised measures in various areas of social life relevant to the defence of the republic of serbia. the defence policy is aimed at creating appropriate internal and external, political, economic, social, security, military and other conditions for the protection and pursuit of defence interests of the republic of serbia. the basic commitments, principles and positions of the defence policy",732,114,130,6,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
52,", or the measures undertaken to carry out the defence policy, are presented in line with the defence interests of the republic of serbia to which they directly refer.",166,29,33,6,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
53,"# # 4. 1. protection of sovereignty, independence and territorial integrity in order to protect the sovereignty, independence and territorial integrity, the republic of serbia will accomplish the following goals : - efficient management of the defence system ; - timely detection and prevention of security challenges, risks and threats ; - deterrence against armed threats and efficient military defence ; - efficient civil defence ; - cooperation with kfor in the autonomous province of kosovo and metohija in accordance with united nations security council resolution 1244. efficient management of the defence system is a prerequisite for protecting the sovereignty, independence and territorial integrity of the republic of serbia. in this regard",750,112,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
54,", normative - legal, organisational and other conditions will be improved for the purpose of unified management, command and control of the defence forces in peace, state of emergency and war. an integrated telecommunications and information system will be established to support the process of management, command and control of the defence forces. in order to effectively manage the defence system, the coordination and cooperation among all defence actors will be improved. also, the capabilities and capacities for continuous monitoring of the situation and for making timely decisions relevant to the defence of the republic of serbia will be improved. special attention will be given to defence preparations, with the focus on increasing the level",753,115,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
55,"of responsibility of all defence actors. timely detection and prevention of security challenges, risks and threats is of particular importance for the protection of the sovereignty, independence and territorial integrity of the republic of serbia. for the timely detection and prevention of the security challenges, risks and threats in the republic of serbia, the capabilities and capacities of the security - intelligence system will be improved. special attention will be paid to enhancing the cooperation of all competent public authorities. a unified early - warning system will also be put in place. in identifying and preventing security challenges, risks and threats, the republic of serbia will cooperate with other countries and international organisations. also, the",777,115,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
56,"republic of serbia is determined to actively participate in the work of regional and other international organisations in the field of security and defence, with a focus on timely response to attempts at making decisions that would adversely affect its security and threaten its sovereignty, independence and territorial integrity. deterrence against armed threats and efficient military defence of the republic of serbia are of key importance for the protection of its sovereignty, independence and territorial integrity. in this regard, the capabilities and capacities of the serbian armed forces and other defence forces will be maintained and improved. maintaining the required level of capabilities of the serbian armed forces and their upgrading will ensure adaptability of the defence system",798,118,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
57,"to the changes in the security environment and changes of the challenges, risks and threats to security of the republic of serbia. the development of the defence system will be based on the requirements and capabilities of the republic of serbia and it will be carried out pursuant to development plans and programmes. the serbian armed forces are the main power and holder of main responsibility for the military defence of the republic of serbia. in this regard, the serbian armed forces will develop a wide range of capabilities for performing various operations and tasks to respond to asymmetric and hybrid threats. particular attention will be paid to continuous and comprehensive preparations for military defence, as well as to",735,119,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
58,"improving the coordination of all defence system actors. the development and implementation of the concept of total defence will create conditions for the integral and timely engagement of all defence system actors. the competent public authorities will continuously collect, analyse and assess data and information about potential and real dangers, activities, plans and intentions of entities that might threaten the sovereignty, independence and territorial integrity of the republic of serbia. also, the capabilities and capacities of the competent public authorities for making timely decisions significant for the military defence of the republic of serbia will be improved. through active bilateral cooperation, participation in the work of international organisations and transparency in defence affairs, the republic of",828,116,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
59,"serbia will enhance confidence and mutual understanding, as well as friendly and partnership relations and cooperation with other countries and international organisations. 28 efficient civil defence contributes to the protection of sovereignty, independence and territorial integrity of the republic of serbia. normative - legal organisation of civil defence, in accordance with the concept of total defence, will specify competences, increase accountability and improve the qualifications of the defence system actors in the field of civil defence. the republic of serbia will improve preparations for civil defence. special attention will be paid to building organisational capacities for the unified management of civil defence, as well as organisational and personnel capacities for building competence of all",814,114,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
60,"defence system actors. the republic of serbia is committed to cooperating with other states and international organisations in emergency situations. cooperation with kfor in the autonomous province of kosovo and metohija in accordance with united nations security council resolution 1244 is of particular importance for the republic of serbia. in this regard, it is determined to continue the communication, cooperation and implementation of joint activities with kfor, participation in teams responsible for the implementation of the military technical agreement, as well as other forms of cooperation with kfor. in order to ensure stability and security and continue the political dialogue with the provisional institutions of self - government in pristina,",759,110,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
61,"the republic of serbia will urge for the undiminished presence of kfor as the guarantor of security in the territory of kosovo and metohija, particularly for the serbian and non - albanian population and the protection of the serbian cultural and historical heritage. measures will also be taken to prevent the transformation of the armed formations calling themselves "" kosovo security forces "" into armed forces. in order to protect its sovereignty, independence and territorial integrity, the republic of serbia will pursue a proactive and clearly profiled foreign policy and, for that purpose, it is determined to use diplomatic, legal and other means in accordance with the charter of the united",700,111,130,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
62,nations and basic principles of international law. these activities also include a series of measures aimed at preventing the provisional institutions of self - government in pristina from affirming and promoting the unilaterally declared independence of a part of the territory of the republic of serbia administratively covered by the autonomous province of kosovo and metohija.,380,56,69,7,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
63,"# # 4. 2. protection of the security of the republic of serbia and its citizens the protection of the security of the republic of serbia and its citizens will be achieved through accomplishment of the following goals : - efficient control of the state border ; - efficient protection and rescue of the population in peace, state of emergency and war ; - improved cyber security ; - ensuring security of critical infrastructure facilities ; - efficient crisis management. efficient control of the state border is one of the main prerequisites for the protection of security of the republic of serbia and its citizens. in order to improve capabilities and capacities for the control of the state border,",701,119,130,8,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
64,"measures will be continuously taken to train and equip members of the border police and other public authorities performing jobs and tasks at the state border with modern equipment. taking into account current security challenges, risks and threats, the capabilities of the serbian armed forces to participate in border control will be improved. capabilities for joint engagement of police and military forces in securing the state border will also be enhanced. in order to contribute to the fight against international terrorism and transnational crime, the capabilities and capacities of all competent public authorities will be enhanced in order to collect, analyse, assess, protect and exchange data and information on international terrorism and migration. the",765,114,130,8,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
65,"republic of serbia is committed to enhancing the cooperation in border protection. 30 efficient protection and rescue of the population in peace, state of emergency and war is of particular importance for the security of the republic of serbia and its citizens. in this regard, the assessment of threats from natural disasters and other accidents, as well as plans for the protection and rescue in peace, state of emergency and war at all levels, will be updated. the capabilities and capacities of firefighting and rescue units and civil protection units will be improved. for the purpose of prevention, timely and effective response to emergencies, the functional integration of the services of interest is to be ensured",722,116,130,8,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
66,"for the protection and rescue and emergency management, as well as construction of a public alert system in the territory of the republic of serbia. measures will be taken to continuously train emergency headquarters and population to carry out protection and rescue operations. the republic of serbia will continue active cooperation with international organisations in the field of protection and rescue of the population. improved cyber security is of special importance for the protection of security of the republic of serbia and its citizens. the capabilities and capacities for coordinating activities aimed at reaching cyber security and protection against security risks in information and communication systems will be improved. in this regard, a clear and coherent policy will be formulated,",802,120,130,8,serbia_2021_DefenseStrategy.md,2025-01-28 18:57:35
