chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"##ponsable de la elaboracion del libro blanco de defensa nacional de la republica del paraguay. - 2 -! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png )! [ 10 _ image _ 2. png ] ( 10 _ image _ 2. png ) que el decreto nº 6223 / 2011 "" que establece la estructura organica y funcional del ministerio de defensa nacional, en su articulo 2º dispone : el ministerio de defensa nacional es el organismo",394,84,133,1,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
30,"del poder ejecutivo, que tiene como funcion la direccion, gestion y ejecucion de la politica nacional referente a la defensa nacional, y el desempeno de las funciones administrativas de las fuerzas armadas de la nacion ' por tanto, en ejercicio de sus atribuciones constitucionales,",282,44,96,1,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
31,"# # el presidente de la republica del paraguay decreta : art. 1º. - designase al ministerio de defensa nacional, como institucion responsable de la coordinacion y elaboracion del libro blanco de defensa nacional de la republica del paraguay, de conformidad al exordio del presente decreto. art. 2°. - disponese que la secretaria permanente del consejo de la defensa. coadyuvara al ministerio de defensa nacional, en la consecucion de los",437,70,130,2,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
32,"fines y objeto del presente acto administrativo. art. 3°. - autorizase al ministerio de defensa nacional a conformar las comisiones necesarias para el cumplimiento del articulo 1º de este decreto, a tal efecto podra requerir la designacion de representantes de las diferentes instituciones gubernamentales y no gubernamentales. establecese que el documento final debera ser presentado al art. 4°. - ejecut",405,60,130,2,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
33,##ivo en el mes de junio de 2013. el presente decreto sera refrendado por la mini publiquese e insertese en el reg! [ 10 _ image _ 3. png ] ( 10 _ image _ 3. png ) on :,168,40,62,2,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
34,# indice mensaje del presidente de la republica mensaje de la ministra de defensa nacional 6 decreto de elaboracion del libro blanco 8 presentacion 13 introduccion 15 primera parte : el estado paraguayo 16 - capitulo i : poblacion paraguaya - capitulo ii : el territorio nacional - capitulo iii : principios basicos del estado paraguayo - capitulo iv : conduccion politica del estado segunda parte : ambito internacional de la defensa - capit,442,74,130,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
35,##ulo v : la naturaleza del conflicto 46 - capitulo vi : manifestacion del conflicto - capitulo vii : aspectos que limitan al conflicto - capitulo viii : mecanismos que limitan el uso de armamentos tercera parte : entornos que inciden en la defensa 76 - capitulo ix : contexto internacional cuarta parte : escenario geografico de la defensa - capitulo x : espacios nacionales y escenario geoestrategico - capitulo xi : seguridad,428,73,133,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
36,", defensa y desarrollo 92 4! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) quinta parte : politica de defensa! [ 12 _ image _ 2. png ] ( 12 _ image _ 2. png ) 114! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) - capitulo xii : politica de defensa nacional - capitulo xiii : estructura del sistema de defensa nacional - capitulo xiv : eje",341,84,130,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
37,##s estrategicos de la defensa - capitulo xv : responsabilidad social y ambiental de la defensa - capitulo xvi : industria de la defensa - capitulo xvii : movilizacion nacional 156 sexta parte : politica militar - capitulo xviii : la politica militar - capitulo xix : la profesion militar septima parte : los medios de la defensa 168 - capitulo xx : las fuerzas armadas - capitulo xx,383,69,132,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
38,##i : el ejercito paraguayo - capitulo xxii : la armada paraguaya - capitulo xxiii : la fuerza aerea paraguaya octava parte : recursos financieros de la defensa 202 - capitulo xxiv : financiamiento de la inversion en defensa mensajes de los comandantes 216 glosario 218 antecedentes 240 242 difusion de la defensa 244 agradecimientos agradecimientos 257 bibliografia 14! [ 14 _ image _ 0. png ] (,396,68,132,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
39,14 _ image _ 0. png )! [ 14 _ image _ 2. png ] ( 14 _ image _ 2. png ),70,23,32,3,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
40,"# presentacion a traves de los veinticuatro capitulos que conforman esta primera edicion, se propone dejar constancia de lo que el paraguay, como nacion, esta dispuesto a defender. para ello se ha buscado, con afan, resumir manifestaciones claras e inferir sentimientos a partir de tantas reuniones, charlas, debates y conferencias que se llevaron a cabo con diferentes grupos sociales en los diecisiete departamentos de la republic",432,66,130,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
41,"##a, durante la tarea de "" difusion de conceptos de defensa "". el paraguayo es primordialmente orgulloso de su historia y aspira vivir en paz con todos los paises vecinos en condiciones de respeto absoluto a la soberania de cada estado. amante de la paz y la estado ha de arbitrar todos los medios a su alcance para cuidar esas condiciones. la primera parte del libro trata justamente de los tres elementos consti",413,73,132,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
42,"##tutivos del estado : poblacion, territorio y el modo de vida politico social que rige a la nacion. e social permanente en todo su espectro, desde la cooperacion total hasta la competencia total en su otro extremo ideal. se desarrolla en sus capitulos la naturaleza y manifestaciones de ese interrelacionamiento y la manera en que la sociedad internacional y los gobiernos, en particular, arbitran medios para manejarlo con exito.",431,69,132,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
43,"siempre en la misma linea, se presenta luego el contexto internacional y las manifestaciones y factores mas notables que aparecen en un escenario global. en la siguiente parte se analiza el territorio nacional desde una perspectiva de echar luz y delinear los conceptos y alcances de la defensa y la seguridad, para relacionarlo luego con el concepto de desarrollo. bajo el nombre de politica de defensa, en la quinta parte,",424,70,130,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
44,"se exponen sus directrices y su estructura superior. bajo el nombre de ejes estrategicos de la defensa, se puntualizan las acciones, en terminos generales, tendientes a robustecer la institucion base, en el entendido de que su fortalecimiento facilita el cumplimiento de su mision, sobre todo en su faceta disuasiva. luego de tratar las caracteristicas de la profesion militar y presentar ras",392,61,130,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
45,"##gos de la politica militar, en las dos partes subsiguientes se exponen los medios de los comandos componentes de las ff. mm., sus historias, misiones, objetivos, orga - defensa por parte del gobierno. debe aclararse que la estructura general de este primer libro blanco de la de los mismos respectivos documentos. la estructura se ajusta al proposito inicial de presentar, desde el punto de vista de la",404,67,133,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
46,"defensa, a un pais insertado plenamente en la con los esfuerzos por alcanzar condiciones de seguridad que permitan lograr el grado de prosperidad y felicidad que todo ser humano se merece. contralmirante ( r ) cibar benitez caceres secretario permanente del codena! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) defensa nacional compromisode todos 16 16! [ 16 _ image _ 0. png ] ( 16",385,74,130,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
47,_ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png )! [ 16 _ image _ 2. png ] ( 16 _ image _ 2. png ),116,38,52,4,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
48,"# introduccion la publicacion de los libros blancos entre las naciones promueve dialogos de politicas constructivas para la solucion de problemas comunes de seguridad y la personas, el crimen organizado, el terrorismo y otras, las cuales no respetan fronteras, atentando contra la paz local e internacional. este primer libro blanco de la defensa nacional tiene un abordaje multidimensional, elaborado en tiempos de paz y construido por paraguay",445,67,130,5,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
49,"##os y paraguayas, acorde a la realidad nacional. esta estructurado en ocho partes que contienen : el estado paraguayo, ambito internacional de la defensa, entornos que inciden en la medios de la defensa y recursos financieros de la defensa. de esta manera, destaca los principios doctrinarios que orientan a la seguridad y a la defensa para el logro del desarrollo y el bienestar general. el libro",398,66,132,5,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
50,"se inscribe en un proceso de analisis con orientaciones de accion en el ambito de la seguridad y la defensa, atendiendo a los actuales desafios. su elaboracion considera un fundamento historico, asi como el entorno presente y determina - e que deben preverse, distingue procesos y acciones a realizarse a nivel estado, junto este libro blanco fue preparado con pensamiento critico, lo que conlleva a",399,65,130,5,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
51,"la riqueza de su origen. asimismo, la participacion social a la que fue sometido no solo otorga legitimidad al proceso de su elaboracion, sino tambien garantiza su sustentabilidad en el tiempo, presupuesto impostergable para la patria este documento vivo por su dinamismo permitira a los siguientes gobiernos gral. brig. ( r ) victor manuel roa sanchez viceministro para las ff. aa de la nacion. dr",398,65,130,5,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
52,. luisa. galeano perrone viceministro para las ff. aa. de la nacion viceministro de defensa nacional,100,16,32,5,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
53,"# primera parteparaguayo el estado! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) la republica del paraguay es para siempre libre e independiente. se! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) constituye en estado social de derecho, unitario, indivisible y des - * centralizado. la republica del paraguay adopta para su gobierno * la democracia representativa, participativa y pluralista,",396,76,130,6,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
54,"fundada en el reconocimiento de la dignidad humana ( c. n. art. 1 ). el paraguay, dentro del proceso de su formacion como estado, adquirio una serie de rasgos que lo distinguen de otras naciones del continente americano, tanto en lo social, como en lo espiritual y cultural, acorde a la constitucion nacional. 18! [ 17 _ image _ 2. png ] ( 17 _ image _ 2. png )! [ 18 _ image _ 0. png ]",386,78,130,6,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
55,( 18 _ image _ 0. png )! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ),72,24,33,6,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
56,"# la poblacion paraguaya la defensa nacional tiene la responsabilidad de! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png ) proteger a la poblacion en sus bienes juridicos, individuales y colectivos. e * n tiempos de la conquista y *! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) colonizacion, el actual territorio paraguayo estaba habitado por naturales, en su mayoria guaranies.",381,76,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
57,"guarani es un vocablo que en lengua ver - * nacula signifi ca batalla, combate y, por * extension, guerrero. ocupaban la mayor parte de la superfi cie continental, que abarca desde la costa del atlantico hasta las estribaciones andinas y se caracterizaban por su valor, temeridad, entereza y perspicacia. la nacion paraguaya se inicia con el mestizaje de los guaranies con los espanoles, dando origen al criollo.",412,68,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
58,"las reducciones de los franciscanos, jesuitas y dominicos en aquel tiempo contribuyeron para la fusion de estas dos culturas.! [ 19 _ image _ 3. png ] ( 19 _ image _ 3. png )! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) i. 1. antecedentes! [ 20 _ image _ 2. png ] ( 20 _ image _ 2. png )",340,86,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
59,"alejo garcia convivio durante ocho anos con los nativos de la costa atlantica del brasil, en un lugar denominado santa catalina. de alli partio en una audaz aventura de descubrimiento, acompanado por guerreros guaranies. atravesaron inmensos territorios y llegaron a las cordilleras del mbaracayu. tomando la ruta de estos nativos, atraveso el territorio paraguayo. alejo garcia descubrio asi el paraguay en 1524.",413,62,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
60,"el pionero alejo garcia ingreso en territorio de los mbaya, llego a las estribaciones andinas y penetro en los dominios del inca. de esta manera, se adelanto por algunos anos al veneciano sebastian gaboto, quien, remontando los principales rios del plata, llego al paraguay, en 1528. el 21 de mayo de 1534, don pedro de mendoza, al frente de 11 navios, arribo al rio de la plata, el parana guasu de los",402,72,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
61,"guaranies, denominado tambien rio de solis, y el 3 de febrero de 1536 fundo la primera buenos aires. los expedicionarios, hostigados por los indigenas, se vieron obligados a abandonar ese territorio ; lo hicieron remontando los caudalosos rios parana y paraguay. ese mismo ano, don pedro de mendoza envio a su lugarteniente, don juan de ayolas, y al capitan domingo martinez de irala a buscar la ruta que los llevaria",417,70,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
62,"al alto! [ 20 _ image _ 3. png ] ( 20 _ image _ 3. png )! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ) peru, ya que el objetivo primordial era encontrar las sierras donde! [ 21 _ image _ 2. png ] ( 21 _ image _ 2. png ) se hallaban las minas de oro y plata. ayolas atraveso el chaco y",336,90,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
63,"dejo a domingo martinez de irala en el puerto de candelaria : ayolas lo fundo el 2 de febrero, y le dio el nombre de nuestra senora de la candelaria. en su viaje hacia el centro del chaco, don juan de ayolas murio a manos de los indios chaquenos. domingo martinez de irala quedo como su sucesor. don pedro de mendoza, al no tener noticias de ayolas, envio a juan de salazar de espinosa y a gonzalo de mendoza a buscar",417,81,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
64,"##lo. a pedido del adelantado, juan de salazar fundo el fuerte de nuestra senora de la asuncion, el 15 de agosto de 1537. ante la necesidad de convertir el fuerte de nuestra senora de la asuncion en ciudad, el capitan domingo martinez de irala emitio, el 16 de septiembre de 1541, una ordenanza, por la que se creo el cabildo y regimiento "" para cuidar el gobierno de la ciu - 22 capitulo i",390,74,132,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
65,"- la poblacion paraguaya! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) dad de asuncion "". asi nacio la capital de la republica del paraguay! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png )! [ 22 _ image _ 3. png ] ( 22 _ image _ 3. png ) como ciudad. el cabildo fue una institucion representativa que",352,90,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
66,"cobro trascendencia por las atribuciones deliberativas que se le otorgaban. el cabildo, tambien llamado ayuntamiento, deliberaba, ejecutaba las ordenanzas para el buen gobierno de la poblacion y resolvia asuntos municipales en general, para el bienestar de la poblacion en crecimiento. lo integraban el gobernador de la provincia como presidente, los alcaldes ordinarios y de la herman",385,56,130,7,paraguay_2013_PrimerLibroBlancoDefensaNacional_noneng.md,2025-01-28 18:56:59
