chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,"| | | | | | | | | | | | | | | | | | | | | | | | | | | | land forces formations and units | the ministry of defence of ukraine the main command centre the general staff the arma - the the main directorate logistics of of operational ments of the the armed support of the armed armed forces forces forces high mobile land forces air forces naval forces airborne troops command command command command operational com - 8th army mands directorates corps air commands “ north ”, “ south ” command task force land forces stand - by duty air forces naval forces high mobile airborne bases, depots, combat",598,120,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
31,support formations forces formations and units formations and units troops units arsenals units and units | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - |,357,109,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
32,- - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | the main di of opera support of t forc | | | | rectorate tional he armed es | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | l | and forc comman | |,295,123,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
33,"| | es d | | | | | | | | | | | | | | | | om - 8th rates c th ” co | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | operational c mands directo “ north ”, “ sou | | om - rates th ” | | | 8th c co | a o m | r rp m | my s and | | | | | | | | | | | | | | | | | | | | | | |",295,123,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
34,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | land forces formations and units | | | | | | | | stand - by duty forces | | air forces formations and units | naval forces formations and units | | combat support units | | | | | | | | | | | | | | | | | | | | |,352,128,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
35,"| | | operational command functions support functions administrative control functions territorial defence organization functions 1 the order of the ministry of defence of ukraine “ on issues of the ministry of defence ” # 725 as of october 21, 2013 - - - - - command and control system of the armed forces, organisation, manpower aviation issues [ 2 ] was provided for. the cooperation directorate with the state emergency service of ukraine and the state aviation control directorate were established ; - tasks and functions of the department of press and information which was restructured into the directorate of press and information were reviewed. the division of public requests and addresses was restructured into the work with citizens",744,120,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
36,"and access to public information division ; - implementation of audit functions, financial control and anticorruption activity were concentrated in one structural unit. the corruption prevention and counteraction directorate was disbanded, functions and tasks of the structural unit were transferred to the department of internal auditing and financial control ; - implementation of international cooperation policy was concentrated in one structural unit. the military - technical cooperation and export control directorate was disbanded and its functions and tasks were transferred to the department of international defence cooperation ; - directorate for materiel maintenance organization was established. within the general staff the organisational structure was changed and the authorities of separate structural units were confirmed,",840,114,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
37,"namely : - central directorate for troops ( forces ) logistic support organization was disbanded, and functions and tasks of the structural unit were transferred to the logistics and armaments of the armed forces ; - central directorate for military transport communications of the armed forces of ukraine was joined with the logistics of the armed forces of ukraine ; - main directorate for personnel was restructured into the main directorate for human resource ; - high mobility airborne troops ’ command was directly subordinated to the general staff. the structure of the ministry of defence and the general staff at the end of 2013 is given in the annex 3. operational level of command the operational level of command underwent",734,121,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
38,"the most significant changes in 2013 : - _ large units directorates were established – _ operational commands “ north ” and “ south ” ( through reorganization of the 6th and 13th army corps ’ commands ) ; - “ north ” territorial directorate was disbanded in the _ land forces ; _ - maritime operations centre was disbanded in the _ naval forces ; naval forces ’ command structure was _ changed ; - all military units were withdrawn from the jurisdiction of the “ centre ”, “ west ” and “ south ” air commands in the air force and subordinated directly to the air force command. peacekeeping contingents command since the beginning of the year command over peacekeeping contingent",679,123,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
39,"##s is performed through the main command centre. 2 the decree of the president of ukraine “ on amendments to the decree of the president of ukraine # 406 as of april 5, 2011 ” # 468 / 2013 as of september 2, 2013 - - - - - command and control system of the armed forces, organisation, manpower peacekeeping contingents command composition of the armed forces is shown in figure 2. 2. peacekeeping contingents c2 system of the armed forces has acquired a threelevel structure : general staff – main command centre – peacekeeping contingent staff. * * figure 2. 2. peacekeeping contingents command composition of the armed forces, as",632,111,132,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
40,of the end of the year * * * * general staff of the armed forces * * ministry of state border state custom foreign affairs guard service service of * * main command centre * * of ukraine of ukraine ukraine * * of the af of ukraine * * * * _ next rotation _ * * operational commands naval forces command * * the main directorate * * * * the logistics * * * * the armaments * * * * of operational support * * * * of the armed forces * * * * of the armed forces * * * * of the armed forces * * units getting ready for pkos national contingents operational command interaction support,580,125,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
41,"training management | national contingents | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | national contingents | | | | | | national contingents | | | | | | | organisation of the armed forces materiel supplies at the end of 2013 the strength of the armed forces was 165, 500 personnel, including 120, 900 service personnel. moreover, up to 2, 400 personnel serving in the military reserve are excluded from the armed forces strength. 16, 800 positions were cut, including almost 14, 000 service personnel ( annex 3 ). organizational structure",555,110,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
42,"of mechanized brigades was changed in the land forces. high mobility airborne troops were withdrawn from the jurisdiction of the land forces command and included among the forces directly subordinated to the general staff. 10 combat ships and motor boats were excluded from the structure of the naval forces in connection with the end of a fixed period of operation, loss of performances and inability to restore them [ 3 ]. antiaircraft missile battalion was repositioned in the air force [ 4 ]. the structure of the land force, air force and naval forces at the end of 2013 is given in annex 3. the implementation of the state target defence programme for materiel development",678,115,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
43,"of the armed forces for the period 2012 - 2017, the state target defence programme for the development of the 58250 project ships class “ corvette ” and nationwide programme for the development and purchase of an - 70 military transport aircraft in accordance with the state defence order continued in 2013. measures implementation of the state target defence programme for the development of the guided missile system was suspended till the national security and defence council of ukraine makes a decision. financial resource that is 14 % less than in 2012 and amounts to 31. 9 % of the need was provided for in 2013 in order to implement measures of materiel development. 3 the decree of the cabinet",702,120,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
44,"of ministers of ukraine as of october 17, 2013 # 805 - r “ on the approval of decisions on the exclusion of combat ships ( motor boats ) and supply vessels ( ships ) from the structure of the naval forces of the armed forces ” 4 the decree of the cabinet of ministers of ukraine as of october 17, 2013 # 812 - r “ on the repositioning of the antiaircraft missile battalion of a2800 military unit of the air force of the armed forces ” - - - - - command and control system of the armed forces, organisation, manpower at the same time the percentage share of the general fund was increased",587,116,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
45,"up to 99 % in 2013, which guaranteed the receipt of funds and provided for the reality of works performance plans. under these conditions over 73 % of funds allocated for research and development works were directed towards works that are at the stage of state testing, exploratory prototype production and preliminary testing. management and collaboration chains at all stages of materiel life cycle was improved in order to ensure the reality of works implementation plans : - • the procedure was set for the development and production of new items ( samples ) of defence products to execute state defence order and discontinuation of items, characteristics of which do not meet modern requirements or the",707,116,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
46,"need to supply which is satisfied in full and their further production is not planned [ 5 ] ; - the mechanism for the development, coordination and approval of common endto - end plan for the development of item ( system, complex ) of materiel, military and special equipment and its components was defined [ 6 ] ; - the procedure was specified for the transfer and return of materiel to enterprises, institutions and organizations regardless of the form of ownership for the repair, conversion, refurbishment, research of technical condition, special inspections and storage [ 7 ]. in general 13 new items of materiel were put into service of the armed forces during the year",676,115,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
47,", namely : - “ stugna - p ” portable antitank guided missile launcher with thermal imager ; - “ polozhenie - 2 ” sound ranging system of artillery guns and mortars firing positions ; - shortwave radio station r - 1150 ; - airborne parachute systems of different purposes and new modern military equipment nbc protection means. * * table 2. 3. dynamics of main items procurement of new * * 236 items of new and refurbished samples of materiel and refurbished materiel in 2011 - 2013 were procured and supplied to the troops ( forces ), including * * items of materiel * * * * 2011 *",581,110,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
48,"* * * 2012 * * * * 2013 * * refurbished l - 39m1 aircraft, refurbished r - 417mu and r - 423 1mu tropospheric communication stations, p - 18 “ malakhit ”, refurbished aircraft 5 9 2 35d6m, sr - 210 “ delta ” radar stations, navigation equipment kits “ bulat ” bm tanks 10 – – for sn - 3003m satellite navigation systems ’ consumers, z - 501m automatic cannon calibre 30 mm 2a42 – 25 – data communication equipment, comprehensive pilot simulator of radar stations of different purposes – 4 5 the l39",498,97,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
49,"##s - tkc - l39 aircraft, communications means of different complex “ kolchuga - ke ” – 1 – types and other materiel ( table 2. 3. ). pilot simulators – 2 1 airborne parachute systems 157 675 – 58250 project ships class “ corvette ” is under the construction, navigation means 4 60 194 namely, elaborating working design documentation, construction radiological control devices – 202 – of the hull of the main ship. communications means ( radio stations ) – – 28 an - 70 military transport aircraft was prepared for the final stage of state testing. the main measures of the armed forces",587,105,132,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
50,"equipping with materiel in 2013 is given in annex 4. * * the reorganization of the command and control system of the armed forces * * * * continued in 2013, with a focus on the joint functioning of interservice troops * * * * ( forces ). despite the limited funding the implementation of the state target * * * * defence programmes was continued, and control mechanisms for the materiel life * * * * cycle was improved. * * 5 the decree of the cabinet of ministers of ukraine as of february 20, 2013 # 120 “ on the approval of procedure for the development, conversion and production of new defence",598,114,130,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
51,"products and discontinuation of existing items of such products ” 6 the decree of the cabinet of ministers of ukraine as of june 26, 2013 # 449 “ on the approval of procedure of the common end - to - end planning for the development of item ( system, complex ) of materiel, military and special equipment ” 7 the decree of the cabinet of ministers of ukraine as of july 11, 2013 # 489 “ on the amendments to item 3 of the provision on the procedure of record, storage, discard and use of military property in the armed forces ” - - - - -",537,107,122,13,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
52,# # # # # chapter 3,19,7,9,14,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
53,# # # # forces ’ training forces ’ training support results of forces ’ training plans multinational exercises in the general forces ’ training system - - - - - - - - - -,170,36,38,15,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
54,# # # # # chapter 3,19,7,9,16,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
55,"# # # # forces ’ training n 2013 the armed forces ’ training was conducted according to new standards, aimed at troops ( forces ) # # # iacquiring the defined operational ( combat ) capabilities. forces ’ training support the implementation of the training improvement concept of the armed forces of ukraine ( 2012 ) was continued during the year. the final transition to the 2 - year cycle of forces ’ training was accomplished. commanders of military units have acquired the authority to plan training activities and choose the most efficient and appropriate forms and methods of military training in accordance with the allocated resources. uah 444. 7 million was planned for the funding",690,117,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
56,"of forces ’ training ( 46 % of the need ). uah 427. 4 million was actually allocated, that is 96, 1 % of the planned amount ( table 3. 1, 3. 2 ). that is why the tendency to use low - cost forms of combat training, especially one based on barracks training material resources continued. the scale of interoperability operations with tactical level units was reduced ; in particular, units below the level “ crew - squad - platoon ” were mainly used. * * table 3. 1. funding of forces ’ training, uah million * * | 2010 | col2 | col3 |",534,106,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
57,2011 | col5 | col6 | 2012 | col8 | col9 | 2013 | col11 | col12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | plan | actual | % | plan | actual | % | plan | actual | % | plan | actual | % | joint rapid reaction forces ( constant readiness forces ) 156. 0 _ 82. 7 _ 382. 3 369. 4 main defence forces ( reserve,363,116,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
58,forces ) 21. 5 _ 63. 9 _ 163. 9 158. 3 * * general in the armed forces * * | 312. 4 | 76. 4 | 24. 5 | 188. 7 | 156. 0 | 82. 7 | 382. 3 | 369. 4 | 96. 6 | 391. 3 | 376. 1 | 96. 1 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | |,279,108,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
59,82. 1 | 20. 0 | 24. 4 | 33. 6 | 21. 5 | 63. 9 | 163. 9 | 158. 3 | 96. 6 | 53. 4 | 51. 3 | 96. 1 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 394. 5 | 96. 4 | 24. 4 | 222. 3 | 177. 5 | 79. 8 | 546. 2 |,257,107,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
60,"527. 7 | 96. 6 | 444. 7 | 427. 4 | 96. 1 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | * * table 3. 2. funding of the components of forces ’ training, uah million * * | training components | 2012 training year | col3 | col4 | col5 | col6 | col7 | col8 | 2013 training year | col10 | col11",342,108,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
61,| col12 | col13 | col14 | col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | set | | | allocated | | | % of plan | set | | | allocated | | | % of plan | | | general fund | special fund | total | general fund | special fund | total | | general fund | special fund | total | general,363,124,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
62,"fund | special fund | total | | - - - - - fo rces ’ t ra in in g results of forces ’ the main peculiarity of 2013 was the fact that all troops ( forces ) started training on a training plans modular basis ( note 3. 1 ). in prospect modular training is going to be carried out only after the manning of units with personnel. in 2013 the state of forces ’ training was maintained on the level of previous years, however, planned figures were not reached because of lack of financing. 73 operational training activities for military c2 agencies were undertaken using a single operational - strategic scenario during the year. two",626,118,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
63,"bilateral research command * * note 3. 1. modular training * * post exercises with military authorities ( hqs ) and troops “ chumatskyj shliakh - 2013 ” and “ autumn cyclone - 2013 ” were the most significant ones. the principle of step - by - step mastery joint training principle is the basis to conduct trainings ( exercises ) with of educational subjects is the basis of troops ( forces ). issues of common engagement of land, air and naval components modular training : have been worked out in close to real - life environment. generally nearly 200 - at first – working out of all main activities have been conducted in 2013",629,115,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
64,". subjects ( special, engineer, 175 air sorties and nearly 420 tactical engagements were conducted by the intelligence, military and medical training etc. ) ; air forces ’ aviation ( table 3. 3 ). the results of the force training plans and programmes accomplishment are : - after working out of all main subjects – tactical and firing 79. 2 % – for the land forces, 88. 9 % – for the air forces, 112. 9 % – for the naval instructions in the form of forces ( annex 5 ). complex classes. in total across the whole of the armed forces the following exercises were undertaken : 8 battalion tactical exercises, 14",609,113,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
65,"squadron tactical flight trainings, 45 companies tactical training exercises, 99 platoon combat firing activities, over 35, 000 parachute jumps [ 1 ] and nearly * * table 3. 3. the number of air sorties and tactical engagements of the air forces ’ * * 700 airborne raiders ’ airdrops. over aviation in the joint training activities 190 live firing exercises and nearly 120 * * number of * * * * number of conducted * * * * forces ’ training activity * * * * conducted air * * * * tactical engagements * * bombardments were undertaken by aviation * * missions * * units. the average number of flying hours aviation support",621,115,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
66,"of combat duty of ship 50 over 60 is as follows : the land forces – 36 hours component of the naval forces and 1 minute, the air forces – 35 hours and practical actions of bilateral research 75 nearly 240 46 minutes, the naval forces – 24 hours command - post exercise with operational and 29 minutes. commands “ north ” and “ south ” “ chumatskyj shliakh - 2013 ” the number of battalion tactical practical actions of bilateral research 50 nearly 120 exercises increased by 1. 3 times in the command - post exercise with operational _ land forces in comparison to 2012. at _ commands “ north ” and “ south ” “ autumn",617,118,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
67,"the same time the number of companies cyclone - 2013 ” tactical training exercises, platoon combat firing activities and combat vehicles driving reduced in comparison to last year indexes by almost 1. 5 times. air squadrons ’ training has been improved in the air forces, the number of squadron tactical flight trainings has increased by 7 times in comparison to 2012. however, indexes of aircrew professional training have decreased. the number of practical bombardments and live firings has decreased by 3. 7 times. the average flight time per aircrew vails the last year indexes by almost 1. 5 times. the intensity of combat ships ( motor",641,106,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
68,"boats ) crews ’ training increased almost twofold in the naval forces. nearly 200 gun firings, 20 anti - submarine and 12 mine - sweeping bombing exercises were carried out during the year. 1 the mentioned general number of parachute jumps includes not only paraborne training of highly mobility airborne troops, but jumps of unconventional units, aircrew and search and rescue teams of aviation units etc. | forces ’ training activity | number of conducted air missions | number of conducted tactical engagements | | - - - | - - - | - - - | - - - - - f or c e s ’ t r a i ning bilateral research command",604,116,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
69,"- post exercise with operational commands “ north ” and “ south ” “ autumn cyclone - 2013 ” bilateral research command - post exercise with operational commands “ north ” and “ south ” “ autumn cyclone - 2013 ” was the main training activity of the armed forces. the exercises indicating forces and practical actions were held across 7 training areas and involved 26 units [ 2 ], over 5, 100 service personnel and nearly 1, 100 items of materiel. 9 tactical exercises, 16 special tactical ( tactical flight trainings ) training exercises and demonstration tactical exercise were held in the course of activities. ( figure 3. 1 ). * * figure 3. 1",645,116,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
70,". bilateral research command - post exercise with operational commands “ north ” and * * “ south ” “ autumn cyclone - 2013 ”. * * land forces training area * * * * armed forces ’ assets involved * * * * _ zhytomyrskyi _ * * * * land forces training area * * * * in the exercises : * * * * _ novomoskovskyi _ * * * * service personnel – 5, 120 * * * * aircraft – 26 * * * * helicopters – 31 * * * * land forces training area * * * * ad systems – 33 * * * * _ shurokolani",469,115,130,17,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
