chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"areas. this includes the number of clandestine entrants claiming to be syrian and albanian, the increased detection of fraudulent documents and goods, and the increased marketing of new psychoactive drugs. regional conflict ( including in syria and egypt ) has increased the potential threat to the security of our borders. continued international capacitybuilding as well as improvements to pre - departure checks work to mitigate wider threats as a result of regional conflict. in light of the increased threats to the border, the government has tightened security by undertaking 100 % checks for all individuals crossing the border ; increasing vigilance at the border to detect trafficking and protect vulnerable people ; implementing new",742,114,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
16,"technology to detect clandestines attempting to enter the uk ; and by better profiling and targeting to intercept illegitimate and dangerous goods. * * disruption to oil or gas supplies to the uk, or price instability, as a result of * * * * war, accident, major political upheaval or deliberate manipulation of supply * * * * by producers. * * over the last year, we have seen some volatility of oil price, but not such as to lead to release of international energy agency oil stocks. * * a major release of radioactive material from a civil nuclear site within the * * * * uk which affects one or more",603,113,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
17,"regions. * * none. * * a conventional attack by a state on another nato or eu member to which * * * * the uk would have to respond. * * none. * * * * * * an attack on a uk overseas territory as the result of a sovereignty dispute * * * * or a wider regional conflict. * * although argentina has continued to challenge uk sovereignty of the falkland islands through diplomatic activity and measures designed to isolate the islands and cause them economic damage, hmg continues to safeguard the rights of the 4 - - - - - islanders to self - determination ; and there has been no military escalation,",597,118,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
18,"nor any change to the defensive posture we have maintained on the falklands since the conflict in 1982. * * short to medium term disruption to international supplies of resources ( e. g. * * * * food, minerals ) essential to the uk. * * none. * * b. overall progress with national security tasks and transformation. * * 7. the 2010 national security strategy set out the major goals of ensuring a secure and resilient uk and of shaping a stable world, along with ways to achieve these. the strategic defence and security review detailed the various means through which we planned to deliver these goals. since 2010, we have",623,112,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
19,"been systematically tracking our progress against the commitments in this plan. 8. chart 1 illustrates the trends in implementation of all 220 commitments made in the strategic defence and security review as assessed at six monthly intervals since 2010. this uses a simple colour - coded “ traffic - light ” system ranging from blue denoting “ completed / delivered ” through to black meaning “ extremely problematic ”. 9. over the past three years, the government has steadily implemented the commitments made. over 90 % of our commitments are on track : 28 % are completed, 33 % fully on track, 33 % satisfactory, and 6 % problematic. 5 - - - - - *",650,116,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
20,"* number of commitments * * * * march 2012 * * * * october 2012 * * * * march 2013 * * * * 0 * * * * october 2013 * * * * extremely * * * * chart 1 : progress in implementation of strategic defence and security review * * commitments as assessed at six - monthly intervals since october 2010. 6 - - - - - | national security strategy core objectives : to ensure a secure and resilient uk by protecting our people, economy, infrastructure, territory and way of life from all major risks that can affect us directly ; and to shape a stable world by acting to reduce the likelihood of risks",587,122,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
21,"affecting the uk or british interests overseas, and applying our instruments of power and influence to shape the global environment. | col2 | col3 | col4 | col5 | col6 | col7 | col8 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | extremely problematic | very problematic | problematic | satisfactory | fully on track | completed | | | task 1 : to identify and monitor national security risks and opportunities. | | | 3 | 5 | 3 | 1 | 12 | | 1a. a coordinated",481,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
22,"approach to early warning and horizon scanning | | | | 1 | 1 | | 2 | | 1b. strategic intelligence on potential threats to national security and opportunities for the uk to act | | | | 1 | | | 1 | | 1c. coordinated analysis and assessment of the highest priorities | | | | 1 | 2 | 1 | 4 | | 1d. investment in technologies to support the gathering of communications data vital for national security and law enforcement | | | 1 | | | | 1 | | 1e. intelligence assets to support the core military, diplomatic and domestic security and resilience requirements set out below, and our",576,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
23,"economic prosperity | | | 2 | 2 | | | 4 | | | | | | | | | | | task 2 : tackle at root the causes of instability. | | | 0 | 1 | 4 | 4 | 9 | | 2a. an effective international development programme making the optimal contribution to national security within its overall objective of poverty reduction, with the department for international development focusing significantly more effort on priority national security and fragile states | | | | | 1 | | 1 | | 2b. civilian and military stabilisation capabilities that can be deployed early together to help countries avoid crisis or deal with conflict | | | | 1",605,121,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
24,"| 3 | 1 | 5 | | 2c. targeted programmes in the uk, and in countries posing the greatest threat to the uk, to stop people becoming terrorists | | | | | | 3 | 3 | | | | | | | | | | | task 3 : exert influence to exploit opportunities and manage risks. | | | 0 | 8 | 6 | 4 | 18 | | 3a. a diplomatic service that supports our key multilateral and bilateral relationships and the obligations that come from our status as a permanent member of the un security council and a leading member of nato, the eu and other international organisations | | | |",543,119,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
25,"4 | 1 | | 5 | | 3b. a foreign and commonwealth office - led global overseas network that focuses on safeguarding the uk [UNK] s national security, building its prosperity, and supporting uk nationals around the world | | | | 2 | 1 | 1 | 4 | | 3c. coordinated cross - government effort overseas to build the capacity of priority national security and fragile states to take increasing responsibility for their own stability | | | | | | 1 | 1 | | 3d. strategic military power projection to enhance security, deter or contain potential threats, and support diplomacy | | | | 2 | 4 | 2 | 8 | |",589,118,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
26,"| | | | | | | | | task 4 : enforce domestic law and strengthen international norms to help tackle those who threaten the uk and our interests, including maintenance of underpinning technical expertise in key areas. | | | 0 | 10 | 3 | 6 | 19 | | 4a. law enforcement capability to investigate and where possible bring to justice terrorists and the most seriously harmful organised criminal groups impacting on the uk | | | | 6 | 2 | 4 | 12 | | 4b. continuous development of the rules - based international system | | | | 2 | | 1 | 3 | | 4c. stronger multilateral approaches",571,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
27,"for countering proliferation and securing fissile material and expertise from malicious use | | | | 1 | 1 | 1 | 3 | | 4d. retention of our chemical, biological, radiological and nuclear science and technology capabilities that contribute to counter - proliferation and our response to the potential use of such materials by terrorist or state actors | | | | 1 | | | 1 | | | | | | | | | | | task 5 : protect the uk and our interests at home, at our border and internationally, to address physical and electronic threats from state and non - state actors. | | | 3 | 11 | 7 |",572,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
28,13 | 34 | | 5a. a minimum effective nuclear deterrent | | | | 1 | 2 | 1 | 4 | | 5b. secure borders | | | 3 | 3 | 1 | 2 | 9 | | 5c. security and intelligence services and police counter - terrorism capability to disrupt life - threatening terrorist threats to the uk | | | | | | 2 | 2 | | 5d. military capabilities to help protect the uk from major terrorist attack | | | | 2 | | 1 | 3 | | 5e. an independent ability to defend the overseas territories militarily | | | | | | 1 |,477,115,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
29,"1 | | 5f. investment in new and flexible capabilities such as cyber to meet emerging risks and threats | | | | 5 | 4 | 6 | 15 | | | | | | | | | | | task 6 : help resolve conflicts and contribute to stability. where necessary, intervene overseas, including the legal use of coercive force in support of the uk ’ s vital interests, and to protect our overseas territories and people. | | | 0 | 3 | 6 | 6 | 15 | | 6a. an integrated approach to building stability overseas, bringing together better diplomatic, development, military and other national security tools | |",566,114,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
30,"| | 1 | 2 | 1 | 4 | | 6b. armed forces capable of both stabilisation and intervention operations | | | | 2 | 4 | 4 | 10 | | 6c. a civilian response scaled to support concurrency and scale of military operations | | | | | | 1 | 1 | | 6d. the military ability to help evacuate uk citizens from crises overseas | | | | | | | 0 | | | | | | | | | | | task 7 : provide resilience for the uk by being prepared for all kinds of emergencies, able to recover from shocks and to maintain essential services. |",498,116,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
31,"| | 3 | 6 | 5 | 6 | 20 | | 7a. security and resilience of the infrastructure most critical to keeping the country running ( including nuclear facilities ) against attack, damage or destruction | | | | | | 1 | 1 | | 7b. crisis management capabilities able to anticipate and respond to a variety of major domestic emergencies and maintain the business of government | | | 1 | 2 | | | 3 | | 7c. resilient supply and distribution systems for essential services | | | 2 | 4 | 1 | 4 | 11 | | 7d. effective, well organised local response to",533,112,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
32,"emergencies in the uk, building on the capabilities of local responders, businesses and communities | | | | | 3 | 1 | 4 | | 7e. enhanced central government and armed forces planning, coordination and capabilities to help deal with the most serious emergencies | | | | | 1 | | 1 | | | | | | | | | | | task 8 : work in alliances and partnerships wherever possible to generate stronger responses. | | | 4 | 14 | 9 | 1 | 28 | | 8a. collective security through nato as the basis for territorial defence of the uk, and stability of our european neighbourhood, as well as an",567,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
33,"outward - facing eu that promotes security and prosperity. | | | 3 | 4 | 4 | | 11 | | 8b. our contribution to international military coalitions to focus on areas of comparative national advantage valued by key allies, especially the united states, such as our intelligence capabilities and highly capable elite forces | | | | 5 | 3 | | 8 | | 8c. greater sharing of military capabilities, technologies and programmes, and potentially more specialisation, working with key allies, including france, and based on appropriate formal guarantees where necessary | | | 1 | 5 | 2 | | 8 | | 8d. a defence industrial and",610,112,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
34,"technology policy that seeks to secure the independence of action we need for our armed forces, while allowing for increased numbers of off - the - shelf purchases and greater promotion of defence exports | | | | | | 1 | 1 | | defence transformation 1 12 21 11 45 | | | | | | | | | defence transformation | | | | | | | 45 | | sdsr implementation oversight, reporting and revision 2 9 9 20 | | | | | | | | | sdsr implementation oversight, reporting and revision | | | | | | | 20 | | overall red / amber / green progress status figures 0 0 14 72 73 61",549,123,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
35,"220 | | | | | | | | * * table 1 : progress with national security tasks and related planning guidelines, * * defence transformation, and strategic defence and security review implementation oversight : total number of strategic defence and security review commitments in progress status categories as assessed in october 2013. 7 - - - - - 10. the national security strategy and strategic defence and security review set out eight cross - cutting national security tasks supported by planning guidelines. these reflect the risks and related challenges facing the country, and specify the ways of achieving our goals. the strategic defence and security review detailed the means of delivery. 11. for october 2013, table",717,118,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
36,"1 shows progress towards the eight national security tasks along with defence transformation measures and the processes introduced for strategic defence and security review implementation oversight. the table shows the total number of commitments in each progress category, colour - coded as in chart 1. some tasks are essentially on track in that more commitments are judged either fully on track or completed than otherwise. this is the case for tackling the root causes of instability, exerting influence to exploit opportunities and manage risks, protecting the uk and our interests, helping to resolve conflicts and contribute to stability, and providing resilience for the uk. it is also the case for defence transformation and sd",736,114,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
37,"##sr implementation oversight. 12. the picture for other tasks is more mixed in that a number of commitments have elements requiring action. this is the case for identifying and monitoring national security risks and opportunities, enforcing domestic law and strengthening international norms, and working in alliances and partnerships. in many of these cases, our progress is constrained by factors impossible for the uk to control directly, for example international macro - economic, political and commercial developments. 13. the following sub - sections provide further detail on progress with the government [UNK] s priority commitments for each national security task and for defence transformation. progress with tasks is rated as either essentially “ on track ” or",773,116,132,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
38,"more “ mixed ” as defined above. * * i. * * * * identify and monitor national security risks and opportunities * * 14. hmg is committed to reviewing the national security risk assessment ( nsra ) every two years. the next nsra is due at the end of 2014. it will in turn inform the 2015 national security strategy and strategic defence and security review. the aim of the nsra will remain : to identify, assess and prioritise all major disruptive risks which seriously threaten uk national security interests, at home and abroad, in the next 5 to 20 years, which are of a scale or impact sufficient to",600,111,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
39,"require action from government. 15. in preparation for the 2014 exercise, work has already begun to capture the lessons from the production of the 2010 and 2012 nsra, and to conduct a thorough review of the methods to ensure that the nsra remains a robust evidence - base to inform the national security strategy, including the use of expertise from outside government. 16. it has been a government priority to introduce a programme to preserve the ability of the security, intelligence and law enforcement agencies to have the 8 - - - - - access they require to communications data. communications data have played a role in 95 per cent of all serious organised crime investigations and",687,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
40,"every major security service counter - terrorism operation over the past decade. the communications capabilities development programme continues to provide essential capabilities under existing legislative frameworks, ensuring that the police and other public authorities have the capacity to detect, prevent, disrupt and investigate crime. as communications technologies and services continue to evolve, we need to ensure that the communications data needed by the police and others continue to be available. changes to the existing legislative framework may be required to maintain these vital capabilities. 17. the overall rating for this task, taking account of all commitments, is “ mixed ” as defined in paragraph 12. * * ii. * * * * tackle at",749,114,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
41,"root the causes of instability * * 18. failed or fragile states provide an environment conducive to terrorism ; therefore hmg [UNK] s priorities for this task cover both building stability overseas and counterterrorism. 19. there are two priorities under the building stability overseas * * strategy * * ( bsos ). the first has been to move government [UNK] s efforts to up - stream conflict prevention. to achieve this, government has improved its early warning analysis, created an early action facility ( eaf ) of £20 million per annum, and increased the number of conflict pool projects that look to deliver outcomes that support up - stream conflict",654,110,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
42,"prevention. over the last year, the government has reviewed both the risks and the conflict mitigation strategies for a number of countries. in financial years 2012 / 13 and 2013 / 14, we have so far spent or committed some £29 million in rapid response work in syria, libya, lebanon, somalia and mali. we continue to provide multi - year funding for conflict pool programmes, as effective conflict prevention strategies sometimes take longer to deliver results. 20. the other bsos commitment is to increase to 30 % the proportion of uk official development assistance ( oda ) that supports fragile and conflict - affected states by 2014 / 15, doubling the",656,111,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
43,"amount we spend on such activities by the end of the spending review period. the autumn statement confirmed that the government will meet its commitment to spend 0. 7 % of the uk [UNK] s gross national income ( gni ) on oda for the first time in 2013, and meet our promise to the world [UNK] s poorest. we will be the first g8 country to reach the 0. 7 % target. 21. dfid [UNK] s allocation process, following the bilateral aid review, will ensure that the spending review commitment for 30 % of oda to be directed to conflict - affected and fragile states by 2014 / 15 will be",577,112,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
44,"met. scenario planning, and the ability to respond flexibly to changing circumstances, in terms of the choice of partners, instruments and objectives, will be critical. circumstances on the ground, particularly in the most difficult contexts, will be constantly monitored by dfid ministers. 9 - - - - - 22. with clear strategic guidance from the national security council, a new £1 billion * * conflict, stability and security fund will build on the success of the existing * * conflict pool by bringing together more resources for these activities. this will ensure a strong cross - government approach that draws on the most effective combination of defence, diplomacy, development and",687,110,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
45,"security assistance to tackle the causes and manifestations of conflict and instability abroad, as set out in the national security and building stability overseas strategies. 23. the fund will be accompanied by real changes to decision - making structures and the analysis that underpins these, including by refining the countries at risk of instability index. we aim to put new governance arrangements in place before 2015 / 16. 24. the counter - terrorism priority under this task has been to review our most sensitive and controversial counter - terrorism and security powers. the government review of counter - terrorism and security powers was published in january 2011 and resulted in changes to counter - terrorism legislation. in",738,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
46,"december 2011, control orders were abolished and replaced with terrorism prevention and investigation measures ( tpims ). when we cannot prosecute or deport, a range of disruptions are available, including tpims which give the security service and police powerful measures to help manage the risk posed by such individuals. 25. the review of counter - terrorism powers also recommended that the limit on pre charge detention should be reduced from 28 to 14 days. this change was introduced through the protection of freedoms act 2012, which received royal assent on 1 [ st ] may 2012. the review also led to new stop and search powers under section 47a of the",659,111,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
47,"terrorism act. to date there has been no use of these powers. 26. powers contained in schedule 7 to the terrorism act 2000 enable the police to stop, search and question people at the border and at ports. the government has completed a review of the operation of schedule 7 and a public consultation on proposals to amend how the powers might operate in future. we have published the government [UNK] s response to that consultation ; and proposals to amend the legislation have been included in the anti - social behaviour, crime and policing bill currently before parliament. 27. the killing of drummer lee rigby in woolwich earlier this year was the impetus for the prime",674,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
48,"minister to set up the extremism task force ( etf ) to identify those areas where our current approach to tackling extremism and radicalisation was lacking. the etf reported on 4 [ th ] december and set out a range of practical steps to tackle all forms of extremism. one of the conclusions of the task force was that we have been too reticent about challenging extreme islamist ideologies in the past, in part because of a misplaced concern that attacking islamist extremism equates to an attack on islam itself. 28. overseas, the government has continued to work closely with international partners to",603,103,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
49,"mitigate the threat posed by terrorist groups, in particular al qa [UNK] ida 10 - - - - - and its affiliates. much of this work has focused on building security and justice capacity within those countries seeking to contain a terrorist threat, including through the establishment of justice and human rights partnerships, as set out by the foreign secretary in his february 2013 speech on countering terrorism overseas. it also includes activity to counter extremist influences which originate overseas and can radicalise individuals in the uk and elsewhere. this work is supported by the fco [UNK] s counter - terrorism programme fund and coordinated with action undertaken through the eu, un and the",701,114,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
50,"global counter - terrorism forum ( gctf ). defence continues to play a pivotal role, principally through capacity - building projects in other countries across a spectrum of military competences. the fco coordinated efforts to resolve terrorist kidnaps of british nationals, cooperating closely with the mod when the use of military assets was required, and worked with the travel industry to raise awareness of areas where the risk of kidnap is high. at lough erne, leaders focused on the issues of terrorism in north west africa and agreed for the first time unequivocally to reject ransom payments to terrorists. g8 counter - terrorism advisers have subsequently recommended a",679,108,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
51,"focus on : how states could collaborate on preventing kidnaps before they take place, through training and the sharing of travel advice ; support for the global counter - terrorism forum as the mechanism to coordinate counter - terrorism support in north and west africa ; and how respective state [UNK] s crisis machinery could benefit from each other [UNK] s shared experience. 29. hmg reviewed the national security risks assessment at the end of 2012 and concluded that terrorism remained a tier one risk for national security. 30. the overall rating for this task, taking account of all commitments, is “ on track ” as defined in paragraph 11. * * iii. * * * *",665,117,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
52,"exert influence to exploit opportunities and manage risks * * 31. hmg [UNK] s priorities under this heading lie in regional / country strategies ( which also concern structural reform and implementation ) and in defence. 32. our diplomatic network is the essential infrastructure of britain [UNK] s influence in the world. to support the uk in the global race for growth we are significantly strengthening our network, deploying more staff to the fastest growing regions, up - grading existing posts and opening new ones. in total, we are opening or upgrading up to 20 new embassies, consulates or trade offices, including offices which are now open in el salvador, liberia",673,111,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
53,", haiti, laos and south sudan, and deploying around 300 extra staff in more than 20 countries. the work we have in hand at the fco is designed to ensure that britain [UNK] s influence in the world is expanding, not shrinking, that we are connected to the fastest growing parts of the globe, and that we retain a global leadership role on the greatest challenges of our time. 33. we have now opened or up - graded fourteen posts : port - au - prince ( haiti ), mogadishu ( somalia ), juba ( south sudan ), abidjan ( cote d [UNK] ivoire ), bish",542,106,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
54,"##kek ( kyrgyzstan ), san salvador ( el salvador ), antananarivo ( madagascar ), vientiane 11 - - - - - ( laos ), calgary ( canada ), recife ( brazil ), seattle ( usa ), monrovia ( liberia ), hyderabad ( india ), and asuncion ( paraguay ). 34. work is underway on opening a new deputy high commission in chandigarh ( india ) early next year, where our new deputy high commissioner is already in place. we are seeking approval from the indian authorities to open further offices around india. we are in discussion with the chinese authorities about",547,101,132,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
55,"the future opening of a consulate general in wuhan. 35. commercial diplomacy is an important component of the wider prosperity agenda, which brings together all the actions that the government takes internationally to support the uk economy. work by the fco aligns the uk ' s foreign policy goals with the domestic policy priority of returning the uk to strong economic growth, by using diplomacy to help create and promote the conditions for that growth through trade and investment. lord livingstone [UNK] s role as minister of state for trade and investment in both fco and bis leads this effort and ensures that the individual efforts of fco, ukti and bis are fully co -",674,115,130,0,unitedkingdom_2012_NationalSecurityStrategy.md,2025-01-28 18:53:52
