chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,......................................................................... 30 1. 3. 3 nato operations...............................................,147,7,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
21,........................ 30 1. 3. 4 non - military capabilities and civilian functional experts....... 32 2 protection against natural and other disasters...................................... 34 2. 1 prevention activities...............................,253,26,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
22,............................................... 34 2. 2 preparedness...........................................................................,143,5,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
23,"............... 35 2. 2. 1 monitoring, notification and alerting........................................ 35 2. 2. 2 information and communications system.................................. 36 2. 2. 3 operational planning.........",228,23,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
24,"......................................................... 36 2. 2. 4 protection, rescue and relief forces......................................... 37 2. 2. 5 providing conditions for the operation of protection, rescue and relief forces",236,25,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
25,"........................................................................ 38 2. 3 disaster response and damage assessment......................................... 38 2. 4 education,",180,13,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
26,training and assessment of training level........................ 40 2. 4. 1 education and training............................................................... 40 2. 4. 2 assessment of training level and exercises..............,230,23,130,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
27,................ 42 2. 5 international cooperation...................................................................... 44 3 - - - - -,135,13,101,10,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
28,# # # # 3 normative and other acts............................................................................. 46 4 inspections at the ministry of defence.................................,188,17,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
29,....................... 49 4. 1 defence inspections............................................................................... 49 4. 2 inspections in the area of protection against natural and other disasters.....,217,20,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
30,........................................................................................... 49 4. 3 internal auditing..............................,147,6,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
31,..................................................... 50 5 implementation of mod resource plans....................................................... 51 5. 1 implementation of the financial plan....,199,16,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
32,............................................... 51 5. 2 implementation of the personnel plan................................................... 57 5. 3 implementation of the plan for the acquisition of physical assets...... 64,226,23,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
33,"5. 4 implementation of the plan for the sale of state property.................... 72 5. 5 implementation of the education, training and advanced training plan.................................................................................",240,24,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
34,........ 73 5. 6 implementation of the research and development plan....................... 76 conclusion....................................................................................,189,13,130,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
35,....................... 80 4 - - - - -,38,8,32,11,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
36,"# # # # dr. ljubica jelusic, minister of defence",48,10,19,12,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
37,# # # foreword,14,4,6,13,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
38,"# # # # the first year of my mandate as minister of defence was a year marked by the global economic and financial crisis and one in which, consequently, we suffered a substantial reduction in budget funds. the purchase of some equipment, for example, had to be relinquished, investments were cut and operational costs reduced. we had, therefore, to change our development goals and, as a result, were able to accomplish our key tasks in the areas of defence and protection against natural and other disasters, as well as make a responsible contribution to international peace and security. due to the magnitude of the global economic crisis, the changed international security situation and",691,114,130,14,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
39,"the recommendations of the alliance, we also initiated a defence sector strategic review, not only to streamline, improve and increase the effectiveness of the ministry of defence ( mod ) and the slovenian armed forces ( saf ), but to build upon our constitutional and statutory obligations. the result of this review was the establishment of a more efficient operation of the mod that, through a more balanced organisational structure, will accelerate the implementation of strategic and operational goals, increase the efficiency of our military and non - military capabilities in the areas of defence and protection against natural and other disasters and enable a more economically viable and rational use of resources. as this will",736,116,130,14,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
40,be 5 - - - - -,14,7,9,14,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
41,"# # # # foreword an ongoing process, we have also implemented procedures for updating strategic and planning documents to serve as a basis for introducing changes in the mod. the findings of the defence sector strategic review were also taken into consideration when developing the resolution on the national security strategy that will replace the 2001 document, as well as define systemic organisational solutions of the state functioning with regards to providing national security. in july 2009, the national assembly also adopted the resolution on the national programme of protection against natural and other disasters for the period 2009 - 2015, which sets forth the goals, policies and strategies in this area for the following mid - term",747,119,130,15,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
42,"period. in the second half of 2009, we then began to draw up a resolution on the long - term development and equipping programme for the saf up to 2025, a document that will provide the basis and framework for the long - term development and equipping of the saf. thus the saf will ensure capabilities required by the republic of slovenia for pursuing national interests in the defence area. furthermore, by preparing the strategy of the participation of the republic of slovenia in international operations and missions ( approved by the government at the end of 2009 ), we introduced a, two - stage process for decision taking regarding slovenia ’",649,112,130,15,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
43,"s engagement in international operations and missions of crisis management, and thus actually enhanced the role of the national assembly. in the context of the alliance, we also presented and discussed national viewpoints in developing the proposal of the new nato strategic concept which will, in its final form, eventually lay down the framework for the alliance ' s operation over the next decade. although the year 2009 was of particular importance for the saf in establishing our capabilities, certain setbacks did occur as a result of the two supplementary budgets. despite this however, we did manage to address the main issues : significant military capabilities were established and the light battalion battle group, the",729,115,130,15,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
44,"18th cbrn defence battalion and the medical capability of role 2 lm were nato certified. in addition, key medium wheeled armoured vehicles 8 x 8 weapons systems were introduced into operational use by the 74th motorised battalion, the unit that is now the basis for our future, medium - sized battalion battle group. activities for the final part of the integration of the saf into the allied force structure were also implemented. in addition, as a partner in international operations and missions, we actively contributed through military and non - military capabilities to international peace, security and stability with our most visible contributions being to kosovo ( kfor ), bosnia and herzegovina",704,112,130,15,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
45,"( althea ), the lebanon and the middle east ( unfil and untso ), and afghanistan 6 - - - - -",92,22,31,15,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
46,"# # # # foreword ( isaf ). last year, at the close of our participation in chad ( eufor ), we also joined operation atalanta. in fact, more than 500 saf members and civilian experts on average per month have participated in international operations and missions on behalf of slovenia. another positive change has been the influx of personnel into the saf. as a direct consequence of the economic crisis, a large number of young people have either been directly employed or entered the contract reserve and many more are now participating in the voluntary service. over the year, the system of protection against natural and other disasters has also improved",657,112,130,16,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
47,"in its organisation and preparedness for a more efficient and comprehensive service. the response of competent services and bodies to natural and other disasters has been a success and this was clearly demonstrated by the measures taken during the floods that occurred during the middle of last winter. as a result, in accordance with the adopted national programme, increased attention is now being dedicated to preventive actions. on the international stage, we successfully contributed concrete initiatives to the formation of policies and the implementation of activities in the framework of the united nations, the european union, nato and other international organisations and initiatives. through the planned use of our defence and rescue capabilities, we also actively",776,116,130,16,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
48,"participated in the endeavours of the international community to enhancing global peace, stability and security throughout the world. furthermore, individual attention and resources, in accordance with foreign political guidelines, were dedicated to the region of the western balkans. once again, as in the previous year, my colleagues joined forces and forged better ways to accomplish our goals, better ways to use the resources available to us and better ways to interoperate with our partners, and this has actively contributed to the security of the republic of slovenia. dr. ljubica jelusic, minister of defence 7",619,94,117,16,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
49,"# # # # dr. ljubica jelusic, minister of defence - - - - -",58,15,24,17,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
50,# # # introduction,18,4,6,18,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
51,"# # # # this annual report outlines the progress in various areas of work of the mod, namely the areas of defence and protection against natural and other disasters, for 2009. the assignments were performed in line with the objectives and tasks defined in the business plan of the mod for 2009. the first chapter of the annual report deals with the area of defence. defence system management addresses the implementation of defence policy and international cooperation, crisis management in the area of defence as well as intelligence and security operations. military defence emphasises the establishment of capabilities, the certification of units and the military training of the saf in the context of ensuring national defence within",737,118,130,19,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
52,"the collective defence and security systems, as well as the development of own defence capabilities. slovenia ’ s contribution of military and non - military capabilities to international peace, security and stability is evident in its participation in international operations and missions. the second chapter of this annual report deals with the area of protection against natural and other disasters. it presents key achievements in preventive actions and preparedness for protection, rescue and relief, as well as response measures taken during last year ' s disasters. education and training, and international cooperation in the area of protection against natural and other disasters are also covered. the third, fourth and fifth chapters of the report encompass",768,115,130,19,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
53,"the entire mod, covering the area of defence and the area of protection against natural and other disasters in the context of normative acts, control mechanisms of the mod and the implementation of individual resource plans in the mod. 8 - - - - -",247,45,51,19,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
54,# # # 1 area of defence,23,7,9,20,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
55,"# # # # 1. 1 defence system management 1. 1. 1 defence policy strategic and planning documents national activities and activities of international cooperation in the defence area were in line with the priorities, programmes and objectives of the republic of slovenia ’ s defence policy, as well as the implementation of national and defence interests. in light of the changes in the international security situation, the magnitude of the global economic crisis, the increasingly critical attitude towards the defence area in society and outdated strategic documents, the mod began, in 2009, based on the recommendations of the alliance, to intensify the implementation of its defence reforms. as a result, the",709,112,130,21,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
56,"defence sector strategic review ( dssr ), covering the area of defence and the area of protection against natural and other disasters, that was carried out exposed several proposals for rationalising, improving and increasing the efficiency of the mod and the saf, as well as accomplishing constitutional and statutory tasks. the mod, in cooperation with other ministries and state bodies, began to develop the resolution on the national security strategy, submitted to the government for discussion at the end of 2009. the national assembly adopted the document on 26 march 2010. the resolution is, in all parts, future - oriented and emphasises a pro - active response by the state to",686,111,130,21,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
57,"modern sources of threats and risks to national security. this document determines the starting points for strategies concerning the provision and development of national security, as well as calls for substantial changes in the organisation of the national security system and the required upgrading of the system ’ s management. a document relevant to the further planning and implementation of the national security and defence policy is the strategy on the participation of the republic of slovenia in international operations and missions. this document was adopted by the government at the end of 2009. the above - mentioned strategy provides a framework for taking decisions on participation and defines a general set of capabilities for its implementation. in the second half of",786,122,130,21,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
58,"2009, the mod began to prepare the proposal of the resolution on the saf ’ s long - term development and equipping programme, up to 2025. this document will provide a basis and framework for the long - term development and equipping of the saf, ensuring the capabilities that are needed by slovenia to implement national interests in the defence area. concerning the defence system ’ s development, it will increase the efficiency and rationalisation of its use of resources and its limitations in the long - term planning period up to 2025. despite such circumstances, the saf will continue with its transformation and adapt efficiently to the changes in",655,110,130,21,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
59,"the security environment, providing an appropriate level of national defence capability and the ability to contribute to international peace, security and stability in a credible and selective manner. 9 - - - - -",212,34,39,21,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
60,"# # # # area of defence slovenia ' s security and defence policy was implemented in the international environment through contributions to international operations and missions based on a fair and proportionate sharing of the burdens of common security and defence. given its active participation in the un, eu, nato and osce, as well as other international organisations, regional security and military and defence initiatives, the republic of slovenia has attained an appropriate level of security and defence. slovenia has hence promoted security in the context of collective defence and security through the balanced and planned development of its military and non - military defence capabilities, its selective and responsible contribution to common capabilities and the",775,117,130,22,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
61,"international activities of nato and the eu. this was compounded through having achieved an adequate degree of national defence capability and readiness. defence interests were furthered, in particular, through the enhancement and preservation of international peace, security and stability, with emphasis on the area of south - eastern europe. international defence cooperation activities in the context of nato the mod, by laying down defence policy guidelines and promoting them through representatives at the republic of slovenia ’ s permanent mission to nato and sessions of nato working bodies, actively participated in forming the policy of the alliance and, at the same time, effectively put forward the interests of the republic of slovenia within the alliance",769,115,130,22,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
62,". in compliance with foreign policy guidelines, the mod supported the accession and integration of the western balkan countries into nato. hence, the integration of croatia and albania, as well as the granting of the membership action plan to montenegro, significantly contributed to the stabilisation of and confidence in this region. significant nato events attended by the mod were the informal defence ministers meetings in cracow in february and in bratislava in october. furthermore, a formal meeting was held in brussels in june and the nato summit was held in strasbourg and kehl in april. at the latter, albania and croatia achieved full membership, the new nato secretary general anders fogh",701,111,130,22,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
63,rasmussen was confirmed and the decision on initiating the process of forming a new nato strategic concept was taken. 10 - - - - -,130,25,29,22,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
64,"# # # # area of defence nato defence ministers meeting ( poland, cracow ) photo : nato public diplomacy division in sessions of the conference of national armaments directors, the mod made contributions to the work of the committee which is significant for implementing nato ' s transformation in the area of weapons, development and research, and security investments. significant were also international activities related to achieving interoperability, which were implemented through defence standardisation, identification and codification of supply resources, as well as the quality assurance of technical systems. on the basis of decisions, adopted during events and meetings that were attended by the mod, we began, in",725,109,130,23,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
65,"the context of nato, to establish a more responsive structure and flexible way of manning nato ’ s response forces ; a smaller, as well as a more deployable and cost effective command structure and a more integrated defence planning process. we also adopted new and stringent criteria for employing forces ( 10 % sustainable land forces on international operations and missions ), saving measures in managing resources as well as decisions on participating in individual multinational projects in consideration of rationalising costs. among the most prominent are the alliance ground surveillance ( ags ) project, the strategic air and sealift, etc. one of the major results of the nato strasbourg and kehl",706,113,130,23,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
66,"summit was the adoption of the declaration on alliance security which officially launched the process of creating the new strategic concept that takes into account the comprehensive political guidance provisions related to the development of military capabilities adopted in 2005. in august, the new nato secretary general appointed a group of twelve independent experts to make recommendations on the main priorities of the new strategic concept, and this 11 - - - - -",469,74,79,23,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
67,"# # # # area of defence will be the basis for the final alignment of the document in the framework of the north atlantic council at the nato summit in the autumn of 2010. the mod also significantly contributed to the new strategic concept as it, on 13 november 2009 at brdo pri kranju and in cooperation with the ministry of foreign affairs and the british rusi institute, organised the second of four seminars, during which a group of experts ( including nato representatives as well as experts of individual member and partner states ) discussed key aspects of the new concept, particularly in the light of a comprehensive approach to operations. at this seminar, slovenia",674,117,130,24,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
68,"presented expert opinions on lessons learned during operations and suggestions for improvement. also, an official document on slovenia ' s perspective regarding contents that have to be taken into consideration in the new concept was prepared. the new strategic concept will, in its final form, present a framework for the alliance ’ s operation over the next decade. seminar on nato ’ s new strategic concept ( slovenia, brdo pri kranju ) by participating in isaf and kfor operations, the mod made a direct contribution to the achievement of foreign political, economic and other interests of the republic of slovenia in the framework of nato as well as in a broader context. concerning",687,113,130,24,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
69,"operations, the alliance focused most of its attention on the isaf operation in afghanistan, which remains nato ' s priority task. the revised comprehensive political - military strategic plan for afghanistan was adopted and the process of security support to the afghan presidential elections was successfully carried out. furthermore, 12 - - - - -",349,55,63,24,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
70,"# # # # area of defence in compliance with plans to increase afghan national security forces ( ansf ), nato enhanced efforts for their equipping and training. in 2009, the mod also focused its attention on these areas and hence, it provided forces, capabilities and field assets in order to secure the elections, ansf training and other civil projects. in the second half of the year, the mod engaged in many activities associated with the adopted isaf operational plans. these activities were aimed at informing, consulting and taking political - level decisions concerning the take - over of the command of an operational mentoring and liaison team ( omlt ) for",663,112,130,25,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
71,"the training of the afghan national army ( ana ). slovenia will assume the command of this omlt in the autumn of 2010. in compliance with slovenia ’ s defence interests, a major part of its defence capabilities continued to focus on south - eastern europe and on the participation in the kfor operation. in the light of enhancing peace, security and stability in kosovo, the development of the operation progressed to the point where the alliance began to gradually decrease its forces, support the performance of new tasks in the field of security sector reform, as well as strengthen its assistance in establishing the kosovo security force ( ksf ). in addition to tasks related",680,116,130,25,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
72,"to ensuring a safe and stable environment, the mod, as part of the alliance ’ s operation, provided assistance in training and equipping the ksf, introducing defence reforms in kosovo as well as in matters related to civil and military cooperation in development projects. in the context of the alliance ’ s structures in the western balkans, the mod actively cooperated with nato hq sarajevo and nato military liaison offices in sarajevo, belgrade and skopje, thereby providing a more integrated approach to asserting slovenian interests in the region. at the end of 2009, as part of nato ’ s civil emergency planning ( cep ), ministerial guidelines were adopted for the period",678,112,130,25,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
73,"2010 - 2013. slovenia made every effort to enhance cooperation with partners that already significantly contribute to the development of civil emergency planning which will also be included in nato ’ s defence planning. activities within the european security and defence policy in 2009, the eu structure changed. on 1 december, the treaty of lisbon came into force, introducing several innovations in the institutional operation of the eu. the general affairs and external relations council was split into two structures, the foreign affairs council and the general affairs council. herman van rompuy was, for two and a half years, appointed first president of the european council. with the appointment of catherine ashton as high",732,114,130,25,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
74,"representative for common foreign and security policy, the eu is entering a new era that will bring about substantive and organisational changes. these will enhance global visibility and ensure both expediency and efficiency with regard to cooperation and coordination with other global players in the areas of security and defence, as well as enable a greater responsiveness to security threats and risks. the mod participated in the development and implementation of the european security and defence policy ( esdp ) by increasing its presence and providing concrete initiatives 13 - - - - -",593,94,106,25,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
75,"# # # # area of defence in eu institutions and bodies as well as its working bodies. we participated in the informal eu defence ministers meetings in prague in march and in goteborg in september, as well as in eu defence ministers meetings in the context of the eu general affairs and external relations council ( gaerc ) in brussels in may and november. opinions, evaluations and contributions on various esdp substantive issues were prepared and discussed during meetings of the political and security council ( psc ). we cooperated on a regular basis with working groups of the government office of the republic of slovenia for development and european affairs, during which discussions",689,115,130,26,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
76,"were held with the permanent representation of slovenia to the eu and representatives of all ministries on current issues as well as on the viewpoints of slovenia regarding eu - related issues. as with nato, we continued, in view of strengthening eu military capabilities, to develop concepts and capabilities for conducting international operations and missions with military and non - military components. in this context, emphasis was given to the use of battle groups, the improvement of strategic lift and helicopter transport, maritime traffic control, communications and the use of modern technologies, etc. related to the cooperation with the eu, particular attention was given to the cooperation with the european defence agency ( eda",743,114,130,26,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
77,"). the mod was involved in the work of the steering committee at the level of armament, capability, research, development and technology directors. the cooperation with the eda is significant for slovenia, in particular due to its participation in european development and research programmes. eda invitations to tenders open up possibilities for the slovenian development and research bodies to cooperate with traditionally closed western european bodies in the area of science and technology. an eu crisis management exercise ( eu cme 09 ) was carried out with the purpose of evaluating the efficiency of eu crisis management structures and procedures. multilateral cooperation and defence diplomacy in implementing the un defence policy, the government",755,113,130,26,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
78,"decision was taken in 2009 to increase the participation of saf members in international un missions on the golan heights. in addition, a procedure was initiated to conclude a memorandum with the un on the participation of saf members in the unifil operation. special attention was also dedicated to the monitoring of the main osce activities and the regular reporting on international agreements adopted by slovenia in the military political area. in the field of disarmament and non - proliferation of weapons, the national assembly, on the initiative of the mod, adopted the act on the ratification of the convention on cluster munitions. 14 - - - - -",654,109,127,26,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
79,"# # # # area of defence in compliance with slovenia ’ s defence interests, as well as in the light of supporting its foreign policy, defence policy in 2009 was directed towards enhancing support for and engagement in a broader area of the western balkans, establishing international cooperation with new strategically important countries, as well as providing further support to the western balkan countries on their way towards euro - atlantic integration. a joint declaration, therefore, on enhancing regional cooperation through the regional centres in the western balkans ( adriatic charter a - 5 ) was signed and brought about significant political progress towards the commitment to strengthen the regional cooperation, the exchange of information and the lessons learned",777,120,130,27,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
80,"related to defence reforms as well as the interoperability with regional centres. supported by the republic of slovenia, a new agreement on the operation of the coordination committee was adopted at the ministerial meeting of the sedm initiative ( south - eastern european defence ministerial ) that will facilitate procedures for the admission of new members and the operation of its bodies. in the context of implementing the defence policy in the western balkans, slovenia supported the integration of serbia and montenegro into sedm, with both countries becoming full members. the mod also took part in all planned forms of multilateral defence and military cooperation within the sedm working bodies, the multinational land forces (",737,115,130,27,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
81,"mlf ), the regional arms control verification and implementation assistance centre ( racviac ), the geneva centre for security policy ( gcsp ), the quadrilateral and the stability pact for south - eastern europe. together with the usa, slovenia continued co - chairing the informal south - eastern europe clearinghouse ( seec ) initiative, in which it, in addition to the six western balkan countries ( albania, bosnia and herzegovina, montenegro, croatia, fyrom and serbia ), cooperates with, approximately, another 30 countries in international organisations. the seec initiative is characterised by practicability and concrete projects",638,95,130,27,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
82,"related to defence reforms in the western balkans. an initiative to establish regional centres related to peace support operations, as well as cbrn defence and media training, was adopted. the mod continued redefining the military diplomatic network. the position of the defence attache in the united kingdom, also serving as a non - resident attache for ireland, was abolished. also now redundant, albeit temporarily, is the function of the defence attache in fyrom, with final decisions on this position to be taken in 2010. furthermore, the mod began to prepare and supplement regulations that govern the area of selection, training and operation for military diplomatic representatives. bilateral cooperation",712,108,130,27,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
83,"the minister of defence, ljubica jelusic, hosted the minister of defence of the republic of serbia on an official visit to slovenia in april. in june, july and november she 15 - - - - -",185,36,47,27,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
84,"# # # # area of defence paid official visits to fyrom, austria and croatia. during a visit to saf members participating in the kfor operation in kosovo, she met the minister of the kosovo security forces for a short working meeting in december. the conference on the occasion of the 60th anniversary of nato at brdo pri kranju, provided an opportunity to meet the minister of defence of bosnia and herzegovina. the agreement between the republic of slovenia and the republic of serbia on defence cooperation was concluded and ratified by the national assembly. based on an agreement between the slovenian minister of defence and the minister of the kosovo security forces,",672,113,130,28,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
85,"procedures for the signature and ratification of the central agreement on cooperation in defence and military areas with the republic of kosovo were initiated. in order to maintain regular contacts with her counterparts from the neighbouring countries, the minister of defence paid a working visit to the republic of austria in july. both ministers dedicated particular attention to defence reforms and the transformation of both armed forces, the political and security situation in the western balkans, international operations and missions, as well as the bilateral defence and military cooperation between both countries. in order to intensify and strengthen contacts with new, strategically important countries with rapidly growing economies, the minister of defence hosted her counterpart from the",803,117,130,28,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
86,"federal republic of brazil. the high - ranking mod delegation also paid its first official visit to the people ’ s republic of china in may, to enhance partner defence - military cooperation. the mod state secretary also paid, in the context of bilateral meetings, working visits to the united states of america and the republic of serbia. he hosted the mod state secretary of fyrom to discuss issues related to defence logistics. at the same time, he joined members of the national assembly defence committee at an emergency meeting that was held in the context of the visit to the saf kfor contingent in december in kosovo and to the minister of the kosovo security",667,116,130,28,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
87,"forces. in his talks with high representatives of the above mentioned states, he stressed the importance of further developing and strengthening defence and military cooperation, in particular the area of the defence industry. in the area of logistics, the mod developed cooperation with the czech republic, the republic of austria and the republic of slovakia. cooperation with the czech republic is particularly important in view of exchanging contents and experience related to cbrn defence, as well as 8 x 8 infantry combat vehicles. the cooperation with austria ’ s defence industry is a significant part of slovenia ' s collaboration with austria. the mod began to cooperate with slovakia in the area of defence standardisation and",737,116,130,28,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
88,quality assurance. it exchanged viewpoints and experience related to financial issues with the croatian ministry of defence as well as discussed defence issues with austria and hungary. a meeting also took place with representatives of the geo - information service of the hungarian ministry of defence. 16 - - - - -,316,52,58,28,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
89,"# # # # area of defence 1. 1. 2 civil defence and crisis management with regard to civil defence and crisis management, the mod monitored and directed the accomplishment of tasks arising from the republic of slovenia ’ s government programme for implementing the country ’ s civil defence doctrine and the action plan for its implementation. proposals for changes in civil defence were presented that involved the provision of non - military capabilities and measures as well as crisis management in the defence area and any necessary legal changes. slovenia successfully participated in planning the nato crisis management exercise ( cmx 09 ), which was carried out in march 2010. in planning the joint event, the republic",723,119,130,29,slovenia_2009_AnnualDefenceReport.md,2025-01-28 18:55:32
