chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"needed for fulfilling the - - - - - responsibilities derived from this. the priority of the strategic defence review was a fundamental reason for the creation - in january, 2001 - of the secretariat general for defence policy ; this organ assumed the responsibility for the groundwork and development of the process that has just concluded. prior works by other countries were examined in depth, especially those closest to us in the geopolitical and geostrategic environment : the united states, belgium, norway, germany and especially great britain. the events of september 11 [ th ] confirmed the transcendence and urgency of the process that was already underway. a decision was",682,111,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
15,"taken to end this process of reflection immediately after the prague summit, understanding that key strategic decisions concerning the alliance would be taken there, which we would subsequently need to incorporate into our strategic review. given the anomalies that have characterised our history in security and defence matters, as well as the changes taking place in our armed forces and in the contemporary strategic panorama, we can currently state with legitimate pride that spain ’ s situation in the field of security has changed radically. now fully integrated in the atlantic alliance and a prominent member of the european union, we have opened up our country and our society, projecting our democracy towards europe and the world.",741,117,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
16,"actively participating in this new reality, our fully professional armed forces have a newly established profile resulting from the historic and successful transformation process of the last few years. breaking with the conscript - based model that formerly composed the armed forces, we now have a professional model staffed with 75, 000 volunteers that have enabled the deployment of our armed forces both in defence of our own national interests and in the framework of shared security and collective defence of western values. - - - - - the new professional armed forces in new scenarios and with new missions have made it absolutely indispensable to carry out the strategic defence review. this process was conceived as a",726,118,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
17,"critical and open debate on broad security and defence questions. in order to establish the spanish strategic conception, we analysed its three traditional components : security interests, risks and scenarios and missions of the armed forces. then we began a second phase to determine the capabilities needed for the armed forces, regarding both numbers and materiel. in accord with directive 1 / 2000, we sought from the very beginning to achieve the maximum internal political, institutional and social consensus. for this purpose we established contact with other departments in this ministry, sought the cooperation of prestigious academic institutions and organised seminars, debates and surveys to encourage civil society ’ s participation in this process",761,114,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
18,". we are pleased that this review recently received broad majority support after its presentation to the parliament. its conclusions project a vision for the armed forces over the next 15 years, providing a stable and permanent frame of reference for spain ’ s defence and military policies. the spanish strategic conception, which includes both external action and defence policy, represents the overall spanish perception of our role in the world, our positioning in the international arena, and our vocation based on our geography, history, political reality and future projects. in the current globalised strategic scenario, our geopolitical position indisputably predisposes us toward a global orientation in",713,107,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
19,"the perception and subsequent protection of our interests, our presence throughout the world, and our efforts at international cooperation in support of peace and stability. - - - - - the main beneficiary of this theoretical and practical reflective process is spanish society. if we have been able to achieve a notable degree of consensus concerning a strategic document for the next 15 years, it is because spanish society gives increasing importance to questions related to security and defence. it is evident that our society is beginning to express a desire to strengthen its current level of national defence consciousness, which will determine our future and the preservation of our system of rights and freedoms. federico tri",733,117,130,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
20,##llo - figueroa y martinez - conde - - - - -,45,12,19,2,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
21,# # # strategic defence review - - - - -,40,11,13,3,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
22,# # # general index - - - - - * * index * * * * introduction * * * * part one : general overview * * * * i. * * * * the context of the strategic review...... * * 33 * * 1. - changes in the strategic scenario............................ * * 33 * * 2. - a new sense of vulnerability.........................,305,66,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
23,"........... * * 34 * * 3. - a revolution in military affairs * *................................ 35 * * 4. - a change in social values.......................................... * * 36 * * 5. - globalisation, the media and public opinion.",237,38,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
24,......... * * 36 * * 6. - a shared process........................................................ * * 37 * * 7. - a new cycle for spain.......................................,175,23,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
25,....... * * 39 * * 8. - looking ahead to 2015............................................ * * 39 * * ii. national interests and security risks.... * * 41 * * 1. - basic security interests......................................,225,33,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
26,........ * * 41 * * 2. - shared security.......................................................... * * 42 * * 3. - regional stability..........................................,175,19,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
27,............ * * 42 * * 4. - the main risks to our security................................ * * 43 * * 5. - other risks............................................................,179,23,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
28,.... * * 44 * * 6. - scenarios of action.................................................... * * 45 * * iii. the armed forces ’ missions............................ * * 47 * * 1. - from territorial defence to force projection.......,232,35,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
29,... * * 47 * * 2. - national defence and collective defence................ * * 48 * * 3. - lines of strategic action............................................ * * 49 * * 4. - general missions of the armed forces * *...................... 52 -,245,41,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
30,- - - - * * iv. armed forces for the 21 [ st ] * * * * century.............. * * 57 * * 1. - basic requirements and critical capabilities for the * * * * armed forces.............................................................. * * 57 * * 2. - asym,249,48,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
31,##metric warfare.................................................. * * 60 * * 3. - general tendencies.................................................... * * 61 * * 4. - a new mentality..,187,21,132,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
32,...................................................... * * 62 * * v. * * * * parameters of the review................................ * * 63 * * 1. - the human factor................,182,25,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
33,".................................... * * 63 * * 2. - material and technological factors.......................... * * 64 * * 3. - towards greater projection, mobility and * * * * interoperability.................................",228,29,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
34,......................... * * 66 * * 4. - a rationalisation of structures.................................. * * 68 * * 5. - a new strategic dimension...................................... * * 70 * * part,203,29,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
35,two : basic criteria of the strategic * * * * defence review * * * * criterion 1 : concerning the armed forces........................ * * 77 * * criterion 2 : concerning the defence effort...................... * * 79 * * criterion 3 : concerning preparation for combat.............. * * 81 * * criterion 4 : concerning new missions.........,342,59,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
36,..................... * * 83 * * criterion 5 : concerning the chief of the defence staff * * * * and the operations command...................... * * 85 * * criterion 6 : concerning the joint rapid reaction force.. * * 89 * * criterion 7 : concerning the service chiefs of staff.......... * * 91 * * criterion 8 : concerning the functional structure of the * * * * services...,376,71,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
37,......................................................... * * 93 * * criterion 9 : concerning human resources........................ * * 95 * * criterion 10 : concerning logistic integration.................... * * 97 *,220,27,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
38,* criterion 11 : concerning interoperability............................ 101 * * * * criterion 12 : concerning land forces.................................. 105 * * * * criterion 13 : concerning naval forces................................ 107 * * *,249,32,130,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
39,* criterion 14 : concerning air forces.................................... 109 * * - - - - -,92,15,53,4,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
40,# # # introduction - - - - -,28,9,11,5,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
41,"# # # introduction this document is the result of the development process of the * * “ strategic defence review ”, directed by the secretariat * * general for defence policy. it consists of * * one global structure, * * composed of two parts and several distinct annexes. * * part one, the “ general overview ”, is a synthesis of * * all the aspects related to the strategic review, including classical themes from the strategic planning exercises of surrounding countries, as well as uniquely spanish issues. these first pages, that develop the essential elements of the review, have been written in a straightforward manner and without extensive analysis, in order to",669,115,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
42,"make them easier to read. the index allows a good understanding of the general content of the review and of its main subheadings. the first chapter describes * * “ the context of the strategic review ”, including a * * specific examination of strategic and military innovations, changes in present - day values, and the new reality of globalisation ; all of which affect the evolution of our country in a timeframe that extends through the year 2015. the second chapter is titled * * “ national security interests ”. it * * briefly describes each of these interests both within and outside our borders, while also analysing other traditional elements of strategic",663,114,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
43,"conception, such as risks and theatres of action. the third chapter is central to the entire review, as it examines the * * “ the missions of the armed forces ”, addressing the many * * - - - - - autonomous perspectives as well as our present reality of allied and collective defence. along with defensive tasks, the other two general missions of the armed forces are also examined. the first is the need to achieve international peace and stability. the second task, though not entirely a military one, is still of equal importance : ensuring the security and welfare of our citizens, in accord with the laws of our constitutional framework. the fourth chapter",661,116,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
44,", “ the armed forces in the 21 [ st ] * * century ”, * * relates to a series of ideas found in other parts of the strategic review concerning the clear need to fully modernise our services, formally and functionally, structurally and operationally. the last chapter of part one, * * “ parameters of the review ”, * * highlights elements that will be carefully developed throughout the remainder of the review. several key aspects are debated : the human factor, material and technological factors, along with other objectives found in the review ; such as achieving greater projection, mobility and interoperability within the context of a necessary rationalisation",665,112,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
45,"of the existing armed forces structures. * * part two might be considered the “ core ” of the strategic * * review. presented there are 14 basic criteria, the outcome of a series of decisions and definitions adopted during the review process, and which may be considered final conclusions of the process. beginning with the place of the * * armed forces within our * * constitutional framework, this document goes on to define a series of objectives related to the defence effort : orientation towards force, readiness for the most demanding action, and capability to adequately carry out the new missions ( criteria 1, 2, 3 and 4 ). following these are three key criteria",672,117,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
46,"for empowering the tasks of * * chief of the defence staff * * as operational commander of the - - - - - armed forces, through the creation of an * * operations command * * subordinate to him, as well as a joint rapid reaction force from pooled forces. as a result the service chiefs of staff will constitute the exclusive organic commands ( criteria 5, 6 and 7 ). after * * criterion 8 concerning the * * * * functional structure of the * * services, the question of human resources is examined in criterion * * 9, followed by the logistic integration of defence in criterion 10. * * the 11 [",593,117,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
47,"th ] * * criterion argues for maximum interoperability. * * using basically operational terms, the last three criteria ( 12, 13 * * and 14 ) define the specific characteristics of the three main forces : * * the land, naval and air forces. lastly, the eight annex documents are in most cases directly linked to elements already mentioned in the first and second parts. the first three annex documents include in an abbreviated fashion the conclusions from the work groups designated to analyse the essential elements of any strategic conception. annex a refers to * * “ national security interests ” ; * * * * annex b refers to * * * * “",637,117,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
48,"risks and * * * * security and defence scenarios ” ; and * * * * annex c refers to * * * * “ the * * * * missions and tasks of the armed forces ”. * * * * annex d contains a detailed study of the “ capabilities of the * * * * armed forces ”. it is the result of a broad work group of military * * planning experts and describes the efforts required in the fields of joint and service capabilities, in order to carry out the missions entrusted to the armed forces. these issues are further detailed in annex f : “ material * * resources for defence ”. this section was written",575,123,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
49,"by the secretariat * * of state for defence and is of their direct competence. special emphasis was given to the first subheading : * * “ armament and * * - - - - - * * materiel policy ”, which includes concrete statements concerning * * short, medium and long - range acquisitions policy as well as statements regarding key areas such as logistic integration and financing new arms systems. the other two subheadings of annex f deal with “ infrastructures policy ” and the “ information systems * * and telecommunications policy ”, which have been advanced by * * the defence secretariat and are essential in the process of modernising the",640,115,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
50,"armed forces. the under - secretariat for defence was responsible for the final draft of * * annex e on * * * * “ human resources for defence ”. it * * describes the armed forces model and present situation, analysing the various personnel processes required to develop an efficient policy in this matter. * * annex g, “ normative and organisational consequences ”, * * was drafted - with the appropriate coordination - by the ministry of defence ’ s “ study and monitoring group ”. it contains the criteria that will inspire the reform of the organic law on national * * defence and military organisation. it also reviews other goals * *",638,116,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
51,"reached during the review process due to the approval of several organisational decrees regarding the basic functional structures of the services and their institutional representation, along with the * * peripheral structure * * of the ministry and its * * external * * * * representation. * * * * annex h, * * * * “ the process behind the strategic defence * * * * review ”, completes the list, dealing exclusively with procedural * * aspects. recorded here are the various steps involved in fulfilling the express mandate contained in defence directive 1 / 2000 : to “ seek the maximum political, institutional and social consensus ” on the strategic review, which has required adherence",690,119,130,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
52,to high standards of transparency. - - - - -,44,10,13,6,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
53,# # # part one general overview - - - - - * * general overview * * * * index * * * * i. * * * * the context of the strategic review...... * * 33 * * 1. - changes in the strategic scenario............................ * * 33 * * 2. - a new sense of vulnerability...............................,291,60,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
54,"..... * * 34 * * 3. - a revolution in military affairs * *................................ 35 * * 4. - a change in social values.......................................... * * 36 * * 5. - globalisation, the media and public opinion.......",237,38,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
55,... * * 36 * * 6. - a shared process........................................................ * * 37 * * 7. - a new cycle for spain.............................................,175,23,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
56,. * * 39 * * 8. - looking ahead to 2015............................................ * * 39 * * ii. national interests and security risks.... * * 41 * * 1. - basic security interests............................................,225,33,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
57,.. * * 41 * * 2. - shared security.......................................................... * * 42 * * 3. - regional stability................................................,175,19,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
58,...... * * 42 * * 4. - the main risks to our security................................ * * 43 * * 5. - other risks................................................................ * *,181,25,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
59,44 * * 6. - scenarios of action.................................................... * * 45 * * iii. the armed forces ’ missions............................ * * 47 * * 1. - from territorial defence to force projection.......... * * 47,233,35,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
60,* * 2. - national defence and collective defence................ * * 48 * * 3. - lines of strategic action............................................ * * 49 * * 4. - general missions of the armed forces * *...................... 52 * * v. * * *,245,42,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
61,* armed forces for the 21 [ st ] * * * * century.............. * * 57 * * 1. - basic requirements and critical capabilities for the * * * * armed forces.............................................................. * * 57 * * 2. - asymmetric warfare.....,254,43,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
62,............................................. * * 60 - - - - - * * 3. - general tendencies.................................................... * * 61 * * 4. - a new mentality....,178,25,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
63,.................................................... * * 62 * * v. * * * * parameters of the review................................ * * 63 * * 1. - the human factor..................,182,25,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
64,".................................. * * 63 * * 2. - material and technological factors.......................... * * 64 * * 3. - towards greater projection, mobility and * * * * interoperability...................................",228,29,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
65,....................... * * 66 * * 4. - a rationalisation of structures.................................. * * 68 * * 5. - a new strategic dimension...................................... * * 70 - - - - -,202,31,130,7,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
66,"# # # the context of the strategic review * * 1. - changes in the strategic scenario * * over the last decade few things have changed as much as the environment and the conditions for security and defence. the defence white paper 2000 clearly reflected that the changes in the * * strategic scenario during the nineties have been spectacular. the * * disappearance of the traditional enemy was a great relief in terms of military availability in the last decade, but it has not created a new order free from risks and threats to international stability and peace. in the nineties numerous conflicts erupted, some new in nature, which have torn entire nations apart through civil",678,119,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
67,", religious and ethnic conflicts. the persistence and virulence of these conflicts, especially those closest to western europe like the one in ex - yugoslavia, strengthened a * * new collective conscience favouring intervention by the * * * * international community under the auspices of the un, or * * through regional organisations such as nato or coalitions formed by some of its members. in the nineties defence went from being an instrument dedicated to the national interest, to also becoming an instrument of international peace. * * nato ’ s new strategic concept, approved in april of 1999, * * explained the essence of the changes that have led our troops to",669,114,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
68,"be present in different parts of the world, from the balkans to afghanistan. after half a decade of balkan interventions, it was recognised that peace support missions were becoming one of the basic tasks of western armies, in contrast with the traditional - - - - - * * collective defence mission for which nato had been created fifty * * years ago. in addition, the last three years have demonstrated a new european interest in playing a more relevant role in the international context, reaching beyond the diplomatic dimension to include the indispensable * * military capability for action. for * * this purpose the european union ( eu ) has set the * * “",659,117,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
69,"headline * * * * goal ” of having in 2003 a rapid reaction force capable of * * fulfilling the petersberg missions, which according to the eu treaty include * * humanitarian and rescue tasks ; peacekeeping * * * * tasks ; and tasks of combat forces in crisis management, * * including peacemaking. with this institutional capability for decision - making and action, the eu becomes a true strategic actor, altering the security panorama to some extent. the atlantic dimension represented by nato is no longer the only one ; now, if necessary, europeans may develop their own missions autonomously, taking on a new responsibility. for this purpose the * * concept",662,115,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
70,"of “ petersberg plus ” * * * * missions are now being considered as a means of incorporating the * * fight against terrorism and other tasks. this is presently being debated in the “ european convention ”. * * 2. - a new sense of vulnerability * * in the last few years history, instead of slowing down, has increased its momentum. the dramatic september 11, 2001 terrorist attacks on new york and washington, d. c. transformed the strategic scenario. we have moved from a recent horizon free from obvious threats into a new sense of vulnerability, where peace missions are no longer sufficient and * * military action once again * *",633,115,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
71,"* * takes on an increasingly important role. * * - - - - - the terrorist threat is now at the forefront and the fight against it has become a key element in defence and security organisation * * strategies. though nato had just completed a profound * * transformation towards the end of the nineties, it began once more a period of adaptation to the new circumstances due to the commitments to collective defence established by its article 5. once again nato members took part in a * * general reflection process * * concerning the future implications for the armed forces of the fight against external terrorism. the * * european union has also begun to adjust its european",674,122,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
72,"* * security and defence policy ( esdp ) in order to adequately meet this new threat, although it still has a long road to travel. * * 3. - a revolution in military affairs * * it is evident that the changes taking place in society in general and specifically in certain technologies related to information have repercussions in the area of defence, as manifest in the 1991 gulf war and again in the afghanistan operations. this undeniable * * “ revolution in military affairs ” includes, among other aspects, the * * use of new technology for command and control, precision weapons, and delivery systems outside the reach of enemy weapons",639,113,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
73,". there may be some debate concerning the speed of development and assimilation, and the final impact on the ways and means of conducting operations, or on the operations themselves, but no * * country can escape the need to innovate if it plans to continue * * * * playing a part on the international scene. * * even though the future may see rapid qualitative progress in domains such as data treatment, sensors and biotechnology applications, military systems still tend to be very slow, extending the design, production and implementation processes for the principal systems and platforms over a period of decades, especially in times of - - - - - financial constraints",673,115,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
74,". therefore, as stated in this strategic review, it will be important to * * carefully evaluate what armed forces we * * * * need and want to have by 2015 in order to begin a gradual process * * of transformation in that direction. * * 4. - a change in social values * * alongside the technological revolution there have also been * * substantial changes in social values. * * the new information - centred technological revolution of the last quarter of a century has transformed the way societies relate to each other in a globalised world. our societies are increasingly influenced by a materialist perspective emphasising the pursuit of individual well - being and",668,119,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
75,"personal success with the minimum effort required. the result is a decreasing acceptance of personal sacrifice, although there are still many daily examples of solidarity. related to this change in social values are * * new demands for * * * * military action, imposing a new logic of action seen most clearly in * * the increasing rejection of collateral damage and casualties among our own forces. one of its outcomes has been an increased use of * * intelligent weapons. * * * * 5. - globalisation, the media and public opinion * * the * * globalisation * * phenomenon has a considerable impact on the * * media, which in turn influences governments",652,117,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
76,"and political * * leaders significantly as they seek to meet the demands of the public * * opinion. * * in the new information era the media also plays a key role in transmitting information to the public. it helps create opinions and - - - - - modify citizen conduct and attitudes, thus influencing the process of * * decision - making concerning military actions. * * in sum, new technologies ( such as the internet, mobile cell phones, satellite networks, etc. ) are changing the way the media covers world news and how citizens receive information from the media. this information - providing effect has shown itself to be so powerful that in many cases",657,118,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
77,"it determines leaders ’ actions in the area of security, which in turn has fostered an * * information * * * * warfare. * * * * 6. - a shared process * * the current spanish strategic review process is not an isolated phenomenon, since spain logically shares the same security conditions and is exposed to the same changes in its strategic environment as the rest of its allies. all have perceived the need to adapt their defence orientation and structures, and have dealt with this in different ways since the beginning of the nineties, when it was clear that the cold war had been left behind. * * the term “ strategic review ”",629,117,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
78,"was first officially used in 1998 * * by the british government led by tony blair, which published a document that inspired the labour party ’ s new era in security and defence matters. since the beginning of the nineties the * * united * * * * states has also gone through successive revisions of its strategy and * * defence. recently the pentagon developed its second quadrennial defense review, presented to congress in september of 2001 after the change in administration. on september 20, 2002, the white house made public “ the national security strategy of the united states ”, describing the new strategic model for american defence and its vision of the structure",673,116,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
79,"of international society after september 11 [ th ]. - - - - - other countries such as germany, belgium, finland, norway, * * italy, greece and japan have also recently completed their defence * * reviews. it is important to recall that in 1991 the * * atlantic alliance * * elaborated its own “ strategic concept ”, reflecting the changes in the eastern block, the disappearance of the massive threat and the appearance of new multi - dimensional and omni - directional risks. it also proposed decreasing force structure size while at the same time making them much less static. after the experiences of the nineties and the need for peace support intervention",660,115,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
80,"in the balkans and other regions of the world, nato once again elaborated a * * “ new strategic concept ” in 1999. approved at the washington * * summit commemorating the 50 [ th ] anniversary of the creation of the alliance, this time the concept was oriented much more towards new peace exporting missions. the approval of the “ military concept for defence against terrorism ” at the * * prague summit * * introduced important elaborations on the 1999 text in areas such as prevention measures, actions “ wherever they are needed ”, and inter - allied consultations in accord with the progression of the crisis. along with its impact on strategy and",652,116,130,8,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
