chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,". 1998, p. 42 ), la interaccion entre ellos ( dinamica - funcionamiento ) y la interconexion o interdependencia con otros sistemas en un gran suprasistema, que para este ejercicio, se buscara representar mediante la aplicacion tecnica del analisis estructural, a traves de la matriz de impactos cruzados - multiplicacion aplicada para una clasificacion – micmac. * * teoria de las percepciones",393,62,130,12,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
22,sociales : * * es una formulacion teorica estructurada sobre la construccion de conocimiento a manera de hecho social para hacer inteligible la realidad que integra un grupo ( en lo fisico y lo social ) en la relacion de intercambios. tiene una tradicion de proposiciones organizadas y presentadas de forma nomotetica para explicar las regularidades que pueden ser observadas de manera recurrente dentro de determinados,419,66,130,12,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
23,"colectivos, que guardan identidades o factores comunes que les son propios. las representaciones sociales, ademas, se pueden catalogar como conjunto dinamico de imagenes o formas cognitivas que reproducen comportamientos colectivos y relaciones con el medio donde se presentan, no debe confundirse con opiniones ni imagenes sobre determinado aspecto de la vida social, sino proposiciones colectivas destinadas a interpretar y constru",433,60,130,12,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
24,"##ir lo real, donde la accion construye comportamiento e interaccion. tienen por tanto, una figura y un significado que las revisten de unas propiedades especificas en las que combina objeto con sujeto, para llegar al resultado de una construccion logica de las conductas y de orientacion de 2",293,48,96,12,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
25,"# # # # # # “ sembremos seguridad ” - - - - - las comunidades sociales ( moscovici, s., 2002 ). es un intercambio entre percepcion y concepto a traves de la imagen en cuanto que las ideas abstractas se convierten en formas iconicas y este proceso se materializa en formas concretas. la teoria plantea que a partir del analisis de cuatro elementos constitutivos de las representaciones sociales se puede realizar",411,73,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
26,"un acercamiento a la realidad social de un colectivo : la informacion, que se relaciona con lo que “ yo se ”, con lo que se entiende como tipico, general y cotidiano ; la * * imagen que aglutina lo que “ veo ”, no como meras percepciones sino cosas * * concretas y objetivadas que tienen denominacion y son comprensivas con patrones de conocimiento colectivo ; las opiniones, relativo a lo que “ creo",400,75,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
27,"”, a manera de internalizacion y elemento comun para las formas de interaccion comunicativa ; y, las actitudes, fundadas en lo que “ siento ” y cual debe ser el comportamiento dentro de marcos generales de cumplimiento. un elemento de interes para la comprension de los fenomenos es la vision que tienen los ciudadanos a partir de la comprension que internalizan de la realidad social en la que desarrollan su existencia, mas aun",429,73,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
28,"cuando forzosamente estan incorporados a uno o varios colectivos de interaccion donde directa o indirectamente reciben efectos de esta problematica. peter l. berger y thomas luckmann ( 1999 ), consideran que la construccion social de la realidad esta signada por una apropiacion del entorno fenomenologico en el cual proponen que los procesos subjetivos vivenciados en su devenir cotidiano, son realidades objetivas.",416,61,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
29,"aunque parezcan situaciones inconscientes, las personas se apropian y hacen suyo el vivir habitual en forma de realidad ordenada, es decir, los individuos perciben la realidad como independiente de su propia aprehension, apareciendo ante ellos objetivada, ontologicamente encuadrada y como algo que se les impone. valga decir que la conciencia colectiva trasciende a los individuos como una fu",393,58,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
30,"##erza coactiva que direcciona y se muestra convergente. * * teoria del valor publico : el valor publico se refiere al valor creado por el estado a traves de * * servicios, leyes, regulaciones y otras acciones, que se corresponden con las necesidades y expectativas de una colectividad. en una democracia este valor es definido en ultima instancia por el publico mismo. ( kelly, g., muers, s. y mulgan,",402,69,132,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
31,"g. 2002, p. 4 ). es decir, la idea de “ valor ” alude a la calidad de la percepcion colectiva frente a lo que es considerado valioso y prioritario ; por tanto, requiere necesariamente ser disfrutado y / o consumido de manera colectiva. en el sector publico el valor tiene que ver con la satisfaccion, el bienestar y el deleite producido en los ciudadanos. el enfoque de valor publico prioriza",392,71,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
32,"entonces la calidad de la respuesta a los ciudadanos buscando mantener la confianza y la legitimidad a traves de la entrega apropiada de bienes, productos o servicios, pues las preferencias publicas constituyen un elemento esencial en la definicion del valor publico. de esta forma, la legitimidad del estado en su conjunto generalmente depende de cuanto valor genere ( kelly, g., muers, s. y mulga",398,64,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
33,"##n, g. 2002 ). el valor publico concibe tres ( 3 ) elementos basicos que configuran la definicion descriptiva de estado, a saber : el primer elemento es el componente humano, que se denomina nacion, y esta compuesto por aquellas personas que comparten algunas caracteristicas en comun, una 3 - - - - - historia, un conjunto de tradiciones y comportamientos colectivos, la lengua, la religion, entre ot",402,68,132,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
34,"##ros. un segundo elemento es el territorio, que cumple tres funciones especificas : ser objeto, sujeto y limite de la estructura de poder. el tercer elemento se refiere a la estructura de poder legitimamente constituida y reconocida por todos los habitantes del territorio y conserva para si el uso legitimo de la violencia. ahora bien, * * los problemas publicos son todas aquellas situaciones que af",402,66,133,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
35,"##ectan a * * * * determinados sectores o grupos sociales de forma negativa y ponen en muchas ocasiones en * * * * tela de juicio las garantias que tienen los individuos como miembros de un estado o limitando * * * * sus derechos ; por ello los afectados consideran que se requiere la intervencion de las * * autoridades publicas. jose mejia lira ( 2003, p. 25 ) y willam n. dunn ( 1994, pp",390,78,132,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
36,". 140 - 141 ), estructuran una serie de caracteristicas que tienen los problemas publicos para empezar a comprenderlos desde el punto de vista conceptual : son interdependientes, por lo tanto, hacen parte de sistemas abiertos y complejos, ni sus causas, ni sus manifestaciones facticas, como tampoco sus soluciones son independientes. se refiere entonces, a que se relacionan entre ellos, por lo tan",399,63,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
37,"##to, no se pueden estudiar o tratar de manera absolutamente separada por parte de las autoridades. son subjetivos, es decir que se desarrollan en entornos humanos y tienen que ver de forma directa o indirecta con la cotidianidad de las personas, toda vez que dependen de la forma como los ciudadanos se aproximan a ellos y los intereses que median en la apropiacion individual y colectiva. tienen artificialidad, al ha",419,70,132,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
38,"##cerse visibles por el deseo de intervenirlos por parte de algunos actores y estan ligados a los grupos e individuos. tienen dinamismo, ni las soluciones ni las manifestaciones son estaticas, sino que tienen permanente desplazamiento, quiere decir que se modifican rapidamente con el paso del tiempo, debido a que se agudizan o se disipan, o impactan a mas o menos ciudadanos dependiendo de la fase en que",406,67,132,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
39,"se encuentren o en su desarrollo intervienen mas o menos actores. asi las cosas, el valor publico debe ser entendido como la capacidad para responder de manera fundamental a las preferencias y aspiraciones de los ciudadanos. el valor publico es percibido por el conjunto de la sociedad y es disfrutado de manera colectiva, surge en el momento en que se satisfacen determinadas necesidades o expectativas de los ciudadanos",421,68,130,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
40,"con los bienes, servicios u oportunidades que estan disponibles. por ende, el estado es el llamado a resolver los problemas publicos generando valor publico. 4 - - - - -",169,30,56,13,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
41,"# # # # # # despliegue metodologico el proceso metodologico esta constituido por cinco fases de despliegue, permitiendo la identificacion de las distintas problematicas, que analizadas secuencialmente permitiran la formulacion de las lineas de trabajo producto de este ejercicio. * * i. fase de planeacion * * corresponde a la contextualizacion diagnostica del territorio, en el cual se delimita el espacio",406,62,130,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
42,"geografico a intervenir ( canton pococi ), identificando quienes y que caracteristicas deberan tener los actores ( personas, organizaciones y factores ) objeto de estudio, proyectando por lo tanto la poblacion y la muestra en la cual se desarrollara el estudio. para este ejercicio, se visualizaron 2 grupos y 8 fuentes o capas de informacion, abordando por un lado el foco institucional y por ot",396,65,130,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
43,"##ro la caracterizacion desarrollada por el inec [ 1 ] en la proyeccion poblacional al ano 2018. grupo interno : integrado por 4 fuentes de informacion ( fuerza publica, policia penitenciaria, servicio nacional de guardacostas y la estadistica policial de la seccion de analisis y estadistica sae - departamento de inteligencia policial ). grupo externo : conformado por 9 fuentes de informacion ( comunidad, comerc",415,65,132,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
44,"##io, empleados fincas bananeras y pineras, camara de comercio, iafa, municipalidad pococi, asociaciones de desarrollo comunal, vicepaz y estadistica criminal de la oficina de planes y operaciones del – organismo de investigacion judicial ). para determinar la muestra en cada uno de estos grupos poblacionales, se utilizo la tecnica estadistica de muestreo aleatorio estratificado, donde una calculadora de",407,58,132,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
45,"muestras online “ netquest ” automatiza el proceso, senalandole un universo [ 2 ], nivel de confiabilidad o confianza [ 3 ] del 97 % con un margen de error del 3 % y un nivel de heterogeneidad [ 4 ] del 50 %, permite determinar la muestra ideal a realizar, con un nivel de confiabilidad deseado. de igual forma, se definio el equipo de trabajo, contando con la participacion de",377,71,130,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
46,"un total de 31 oficiales, 15 de la estrategia sembremos seguridad, 25 oficiales de fuerza publica, y 1 funcionario asesor de policia nacional de colombia. 1 instituto nacional de estadistico y censos de costa rica ( inec ) 2 numero de personas que componen la poblacion a estudiar 3 porcentaje de certeza que se tendra en el estudio ( netquest ) 4 elementos que son diferenciables entre si y forman a su vez parte",413,74,130,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
47,"del mismo conjunto, mezcla o grupo. 5",37,7,17,14,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
48,"# # # # # # “ sembremos seguridad ” - - - - - como herramienta tecnologica de apoyo, se utilizo la plataforma “ google forms ”, sobre la cual se aplicaron las encuestas, siguiendo los tiempos establecidos en el plan de trabajo planteado para el desarrollo de las siguientes fases del ejercicio, proyectado para cuatro ( 4 ) semanas. * * ii. fase de recolecci",358,67,130,15,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
49,"##on de informacion * * focalizada en la obtencion de los datos de informacion de acuerdo a las fuentes seleccionadas, aplicando un total de * * 2. 297 encuestas y * * * * 201 entrevistas, * * discriminadas en las siguientes muestras poblacionales : * * cuadro 1 * * * * encuesta externa * *",291,57,103,15,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
50,# # # # # # ficha tecnica estratos poblacionales universo muestra 97 / 3 * * comunidad * * * * 146 482 * * * * 1297 * * * * comercio * * * * 3. 631 * * * * 962 * * * * instituciones educativas * * * * 120 * * * * 4 * *,218,63,92,16,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
51,# # # # # # 146 482 * * bananeras - pineras * * * * 206 * * * * 170 * *,71,25,31,17,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
52,"# # # # # # habitantes otros estratos ( cruz roja, iafa, municipalidad, otros ) 141 27 * * totales * * * * 4. 098 * * * * 2. 460 * * * * encuesta interna * * * * estratos poblacionales * * * * universo muestra 97 / 3 * *",220,56,85,18,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
53,# # # # # # 7 fuerza publica 92 20 * * policia penitenciaria * * * * 20 * * * * 14 * *,86,27,36,19,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
54,"# # # # # # distritos * * servicio nacional de guardacostas * * * * 20 * * * * 4 * * * * totales * * * * 112 * * * * 38 * * * * fuente : estrategia integral de prevencion para la seguridad publica. * * asi mismo, se integraron 2 fuentes estadisticas, que permitieron la * * consolidacion de 9. 285 * * * * datos, correspondientes al periodo enero 2017 al 24 de octubre 2018",373,85,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
55,", consultadas en el registro * * estadistico criminal llevado por la oficina de planes y operaciones ( opo ) del organismo de investigacion judicial ( oij ), y la seccion de analisis y estadistica ( sae ) del departamento de inteligencia policial ( departamento de inteligencia policial ). 6 | ficha tecnica 146 482 habitantes 7 distritos | estratos poblacionales universo muestra 97 / 3 comunidad 146 482 1297",410,70,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
56,"comercio 3. 631 962 instituciones educativas 120 4 bananeras - pineras 206 170 otros estratos ( cruz roja, iafa, municipalidad, otros ) 141 27 totales 4. 098 2. 460 encuesta interna estratos poblacionales universo muestra 97 / 3 fuerza publica 92 20 policia penitenciaria 20 14 servicio nacional de guardacostas 20 4 totales 112 38 | | - - - | - - - | - - - - - * * iii.",370,73,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
57,"fase de tratamiento * * significa organizar y clasificar la informacion para su posterior uso e interpretacion, aplicando tecnicas y herramientas validas y confiables. de ahi que, el primer paso desarrollado para este ejercicio, fue la extraccion de los datos que arrojaron los instrumentos que fueron aplicados, teniendo en cuenta el segmento poblacional que fue encuestado. seguidamente, se dio inicio a la",408,62,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
58,"tabulacion de la informacion que permitio clasificar, organizar y adaptar los descriptores ( tropicalizacion ), de los resultados correspondientes a los grupos poblacionales. el siguiente paso determinado para el tratamiento de la informacion esta dado por la priorizacion, utilizando el * * diagrama de pareto : forma especial de lectura grafica en barras * * verticales, que permite ordenar problemas muy importantes de los menos importantes, establecie",455,67,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
59,"##ndo un orden con fundamento matematico a los elementos que se constituyen en prioridades. busca predecir de un modo aproximado, que el 20 % de las acciones producen el 80 % de los resultados. tecnicamente, esta herramienta fue creada sobre la base del principio de pareto, desarrollado por el sociologo, economista y filosofo vilfredo federico pareto, segun el cual, el * * 80 % de los *",389,67,133,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
60,"* problemas son provenientes de apenas el 20 % de las causas ( pocos * * vitales ). * * el minimalismo existencial es estrategico y por lo tanto supone, como presupuesto para la toma de decisiones, orientar que valores y metas importan mas ; definir que hacer para que se tenga la maxima repercusion o suponga el minimo esfuerzo para lograr lo que importa mas ; enfocar lo mas beneficioso o satisfactorio",404,73,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
61,"y emplear los medios mas eficaces para alcanzar esos fines ( juran j., 1941 ) [ 5 ]. en segunda instancia, se destacaran los resultados obtenidos en la priorizacion de las fuentes de informacion, los cuales conformaran las capas de informacion para la integracion de la misma ( analisis cualitativo ), asi : 5 tesis “ analisis de pareto ”, universidad nacional experimental politecnica antonio jose de sucre, desarrollado por oscar garcia,",439,72,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
62,"dayleana rojas, darwin torrealba, en el 2008. 7 - - - - - * * integracion de la informacion : * * tabulada la informacion se logro la * * consolidacion de * * * * 15. 932 datos, integrando 8 capas de informacion en los diferentes ambitos de participacion. * * * * grafico 1 * * * * fuente : estrategia integral de prevencion para la seguridad publica. * * * * grupo interno * * ` o `",383,81,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
63,"* * fuerza publica : este subgrupo aporto 184 datos, agrupados por afinidad tipologica en 33 * * descriptores, que, al priorizarse, destaca * * 11 factores : falta de elementos basicos para el * * servicio de policia, infraestructura inadecuada ( delegaciones ), venta de drogas, consumo de drogas, falta de personal policial, robo de motocicletas mediante el metodo del",370,61,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
64,"bajonazo, violencia intrafamiliar, robo a personas ( asalto ), abigeato ( robo de ganado ), falta de compromiso policial y hurto ( personas ). ` o ` * * policia servicio nacional de guardacostas : este aporto * * * * 28 datos, agrupados se * * determinaron 10 descriptores, que, al priorizarse, destaca 04 factores : falta de elementos basicos para el servicio de policia, pesca",378,67,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
65,"ilegal, violencia intrafamiliar y desempleo. ` o ` * * estadistica sae - dip : aporto un total de 4853 datos, esta fuente definio 47 descriptores y * * de acuerdo a la frecuencia de incidencia, se determinaron 07 factores priorizados : tenencia de droga ( consumo ), violencia intrafamiliar, hurto ( personas ), robo a personas ( asalto ), resistencia ( irrespeto a la",368,65,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
66,"autoridad ), amenazas y robo a vivienda. 8 - - - - - ` o ` * * policia penitenciaria : esta fuente aporto 71 datos y definio 18 motivos y de acuerdo a la * * frecuencia de incidencia, se determinaron * * 09 factores priorizados : falta de elementos * * basicos para el servicio de policia, falta de personal policial, corrupcion, hacinamiento carcelario, falta de incentivo",373,69,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
67,"##s, infraestructura inadecuada ( delegaciones ) y necesidades basicas insatisfechas. * * grupo externo * * ` o ` * * comunidad : este subgrupo aporto 3. 298 datos al estudio, agrupados en 86 descriptores ; al * * aplicarles el proceso de priorizacion se acentuaron 08 factores : consumo de drogas, robo a personas ( asalto ), venta de drogas, falta de pre",356,64,132,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
68,"##sencia policial, hurto ( vivienda ), robo a vivienda, percepcion de inseguridad y robo a comercio ( asalto ). ` o ` * * sector comercio : este subgrupo aporto * * * * 2. 403 datos al estudio, agrupados en * * * * 75 * * descriptores ; al aplicarles el proceso de priorizacion se acentuaron * * 9 factores : robo a * * personas ( asalto ), consumo",348,72,132,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
69,"de drogas, venta de drogas, robo a comercio ( asalto ), falta de presencia policial, personas en estado de vulnerabilidad manifiesta ( personas en situacion de calle ), falta de personal policial, percepcion de inseguridad y hurto ( comercio ). ` o ` * * otros estratos poblacionales : este subgrupo aporto 663 datos al estudio, agrupados en 55 * * descriptores ; al",366,64,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
70,"aplicarles el proceso de priorizacion se acentuaron * * 12 factores : robo a * * personas ( sector finquero ), robo de motocicletas ( bajonazo ), consumo de drogas, portacion ilegal de armas, venta de drogas, percepcion de inseguridad, robo a edificacion ( tacha en fincas ), robo a vivienda, robo de bicicleta, falta de servicios publicos, falta de presen",356,61,130,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
71,"##cia policial y narcotrafico. ` o ` * * estadistica opo - oij : esta fuente correspondiente a datos del periodo de enero 2017 al 24 * * de octubre 2018 y definio un total de * * 4432 * * datos y 56 descriptores y de acuerdo a la frecuencia de incidencia, se determinaron 15 factores priorizados : robo a personas ( asaltos ), robo a vivienda, hurto ( personas ), estafa o def",376,75,132,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
72,"##raudacion, robo a edificacion, robo de vehiculos, hurto ( vivienda ), amenazas, hurto ( comercio ), abigeato ( robo de ganado ), robo a vehiculo ( tacha ), danos, robo a comercio ( asalto ), desaparicion de personas y rinas / agresion. 9 - - - - - como resultado del tratamiento de esta informacion se evidenciaron 128 problematicas relevantes asociadas a delitos,",366,63,132,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
73,"riesgos sociales y otros factores, de las cuales predominaron y priorizaron 23 factores clave para su atencion, siendo estos los llevados al analisis estructural mic – mac, segregados asi : * * grafico 2 * * 1. robo a personas 2. venta de drogas 3. robo a vivienda 4. hurto ( a personas ) 5. violencia intrafamiliar 6. robo a comercio",334,61,121,20,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
74,# # # # # # 2 1. consumo de drogas ( intimidacion ) * * 16 * * riesgos 2. falta de presencia policial 7. rinas / agresion delitos sociales 8. robo a personas ( sector finquero ) 9. corrupcion,191,41,75,21,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
75,# # # 23 10. hurto ( vivienda ) factores priorizados 11. robo a edificacion ( tacha ) 12. robo de vehiculos 13. resistencia ( irrespeto a la autoridad ) 14. receptacion 15. narcotrafico 1. falta de personal policial 16. abigeato ( robo de ganado ) 2. falta de estructura organica policial 3. falta de elementos basicos para el servicio de policia 4. falta de compromiso pol,373,67,130,22,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
76,##icial 5. infraestructura inadecuada ( delegaciones ),54,7,24,22,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
77,"# # # # # # 5 otros factores * * fuente : estrategia integral de prevencion para la seguridad publica * * el * * robo a personas y la venta de drogas, son los principales delitos de afectacion a la * * ciudadania en general, incidiendo directamente en la percepcion de inseguridad para el canton. por otra parte, el consumo de drogas seguido de la falta de presencia policial, se ubican como * *",395,76,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
78,"los principales ejes de movilizacion de los riesgos sociales, asociado a los comportamientos * * culturales presentes en pococi. tambien se valoraron otros factores de orden interno como lo son la falta de presencia policial y falta de estructura organica. 10 - - - - - * * iv. fase de analisis estructural * * esta fase es vital y trascendental en el desarrollo del ejercicio, donde",383,67,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
79,"se aplicaron tecnicas y herramientas que permitieron concretar el diseno de la ruta de orientacion decisional, soportada en el analisis estructural como una herramienta de organizacion de la informacion, por medio de la cual un grupo de expertos definen a traves de una matriz las variables esenciales en la evolucion de un tema ( sistema ) y el tipo de relaciones de los elementos ( subsistemas ) que lo conforman. * *",419,72,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
80,"grupos focales : la metodologia demanda el desarrollo de sesiones participativas determinadas * * como grupos focales, asociados a la calificacion de los 23 factores anteriormente priorizados, brindando un valor cuantitativo de forma individual por cada problematica, esta a su vez alineada a la realidad territorial en seguridad ciudadana que presenta el canton. para la calificacion de las variables estrategicas, se conto con la participacion de un grupo",457,68,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
81,"focal de 18 expertos, representantes de 10 instituciones, asi : * * cuadro 2 * * * * institucion * * * * cargo y nombres experto * * cruz roja * * departamento de operaciones tatiana diaz nunez * * cruz roja * * departamento de operaciones jesus obando torres * * pani * * departamento de coordinacion maria gabriela hidalgo hurtado * * pani * * oficina cariari franklin barrantes montero * * organismo de investigacion judicial * * of",435,82,130,23,costarica_2018_IntegralPreventionStrategy.md,2025-01-28 18:54:15
