chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"be directed against either state or private institutions, if they are perceived by groups with grievances as the source of their worsening social situation ) ; 4. 1. 1. 2. 3. expansion of globalisation around the world and strengthening of anti - globalist movements may fuel the activities of local elements of these movements and create conditions for specific terrorism ( under cover of opposition to globalisation, environment pollution, and other related issues ). - - - - - 4. 1. 2. while the likelihood of direct military confrontation in the region is low, demonstrations of military force, provocations, and the threat to use force",640,105,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
15,"remain a danger to the security of the republic of lithuania. 4. 1. 3. overwhelming dependence of the republic of lithuania on the strategic resources and energy supplies of one country or the concentration of foreign capital representing economy, in which free market is not secured or unstable, in one or several economic sectors of strategic importance to national security is a potential danger not only for economic prosperity but also for the security of the country. 4. 1. 4. certain economic conditions may constitute dangers to the security of the republic of lithuania, the well being of its population, independence of the state or constitutional order. these could be the following : 4.",698,114,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
16,"1. 4. 1. succession of assets and control over sectors and objects of strategic importance to national security, while pursuing political goals, as well as acting in a manner that violates economic security ; 4. 1. 4. 2. inferior functioning of economic and energy sectors and deranged functioning of the objects that are of strategic importance to national security, their improper usage or non - usage, interfering with the interests of the state. 4. 1. 5. uneven social and economic development that increases the gap in living standards between different social groups may present a dangerous condition. it may become apparent as a result of a decline in the",662,109,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
17,"living standards of certain social groups, accompanied by an increase in unemployment, and it may at the same time trigger social and political extremism. this danger may also cause the growth of crime, which is a factor of danger to national security. 4. 1. 6. the spread of theories, religious doctrines, and ideologies that are inhumane, racist, instigate ethnic or religious hatred, assault the values of human rights, or propagate and justify violence or genocide constitute a threat that is a precondition, or source, of many other security challenges. 4. 1. 7. corruption poses a particular danger",604,97,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
18,", because it damages legitimate individual and national interests and discredits the rule of law and the confidence of the citizens in the values of democracy and democratic institutions of government. 4. 1. 8. activities of groups of organised and financial crime constitute a major threat to the state and society. of particular concern are activities related to the proliferation of drugs and arms, trade in people, illegal business and corruption. 4. 1. 9. activities of foreign intelligence agencies directed against the republic of lithuania constitute a serious threat to national security. these activities are characterised by the use of traditional and unconventional methods as well as new technologies to obtain information, compromise",747,113,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
19,"and influence military capabilities, political processes, and other areas of social and economic life. the disclosure or leaking of classified information to other countries would not only pose a threat to the security of the republic of lithuania but would also undermine the credibility of the republic of lithuania. 4. 1. 10. weapons of mass destruction, their components and technologies for their production remain a global danger. the growing number of group of states and subjects in - - - - - possession of such weapons, or who seek to acquire them, and the possibility that nuclear, chemical, or biological weapons may be used as a means of blackmail or terror is of particularly serious",696,115,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
20,"concern. 4. 1. 11. the uncontrolled migration poses a challenge to national security, although the republic of lithuania currently is not the main target of migration flow. a wave of migration may occur as a result of regional conflicts, which could evolve into a source of instability for the whole of europe and at the same time could pose a danger to the interests of the republic of lithuania. 4. 1. 12. industrial accidents, natural calamities, epidemics, or ecological disasters are also dangers to security of the republic of lithuania. 4. 2. the above listing of threats and dangers is dynamic and is therefore subject",626,105,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
21,"to change dependent on internal, regional and global events and conditions. * * 5. security policy of the republic of lithuania * * 5. 1. major goals and objectives : 5. 1. 1. the principal goals of national security of the republic of lithuania are to secure the vital and primary national interests, neutralise threats, and prevent dangerous conditions developing into threats. among these, protection of vital interests has the highest priority. 5. 1. 2. the major objectives are friendly relationships with foreign countries, regional stability, peace and integration into the euro - atlantic area. 5. 1. 3. in the short term, the major",640,104,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
22,"objective is to become a member of nato, upon invitation during the alliance summit that will be held in prague in november 2002, and a member of the european union. 5. 2. strategic concepts and implementation guidelines : 5. 2. 1. the fundamental strategic concept of the republic of lithuania is to consolidate the accomplishments and the positive changes of the last decade and make them irreversible. in this regard the republic of lithuania considers nato and eu enlargement, by extending invitations to join to all countries prepared for membership, including the republic of lithuania, as the most appropriate and credible means to consolidate these historical achievements. membership of the",699,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
23,"republic of lithuania in nato and eu, as well as membership of the other two baltic states, estonia and latvia, will ensure their long - term security and will also enhance the security and stability of the whole baltic region and therefore it will be a long - term security gain for all states in the region. 5. 2. 2. the security policy of the republic of lithuania provides for the use of military force in cases of individual or collective self - defence against external aggression in accordance with article 51 of the united nations charter, the constitution of the republic of lithuania as well as other laws and international commitments, or as part of international peace operations",691,119,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
24,"in support of chapter vi or vii of the united nations charter in accordance with the rules of the use of armed force in operations. - - - - - 5. 2. 3. following the approval of the national security strategy, specialised strategies and doctrines must be prepared and revised. in this regard, the main principles in the areas of diplomacy ( foreign policy ), military affairs and intelligence ( defence policy ), internal security ( public security, economic policy, social security, environment and cultural heritage ), are the following : 5. 2. 3. 1. domestic stability and prosperity. internal and foreign policies of the republic of lithuania are focused",657,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
25,"on fostering internal social and economic stability. this involves boosting public security, as well as stability of fiscal and monetary policies, intensification of foreign trade, encouragement of economic development, privatisation, social support, campaigns against corruption, reinforcement of civic society, development of culture and civilisation, and fullfledged integration into international economic and cultural organisations. priorities of security policy are : 5. 2. 3. 1. 1. internal security. one of the highest priorities in ensuring the national security of the republic of lithuania is the fight against organised crime and corruption. these threats to social stability have a negative impact on public",720,100,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
26,security as well as economic development ; 5. 2. 3. 1. 2. human and civil rights. the republic of lithuania guarantees to comply with international law regarding the rights of citizens and persons within its territory. these include full respect for the rights of minorities and ethnic groups ; 5. 2. 3. 1. 3. legitimate interests of society. the republic of lithuania guarantees to protect the legitimate interests of individuals within its territory against criminal offences. this involves establishing and implementing effective policies of crime control and prevention ; 5. 2. 3. 1. 4. stable economic growth. a strategic priority for national security of the republic of lithuania,686,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
27,"is the formation of conditions for economic growth so as to ensure a higher quality of life for its citizens ; 5. 2. 3. 1. 5. social security and stability. an important element of security is to eliminate negative consequences of structural economic reforms and external impact on employment level of population, as well as to reduce illegal employment. every citizen is entitled to have sufficient conditions for social, cultural and economic development. the formation of a socially self - supporting, unified and at the same time stable society is a basic element of the security of the republic of lithuania. 5. 2. 3. 2. deterrence and reliable defence. state",664,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
28,"defence consists of military security, as well as civil resistance. it is one of the main instruments of state security policy. more detailed defence policies and strategies have to adhere to these four strategic principles : 5. 2. 3. 2. 1. democratic control of the military to include fostering citizenship and patriotism, and ensuring mutual trust and confidence between the military and the civilian population. 5. 2. 3. 2. 2. deterrence based on defence rather than offence to include reinforcement of defence system and capabilities of the republic of lithuania. 5. 2. 3. 2. 3. total and unconditional defence. - -",620,101,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
29,"- - - 5. 2. 3. 2. 4. euro - atlantic solidarity and collective defence to include fulfilment of international commitments and active international military cooperation ( diplomacy, assistance to the armed forces of the other states ). 5. 2. 3. 3. euro - atlantic stability and integration : the security system of the republic of lithuania is being developed as a part of common european security and transatlantic defence system. therefore, foreign and internal policies are focused on full - fledged and comprehensive integration into the euro - atlantic area. within their areas of responsibility, all state institutions must prepare policies aimed at ensuring the objectives of stability and",695,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
30,"integration into the euro - atlantic region : 5. 2. 3. 3. 1. integration into nato and eu : membership in nato and eu, to include full support to the enlargement process, are two equally important priorities of security policy of the republic of lithuania. the processes of integration into nato and eu strengthen and complement each other. membership in one of these two organisations ( nato or eu ) does not substitute for the membership in the other. 5. 2. 3. 3. 2. active participation in maintaining peace and international stability : the republic of lithuania gives priority to conflict prevention, diplomacy, and international legal measures. of",653,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
31,"particular importance is the priority given to participating in international crisis management, preventing the proliferation of weapons of mass destruction, participating in international arms control regimes, and establishing policies and legislation to address new security challenges, dangers, and threats. 5. 2. 3. 3. 3. promotion of good neighbourly relations and regional co - operation : the republic of lithuania gives priority to co - operation throughout the baltic sea region, northern europe, and with the russian federation. lithuania develops and strengthens multilateral and bilateral relations. specific policies have also been established such as the policy of pragmatic selective co - operation with belarus. 5. 2.",733,105,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
32,"4. legislation : systemic efforts are being made to harmonise the national legal base with the legal acts of the eu and nato. legal and institutional mechanisms for implementation of membership commitments have been identified. upon the analysis of implementation of the national security strategy, the government initiates the adoption of new, or amendments to existing, laws. 5. 2. 5. general resource priorities : with regard to distribution of resources in the various areas that directly affect overall security of the republic of lithuania, priority is given to activities, that enhance economic growth, social stability, fostering of civil society and threat response capabilities with particular attention to activities associated with integration",755,111,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
33,"into nato and the eu. * * 6. primary actions and means for implementation of strategy * * 6. 1. shaping the security environment. in shaping and implementing security policy lithuania strictly adheres to the universally accepted principles of international law, established by the united nations charter of 1945, the helsinki final act of the conference for security - - - - - and co - operation of 1975, and other documents of international law. major actions and means in shaping security environment are : 6. 1. 1. integration into nato. the republic of lithuania considers nato membership as a principal means of ensuring both internal and regional security and stability in the future",689,114,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
34,". the republic of lithuania has allocated certain assets for the actions aimed at qualifying for the membership in nato. key among these are the following : 6. 1. 1. 1. membership action plan. the republic of lithuania continues to implement the annual national programme of integration into nato, updated every year according to the initiative of the membership action plan until membership of the alliance is achieved. the republic of lithuania continues to allocate necessary share of state ’ s expenses for strengthening national defence and interoperability with nato in accordance with the political consensus of the parliamentary parties on the goal of membership in nato and their agreement on the defence policy. in",724,115,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
35,"co - operation with non - governmental organisations and the media, the government keeps the lithuanian public constantly informed about the issues of nato policy, the advantages of membership of the republic of lithuania in this organisation, and her future responsibilities as a member of the alliance. 6. 1. 1. 2. nato activities. the republic of lithuania furthers an active co - operation with the alliance and the applicants for membership within the framework of the euro - atlantic partnership council, partnership for peace ( pfp ), and planning and review process ( parp ) and uses this co - operation as a part of preparation for the membership in nato. in accordance",678,113,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
36,"with available resources, the republic of lithuania continues to make an active contribution to nato led international peacekeeping operations. 6. 1. 1. 3. cooperation with nato member states. in pursuit of nato membership, and to further strengthen regional security, the republic of lithuania continues expanding and developing bilateral and multilateral political, security, and defence cooperation with nato member states, in order to : 6. 1. 1. 3. 1. consolidate the national security system of the republic of lithuania ; 6. 1. 1. 3. 2. reinforce national and international crisis management capabilities ; 6. 1. 1. 3. 3. implement nato standards",652,100,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
37,in various areas ; 6. 1. 1. 3. 4. encourage political support of the governments and parliaments of nato member states for membership of the republic of lithuania in nato. 6. 1. 1. 4. strategic partnership with the united states of america. the republic of lithuania continues to develop its relations with the united states of america as a strategic partner. the republic of lithuania considers the united states of america as the main partner of european security. the implementation of the 1998 charter of partnership between the us and the baltic states continues to be instrumental in the development of the strategic partnership with the us. the republic of lithuania also maintains,688,113,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
38,"its historical and cultural links with the lithuanian minority in the united states, which is the largest lithuanian community abroad, and develops these links as an important aspect of its strategic partnership with the united states. the republic of lithuania continues to provide political and practical support for the antiterrorist campaign - - - - - of the us, after they became the target of terrorist attacks on 11 september 2001. 6. 1. 1. 5. co - operation with nato aspirant countries. the republic of lithuania continues to develop political and defence co - operation with countries, which pursue similar security policy objectives : estonia, latvia, and other states of",682,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
39,"‘ vilnius process ’, i. e. those, who are seeking membership in nato and are implementing membership action plans. the republic of lithuania seeks to develop military projects, created under trilateral military co - operation together with estonia and latvia, including joint military units, education institutions, and defence infrastructure, as future integrated part of nato military structure. 6. 1. 1. 6. strengthening representation in nato institutions. during the process of integration into nato and taking into account that membership may soon be a reality, the republic of lithuania is increasing and strengthening its diplomatic representation, and the representation of institutions, forming and implementing security policy, at the",745,107,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
40,"nato mission, specialised committees and agencies, as well as in the headquarters and commands. 6. 1. 2. integration into the european union. as a part of the on - going work associated with membership in the eu, an important objective for the republic of lithuania is to close accession negotiations by the end of the year 2002 and to be ready for membership by 1 january 2004. to this end, the republic of lithuania seeks to harmonise its legal system and procedures with those of the eu _ acquis communautaire, by implementing _ administrative and economic reforms. the lithuanian government informs the public about eu objectives, achievements,",648,107,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
41,"distinct policies, as well as the consequences and responsibilities that will arise as a result of lithuania ’ s future eu membership. other important actions for the republic of lithuania are : 6. 1. 2. 1. solidarity with the eu ’ s common foreign policy and participation together with the eu in the process of developing a european security and defence policy ( esdp ) that complements and strengthens the transatlantic partnership between europe and the united states ; 6. 1. 2. 2. cooperation with eu members and institutions, efficient use of assistance provided by the eu and its member states to lithuania ; 6. 1. 2. 3. administrative adjustment",653,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
42,inside the state ; 6. 1. 2. 4. strengthening lithuanian diplomatic and institutional representation in eu institutions and specialised agencies. 6. 1. 3. strengthening international cooperation and good neighbourly relations. the republic of lithuania is carrying out a range of activities and means focused on improving the strategic environment of neighbouring regions. the most important actions are as follows : 6. 1. 3. 1. cooperation in the baltic sea region. the republic of lithuania seeks to promote stability and prosperity in the baltic sea region. the security dimension of this cooperation consists of the following actions : - - - - - 6. 1. 3. 1. 1,662,107,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
43,". trilateral security cooperation with estonia and latvia, including joint military projects ; 6. 1. 3. 1. 2. close multilateral and bilateral cooperation with northern europe states : denmark, finland, iceland, norway and sweden, which assist lithuania in its preparation for nato and eu membership ; 6. 1. 3. 1. 3. participation in multilateral initiatives to include strategic partners into cooperation of the region, especially the eu and its separate member states and the united states, and to promote inclusion of russia in practical and mutually beneficial cooperation with the west ; 6. 1. 3. 1. 4. active participation in the work of",643,103,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
44,"the council of baltic sea states. 6. 1. 3. 2. strategic partnership with poland. the republic of lithuania develops cooperation with poland as a strategic partner. this co - operation continues at all levels : between the parliaments of the two countries, their governments, various institutions, universities, local and municipal authorities, and nongovernmental institutions, which foster interpersonal contacts. the republic of lithuania seeks to learn from the experience of poland ( and other new nato members ) gained by joining nato and adapting to its requirements. due to her geographical location, poland is considered an indispensable link in the process of integration of the",687,104,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
45,"lithuanian economy, information, communications, transport, energy and infrastructure into western european systems, and in the process of inclusion of her defence infrastructure into nato ’ s integrated military structure. 6. 1. 3. 3. relations with the russian federation. one of priorities of the republic of lithuania is to enhance mutual confidence with russia in the area of international security. the republic of lithuania makes constructive use of the multinational arms control system and confidence and security building measures ; implements bilateral confidence and security building measures agreed with russia ; and takes unilateral security and defence policy initiatives to increase openness with respect to russia and other neighbours. the republic of",769,111,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
46,"lithuania supports multinational initiatives that seeks to include russia more closely in relevant practical co - operation with the north atlantic alliance, and participates actively in such initiatives. the republic of lithuania cooperates with russia in assuring her military transit to and from the kaliningrad region through the territory of the republic of lithuania in accordance with mutually acceptable and legally regulated measures. this transit is executed in accordance with regulations approved by bilateral agreement, reviewed on an annual basis, and conforming to the laws and requirements of other normative acts of the republic of lithuania. the republic of lithuania is satisfied with the current military transit arrangements. the approach of nato and eu membership",785,115,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
47,"of the republic of lithuania does not alter its inclination to cooperate with russia, and to ensure that russian civil, commercial, and military transit through the territory of lithuania on the terms that do not contradict to shengen acquis. 6. 1. 3. 4. the republic of lithuania is particularly interested in political, social, economic and ecological stability in the kaliningrad region. instability can cause serious problems associated with smuggling, organised crime, uncontrolled migration and pollution of the neighbouring countries, including 10 - - - - - the republic of lithuania. other interests of the republic of lithuania with regard to the kaliningrad",667,102,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
48,"region include the promotion of good neighbourly relations, and economic, trade and cultural partnership, and improving economic development and the standard of living so that it compares more favourably with neighbouring countries, particularly those approaching the eu membership. 6. 1. 3. 5. relations with belarus. the republic of lithuania, as a democratic country and neighbour of belarus, is interested in the establishment of democratic norms and principles in this country, together with prosperity for its people and internal stability. the republic of lithuania implements tactics of pragmatic selective cooperation at a practical level. this tactics beside other issues encompasses cooperation on border protection and border control institutions, application",771,108,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
49,"of confidence and security building measures, cooperation with non - governmental organisations of belarus and representatives of media. the republic of lithuania would expand the area of cooperation upon the strengthening of democratic trends in belarus. 6. 1. 3. 6. interregional cooperation. the republic of lithuania takes an active role in sharing the experience gained from security cooperation in the baltic sea region with interested states in other regions, in particular central europe, the balkans, the transcaucasus, and central asia. 6. 1. 3. 7. participation in international peace operations, crisis management and prevention. the republic of lithuania gives priority to participation in operations led",717,104,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
50,"by organisations that acquire the mandate of the united nations security council. the republic of lithuania is developing its military and civil police forces, which are included in the un register, as permanent standby forces. the republic of lithuania also intends to take part in international agreements that constitute the basis of the multinational standby high readiness brigade ( shirbrig ), assigned to carry out operations of the un, and take an active part in the activities of this brigade. the republic of lithuania will continue to contribute to conflict prevention, peace making, peace - building initiatives, and other diplomatic, civil police and monitoring missions led by the un, osce",703,110,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
51,"and other international organisations. 6. 1. 3. 8. weapons of mass destruction. the republic of lithuania cooperates with foreign partners and international organisations, and strictly applies all regulations and conventions defined in international agreements limiting proliferation or prohibiting weapons of mass destruction, their components and technologies for their production. the same applies to limiting proliferation or prohibiting of nuclear, chemical and biological materials. 6. 1. 3. 9. international arms control. the republic of lithuania regards international arms control regimes and confidence and security building measures as important element of the world ’ s and particularly european security. the republic of lithuania takes an active part in un and osce",779,109,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
52,"arms control regimes. while participating in multilateral regimes, the republic of lithuania also consults with the individual countries on application of bilateral confidence and security building measures and actively prepares for the possibility of joining international arms control regimes and confidence and 11 - - - - - security building measures, such as the adapted 1990 conventional forces in europe treaty and 1997 open sky treaty. the republic of lithuania supports and already adheres to the provisions of the ottawa convention on the prohibition of anti - personnel mines, and seeks to prepare as efficiently as possible for the future ratification and full implementation of its provisions. 6. 1. 4. responding to international security challenges and",766,116,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
53,"dangers. the republic of lithuania places the highest priority on taking specific measures in the fight against terrorism, corruption, organised crime, trade in people, drug trafficking, illegal migration, smuggling, and responding to other challenges of modern society such as crime related to informational technologies and telecommunications. together with foreign partners and international organisations, the republic of lithuania creates, ratifies, and implements instruments of international law, paying special attention to the resolutions of the un security council, promotes inter - institutional cooperation of police forces, border control services, customs and special services on a bilateral basis as well as through international organisations such as interpol and europol. 6",790,107,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
54,. 1. 5. prevention of terrorism. the anti - terrorism program includes : 6. 1. 5. 1. participating in the fight of the international community against terrorism ; 6. 1. 5. 2. developing general anti - terrorist legislation ; 6. 1. 5. 3. protecting potential targets against terrorist attack – including critical infrastructure ; 6. 1. 5. 4. identifying individuals involved in ordering and executing possible terrorist acts ; 6. 1. 5. 5. identifying and removing potential sources of terrorist funding ; 6. 1. 5. 6. establishing clearly defined procedures for investigating acts of terrorism ; 6. 1. 5,601,99,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
55,". 7. constant preparedness for eliminating crisis situations caused by acts of terrorism ; 6. 1. 5. 8. reinforcing counter - terrorist intelligence capability. 6. 2. strengthening internal, economic and social security : 6. 2. 1. crime control and prevention. a new model for a crime control and prevention system is being formed in lithuania, the application of which will allow consistent and complete elimination of the main causes and conditions of development of crime and rational use of the allocated resources. the role of local authority institutions is reinforced in the process of creating a safe living environment. activities of pre - judicial investigation institutions are being strengthened",706,109,130,0,lithuania_2002_NationalSecurityStrategy.md,2025-01-28 18:54:12
