chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,##tinuite des fonctions essentielles | 105 | | | - la lutte contre la cybermenace | 105 | | | - la protection du potentiel scientifique et technique de la nation.. | 107 | | | - la lutte contre la proliferation et les trafics d ' armes | 108 | | | - la lutte contre les trafics de drogue et les trafics d ' etres humains 108 | | | | - ameliorer la capacite de l ' etat a repondre aux crises | 109 | | |,402,90,132,1,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
15,- les outre - mer | 110 | | | - les objectifs de capacites pour le territoire national 111 | | | | - la dimension europeenne de la securite nationale | 112 | | d. les femmes et les hommes au service de la defense et de la securite nationale | 113 | | | e. l ' industrie de defense et de securite | 124 | | | conclusion recapitulative 133 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - -,397,104,130,1,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
16,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | | | | | - la protection | 134 | | - la dissuasion | 135 | | - l ' intervention | 135 | | - la connaissance et l ' anticipation | 137 | | - la prevention | 138 | | - un,319,122,130,1,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
17,effort budgetaire adapte | 138 | | - le modele d ' armee | 138 | | - les femmes et les hommes de la defense et de la securite nationale | 140 | | - l ' industrie de defense et de securite | 140 | | annexes 143 | | | | | | - lettre de mission du president de la republique au president de la commission du livre blanc | 145 | | - decret portant creation de la commission du livre blanc | 148 | | - composition de la commission du livre blanc | 151 | | - personnal,462,105,130,1,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
18,##ites auditionnees par la commission | 154 | | - les equipes de la commission du livre blanc | 156 | | - liste des principaux acronymes | 157 |,144,30,45,1,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
19,"# # preface du president de la republique au lendemain de mon election, j ' ai demande qu ' un nouveau livre blanc sur la defense et la securite nationale soit etabli. j ' ai en effet considere que l ' etat du monde appelait de nouvelles evolutions strategiques. qui ne voit que le contexte a sensiblement change depuis 2008? l ' europe avance sur la voie d ' une integration economique et financiere, mais au prix d ' une maitrise severe des depen",448,84,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
20,"##ses publiques des principaux pays membres. les etats - unis s ' appretent a mettre fin a une decennie d ' engagements militaires et revoient leurs priorites, dans un contexte de remise en ordre de leurs finances publiques. les puissances emergentes, et notamment la chine, ont commence un reequilibrage de leur economie afin de repondre aux besoins de leur classe moyenne. enfin, le monde arabe est entre dans",411,68,133,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
21,"une nouvelle phase, porteuse d ' espoirs mais aussi de risques, comme nous le rappelle la tragedie syrienne. dans le meme temps, les menaces identifiees en 2008 - terrorisme, cybermenace, proliferation nucleaire, pandemies … - se sont amplifiees. la necessite d ' une coordination internationale pour y repondre efficacement s ' impose chaque jour davantage. cette situation ne prend pas la france au depourvu. son histoire n ' a en",432,70,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
22,"effet jamais cesse d ' etre melee a celle du monde. par son economie, par ses idees, par sa langue, par ses capacites diplomatiques et militaires, par la place qu ' elle occupe au conseil de securite des nations unies, la france est engagee sur la scene internationale, conformement a ses interets et ses valeurs. elle agit en concertation etroite avec ses partenaires europeens comme avec ses allies, mais garde une capacite",425,72,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
23,"d ' initiative propre. je suis reconnaissant a la commission du livre blanc sur la defense et la securite nationale d ' avoir contribue a eclairer nos choix. pour la premiere fois, elle comprenait - outre des parlementaires, des representants de l ' etat, des experts independants - deux europeens, un allemand et un britannique. cette ouverture a un sens. le livre blanc met l ' accent sur les trois priorites de notre strategie de defense : la protection",456,79,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
24,", la dissuasion, l ' intervention. elles se renforcent mutuellement. elles ne sont pas dissociables. nous devons veiller a proteger les francais, y compris face aux risques de la cybermenace, garder la credibilite de notre dissuasion nucleaire et preciser notre capacite a prendre l ' initiative 8 des actions conformes a nos interets et a ceux de la communaute internationale. il s ' agit de veiller a la securite de la france",427,72,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
25,"en mobilisant les energies dans un effort national, qui doit lui - meme s ' inscrire dans le cadre plus large de la construction d ' une defense europeenne efficace. le livre blanc tient compte de l ' evolution de nos moyens de defense dans la contrainte budgetaire que nous connaissons. une volonte claire est affichee au benefice de capacites autonomes et reactives de projection reposant sur des forces bien entrainees, bien equipees et bien renseignees. elles dev",467,78,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
26,"##ront etre en mesure d ' avoir un impact decisif dans les regions ou les menaces sont les plus grandes sur nos interets et ceux de nos partenaires et allies. elles demontreront que la france est prete a assumer ses responsabilites, comme elle l ' a fait au mali. cette mission n ' est pas seulement l ' affaire de l ' etat. c ' est aussi celle pour partie des collectivites locales et, sur le plan de la protection de leurs interets,",434,83,132,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
27,"celle des entreprises. ce constat a conduit a la mise en place en 2008 du concept de securite nationale. le livre blanc sur la defense et la securite nationale trace donc une perspective d ' avenir pour la defense de la france, qui a maintenant besoin, pour se realiser, de l ' engagement de tous, militaires, personnel des services de renseignement, policiers, gendarmes, diplomates, agents publics, benevoles, mais aussi simples citoyens, tous act",449,73,130,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
28,##eurs de notre securite nationale. francois hollande,53,7,16,2,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
29,"# # introduction : pourquoi un livre blanc? ce livre blanc est publie cinq annees apres le precedent. des evenements de grande portee se sont en effet produits dans la periode ecoulee, et la volatilite du contexte strategique constatee dans le livre blanc de 2008 s ' est confirmee. la france doit en evaluer les implications pour sa strategie de defense et de securite nationale. dans un monde en mutation rapide, notre pays doit s ' adapter avec agilite",455,79,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
30,", tout en inscrivant son action dans une vision strategique. l ' horizon de ce livre blanc reste donc un horizon de long terme, d ' une quinzaine d ' annees. la strategie de defense et de securite nationale vise a definir les principes, les priorites, les cadres d ' action et les moyens qui assureront dans la duree la securite de la france. elle sera desormais regulierement revisee tous les cinq ans, tout en con",415,76,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
31,##tinuant de se situer dans une perspective de long terme. la crise financiere qui a frappe le monde rompt avec le contexte decrit dans le precedent livre blanc. elle oblige de nombreux etats a ajuster leur posture de defense et de securite. elle a mis en evidence la dimension economique de la securite nationale : l ' independance de la nation est menacee si le desequilibre des comptes publics place celle - ci dans la dependance de ses creanciers,450,79,132,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
32,". les decisions concernant les ressources publiques consacrees a la defense et a la securite doivent prendre en compte non seulement les menaces auxquelles nos forces sont appelees a repondre, mais egalement les risques qui pesent sur notre independance economique. un juste equilibre doit etre trouve entre ces deux priorites, afin que l ' effort consacre a la defense et a la securite soit coherent avec le nec",412,68,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
33,##essaire assainissement des finances publiques et assure l ' adequation dans le temps de notre outil de defense et de securite nationale avec nos responsabilites internationales et l ' evolution de notre environnement strategique. la crise a eu des repercussions importantes sur nos grands partenaires et allies. les etats - unis reduisent leurs depenses militaires et reorientent une partie de leur effort dans ce domaine vers l ' asie - pacifique. ces,454,72,133,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
34,"evolutions sont de nature a conduire notre allie americain vers plus de selectivite dans ses engagements exterieurs. elles se traduisent egalement par une pression accrue sur les europeens pour qu ' ils prennent en charge les problemes de securite qui 10 les concernent le plus directement. en europe, la crise a conduit l ' union europeenne a franchir, dans le domaine economique et financier, des pas tres importants vers une integration beaucoup plus forte, qui,",465,75,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
35,"a terme, peut ouvrir une nouvelle perspective politique. cependant, dans le domaine de la securite, la contrainte budgetaire s ' est d ' abord traduite par une baisse constante des budgets de defense, sans qu ' une coordination entre europeens permette d ' en attenuer l ' impact sur l ' effort global de defense de l ' union. ces evolutions se produisent alors que l ' eventail des defis que nos forces de defense et de securite doivent relever reste tres",456,82,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
36,"ouvert. des surprises, voire des ruptures strategiques, sont possibles, et meme probables. parmi les evenements politiques recents qui modifient de facon importante et imprevue le paysage strategique, les revolutions politiques et sociales dans le monde arabe occupent une place particuliere. elles ont ouvert, dans le voisinage immediat de l ' europe, une nouvelle phase historique, qui porte en elle des promesses mais aussi des risques,",439,65,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
37,"comme nous le rappellent la situation en libye et la tragedie syrienne. pour la france et pour l ' europe, qui sont lies au monde arabe par une longue histoire, l ' evolution pacifique de cette region du monde est un enjeu majeur. cet enjeu est a certains egards comparable au defi qu ' a represente, apres la fin de la guerre froide, le retour reussi des anciens pays communistes dans l ' espace democratique europeen. les menaces militaires",442,79,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
38,"n ' ont pas disparu. la croissance rapide des budgets de defense dans nombre de pays, en particulier en asie, atteste leur realite ; et les nombreuses operations militaires dans lesquelles la france a ete engagee au cours des dernieres annees ( afghanistan, cote d ' ivoire, libye, mali ) demontrent que l ' action militaire reste une composante importante de notre securite. dans le meme temps, les risques et les menaces auxquels",431,73,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
39,"la nation doit faire face se sont multiplies en se diversifiant. le terrorisme, la cybermenace, le crime organise, la dissemination des armes conventionnelles, la proliferation des armes de destruction massive, les risques de pandemies, les risques technologiques et naturels peuvent affecter gravement la securite de la nation. le livre blanc de 2008 en avait fait le constat, que l ' evolution des dernieres annees n ' a pas dementi. le concept de securite nationale, intro",475,75,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
40,"##duit par le livre blanc de 2008 et inscrit dans la loi du 29 juillet 2009, a repondu a cette evolution. visant un objectif plus large que la simple protection du territoire et de la population contre des agressions exterieures imputables a des acteurs etatiques, il traduit la necessite, pour la france, de gerer les risques et les menaces, directs ou indirects, susceptibles d ' affecter la vie de la nation. par menaces, on entend toutes les situations ou",459,79,132,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
41,"la france doit etre en mesure de faire face a la possibilite d ' une intention hostile. par risques, on entend tous les perils susceptibles, en l ' absence d ' intention hostile, d ' affecter la securite de la france : ils comprennent donc aussi bien des evenements politiques que des risques naturels, industriels, sanitaires ou technologiques. dans un monde complexe et interconnecte, il serait illusoire de pretendre que l ' absence de ri",441,75,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
42,"##sques est possible. le concept de securite nationale exprime la volonte d ' adopter une approche globale dans l ' identification des risques et des menaces comme dans la reponse qu ' il convient de leur apporter en combinant un ensemble de moyens qui incluent la connaissance et l ' anticipation, la protection, la prevention, la dissuasion et l ' intervention. en privilegiant cette approche, la france a adopte une demarche analogue a celle de la plup",455,77,132,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
43,"##art de ses grands partenaires et de l ' union europeenne. nous vivons dans un monde ou le developpement des reseaux et la circulation toujours plus intense des personnes, des marchandises, des capitaux et des informations relativisent la notion de frontiere et multiplient les interdependances. ces evolutions peuvent etre un facteur de vulnerabilite dans la mesure ou elles facilitent la propagation des crises et peuvent en augmenter l ' impact. elles peuvent",463,72,132,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
44,"devenir un atout, des lors que, tirant toutes les consequences du fait que notre securite ne commence pas a nos frontieres, nous saurons batir, avec nos partenaires et allies, des reponses collectives. ceux - ci sont en effet confrontes aux memes risques et aux memes menaces que nous, et nous devons avec eux construire les solidarites et rechercher les capacites communes qui correspondent aux interdependances qui nous lient.",428,68,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
45,"nos partenaires sont, au premier chef, les etats membres de l ' union europeenne avec lesquels la france s ' est reconnue, depuis plus d ' un demi - siecle, une veritable communaute de destin. celle - ci est pour la france une raison supplementaire de porter une attention vigilante a ses propres capacites nationales. dans un contexte strategique ou l ' europe est appelee a assumer une plus grande part de responsabilite pour sa securi",437,76,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
46,"##te, des reponses plus collectives de l ' union europeenne appellent des moyens en partage et un engagement fort et coordonne de chacun de ses etats membres, la crise financiere donnant a cellesci un caractere d ' urgence. pour sa part, la france estime qu ' elle contribuera d ' autant mieux a une reponse collective qu ' elle aura su garder une capacite d ' initiative et d ' entrainement. de fait, face a des menaces et des",427,79,132,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
47,"risques divers, chaque acteur doit etre pleinement engage, mais aucun ne peut pretendre apporter seul la reponse. 12 au niveau national, les responsabilites sont de plus en plus partagees entre l ' etat, les collectivites territoriales et les operateurs d ' infrastructures vitales. s ' il incombe toujours a l ' etat d ' organiser et de mettre en œuvre ses propres capacites, civiles et militaires, il lui appart",413,69,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
48,"##ient desormais aussi de rendre possible une mobilisation et une coordination de ressources beaucoup plus larges. la strategie de defense et de securite nationale doit permettre une meilleure orchestration et une plus grande coherence dans la mobilisation de tous les acteurs concernes pour batir la resilience de la nation. au niveau europeen, en clarifiant le chemin que la france a decide d ' emprunter pour assurer sa securite, le livre blanc vise a ouvrir",461,74,133,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
49,"avec les membres de l ' union un dialogue approfondi appelant une nouvelle ambition. ce dialogue vise a substituer a des dependances subies des interdependances organisees, et a concilier ainsi souverainete et dependances mutuelles. au niveau global, il a pour objet d ' expliciter comment la strategie de la france s ' insere dans la perspective plus large de la contribution de notre pays a un ordre international fonde sur la paix, la justice et le droit. face aux risques et",478,81,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
50,"aux menaces, la premiere condition du succes demeure la volonte determinee d ' y faire face en consentant l ' effort necessaire. la defense et la securite de la nation reposent sur l ' intervention des institutions publiques, civiles et militaires. elles requierent la sensibilisation, l ' association, et l ' adhesion de l ' ensemble de nos concitoyens. les francais sont acteurs et responsables de leur propre securite. l ' esprit de defense, au sens",452,76,130,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
51,"le plus large du terme, est a cet egard le premier fondement de la securite nationale. il est la manifestation d ' une volonte collective, assise sur la cohesion de la nation et une vision partagee de son destin. chapitre 1 la france dans le nouveau paysage strategique",269,48,72,3,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
52,"# # a. la france, puissance europeenne au rayonnement global sans sous - estimer les capacites de nuisance de certains acteurs etatiques ni exclure le risque de rupture strategique, la france n ' est plus confrontee aujourd ' hui a une menace militaire conventionnelle directe et explicite contre son territoire. a la difference de beaucoup d ' autres pays, elle a la chance, inedite dans son histoire, d ' etre, avec ses partenaires europeens, dans",449,75,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
53,"une situation exceptionnelle de paix et de stabilite. elle fait partie d ' un ensemble politique, l ' union europeenne, qui a rendu impensable la perspective d ' un conflit en son sein. qui plus est, depuis la fin de la guerre froide, le continent europeen n ' est plus a l ' epicentre de la confrontation strategique mondiale. c ' est une situation sans precedent dans l ' histoire de notre continent : depuis plus d ' un demi millenaire, l ' europe a ete au",459,87,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
54,"cœur des conflits de puissance de l ' histoire mondiale, soit qu ' elle ait faconnee celle - ci par ses entreprises coloniales, soit qu ' elle l ' ait subie avec deux guerres mondiales et la longue guerre froide qui ont marque le dernier siecle. aujourd ' hui, l ' europe concourt a la securite collective en intervenant dans la gestion de crises regionales. elle le fait en promouvant des valeurs qui ont une",409,75,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
55,"portee universelle. il est aujourd ' hui, difficilement imaginable qu ' elle puisse etre a l ' origine d ' un grand conflit. cette situation est nouvelle pour elle et singulierement pour la france. le destin de la france reste profondement lie a l ' evolution globale du monde : du fait de sa geographie, de son histoire, de sa langue, de l ' ouverture de son economie et du role politique qu ' elle veut continuer a jouer sur la scene internationale.",451,83,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
56,"son avenir et sa prosperite en sont inseparables. la france est presente sur tous les oceans et sur la plupart des continents, notamment grace aux outre - mer. outre leur importance economique et strategique, ces territoires permettent a notre pays d ' entretenir des relations particulieres avec des pays eloignes de l ' europe et lui valent d ' etre reconnu la france maintient une presence globale sur la scene internationale, ou elle dispose du deux",453,76,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
57,"##ieme reseau diplomatique dans le monde apres celui des etatsunis. puissance militaire reconnue, elle conserve une capacite d ' intervention credible qu ' elle a mise en œuvre a maintes reprises. la presence de la france se manifeste egalement a travers la diffusion de sa langue et le rayonnement de sa culture et de ses valeurs. plus de 220 millions de personnes pratiquent couramment la langue francaise, realite qui donne toute sa signification politique a l ' organisation internationale de la franco",506,82,132,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
58,"##phonie. plus de 10 % des livres traduits en langue etrangere le sont a partir de notre langue. de meme, la part de la france dans l ' ensemble des publications scientifiques est de 4, 2 %, ce qui la place en sixieme position mondiale. en outre, quels que soient les aleas des relations politiques internationales, beaucoup de pays attendent de la france, nation de la declaration des droits de l ' homme et du citoyen de 1789, qu ' elle reste touj",449,83,133,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
59,"##ours fidele au meilleur de ses valeurs. 14 comme partenaire par de nombreuses organisations regionales pour lesquelles il est souvent le seul etat europeen ainsi associe. la zone economique exclusive de la france, qui couvre 11 millions de km2 - soit 3 % de la surface des mers du globe - est la deuxieme derriere celle des etats - unis. elle recele de nombreuses ressources halieutiques, minerales et energetiques dont l ' exploitation con",442,74,132,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
60,"##stitue un atout tres important pour notre economie. par ailleurs, la france connait depuis des siecles un brassage constant de sa population : elle est presente a travers le monde et le monde est present en son sein. pres de deux millions de nos compatriotes vivent aujourd ' hui a l ' etranger et parmi eux, plus de 70000 jeunes qui y poursuivent des etudes. ils sont des relais d ' influence de notre pays et permettent a la france d ' etre",444,83,132,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
61,"a l ' ecoute du monde. pres de quatre millions d ' etrangers vivent en france, et pres d ' un francais sur cinq a au moins un parent etranger. ces brassages, des lors qu ' ils sont maitrises et ne mettent pas a l ' epreuve les liens de solidarite et les valeurs de la communaute nationale, sont un atout pour notre pays qui s ' est toujours enrichi de ces differences. ils attestent que la france continue de porter",415,81,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
62,"les espoirs de beaucoup de jeunes, qui esperent trouver dans notre pays la promesse d ' une vie meilleure et lui donnent une population nettement plus jeune que la moyenne europeenne. la france doit savoir repondre a leur esperance et mobiliser leur dynamisme. alors qu ' elle represente moins de 1 % de la population du globe, la france cree 4 % du produit interieur brut mondial, ce qui la situe au cinquieme rang mon",419,75,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
63,"##dial. son economie depend de plus en plus du commerce international : malgre l ' augmentation du poids des pays emergents, la france reste le cinquieme exportateur mondial de marchandises et contribue en valeur a 3, 4 % du commerce mondial. la realite sociologique et la puissance economique de la france ne sont donc pas dissociables de la marche du monde. il en est ainsi depuis des siecles et la mondialisation des flux et des echanges a encore accentue",458,79,132,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
64,"l ' intensite de cette interdependance. notre pays y trouve les ressources necessaires au dynamisme de son economie par l ' extension du champ de son commerce. par son ouverture a la diversite des peuples, il y trouve en outre une source d ' enrichissement culturel et de vitalite de sa societe. en retour, la puissance qu ' elle represente, l ' interet qu ' elle suscite et les moyens d ' action dont elle dispose conferent a",426,78,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
65,"la france une faculte importante d ' influer sur son environnement. les nombreux partenariats strategiques de la france, ainsi que les partenariats de defense conclus avec plusieurs pays, confortent sa position d ' influence au niveau mondial. ces accords sont un multiplicateur de puissance au service de la paix et de la stabilite du monde. cette evolution procede de la volonte de la france de nourrir, d ' approfondir ou",424,70,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
66,"de consolider des relations bilaterales perennes qui constituent, pour elle et chacun de ses partenaires, autant d ' occasions de conforter leur securite respective. l ' ouverture de la france au monde est egalement renforcee par la participation active de notre pays a de nombreuses organisations multilaterales ( institutions de bretton woods, osce, oit, organisation internationale de la francophonie … ) et, s ' agissant en particulier de sa defense et de sa securite, a trois grandes institutions nee",505,79,130,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
67,"##s de la seconde guerre mondiale, l ' onu, l ' otan et l ' union europeenne.",77,17,30,4,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
68,"# # b. la france engagee dans des constructions institutionnelles qui accroissent sa securite mais aussi ses responsabilites membre permanent du conseil de securite des nations unies, la france joue dans cette enceinte un role actif dans la prevention et la gestion des crises. la position privilegiee qu ' elle y occupe a d ' autant plus de prix que le conseil de securite saura demeurer l ' organe clef de la securite collective et de",436,76,130,5,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
69,"la paix mondiale. cinquieme contributeur financier des nations unies, la france a demontre, a de nombreuses reprises, sa capacite d ' entrainement politique : la france partage avec les etats - unis d ' amerique un lien bicentenaire qui a demontre a maintes reprises sa solidite, en particulier au cours des deux guerres mondiales. ce lien a pris une dimension institutionnelle avec la fondation de l ' alliance atlantique. celle -",431,71,130,5,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
70,"ci exprime entre les etats - unis, le canada et l ' europe une profonde communaute de valeurs et d ' interets. la france a pris une part active aux operations de l ' otan, notamment en ex - yougoslavie, en afghanistan et en libye. depuis sa pleine participation au commandement militaire integre, elle assume l ' un des deux grands commandements strategiques. elle entend ainsi contribuer activement a la vitalite et a l ' avenir de",432,77,130,5,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
71,"l ' organisation, alliance de defense collective indispensable et, a ce titre, composante majeure de sa defense et de sa securite. 16 qu ' il s ' agisse de mettre fin a la guerre au liban en 2006 ou, plus recemment, en libye, en cote d ' ivoire ou au mali. convaincue que la legitimite du conseil de securite repose a la fois sur sa representativite et sur son efficacite, elle est favorable a une reforme de la composition de celu",431,81,130,5,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
72,"##i - ci et s ' efforce d ' accroitre l ' efficacite de ses actions. membre fondateur de l ' union europeenne, la france appartient a un ensemble de 500 millions de citoyens unis par des valeurs communes de democratie, de justice et de paix. la construction europeenne, permise par la reconciliation franco - allemande, a marque un tournant historique pour notre pays, qui a fait le choix de lier son destin a celui de ses partenaires europeens. l",447,80,132,5,france_2013_DefenseWhitePaper_noneng.md,2025-01-28 18:56:40
