chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,of neighboring countries to the democratization of ethiopia … … … … … …................. 59 c ) the impact of ethiopia ' s development and democratization on neighboring countries...................................................... 60 - - - - - 1. 2 ethiopia ' s policy towards eritrea...........,298,43,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
15,"................................. 63 a ) significance of the links.................................................. 64 b ) the ruling group, an obstacle to friendly relations … … 65 c ) policy direction...................",222,26,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
16,............................................ 69 1. 3 ethiopia ' s policy towards somalia............................................. 73 a ) historical background of relations......................,197,17,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
17,............ 73 b ) significance of the relations............................................ 75 c ) policy direction............................................................,177,13,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
18,.... 77 1. 4 ethiopia ' s policy towards the sudan.................................... 82 a ) historical background of ethio - sudan relations … …... 82 b ) significance of the relations......................................... 86 c ) policy direction.......,258,35,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
19,....................................................... 87 1. 5 ethiopia ' s policy towards djibouti....................................... 91 a ) historical background of relations … …............,197,19,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
20,........... 91 b ) significance of the relations........................................ 92 c ) problems regarding the relationship.............................. 93 d ) policy direction............................,213,20,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
21,................................. 96 1. 6 ethiopia ' s policy towards kenya........................................... 99 a ) historical background of the relations......................... 99 b ) significance of the relations..,228,25,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
22,................................... 100 - - - - - c ) problems in the relations......................................... 102 d ) policy direction...................................,180,18,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
23,..................... 103 1. 7 strengthening the igad............................................. 105 * * 2. relations with other african countries...........................................,191,16,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
24,.............. 106 * * 2. 1 historical background of the relations........................ 106 2. 2 significance of the relations....................................... 107 2. 3 policy direction..........................,220,23,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
25,.................................. 110 * * 3. relations with countries of the middle east.................................................... * * 111 3. 1 general.......................,185,18,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
26,................................................ 111 3. 2 relations with egypt.................................................. 117 a ) historical background and problems regarding the relations.............,208,17,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
27,............................................... 117 b ) significance of the relations.................................... 124 c ) policy direction.................................,179,13,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
28,...................... 125 3. 3 relations with arabian peninsula countries....................... 129 a ) historical background and problems in the relations........................................................ 129 b ) significance of the relations.,252,26,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
29,................................... 130 c ) policy direction........................................................... 131 3. 4 relations with north african countries....................,187,14,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
30,.. 132 - - - - - 3. 5 relations with israel................................................... 133 3. 6 relations with turkey and iran.................................. 136 * * 4. europe..............,200,25,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
31,................................................................................................... 137 * * 4. 1 the european union ( eu ).................,155,12,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
32,........................... 137 4. 2 the russian federation................................................ 143 * * 5. relations with the united states ( u. s. a ).............................,192,21,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
33,............................. 144 * * * * 6. asia...........................................................................................,140,8,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
34,........................... 148 * * 6. 1 general........................................................................ 148 6. 2 japan.................,152,11,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
35,........................................................... 150 6. 3 china................................................................,138,5,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
36,........... 151 6. 4 india............................................................................ 152 * * 7. international and non - governmental organizations.........................,189,15,130,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
37,............... 154 * * 7. 1 international organizations.......................................... 154 7. 2 international non - governmental organizations............. 155 - - - - -,181,22,95,0,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
38,"# introduction there can be no doubt that the attainment of speedy economic development, democratization and peace is fundamental to the survival of our country which finds itself in a state of abject poverty and backwardness. that is why the government gives priority to matters that are key to our survival and well - being. unless the overall policy direction pursued by the government takes this basic reality into account, our national existence and security will face grave danger. in this respect it is clear to see that our foreign relations and national security policy and strategy can only have relevance if it contributes to the fight against poverty and promotes speedy economic development, democracy and peace.",725,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
39,"if we do not realize our goals, one can predict that our country will be exposed to great instability and even collapse and our very security, and indeed survival, will be at stake. former governments pursued external relations and national security policies that disregarded internal problems that were fundamental to our national condition. rather, the effort was to focus on the outside world and to look in from the outside, as it were. such an approach could not adequately protect our national interest and security. there is no point in trying to pursue a foreign relations and national security policy to be implemented externally without a major and effective in - country effort to realize our vision of",713,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
40,"development and democratization. it should also be noted that the foreign policies of past governments were, in part, founded on a ` siege mentality ' which considered the country to be surrounded by enemies. its effects on the psychology of the people and its adverse impact on our relations with the outside world cannot be underestimated. this is, however, not to say that the country does not have external enemies or that all past policies directed against those who were arrayed against the country were wrong. what is essential is the necessity to carry out appropriate studies and assessments to distinguish between those whose interests would be negatively affected by our development and democratization",713,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
41,"efforts, and those who mistakenly believe that their interests would be negatively affected in this way. it would subsequently be proper to pursue a policy and strategy that would reduce the dangers and threats while ensuring that speedy economic development and democratization process. - - - - - generally speaking, it could be said that the foreign relations and security policy implemented by former ethiopian governments did not adequately take into account the impact that our internal problems and vulnerabilities had on our national security and our very survival. although, over the past twelve years, since the downfall of the derg regime, it was theoretically understood that our national ( domestic ) policies were the",730,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
42,"basis of our foreign policy, and that we needed to concentrate on development, it is difficult to conclude that we had a common understanding regarding just how internal problems weighed on the prospects for our national survival. the demands of security and survival have thus made it necessary to elaborate a foreign relations and national security policy that took our internal situation into proper account. not only is this new foreign and national security policy and strategy drafted to protect our national interests and to ensure ethiopia ' s survival as a country, but its basic thrust is designed to bring about a fundamental change of attitude regarding the essence of foreign relations and national security. this is one step that opens",749,122,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
43,"a new chapter in the history of our country. the policy and strategy in the main revolve around how to create enabling conditions so that the people, step by step, benefit from rapid economic growth and democratization. in order to bring this about, the policy and strategy bases itself on the internal challenges and vulnerability to threats that have an influence on our survival, and its focus is on tasks that should be carried out within the country. our direction is to move from the internal to what is external, doing our homework first, thereby enabling us to identify our shortcomings. our foreign relations and national security policy and strategy are designed to",675,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
44,"address the gaps that need to be filled. the external environment is viewed from the prism of our national situation and condition, and this ensures that the policy and strategy have relevance to our national security and survival. - - - - - * * ethiopia ’ s policy and strategy on foreign affairs and national security * * * * section i * * * * basic principles * * * * 1. the foundations of foreign affairs and national security policy * * in a fundamental sense, security policy is a matter of ensuring national survival. the alpha and omega of security is the ensuring of national survival. other national security issues may be raised only if national existence",666,121,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
45,"is ensured. foreign affairs and security policy must be formulated first and foremost to ensure national security. issues of prosperity, sustainable peace, and stability and other related concerns then follow. in order to formulate a foreign affairs and security policy that addresses these issues, it is important to identify and examine the sources and basis from which the policy springs. * * 1. 1 development and the building of a democratic system as a basis for policy * * for the ethiopian people, benefiting from rapid development, means living a life free from poverty, ignorance and backwardness. the primary interest of the people is to live free from poverty, disease and ignorance",693,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
46,". rapid development is not merely important in raising the standard of living of the people, but also a guarantee of national survival. unless we can bring about rapid development that benefits the people, we will not be able to avoid chaos and disintegration. therefore, assuring accelerated development and raising the living standard of our people is critical in preventing our country from disaster and dismemberment. this is a fundamental issue on which the interests and the survival of the people of ethiopia depends. establishing a democratic order in ethiopia is the way to respect peoples ' and individual rights, affirm good governance, and assure stable working and living conditions",695,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
47,". democracy is an important instrument to mobilize around common goals and to involve the people in nation building. democracy guarantees that the members of the various nations, nationalities and religions in ethiopia live in an atmosphere of tolerance. in the absence of a democratic order, national and religious divisions will invariably intensify, the abuse of human rights would result in strife, and poverty - - - - - would spread further - a recipe for disintegration and destruction. the realization of democracy will therefore not only help to attain development and good governance, but ensure national security. without doubt, democratization is fundamental to safeguard the individual interests of every",716,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
48,"ethiopian as well as to ensure the country ' s continued existence. foreign policy as well as national security policy should have the mission of protecting national interest and security. by national interest we can only be referring to the interest of the entire people - no more, no less. what is crucial to the interests of the entire people is rapid development that benefits the population. it is in the interest of the people as a whole that democracy and good governance take root. if we are to formulate a foreign policy to protect our national interest, we will have to elaborate a policy that facilitates rapid development and democratization. our national interest is all about democracy",699,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
49,"and development. likewise our foreign and national security policies need to be essentially based on, and cause the promotion of, development and democracy. obviously, the national security policy must first ensure national existence or survival. ensuring national security means protecting the population from strife, war and disintegration. if we do not develop and establish a democratic order, there is no doubt that we will not survive as a nation. we must therefore promote democracy and development to ensure our survival. our security policy cannot have a goal that does not proceed from this premise. because it is through rapid development and democratization that the nation can avert strife, it is",709,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
50,"this same development and democratization agenda that ensures peace. to the degree that development and democracy bring about peace, peace too, is crucial in the attainment and ensurance of democracy and development. so when we say that development and democracy are the basis for national security and for peace, we are also affirming in turn, that peace is a prerequisite for economic development and the establishment of democracy. bringing about people - centred rapid development and ensuring democracy and good governance are what our national interest is all about. all other issues are secondary to, and based on, these fundamentals. the goal of our foreign and security policies",687,108,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
51,", - - - - - formulated to ensure our national interest and well being, should also serve to promote democracy and development. a foreign and security policy that is worthy of the name is one that is capable of achieving such a goal. however sophisticated and relevant in other respects, a policy incapable of bringing about development and democracy is of no use. the fundamental goals of foreign and national security policy must be democracy and development. * * 1. 2 national pride and prestige as a basis for policy * * some view protecting national pride as a fundamental foreign and security policy objective. they label countries as hostile or friendly depending on how others have edified",696,119,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
52,or wounded our national pride or prestige. others regard national pride as a result of other endeavours and contend that it is such endeavors and not national pride per se that should be viewed as an objective. a few argue that countries obsessed with national pride are those living in past glories but desperate about the future. these countries are said to have lost hope in the future and could be looking for a pretext to launch aggression. the place that national pride should be given in the ethiopian context deserves to be properly studied. we are proud that we are a people that never succumbed to colonialism and the only nation in africa to have remained independent,678,118,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
53,". rightly so, we also deservedly take pride in our historical heritage whose creativity has been much appreciated. the heritage belongs to past generations of ethiopians, their hard work, sweat and blood. the source of the pride of the present generation is the attainments of past generations. we are proud of real achievements, most of which are not produced by the labors of the current generation, but of preceding ones. in so much as there are the aforementioned values and assets that the present generation should take pride in, protect and preserve, there are also aspects of the country which are embarrassing sources of painful national disgrace. at this juncture",673,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
54,", our country is heavily dependent on foreign aid. we cannot even feed ourselves and have to beg annually for food aid. nothing has as much humiliating effect on the pride of a nation as having to beg. our development activities would also get nowhere without significant foreign aid and the provision of loans. to obtain the requisite aid and loans requires the good will and meeting the conditions of our donors and lenders. - - - - - under such circumstances, we cannot proclaim that we are free in real terms. this is a major source of national humiliation and shame. in sum, although ethiopia is the only african country to have successfully resisted colonial",664,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
55,"##ism and despite having an ancient and proud civilization, it now trails far behind in the long list of countries when it comes to development. only very few countries find themselves in a lower position. as a result of the desperate circumstances, the dream of many of our youth has become living in exile by immigrating to europe or america. many who have failed to make it to these continents have resorted, even illegally, to crossing to the middle east to work as maidservants - a situation which they consider to be an "" opportunity "". it is difficult to understand what patriotism means to persons who see their compatriots",631,110,133,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
56,"gratefully toil abroad as domestic workers, and yet who dwell on the past glories of their country. so, while we are proud of our heritage, we are also ashamed of the current state of our country. to the degree that we cherish the achievements of previous generations, we observe with bitter regret the state of national humiliation in which the present generation finds itself. while we certainly deserve to take pride in our heritage and work for its conservation, we nevertheless need to address, as a matter of greatest priority, the source of our national embarrassment if we are to hold our heads high. we deserve no peace of mind until and",646,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
57,"unless we decisively deal with the source of our disgrace and shame. the real source of our national humiliation in our time is poverty and backwardness. it is the lack of democracy and good governance. still another source is our inability to work together in a spirit of tolerance and cooperation forged by a common belief in our national destiny. to put it in short, our only solution is to effect a rapid socio economic transformation and democratization which has a direct benefit to the people. if maintaining our national pride is to be taken as a policy objective, this can only be envisaged if concerted efforts in the direction of democratization and development",672,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
58,"are undertaken. therefore, the objective of maintaining national pride cannot be taken as a policy objective by itself, but must be taken together with the foundations on which it rests - the realization of democracy and development. if maintaining national prestige is to have any value, it will be because of its contribution to underlining the - - - - - urgency of our work to build democracy and develop the country and that nothing should deter us from taking this path. history has shown that countries faced with national humiliation, which identified the source of their despair and set goals to eradicate the shame, have eventually succeeded in attaining their objective. the example of a couple",704,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
59,"of countries that can be taken as success stories in this regard can help to illustrate the matter. the histories of ethiopia and japan have certain similarities. both countries have, in the course of history, managed to avoid succumbing to foreign rule. in similar periods of history and for similar reasons, both countries had deliberately closed their doors to the outside world. both countries experienced periods of feudal rule and attempted to setup a strong central government. for different reasons, both were forced to reopen their doors and reestablish contact with the outside world. although the path japan followed helped her to achieve extraordinary transformation in development and democratic rule,",714,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
60,"while shedding her national shame, ethiopia ' s fate has remained quite different. after japan had successfully barred foreigners, particularly westerners from its territory for centuries, more advanced countries using powerful iron ships ( known by the japanese then as "" black ships "" ) forced themselves in to the country. they further forced japan to sign an agreement that caused her dishonor and humiliation. this shame brought about a fundamental political and economic change in japan. the japanese realized that they were humiliated as a result of their backwardness in development. they understood that feudalism had weakened their position and unity. far - sighted members of the ruling class became aware that",721,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
61,"if the system was not fundamentally changed, japan ' s very existence would be in jeopardy. they, thus, started working day and night to "" drain the swamp "" of their humiliation. indignant about the humiliation of their country, and acting under their new banner "" rich country, strong military "" the japanese set out to overcome the source of their shame. their first decisive move was forming a strong central government. consequently they formed, in the context of a kingdom, a strong central government known as the meiji restoration in 1868. they then began traveling to europe to acquire new knowledge and learn skills to form a prosperous and militarily strong -",669,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
62,"- - - - country. they toiled night and day to improve their technical skills and to speed economic development. single - mindedly they put aside all elements that would deter them from their path. gritting their teeth, they did all that was needed to build their dream of a rich country with a strong defense. in less than thirty years japan caught up with the great nations of the world and embarked on colonial expansion and rivalry. in 1904 japan militarily defeated russia, then one of the great powers of europe. the japanese then conquered and colonized the island of taiwan and later on, korea. their success gave birth to greater",637,112,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
63,"arrogance, and they moved to occupy the whole of china as a first step to control eastern asia. japan also launched a massive attack against the united states. in the end, this arrogance led the japanese to a devastating defeat and destruction in the second world war. the country was reduced to ashes, and faced a debilitating economic crisis falling for a time under foreign military rule. the japanese, who are known for choosing to die rather than face personal and national disgrace, committed suicide in great numbers. however, the nation did not choose samurai style suicide to avert the disgrace that was visited upon the country for the second time. instead japan",672,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
64,"preferred to make the necessary adjustments to overcome the shame of its second humiliation. realizing that the only option they had to gain freedom from foreign rule was to obey orders, the japanese did as told. awakened to the fact that the reason for their humiliation was undemocratic government and militarism, they heeded american instructions to do away with both. once again, they fought hard to deal decisively with the source of their humiliation, in the wake of the ending of u. s. military occupation. they drafted a new democratic and anti - militarist constitution, and abided by it. they commenced a new phase of",627,105,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
65,"nation rebuilding. in less than twenty years they managed to become the world ' s second largest economy. their new system also became free from undemocratic and militaristic tendencies. the japanese experience is specific to japan and may not be repeated elsewhere. however, one can learn from it. it is hard to match the japanese in their personal and national pride. surrender was to both soldier and civilian a disgraceful experience, and so suicide was a common preference of the japanese to captivity. to die in style by the sword ( seppuku ) was traditionally honourable. but when they were faced with - - - - - national disgrace",636,109,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
66,"they did not choose to commit collective suicide. rather, they recognized the source of their shame and worked patiently and indefatigably. by doing so, they incurred the respect of the rest of the world. countries that are at similar levels of development as ours have a lesson to learn, namely that they need to identify the sources of their humiliation and work single - mindedly to eliminate them. similarly a glimpse at a part of the long and convoluted history of germany would illustrate the issue further. historical documents show that napoleon had caused germany humiliation at a time when it was fragmented into about 300 small states. he invaded the",661,111,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
67,"territory, reducing the number of states by defeating the army of prussia - the state with greatest prominence. the treaty prussia signed after the defeat is believed by historians to be a study in humiliation. the prussian leaders showed the wisdom to avoid further humiliation by napoleon who had soundly defeated them with the strength of the liberated french peasantry. they identified the source of their humiliation and worked hard to overcome it. the prussians realized that their main problems were economic and military, and they began to address these priorities. realizing that the indentured prussian serfs could not succeed against the liberated french peasantry, prussia moved to abolish serf",706,110,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
68,"##dom and universalize primary education, albeit in complex ways. they analyzed and meticulously learned from the war tactics of napoleon ' s peasant army. in due course, they managed to mobilize an army unparallel in its combat capability. recognizing that the fragmentation of the single german people had been an obstacle to their economic growth, they first formed an economic union and then developed it in to a politicical merger. they celebrated their success following their victory over france in the french royal city of versailles in 1871. their humiliation now gave way to arrogance which then led to another day of yet further humiliation. the lesson we draw",671,109,132,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
69,"from the germans is that national humiliation cannot be effaced by posturing and self - destruction, but rather by the identification of the source of the humiliation and by working hard to reverse the situation. the way to overcome national humiliation is to organize the people under one objective and to address the - - - - - cause of that shame. in the process one cannot allow oneself to be distracted, but rather must keep an unblinking eye on the objective. yes, we ethiopians too, are proud of our legacy and need to preserve it. however due to poverty, coupled with backwardness and the absence of good governance, we are",630,111,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
70,"in a shameful state. our condition should give us no respite everyday. we need to keep an eye on our objective, shoulder whatever burden and work ceaselessly to get ahead. through development and democracy we must eradicate our humiliation. if we take national pride as a source of foreign and security policy, we are doing so to utilize it as an instrument of development and democracy and as a guarantor for overcoming national humiliation. * * 1. 3 globalization as a basis for policy * * the efforts in our country to bring about rapid development, democracy and good governance cannot be seen outside the regional and global contexts. in the",646,111,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
71,"process of globalization, the world economy has become interconnected and an international division of labour has been introduced. it is impossible to operate outside of this context. countries are either producers or aid recipients in the globalizing economy. there are no exceptions and no country is outside of this global economy. rapid development can be achieved by our country only through strong efforts to graduate from the aid recipient category to the category of producer. to sustain that development, a steady effort to improve one ' s position in the global division of labour is required. this also applies to the building of a democratic order. we cannot attain development and democracy by closing our doors and",728,117,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
72,"taking refuge in our mountains. it is only when we accept the fact that we have no choice but to enter the global economy, and when we aim to transform ourselves from the state of dependency to that of being a producer, and a better producer in time, we can realize democracy and development. it is through fully exploiting the opportunities globalization provides us, lessening the constraints it creates, and becoming active participants in the process of globalization, that we can promote our interests and security. it is for this reason that the major basis of our foreign and security policy is that of achieving economic development and democracy in the framework of globalization. therefore,",700,115,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
73,"a foreign and security policy that fully exploits the - - - - - opportunities globalization provides us and that withstands the negative effects of the process, is useful and appropriate. a policy that cannot serve this purpose, however sophisticated, is flawed and therefore detrimental. but globalization has not ended conflicts of interest among countries, and cannot be expected to do so. neither has globalization brought equality among nations. globalization may not necessarily result in the death of equality, but to expect it to bring about equality would be wrong. this is because of the nature of the globalization process itself and the prevailing objective reality. aiming to attain development and democracy exclusively in the context",748,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
74,"of globalization is not a matter of acknowledging or discounting the fairness of globalization. it is simply the matter of accepting the reality of globalization, with all its limitations, and endeavoring to operate within its framework to safeguard one ' s interest and security. there is no other way. globalization has its laws and procedures which may not be fair. besides international law, there are covenants governing international economic and other forms of relations, and there are institutions that serve them. these laws and the entire international order they sustain, have come into being as a result of negotiations between the countries that established the system as a whole. they are based on give",716,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
75,"and take and the balancing of interests. countries with greater capacity and power play a decisive role in the negotiations, and this has meant that the system clearly favours them. although the weaker states cannot change the nature of these agreements and thereby reap great benefit, they can reduce the negative consequences that the agreements may entail. countries like ethiopia with no much weight, need to strive to promote their interests in this framework, although their powers to influence the nature of the system are limited. through negotiations they must endeavor to manage the effects of globalization and promote their interests, both individually and as a group. globalization with rules and regulations, however unfair",737,114,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
76,", is still far better than unfettered globalization. with this in mind, countries like ours, need to respect the prevailing agreements so long as they are not revoked. - - - - - when we argue that we should adopt a foreign and security policy which can promote our interests and security in the framework of globalization, we are referring to a policy that can effectively integrate us into the international system. it also means a policy that is based on mutual benefit, give and take, negotiation and mutual respect rather than one that advances unilateral interests. on the one hand, the policy should enable us to negotiate as a country and within",652,113,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
77,"a group, to modify the rules and the system of globalization so that it takes our interests into account better. on the other, the policy should facilitate our gaining maximum benefit from globalization while strictly obeying the rules of the game. working to have our interests and security protected in the world of globalization does not mean that we work alone. for instance, negotiations to improve conditions demand common action by developing countries. we need to coordinate with others to derive maximum benefits from globalization. we proceed from one and only one premise as we cooperate with others - the protection of our national interest, and security. we will not be led by any other objective.",710,116,130,1,ethiopia_2002_ForeignAffairsAndNationalSecurityPolicy.md,2025-01-28 18:54:30
