chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
100,work on developing this phase for government consideration beyond 2019. - military satellite communications. recent and planned phases of jp 2008 are providing a comprehensive satellite communications ( satcom ) capability to support adf operations. one additional phase is being considered to deliver an adf ultra - high frequency ( uhf ) satcom capability providing coverage in the pacific ocean region. this is likely to be an acat iii project and defence will commence work on developing this phase for government consideration after 2016.,543,84,96,35,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
101,# # # 16 - - - - - - adf joint command support environment. jp 2030 continues to build upon the capability delivered under previous phases of the project. a later phase is intended to further establish the framework for the joint command support environment to consolidate existing command support systems into a single integrated environment linking all elements of the adf. this is likely to be an acat iii project and defence will commence work on developing this phase for government consideration after 2016. - defence geoint capabilities. jp 2044 is a multi - phased proposal designed to develop and sustain a defence capability to exploit geospatial data gathered from multiple sources,692,114,130,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
102,"including space - based surveillance. later phases of this project will seek to further enhance the overall capability and enable defence to maintain high level technology and effectiveness in this enterprise. these are likely to be acat iii phases and defence will commence work on developing the first of these phases for government consideration after 2013. - strategic sealift. a phase of jp 2048 will consider a strategic sealift capability. this capability would enable the adf to transport bulk equipment, supplies and forces into a theatre of operations and provide significant ongoing support to deployed forces. strategic sea lift is complementary to amphibious operations. this is likely to be an acat ii",715,112,130,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
103,"project and defence will commence work on developing this phase for government consideration beyond 2019. - battlespace communications systems ( land ). a later phase of jp 2072 is intended to continue the expansion of enhanced communications to support joint operations. the phase will continue to progressively equip the remaining elements of the land force. jp 2072 is an acat i program and defence will commence work on developing this phase for government consideration after 2016. - maritime strike weapon for new air combat capability. this new project aims to acquire a maritime strike weapon for the multi - role fighter being acquired under air 6000, the new air combat capability. this is likely",706,114,130,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
104,"to be an acat iii project and defence will commence work on developing this project for government consideration after 2016. - ground based air defence enhancements or replacement. under land 19 this phase is intended to enhance or replace the existing ground based air defence ( gbad ) system ( rbs 70 based ). it will include technologies and weapon systems that are also capable of countering rockets, artillery and mortars ( cram ). this is likely to be an acat ii project and defence will be developing this phase for government consideration after 2013. - army battle management system. land 75 is a multi - phase proposal to deliver a land battle",653,113,130,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
105,management system ( bms ). a later phase is planned to take the federated network of bms type command and control systems to a common solution and provide major software releases to enhance interoperability with allied and other agency domains. this is likely to be an acat ii phase and defence will commence work on developing this project for government consideration after 2016. - adf small arms replacement. this new project aims to replace the adf small arms inventory. existing upgrade programs ( such as land 125 phase 3 ) will continue development of the austeyr family of weapons. as such the new small arms will not be required until beyond 2019,655,112,130,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
106,". this is likely to be an acat iii project and defence will commence work on developing this phase for government consideration beyond 2019. - land combat vehicles. the land 400 project will aim to replace and enhance those combat systems currently provided by m113, aslav and bushmaster. the project is likely to be split into phases to deal with vehicle classes or capabilities. this is likely to be an acat i program and defence will commence work on developing this project for government consideration after 2016.",518,87,100,36,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
107,# # # 17 - - - - - - long range subsurface detection. this sea 1100 phase intends to provide the ability to reliably and effectively employ a towed array sonar from the anzac class ffhs with a high probability of deterring or detecting underwater threats at tactically useful ranges. this is likely to be an acat iii project and defence will commence work on developing this project for government consideration after 2013. - maritime extended range air defence. this proposed new project seeks to provide the royal australian navy with an extended range air defence weapon for the air warfare destroyers. this is likely to be an acat ii project and defence,657,114,130,37,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
108,will commence work on developing this phase for government consideration beyond 2019. - maritime operational support capability. this phase of sea 1654 seeks to replace the capability provided by hmas success. this is likely to be an acat ii project and defence will commence work on developing this project for government consideration after 2016. - air warfare destroyer ( awd ) – strike capability. this new phase of sea 4000 seeks to provide an enhanced sea based long range strike capability for the hobart class destroyers. this is likely to be an acat iii project and defence will commence work on developing this phase for government consideration beyond 2019. - future frigate. this new project sea,707,116,130,37,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
109,"5000 will introduce into service the next generation of naval surface combatants that will have a strong emphasis on anti - submarine warfare and be capable of independent and task group operations. this is likely to be an acat i program and defence will commence work on developing this project for government consideration beyond 2019. the white paper also outlines the government ’ s commitment to further enhance existing platforms, including : - ensuring that the anzac class frigates continue to be able to operate effectively until they are replaced by the future frigates, including putting the ships through the anti - ship missile defence program, subject to successful trials in a lead ship ; - continuing to upgrade the protection,",743,121,130,37,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
110,"mobility and firepower of the m113 armoured personnel carriers, some of which are already in service ; - continuing to enhance the capabilities of the individual soldier in dismounted close combat to improve combat power, survivability, and command and control. the government has also made a commitment to : - make a substantial investment in intelligence, surveillance and reconnaissance capabilities ; - make major enhancements to defence ’ s cyber warfare capability ; - focus on strengthening the adf ’ s electronic warfare capabilities ; - enhance defence ’ s joint command support system ; and - build a networked adf through progressively delivering networked maritime, land, air and intelligence,",705,110,130,37,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
111,"surveillance and reconnaissance domains. in addition to the capabilities highlighted in the white paper, there are many smaller projects and phases that together deliver many of the essential support capabilities for the adf. these projects provide capabilities that enable other major systems to realise their full effectiveness and provide extensive opportunities for australian small to medium enterprises.",409,57,64,37,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
112,"# # # 18 - - - - - the table below shows the public dcp 2006 proposals that have been approved, and as a consequence do not appear in this public dcp 2009. information on the approved projects is available through the defence materiel organisation website ( www. defence. gov. au / dmo ). | proposal number | phase | name | estimated expenditure band | | - - - | - - - | - - - | - - - | | air 5276 | 8b | ap - 3c electronic support measure – acquisition | $ 100m to $ 150m | | air 5276 | cap",491,110,130,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
113,##1 | ap - 3c capability assurance program | $ 50m to $ 75m | | air 5376 | 3. 2c | hornet structural refurbishment stage 2 – additional | $ 50m to $ 75m | | air 5376 | 2. 3c | f / a - 18 ewsp - jammers | $ 50m to $ 75m | | jp 126 | 2 | joint theatre distribution system | $ 150m to $ 200m | | jp 2008 | 3f | military satellite capability | $ 75m to $ 100m | | jp 2008 | 4 | military satellite capability | $ 750m to,415,104,132,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
114,"$ 1000m | | jp 2048 | 4a / 4b | amphibious ships | $ 2500m to $ 3500m | | jp 2069 | 1b | high grade cryptographic equipment – secure telephony | less than $ 20m | | jp 2077 | 2b | improved logistics information systems ( this project was split into phases 2b. 1 and 2b. 2, both have received second pass approval ) | $ 200m to $ 250m | | jp 2080 | 2b | defence management systems improvement ( this project has been split into phases 2b. 1 and 2b. 2 ; phase 2b",460,101,130,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
115,. 2 – roman has received second pass approval ; phase 2b. 1 – pmkeys is in this dcp ) | $ 20m to $ 30m | | jp 2089 | 2 | tactical information exchange domain ( data links ) ( this project has been split into phase 2a and 2b ; phase 2a has received second pass approval ; phase 2b is in this dcp ) | $ 75m to $ 100m | | jp 2097 | 1 | redfin – enhancements to special operations capability ( this project has been split into phase 1a and 1b ; phase 1a has received second pass approval ; phase 1b is in,500,112,130,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
116,this dcp ) | $ 75m to $ 100m | | land 40 | 2 | direct fire support weapon | $ 150m to $ 200m | | land 58 | 3 | weapon locating radar life of type extension | $ 20m to $ 30m | | land 121 | 3a and 3b | overlander – field vehicles and trailers ( these phases were merged and approved as land 121 phase 3 ) | $ 2500m to $ 3500m | | land 144 | 1 | counter mine capability | $ 30m to $ 50m | | sea 1428 | 4 | evolved seasparrow missiles | $ 75m to,441,110,130,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
117,$ 100m | | sea 4000 | 3 | air warfare destroyer | $ 6000m to $ 7500m | | def 224 | 3 | force level electronic warfare | $ 100m to $ 150m |,138,36,44,38,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
118,# # dcp 2006 projects approved,30,6,9,39,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
119,# # # 19 - - - - -,18,9,11,40,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
120,# # proposals in alphanumeric order,35,6,10,41,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
121,# # # 20 | project number | project name | page | | - - - | - - - | - - - | | air 5077 ph 4 | aew & c sustainment study | 23 | | air 5232 ph 1 | air combat officer training system | 24 | | air 5276 cap 2 | ap - 3c capability assurance program | 26 | | air 5397 ph 2 | upgrade australian military airspace communications and control system ( amaccs ) | 28 | | air 5405 ph 1 | replacement mobile regional operations centre | 30 | | air 5416 ph 4b1 | c - 130,455,112,130,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
122,"##j radar warning receiver ( rwr ) | 32 | | air 5416 ph 4b2 | c - 130j large aircraft infrared countermeasures ( laircm ) | 32 | | air 5428 ph 1 | pilot training system | 34 | | air 5431 ph 1 | deployable air traffic management and control system | 36 | | air 5431 ph 2 / 3 | fixed base air traffic management and control system | 36 | | air 5432 ph 1 | communications, navigation, surveillance / air traffic management | 38 | | air 5438 ph 1a | lead - in fighter capability assurance program | 40 | | air 54",508,111,132,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
123,##40 ph 1 | c - 130j block upgrade program 7. 0 | 42 | | air 5440 ph 2 | c - 130j block upgrade program 8. 0 | 42 | | air 6000 ph 2a / 2b | new air combat capability – 3 squadrons | 44 | | air 6000 ph 3 | weapons for new air combat capability | 44 | | air 6000 ph 5 | future air - to - air weapons for new air combat capability and super hornet | 44 | | air 7000 ph 2b | maritime patrol aircraft replacement | 49 | | air 8000 ph 1 | battlefield airlift – additional c - 130j | 51 |,481,118,132,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
124,| air 8000 ph 2 | battlefield airlift – caribou replacement | 51 | | air 9000 | overview | 53 | | air 9000 ph 5c | additional heavy lift helicopter | 54 | | air 9000 ph 7 | helicopter aircrew training system | 56 | | air 9000 ph 8 | future naval aviation combat system | 58 | | air 9000 scap1 | seahawk capability assurance program 1 | 60 | | air 9000 scap2 | seahawk capability assurance program 2 | 60 | | def 7013 ph 4 | joint intelligence support system | 62 | | jp 66 ph 1 | replacement for,495,109,130,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
125,air defence targets | 64 | | jp 90 ph 1 | adf identification friend or foe | 66 | | jp 129 ph 4 | tier 1 unmanned aerial vehicle ( uav ) | 68 | | jp 154 ph 1 | joint counter improvised explosive device | 70 | | jp 154 ph 2 | joint counter improvised explosive device | 70 | | jp 157 ph 1 | replacement refuelling trucks | 73 | | jp 1544 ph 1 | project eden – document handling system | 75 | | jp 1770 ph 1 | rapid environmental assessment | 77 | | jp 1771 ph 1 | geomatic support system | 79 | | jp 2008 ph 3h,509,121,130,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
126,| military satellite capability – wideband terrestrial terminals | 81 | | jp 2008 ph 5b | military satellite capability – wideband terrestrial infrastructure | 81 | | jp 2025 ph 6 | jindalee operational radar network ( jorn ) | 84 | | jp 2030 ph 8 | adf joint command support environment | 86 | | jp 2044 ph 3a. 1 | project eagle eye | 88 | | jp 2044 ph 4 | digital topographical systems ( dts ) upgrade | 88 | | jp 2047 ph 3 | wide area communications network replacement | 90 | | jp 2048 ph 3 | amphibious watercraft replacement | 92,535,111,130,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
127,| | jp 2048 ph 5 | landing craft heavy replacement | 92 | | jp 2060 ph 3 | adf deployable health capability | 95 | | jp 2064 ph 3 | geospatial information infrastructure & services | 97 | | jp 2065 ph 2 | integrated broadcast system | 99 | | jp 2065 ph 3 | integrated broadcast system | 99 | | jp 2068 ph 2b. 2 | computer network defence | 101 | | jp 2069 ph 2 | high grade cryptographic equipment | 103 | | jp 2070 ph 4 | ap - 3c light weight torpedo integration | 105 | | jp 2072,481,110,130,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
128,ph 2a | battlespace communications system ( land ) | 107 | | jp 2072 ph 2b | battlespace communications system ( land ) | 107 | | jp 2072 ph 3 | battlespace communications system ( land ) | 107 | - - - - -,205,47,55,42,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
129,# # # 21 | project number | project name | page | | - - - | - - - | - - - | | jp 2077 ph 2d | improved logistics information systems | 110 | | jp 2078 ph 2 | hyper - spectral imaging | 112 | | jp 2080 ph 2b. 1 | defence management systems improvement – personnel systems modernisation | 114 | | jp 2080 ph 3 | defence management systems improvement – finance system | 114 | | jp 2085 ph 2 / 3 | explosive ordnance warstock | 116 | | jp 2089 ph 2b | tactical information exchange domain ( data links ) | 118 |,508,117,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
130,"| jp 2089 ph 3 | tactical information exchange domain ( data links ) | 118 | | jp 2090 ph 1c | combined information environment | 121 | | jp 2096 ph 1 | surveillance enhancement | 123 | | jp 2097 ph 1b | redfin – enhancements to special operations capability | 125 | | jp 2099 ph 1 | identity management – project certe | 127 | | jp 2110 ph 1a | chemical, biological, radiological, nuclear defence | 130 | | jp 2110 ph 1b | chemical, biological, radiological, nuclear defence | 130 | | jp 3011 ph 1 | non - lethal weapons",521,108,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
131,| 132 | | jp 3021 ph 1 | joint combined training capability ( jctc ) | 134 | | jp 3024 ph 1 | woomera range remediation | 136 | | jp 3025 ph 1 | deployable incident response regiment ( irr ) capability | 138 | | jp 3027 ph 1 | jdam enhancements | 140 | | jp 3028 ph 1 | defence simulation program | 142 | | jp 5408 ph 3 | adf navigation warfare ( navwar ) capability | 144 | | land 17 ph 1 | artillery replacement | 146 | | land 53 ph 1br | ninox – night fighting,463,108,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
132,equipment technology refresh | 149 | | land 75 ph 3. 4 | battlefield command support system | 151 | | land 75 ph 4 | battlefield command support system | 151 | | land 112 ph 4 | aslav enhancement | 154 | | land 121 ph 4 | overlander | 156 | | land 121 ph 5a | overlander | 156 | | land 125 ph 3a | soldier enhancement version 2 – c4i component | 159 | | land 125 ph 3b | soldier enhancement version 2 – survivability | 159 | | land 125 ph 3c | soldier enhancement version 2 – lethality | 159 | | land 125 ph,507,114,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
133,"4 | soldier enhancement version 3 | 159 | | land 136 ph 1 | land force mortar replacement | 163 | | land 146 ph 2 | combat identification for land forces | 165 | | land 155 ph 1 | enhanced gap crossing capability | 167 | | land 998 ph 1 | replacement aviation fire trucks | 169 | | sea 1000 ph 1a | future submarine – concept design | 171 | | sea 1000 ph 1b | future submarine – preliminary design | 171 | | sea 1000 ph 1c | future submarine – detailed design | 171 | | sea 1180 ph 1 | patrol boat, mine hunter coastal and hydrographic ship replacement project | 173 |",568,123,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
134,| sea 1350 ph 1 | navy surface and subsurface ranges | 175 | | sea 1351 ph 1 | replacement east coast tugs | 177 | | sea 1352 ph 1 | evolved sea sparrow missile ( essm ) upgrade and inventory replenishment | 179 | | sea 1354 ph 1 | submarine escape rescue and abandonment systems ( seras ) | 181 | | sea 1357 ph 1 | close - in weapons system ( ciws ) phalanx block upgrade | 183 | | sea 1358 ph 1 | mini typhoon for anzac class | 185 | | sea 1397 ph 5a | nulka missile decoy enhancement,486,109,130,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
135,##s | 187 | | sea 1397 ph 5b | nulka missile decoy enhancements | 187 | | sea 1408 ph 2 | torpedo self - defence | 189 | | sea 1430 ph 5 | digital hydro display system upgrade | 191 | | sea 1439 ph 3. 1 | collins obsolescence management | 193 | | sea 1439 ph 5b. 2 | collins continuous improvement program | 193 | | sea 1439 ph 6 | collins sonar replacement | 193 | | sea 1442 ph 4 | maritime communication modernisation | 197 | | sea 1448 ph 4a | anzac electronic support system improvements | 199 | |,502,110,132,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
136,sea 1448 ph 4b | anzac air search radar replacement | 199 | | sea 1778 ph 1 | deployable mcm – organic mine counter measures | 202 | - - - - -,142,34,40,43,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
137,# # # 22 - - - - -,18,9,11,44,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
138,# # # # phase 4 aew & c sustainment study,41,11,15,45,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
139,# # # # # phase scope phase 4 aims to conduct studies and planning to assure the wedgetail airborne early warning and control ( aew & c ) capability throughout life - of - type.,177,36,41,46,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
140,# air 5077,10,3,7,47,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
141,"# # # # # background the wedgetail capability comprises six aircraft and associated support systems and facilities. phase 4 is intended to provide scientific, engineering and interoperability studies to develop a costed management plan to support the aew & c capability out to its end of life. it is expected that upgrade phases will be developed as a result of this study.",373,63,74,48,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
142,"# # # # # australian industry opportunities acquisition the studies may be conducted by consultants who would be engaged through the various contracting methodologies available to defence. through - life support as phase 4 is a study phase, there are no through - life support aspects. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : activity capability modelling / simulation o project manage o systems definition / development d acquisition category ( acat ) | activity | capability | | - - - | - - - | | | aew & c systems | | modelling / simulation | o | | project manage | o | | systems",694,122,130,49,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
143,definition / development | d | | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the middle of the band ) | | project management complexity | level 4 low | | schedule | level 4 low | | technical difficulty | level 4 low | | operation and support | level 4 low | | commercial | level 4 low | the acat level assessed for this phase is acat iv.,451,101,110,49,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
144,# # # # # planned schedule highlights first pass approval fy 2012 - 13 to fy 2014 - 15 year - of - decision fy 2012 - 13 to fy 2014 - 15 initial operating capability not applicable,180,39,45,50,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
145,# # # # # points of contact capability staff : defence material organisation : director project management unit aew & c systems program office ( 02 ) 4928 5220,159,30,35,51,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
146,# # # 23 deputy director battlespace management ( 02 ) 6265 5561 - - - - -,74,18,24,52,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
147,# # # # phase 1 air combat officer training system # air 5232,61,14,17,53,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
148,# # # # # phase scope this project is intended to provide the adf with an air combat officer ( aco ) training system tailored to meet the training needs of future adf aco aircrew.,179,36,45,54,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
149,"# # # # # background the project aims to utilise advanced training systems to increase the efficiency and effectiveness of the aco aircrew training system. the system aims to deliver the fundamental core training for all aco and then accommodate the specialist training needs of navy observers and air force aco aircrew. specialist training of air force aco battlespace managers is not within the scope of phase 1. the complete system may not be replaced at once, but rather will be dependant on a training needs analysis, expiration of current contracts and obsolescence of elements in the current system.",606,100,123,55,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
150,"# # # # # australian industry opportunities acquisition it is anticipated that australian industry will have the opportunity to design, develop and implement the aco training system. through - life support it is anticipated that australian industry will have involvement with the through - life support aspects of the aco training system, including the management, ongoing development, delivery, logistics and operational support. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | | - - - | - - - | - - - | | | rotary & fixed wing aircraft | training systems | | assemble / install",716,118,130,56,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
151,| d | d | | design | | d | | education / training | d | d | | in - service / through - life support | d | d | | logistics support | d | d | | manufacture / construct | o | o | | modelling / simulation | d | | | project manage | d | | | repair and maintain | d | | | software development / support | d | | | systems definition / development | d | d | | systems integration | d | d | | test and evaluate | d | d |,411,110,112,56,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
152,# # # 24 - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 2 high schedule level 2 high technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 2 high $ 500m - $ 1500m ( towards the lower end of the band ) | | project management complexity | level 2 high | | schedule | level 2 high | |,580,118,130,57,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
153,technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,120,23,25,57,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
154,# # # # # planned schedule highlights first pass approval fy 2009 - 10 to fy 2010 - 11 year - of - decision fy 2011 - 12 to fy 2012 - 13 initial operating capability 2015 to 2017,178,40,46,58,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
155,# # # # # points of contact capability staff : defence materiel organisation : deputy director training directorate of emerging aerospace projects ( 02 ) 6265 5450 project manager 1 – fixed wing ( 02 ) 6265 5534,211,39,46,59,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
156,# # # 25 - - - - -,18,9,11,60,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
157,# # # # cap 2 ap - 3c capability assurance program # air 5276,61,15,20,61,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
158,"# # # # # phase scope ap - 3c capability assurance program ( cap ) 2 is intended to treat ap - 3c data management system, electronic support measures and ground support system obsolescence and investigate acoustic warfare system and data link upgrades.",252,44,52,62,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
159,"# # # # # background air 5276 is a multi - phased project to update the air force ap - 3c orion maritime patrol aircraft. the remaining unapproved phases of air 5276 have been restructured into the ap - 3c cap to deliver air 5276 in coordinated and integrated blocks, with a focus on capability outcomes and improved efficiency of delivery. a number of air 5276 approved phases, including cap 1 are complete or being delivered. the former cap 3 scope has been subsumed by cap 2. the ap - 3c cap will be delivered as integrated elements of the ap - 3c block",556,105,130,63,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
160,"upgrade program ( bup ). the ap - 3c bup is the preferred delivery mechanism for all current ap - 3c projects including in - work air 5276 phases, ap - 3c cap and raaf minor projects. cap 2 is intended to treat ap - 3c data management system, electronic support measures, and ground support systems obsolescence and sustainment issues. treatment of these systems is essential to ensure the continued availability of ap - 3c capabilities. acoustic warfare and data link system upgrades will be considered to ensure the ap - 3c capability edge is maintained until the aircraft ’ s planned withdrawal date.",603,104,127,63,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
161,"# # # # # australian industry opportunities acquisition a prime system integrator or direct engagement of original equipment manufacturers ( oem ) is expected to be required to support integration of the new capabilities introduced by cap 2 onto the ap - 3c weapon system. the integrator and / or oems will be required to introduce cap 2 capabilities under a block upgrade concept to maximise operational availability of aircraft and support systems. through - life support either the prime system integrator, individual oems or existing through - life support ( tls ) contractors will be expected to provide tls for cap 2 capabilities. it is anticipated that",659,109,130,64,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
162,all elements delivered through cap 2 will be supported through amendments to existing tls contracts. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include :,252,35,39,64,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
163,"# # # 26 | activity | capability | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | | acoustic technologies & systems | communications security | electronic warfare | support of mission & safety critical software | systems integration ( high end, system of systems ) | | assemble / install | d | d | d | d | d | | design | o | o | d | d | d | | education / training | o | o | o | d | d | | in - service / through -",445,123,130,65,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
164,life support | d | d | d | d | d | | logistics support | o | d | o | o | o | | project manage | o | o | o | o | o | | repair and maintain | d | d | d | d | d | | software development / support | d | d | d | d | d | | systems integration | d | d | d | d | d | | test and evaluate | d | d | d | d | d | - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 3 moderate schedule level 3 moderate technical,455,126,130,65,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
165,difficulty level 2 high operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the middle of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 3 moderate |,545,111,121,65,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
166,# # # # # planned schedule highlights first pass approval fy 2009 - 10 to fy 2010 - 11 year - of - decision fy 2011 - 12 to fy 2012 - 13 initial operating capability 2014 to 2016,178,40,46,66,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
167,# # # # # points of contact capability staff : defence materiel organisation : staff officer maritime patrol and response 2 ( 02 ) 6265 5447 director p3 block upgrade program ( 08 ) 8393 3318,191,37,46,67,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
168,# # # 27 - - - - -,18,9,11,68,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
169,# # # # phase 2 upgrade australian military airspace communications and control system ( amaccs ) # air 5397,108,20,26,69,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
170,# # # # # phase scope this phase is a technology refresh for the uhf / vhf / hf communications systems delivered under phase 1.,127,26,31,70,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
171,"# # # # # background air 5397 phase 1 delivered fixed and deployable air traffic and air defence communications systems across the adf. communications technology for air traffic control has advanced since the introduction of phase 1. phase 2 is expected to reassess the communications requirements within each air traffic and air defence system and consider the introduction of new technology. the introduction of internet protocol ( ip ) over radio, voice over ip and data communications over radio are to be assessed for relevance to adf air - ground - air communications.",574,94,108,71,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
172,"# # # # # australian industry opportunities acquisition the method of acquisition is expected to be commercial - or military - off - the - shelf ( cots or mots ) to the maximum extent possible through open tender. australian industry opportunities are expected to be for the supply, installation and integration of the new capability. it is likely that any new radios sourced from overseas manufacturers will require australian in - country partners to manage, at site level, the network design and integration, installation, and set to work program. opportunities to standardise the fleet of pilot monitoring facility radios and air defence ground environment radios may also be available. through - life support through",721,116,130,72,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
173,"- life support to the maximum extent possible using extant defence corporate logistics tools and processes is expected for this capability. this includes seeking to have engineering, maintenance and logistics support contracts signed at the same time as acquisition. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | | - - - | - - - | - - - | | | systems integration ( high end, system of systems ) | facilities & infrastructure | | assemble / install | d | d | | design | d | d | | education / training | d | | | in - service",661,123,130,72,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
174,/ through - life support | d | | | logistics support | d | | | manufacture / construct | o | | | project manage | d | | | repair and maintain | d | | | software development / support | d | | | systems integration | d | | | test and evaluate | d | |,248,63,65,72,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
