chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,................................ 161 holy see.............................................. 162 7. relations between the czech republic and the countries of asia and the pacific area..............................,212,20,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
31,............ 162 afghanistan............................................ 162 australia............................................... 163 people s republic of china...............,179,11,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
32,................. 164 special administrative region of hong kong................... 165 special administrative region of macao....................... 166 taiwan................................................ 166 philippines...,227,18,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
33,.......................................... 166 india.................................................. 167 indonesia................................,148,5,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
34,.............. 168 japan................................................. 169 democratic people s republic of korea....................... 171 republic of korea.............................,189,14,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
35,.......... 172 malaysia............................................... 173 mongolia.............................................. 174 new zealand..................,163,8,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
36,......................... 175 pakistan............................................... 176 singapore.............................................. 176 sri lanka...,162,8,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
37,........................................... 177 thailand............................................... 178 vietnam..................................,149,5,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
38,............. 179 8. relations between the czech republic and the countries of the middle east and north africa..................................... 180 algeria................................................ 180 egypt........,226,22,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
39,......................................... 181 iraq.................................................. 182 islamic republic of iran..............................,159,8,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
40,..... 183 yemen................................................ 183 jordan................................................ 184 saudi arabia....................,159,8,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
41,....................... 184 lebanon............................................... 185 morocco............................................... 186 united arab emirates...,169,9,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
42,.................................. 186 - - - - - israel................................................ 187 kuwait.....................................,151,10,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
43,.......... 188 sudan................................................ 189 syrian arab republic.................................... 189 tunisia..........................,167,9,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
44,..................... 190 libyan arab jamahiriya.................................. 191 palestinian national authority............................. 191 9. relations between the czech republic and sub - saharan african countries...................,245,22,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
45,.......................... 192 angola............................................... 192 ethiopia.............................................. 193 ghana...,156,7,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
46,............................................ 193 south africa........................................... 194 kenya....................................,150,6,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
47,........... 195 democratic republic of the congo.......................... 196 liberia............................................... 197 namibia..................................,179,11,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
48,............ 197 nigeria............................................... 198 c te d ivoire.......................................... 198 senegal.................,160,10,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
49,............................. 199 zimbabwe............................................ 199 10. relations between the czech republic and the countries of latin america.......................................,205,16,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
50,....... 199 argentina............................................. 199 venezuela............................................. 201 bolivia.........................,162,7,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
51,...................... 202 brazil................................................ 202 ecuador.............................................. 203 chile......,155,7,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
52,.......................................... 204 colombia............................................. 205 cuba.....................................,146,5,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
53,........... 206 paraguay............................................. 206 peru................................................. 207 mexico.................,155,7,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
54,.............................. 208 uruguay.............................................. 209 central american countries............................... 211 costa rica............,177,10,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
55,................................ 211 guatemala............................................ 211 el salvador........................................... 211 - - -,159,10,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
56,- - honduras............................................. 212 panama.............................................. 212 nicaragua..............................,158,7,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
57,............... 212 iii. the economic dimension of czech foreign policy.... 215 iv. human rights and the foreign policy of the czech republic.............................................. 217 v. foreign cultural policy of the czech republic...... 223 1. the presentation of the czech republic and its culture abroad...... 223 2. expo 2000,338,47,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
58,"in hannover.................................. 224 3. media and information, the ministry of foreign affairs of the czech republic website........................................ 226 4. foreign language broadcasts on czech radio................... 229 5. czech centres..",269,29,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
59,........................................ 231 vi. expatriates........................................... 235 vii. legal and consular dimension of the czech foreign policy..........................,195,15,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
60,....................... 239 a. dimension of international law............................. 239 b. consular dimension of czech foreign policy................... 242 viii. the czech foreign service............................ 247 1. efforts by the,245,26,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
61,ministry of foreign affairs of the czech republic to improve its human resources management..................... 247 2. the diplomatic academy.................................. 248 3. budget of the ministry of foreign affairs of the czech republic.... 251 appendix.................................,297,34,130,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
62,.................. 255 - - - - - - - - - -,42,12,31,3,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
63,"# # introduction in 2000, the czech republic continued to apply the foreign policy objectives formulated in the government s policy statement of august 1998 and in the concept of the foreign policy of the czech republic, approved by the government of the czech republic in february 1999 and noted by the chamber of deputies of the parliament of the czech republic in june 1999. within the limits of its possibilities, it pursued an active foreign policy, did its utmost to consolidate its position in international organizations, devoted attention to promoting bilateral relations at a regional and global level and expanded its foreign policy activities also at other levels, on an economic, cultural and public, as well as non",728,119,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
64,"- governmental scale. as of 2000, the czech republic was a member of 56 international organizations, it maintained diplomatic relations with 176 states and had 114 embassies worldwide. new embassies have been opened in tallinn ( estonia ) and in tbilisi ( georgia ) ; it was also decided to establish an embassy in luxembourg. the ministry of foreign affairs of the czech republic focused its activities primarily on the strategic priorities of czech foreign policy integration in the european union, membership in the north atlantic treaty organization, promoting relations with neighbouring states and multilateral regional cooperation. emphasis was placed on economic diplomacy and strengthening external economic relations. accession to the european union is",762,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
65,"the primary foreign policy priority of the czech republic. it sees in european integration as the best way of safeguarding its fundamental interests. the exceptional importance of the european union confirms the scope of mutual economic exchanges. the eu is the czech republic s main economic partner and accounts for almost two - thirds of the overall turnover of the country s foreign trade. during the first ten months of the year 2000, there was a 23. 1 % increase in czech exports to the eu, and a 25. 6 % increase in imports from the eu. in the frame of negotiations on the accession to the eu launched in 1998, the czech republic had submitted position",659,117,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
66,"documents on 29 negotiation chapters on eu by the end of 1999. by the end of the first half of 2000, when portugal was holding the rotating presidency of the eu, negotiations commenced on all 29 chapters. in 2000, 13 chapters had been preliminarily completed. the opening of all 29 chapters during the first half of the year created the conditions for a transition to a qualitatively higher stage of negotiations the stage of identifying concrete problems, eliminating - - - - - those that could be removed by further mutual clarification of positions, and the prerequisites for gradual negotiations on the most problematic spheres. the french rotating",652,108,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
67,"presidency in the second half of the year placed the main emphasis on the successful completion of the inter - governmental conference on the reform of the eu institutions. the inter - governmental conference was, indeed, completed at the nice summit of the eu in december 2000. the deputy prime minister and minister of foreign affairs of the czech republic j. kavan expressed his satisfaction at the overall outcome of the summit with a reservation on the distribution of mandates in the european parliament, according to which the czech republic and hungary were allocated only 20 mandates in the european parliament, while the present eu member states with the same population have 22 mandates. the preparation for negotiations on",734,119,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
68,"the accession of the czech republic to the eu required complex institutional and organizational arrangements, directly interlinked with an internal domestic process of preparing for eu membership. all sectors of the state administration became involved. the government committee on the european integration is the body controlling the process, while the prime minister acts as its head. the coordinating role has been entrusted to the ministry of foreign affairs of the czech republic. deadlines for adopting legal norms relating to eu laws were reduced as much as possible and were made more effective by amending the rules of procedure of the chamber of deputies of the parliament of the czech republic. this was done based on a broad",736,117,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
69,"political consensus on the importance of preparations for accession to the eu and on the basis of an agreement between the government and the parliament. the government approved an updated version of the national programme of preparations for the eu membership, which contained short - term and medium - term tasks in those spheres, where full preparedness has not yet been achieved. increased attention was devoted to educating members of the civil service in european affairs and in the communication strategy vis - a ‘ - vis the public. the ministry of foreign affairs of the czech republic was made responsible for implementing these tasks on the basis of documents approved by the government. the predominantly favourable assessment of the czech",750,121,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
70,"republic in the annual report of the european commission was a great encouragement to the country in its preparations for the accession to the eu, even though criticism prevails in certain spheres. the european commission shifted the emphasis in assessing the progress of preparations from the harmonization of legislation to progress in the application of legal provisions already harmonized. as a follow - up to its regular report, the european commission has issued a document entitled strategy for enlargement, which stipulates that negotiations with the candidate countries who fulfilled the criteria for membership are to be completed in the course of 2002. this would mean that new members could be admitted as of the",724,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
71,"end of 2002. - - - - - the czech republic has gradually harmonized its foreign policy with the common foreign and security policy of the eu, to the extent that this is made possible by its status as an associate member. it has also endeavoured to be involved to a maximum degree in formulating the common european security and defence policy, while stressing the most effective arrangement of institutional relations between the eu and nato. in its preparations for the accession to the eu, the czech republic has jointly consulted on matters concerning the european integration within the framework of candidate countries of the so - called luxembourg group and as part of cooperation between the countries",707,118,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
72,"of the visegrad group, where prime ministers of these countries regularly meet eu partner countries. by joining nato in 1999, the czech republic solved the basic problem of its security. the strategic position of the state changed fundamentally. the czech republic became a full participant in the consultation mechanism on all security matters in the euro - atlantic area. in 2000, one year after becoming a member of nato, the czech republic took an active part in the activities of all political and military branches of the alliance. the czech republic has a long - term strategic interest in continuing the process of enlarging nato. it hopes that the upcoming prague summit of the",686,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
73,"alliance will invite other countries willing and capable of accepting the responsibilities and obligations of membership. it is aware of the interconnection between further enlargement and the capacity of new members to live up to their commitments. the decision of the december meeting of the alliance foreign ministers to hold the next nato summit in 2002 in prague was a success for the czech republic. in 2000, the czech republic concluded the process of adapting its internal national security legislation. it adhered to all multilateral nato treaties and agreements and began professional cooperation at various specialist levels on the basis of applicable relevance. it continued to adapt its armed forces in accordance with the nato",740,115,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
74,"strategic concept and to ensure the complete integration of the czech army in the military bodies and the nato integrated structure. work continued in the course of the year on the new security strategy of the czech republic, which the government approved in january 2001. this document replaced the security strategy of the czech republic of 1999 and is based on the position of the czech republic as a nato member state. the ministry of foreign affairs of the czech republic took a significant part in its preparation. the ministry collaborated with the ministry of defence in drawing up conceptual documents for the structure of the armed forces. it participated in the institutionalisation of crisis planning, alongside other ministries.",741,119,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
75,"the czech republic, together with other alliance member states, took part in discussions on international security. the alliance devoted its main attention to the security and stabilization of the situation in south - eastern europe, to relations with the eu, with the russian federation, and with ukraine, and to the further enlargement of the alliance. - - - - - the czech republic took an active part in nato missions in bosnia and herzegovina and in kosovo with the objective to implement the policy of the alliance in south - eastern europe, aimed at integrating the region in the euroatlantic community. the government of the czech republic decided to extend the czech participation",688,113,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
76,"in both missions in 2001 at the same size as in 2000, i. e. one mechanized battalion in bosnia and herzegovina ( approx. 600 persons ) and one reinforced company in kosovo ( approx. 200 persons ). apart from military participation, the czech republic prepared internal conditions for sending nonmilitary experts to foreign missions. in 2000, the embassy of the czech republic in lithuania in vilnius became the nato contact embassy for lithuania. the czech republic thus became involved in the programme of nato contact embassies in partner countries. this programme helps to present the policy, the activities and the objectives of nato and ensures a two - way communication between",683,111,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
77,"the partner country and the nato headquarters. the czech republic also offered the candidate countries, mainly slovakia and latvia, help in their preparation for membership. the activities of the western european union ( weu ) have been reduced as the common european security and defence policy expanded. responsibility for the application of the so - called petersberg missions has been transferred to the eu. the czech republic, as an associate member of the weu, took part in practically all the weu activities. the czech republic wanted its position as an associate member of the weu to be replaced by a mechanism of intensive cooperation of the six european states which are members of nato",696,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
78,"but not members of the eu ( the so - called neea ). a meeting of the west european armament group ( weag ) took place simultaneously with the session of the weu in marseilles in november 2000, where it was decided to reduce the activities of the weu. it was at this session that six new members, including the czech republic, were accepted into weag. for the czech republic this was the culmination of long efforts to achieve full membership in this organization, which opens new opportunities for the czech defence industry. good relations with neighbouring states are a major priority of the czech foreign policy. the strengthening of relations",646,111,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
79,"with slovakia have confirmed that they are of a special nature. with the problems concerning the division of the property of the former czechoslovak federal republic settled in 1999, contacts in all spheres and at all levels were intensified in 2000. the contractual base in those areas, which offer specific benefit to the citizens of both countries such as culture, education, and health care, has been expanded. expanding cross - border cooperation also helped to strengthen mutual relations. regional cooperation, above all within the visegrad group, but also within the central european free trade agreement ( cefta ) and the central european initiative ( cei ), also developed successfully. the",700,110,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
80,"czech republic supported efforts by slovakia to become a member of nato and of the european union. - - - - - relations with the federal republic of germany have attained the best level since the establishment of the czech republic. after its accession to nato, germany has become an ally of the czech republic for the first time in modern history. germany is among the staunchest champions of the enlargement of the eu. the governments of the two countries have taken a number of steps towards settling problems of the past and stressed that their relations must concentrate on the future. in 2000, an agreement was reached with germany on compensation to be paid to citizens of",678,118,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
81,"the czech republic who were forced to slave labour during the second world war. in july 2000, the _ bundestag passed a law on the establishment of a foundation _ remembrance, responsibility, and future. economic and regional cooperation intensified. germany was the biggest trade partner of the czech republic in 2000, czech - german trade amounted to 36 % of the overall foreign trade turnover of the czech republic. germany was the biggest foreign investor in the czech republic. relations between the czech republic and poland saw another positive development in 2000 and have been especially good. they are founded on common historical experiences, common interests, and from 1999 also on the alliance of",708,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
82,"the two countries in nato. both countries cooperate in preparing for the european union membership. relations have also centred on regional cooperation and in the central european area have been a significant stabilizing factor. emphasis was placed also on economic relations mutual trade has grown. economic relations between the czech republic and austria have also increased. the czech - austrian trade has developed most dynamically. austria has continued to be the third biggest trade partner of the czech republic and the third biggest investor. however, certain problems arose in 2000 in the czech - austrian relations in the political sphere. the czech republic participated in the measures taken by 14 eu member states in response to",742,116,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
83,"the fact that the programme of the new austrian government contained certain elements, which were problematic for the czech republic. mutual relations were also marked by a different approach to the completion of the temelin nuclear power plant. a meeting of the prime ministers of the two countries in melk in december 2000 laid a basis for a gradual improvement of relations at the political level. cultural cooperation continued and contacts in border regions were strengthened. the agreement reached on compensation to czech citizens who during the second world war were forced to slave labour in austria had a positive effect on bilateral relations. hungary is a significant partner of the czech republic in central europe. in 2000",736,118,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
84,", relations were characterized by a dynamic and all - encompassing development of cooperation on a bilateral and multilateral scale and, above all, as partners in nato. the renewed regional cooperation between the czech republic, hungary, poland, and slovakia was further strengthened within the visegrad group ( v4 ). apart from contacts between the presidents and prime ministers of these countries, contacts also - - - - - continued on a parliamentary and expert level and there were many negotiations between the ministries. the establishment of the one million euro visegrad fund to support the scientific, educational, and cultural cooperation was a significant success. another priority of the restored vis",713,110,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
85,"##egrad cooperation which has been accomplished was the support of slovakia in its effort to become a member of nato and the eu. the visegrad group has become a respected regional association. frequent meetings of the prime ministers of the v4 countries with top representatives of the european union member states testify to this. on a regional level, the czech republic participated in cooperation within cefta by promoting the economic progress of the participating countries, strengthening trade exchanges, and integration in the eu. in 2000, all the cefta member states were negotiating their accession to the eu. in 2000, the czech republic paid great attention to the cei,",679,108,132,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
86,"which includes 17 countries of eastern and south - eastern europe. hungary held the presidency of the cei in 2000. the czech republic, as the presiding country the previous year, was active within the so - called troika. the federal republic of yugoslavia was accepted to the cei at the summit in budapest. the czech republic supported the membership the federal republic of yugoslavia. the czech republic participated actively in the implementation of the stability pact for south - eastern europe, while aiming to acquire the status of a full participant and member. it concentrated on developing a political dialogue between the member countries on current problems pertaining to the development of the region,",713,114,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
87,"the preparation of high - quality projects of the cei and the stability pact for southeastern europe, with emphasis on creating democratic institutions and a constitutional state, the defence of human rights, the achievement of european standards, and the restoration of trade and economic ties in the region with the participation of czech firms. a czech - greek council was set up in the context of the stability pact for south - eastern europe. it was inaugurated by the foreign minister of the czech republic jan kavan on the basis of a memorandum on cooperation in the economic restoration of south - eastern europe. bilateral relations between the czech republic and the member states of nato and the eu",709,119,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
88,"were further strengthened in 2000 as part of the ties of alliance within nato and preparations for the accession to the european union. relations between the czech republic and its trans - atlantic partners, the us and canada, were further intensified. the alliance within nato and the accession partnership with the eu were favourably reflected in the bilateral relations of the czech republic with the most influential west european countries great britain and france. the czech republic strengthened its relations also with other states in the common euro - atlantic area. the czech republic placed great emphasis on reinforcing its relations with the eu and nato candidate countries. in line with the policy of the european union,",734,117,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
89,"it - - - - - participated in the political and economic stabilization of south - eastern europe. it expected that the promising democratisation changes in the region, particularly in the federal republic of yugoslavia, in 2000, would be reflected in the political and economic stabilization of the region. in its relations with the russian federation, the czech republic did its best to restore standard contacts with emphasis on widening and deepening economic cooperation. the czech republic devoted attention to relations with ukraine. with the aim of harmonizing its visa policy with that of the eu, the czech republic introduced visas in 2000 with the russian federation, ukraine, belarus, and other states of",714,113,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
90,"the former soviet union. the czech republic stepped up its efforts to increase its relations with the countries of asia, africa and latin america. the essence of these relations was in the economic sphere. in 2000, the contractual basis was extended mainly in the sphere of visas and trade. the activities of the czech republic in international organizations fully reflected the growing significance of multilateral diplomacy in international relations. this applies both to world and to regional organizations. the czech republic was increasingly involved in their activities. the main event in the united nations ( un ) in 2000 was the millennium summit. in the millennium declaration adopted at the summit, the international community expressed its",751,116,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
91,"support for the irreplaceable role of the un, for the use of its potential in solving global problems and making its work more effective. by submitting its own proposals, by co - sponsoring a number of resolutions, and by adopting its independent positions, the czech republic took an active part in the millennium summit and in the subequent fifty - fifth session of the general assembly of the un, special followup meetings, meetings of commissions and bodies of the economic and social council of the un, and in the un programmes and international specialized organizations. in the un human rights commission, it tabled, for the second time,",644,107,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
92,"alongside poland, a resolution on the state of human rights in cuba. the resolution was passed by a majority of votes by the commission. the czech republic, furthermore, submitted a draft resolution on so - called thematic procedures, which was also adopted. it supported measures to make the activities of the un peacekeeping forces more effective. in 2000, as in the previous period, the czech republic was involved in un peacekeeping operations in various parts of the world. it decided to send a large number of police officers to the un operations in kosovo and bosnia and herzegovina. the czech republic traditionally devoted great attention to the activities of the united nations in the sphere of",704,116,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
93,"the non - proliferation of arms, arms control and disarmament. it welcomed the successful conclusion of the sixth review conference of the treaty on the non - proliferation of nuclear weapons and joined the efforts of - - - - - the international community to prevent the illegal trade in small arms and light weapons. the czech republic took part in dealing with the problem of the poorest developing countries, in finding new ways of financing development aid and social affairs. it supported a policy of full employment, the application of recommendations of the international labour organization and took an active part in conference of the parties to the climate change convention. in 2000, the czech republic",713,117,130,4,czechrepublic_2000_ReportOnForeignPolicy.md,2025-01-28 18:54:31
