chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
30,"able to react promptly to crisis, including those outside the lithuanian territory. the units of lower readiness will be ready to send specialist soldiers as well as combat and specialized units capable of participating in international crisis response operations and providing support outside the combat zone. 4. 3. 3. airspace surveillance, control and defence system and sea and coast surveillance systems integrated into the nato system. the airspace surveillance system of the baltic countries ( baltnet ), including the system of surveillance, control and defence of the lithuanian airspace, is a part of nato integrated extended air defence system ( natineads ). the system of sea and coast surveillance will ensure exchange",731,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
31,"of information with the airspace surveillance and control system and will have an integrated control and management system. in co - operation with allies, lithuania shall also ensure airspace defence and prepare the entire necessary infrastructure for execution of the air police functions. 4. 3. 4. the system of training and mobilization of the active reserve, which will ensure fast and efficient use of state reserves during peace, crisis and war. lithuania will continue to modernize and develop the system of training and mobilisation of the active reserve. in order to ensure the interoperability of the lithuanian military units with the forces of the allies, training and mobilization of reserves should cover",718,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
32,"the national as well as nato command and control procedures. the active reserve should be able to act alongside nato forces in an operation of any type and intensity inside and outside lithuania. 4. 3. 5. infrastructure and forces enabling host nation support to the reinforcing allied forces. lithuania is planning its defence assuming a guaranteed reinforcement of nato. in accordance to nato requirements and host nation support procedures, lithuania is ready for permanent deployment of allied forces and host nation support to reinforcing forces. 4. 3. 6. efficient and well coordinated military intelligence and counterintelligence activities. lithuania will continue to develop its military intelligence and counter -",724,108,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
33,"intelligence capabilities in order to indicate potential crisis at the earliest possible stages. this will enable the country to take measures for preventing escalation of crisis. 4. 4. crisis prevention and enhancement of stability. lithuania will contribute duly to the international operations led by nato, european union, un, osce and ad hoc coalitions implementing the goals of the indicated organizations. the aim of such - - - - - operations is to carry out, through use of military force, conflict prevention, mitigate the consequences of the existing conflicts, stabilize the situation and prevent conflicts from expanding into other regions of the world. the lithuanian armed forces will participate in",712,109,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
34,"prevention measures against terrorist groups. for that purpose, lithuania will develop combat, combat support and combat service support capabilities. lithuania will participate in international operations only as a member of multinational forces. in preparing for participation in international operations, lithuania will have to ensure the following : 4. 4. 1. efficient participation in the international crisis management system and decision - making. in enhancing the lithuanian military intelligence capabilities and exchange of information with the relevant services of nato and european union members, it will be ensured that state leaders will adopt appropriate and timely decisions and respond to the requests of allies and other international organizations to provide forces for their operations. accurate evaluation of",830,116,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
35,"the situation will also help the lithuanian armed forces to prepare for various operations. 4. 4. 2. assignment of the military units trained to participate in operations led by nato, european union, un and _ ad _ _ hoc coalitions implementing the goals of these _ organisations. both individual soldiers and units must be maintained at appropriate readiness levels. by assigning its military units to a respective international organization or an ad hoc coalition, the armed forces will at the same time revise the priorities for allocation of resources so as these units could achieve the required readiness before they are deployed outside the territory of lithuania. lithuania will provide military units to the high",720,115,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
36,"readiness forces of nato and the european union. 4. 4. 3. development of highly capable well trained and well equipped special operations forces. the special operations forces are active part of the armed forces of the highest readiness ready to act outside the territory of lithuania in order to protect the national and nato interests. lithuania contributes to the initiatives of fight against terrorism of nato and other organizations by its counterterrorist capabilities. 4. 4. 4. rotation and maintenance of personnel in order to sustain the forces in region of deployment for a long period of time. in preparations for deployment of military units, actions shall be taken in parallel to prepare for",704,113,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
37,"personnel rotation and replacement of respective weapons and equipment. this will help to ensure that the capacity of the deployed units does not reduce in the case of long - lasting operations. 4. 4. 5. education of soldiers able to participate in the military dialogue on various security issues and communicate in the official nato languages. in some cases, for example, in applying the arms control regimes or confidence and security building measures ; the dialogue itself is an important component for ensuring stability. 4. 4. 6. development of the specialised military capabilities. the lithuanian armed forces shall contribute its specialized capabilities in order to compensate capability shortfalls of nato. 4. 5",723,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
38,". internal security. the lithuanian armed forces shall contribute to ensuring security inside the country. in order to help the state and local authorities institutions, the armed forces shall develop capabilities, which will enable it to do the following : 4. 5. 1. to neutralise the activities of foreign intelligence services and ensure protection of classified information. by means of close co - operation with the relevant services of lithuania and allies, the appropriate agencies within the national defence system take active and passive actions to ensure the physical and information security in terms of protecting the national, nato and european union secrets and classified information. the lithuanian military intelligence upholds the procedures that enable",771,115,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
39,"exchange of intelligence information with the intelligence agencies of nato and the - - - - - european union members. it also contributes actively to neutralizing the threats emerging due to the acts of spying, subversion, sabotage and terrorism against the national defence system executed by foreign special services, organizations and persons. 4. 5. 2. to enable the special operations forces to help other state institutions neutralize terrorist attacks inside the country in a fast and efficient way. 4. 5. 3. to help the civil authorities, which provide support to the victims of accidents and calamities. in order to ensure the wellbeing of society, the armed",666,106,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
40,"forces are ready to react to the threats of non - military character, the impact of which exceeds the capabilities of the civil authorities to take appropriate measures. lithuania will ensure the most efficient use of the civil resources. in emergency conditions ( war, crisis or natural calamity ) the armed forces should be ready to use the necessary means and infrastructure at the disposal of the civilians and seek to preserve natural living conditions for civilians. * * 5. management, command and functions of the armed * * * * forces * * 5. 1. use of the armed force. the republic of lithuania preserves the right to use the armed force for the purpose",660,116,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
41,"of individual or collective defence from an armed attack as well as in the case of executing international obligations in line with the charter of the united nations of 1945, article 5 of the north atlantic treaty of 1949, the constitution of the republic of lithuania and other legal acts. 5. 2. management of the armed forces. all the decisions on the defence policy of lithuania and use of the armed forces are taken by the democratically elected civilian authorities. 5. 2. 1. an integrated ministry of national defence enables the heads of the ministry to make decisions on the lithuanian military strategy, long - term plans for the development of the armed forces, rational",680,115,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
42,"use of the defence resources and other strategic issues of the defence policy. 5. 2. 2. on the operational level, the joint staff is responsible for recruitment, training, equipment and maintenance of the capabilities as established in strategies and plans as well as for planning and execution of operations, training and exercises. 5. 2. 3. on the tactical level, commanders of the units of the armed forces are responsible for training, administration and equipment of the units in line with the established requirements and assign designated capabilities to operations. 5. 3. command of the armed forces. the president of the republic is the supreme commander of the armed forces of",686,110,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
43,"the state. the chain of command of the military operations and other defence actions starts from the president of the republic and, through the minister of national defence, passes to commander of the armed forces. commander of the armed forces is subordinated to the minister of national defence. 5. 3. 1. an operational commander, appointed by the commander of the armed forces for a specific operation, is responsible for operational command of the forces assigned to him and execution of military operations. 5. 3. 2. on the tactical level, military units plan and execute combat tasks with commanders of military units holding tactical command. 5. 3. 3. in",661,108,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
44,"case of participation of lithuania in joint operations, national military units can be transferred to the operational command of nato, european union and ad hoc coalitions implementing the goals of these organisations. - - - - - 5. 4. functions of the lithuanian armed forces during peace, crisis and war. the lithuanian strategy is based on the solidarity of allies and the goal to counter emerging threats through common efforts. lithuania will actively participate in the activities of the nato, including the military operations executed by the alliance during peace, crisis or war. 5. 4. 1. at peacetime, lithuanian military units maintain the designated levels of readiness. the armed forces",697,110,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
45,"will continue to improve their respective capabilities and the quality of service life. the priorities are : preparation to react to the threats of military and non - military nature, peacetime engagement and enhancement of confidence and dialogue as well as on participation in the fight of the international community against terrorism and prevention of proliferation of weapons of mass destruction. as an active alliance member, lithuania will participate in nato exercises, training, and other programs. 5. 4. 2. at the time of crisis, lithuania is ready to join the international operations led by nato, european union, other organisations and ad hoc coalitions. the units of high readiness of the lithuanian armed",719,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
46,"forces should be ready to be deployed outside the lithuanian territory for execution of such operations. 5. 4. 3. the wartime concept of lithuania rests on the assurance of all allies to confront potential aggression jointly. lithuania will fulfil its commitments with a capability centred on a highly capable reaction brigade and its supporting units. this capability will be responsive to threats that arise at any time, with units that can deploy quickly to defend the country in conjunction with nato reinforcements. the force will consist of an active component of graduated readiness, augmented as necessary in times of crisis and conflict by mobilised personnel from the reserve. the navy will secure the maritime approaches",731,115,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
47,"to the country. in conjunction with nato, the lithuanian armed forces will protect and control the nation ’ s airspace and provide limited air transport. the reserve units will ensure support to units deployed in operations, primarily in the field of combat support and combat service support, host nation support, reception, staging, and onward movement of allied reinforcements to locations of military concentration and will assist the civil authorities. 5. 5. capability requirements. as a nato member, lithuania sets as the defence planning priority those capabilities, which enhance the collective defence of the whole alliance and its readiness to overcome threats of any kind. the capabilities of the lithuanian armed forces – regular",742,113,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
48,"forces and active reserve – are developed so as to correspond to the following requirements : 5. 5. 1. efficiency – interoperability of capabilities in between and with the ally forces, appropriate preparation for full spectrum of operations, mobility, ability to operate smoothly as a part of multinational units. 5. 5. 2. deployment – the ability to deploy the military units assigned to joint operations with allies by means of strategic air and / or sea transport to the operation theatre outside the territory of lithuania ( availability of the strategic air and sea transport must be ensured ). 5. 5. 3. sustainability – the ability to sustain for a set period",666,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
49,"of time during operations with the help of an efficient logistic system. 5. 5. 4. multi - role – the ability to participate in a full spectrum of operations : properly manned military units with sufficient equipment and able to react to all types of threats, crises and calamities in and outside the territory of lithuania. 5. 5. 5. survivability – the ability to act in extreme natural environment during the operations, to protect against the weapons of mass destruction and act in the environment contaminated by nuclear, biological and chemical weapons. - - - - - 5. 5. 6. efficient command and control – the ability",620,107,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
50,"to ensure the work of advanced, interactive and mobile systems of command, control and communications. 5. 6. in executing the reform of the armed forces, lithuania is developing the capabilities which strengthen the collective defence and are needed for implementation of the national interests. the capabilities that do not correspond to these criteria are reduced or disposed of. * * 6. military planning guidance * * 6. 1. guidance for programming and budgeting. the lithuanian armed forces develop an efficient defence planning system corresponding to the systems of nato defence planning and strategic planning of the government of the republic of lithuania. the military strategy provides for the guidelines for the allocation of resources",745,114,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
51,"for defence needs. 6. 2. priority programmes. in strengthening the lithuanian armed forces, the priority is set on development of capabilities necessary for defence of lithuania together with the nato forces and for participation in international operations. strict compliance with the resource priority shall help achieve the goals set in the strategy in the most efficient way. 6. 2. 1. personnel. personnel training and management is one of the most important priorities of the national defence system development. in order to ensure better professional qualities of the armed forces, the following measures will be implemented : 6. 2. 1. 1. the number of soldiers in professional military service will be increased",718,111,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
52,", while the number of conscripts will be reduced respectively. the technical nature of the modern equipment and requirements of modern operations require that higher standards of skills be applied in training the persons suitable for military service. 6. 2. 1. 2. the programmes of improving the quality of life and moral and patriotic education will be continued. the military personnel is trained in line with the traditions of the lithuanian armed forces, the modern military science and experience of the democratic countries, while also cultivating, civic duties, patriotism and ethics of an individual soldier. the armed forces will look for new ways of making the military service an attractive career prospect",717,112,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
53,"for the lithuanian youth. 6. 2. 1. 3. the programmes for training of lithuanian non - commissioned officers and officers will be continued and expanded by providing each of them with the opportunity for professional training and development. the system of the military personnel career is based on the principle of a centralised selection for promotion and training subject to the individual merits of soldiers. before each principal promotion, non - commissioned officers and officers will have to complete courses or colleges of a respective level. 6. 2. 1. 4. the programme for training of the reserve soldiers is continued with most attention focused on training of specialists for execution of new tasks.",709,113,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
54,"6. 2. 1. 5. the civil servants career system of the national defence system is being improved and will cover the official training programme, commendations for service activities, promotion and appointments. 6. 2. 2. training, readiness and sustainment. in distributing the funds in the future, programmes of training, readiness and sustainment will be seen as priority. on the basis of the nato standards, the lithuanian armed forces will draft the following : 6. 2. 2. 1. an efficient training programme covering individual training to execute the main operational tasks and training of units during the collective training exercise. - - - - - resources",655,104,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
55,"for training areas and infrastructure as well as support equipment and other measures necessary for efficient training will be increased. 6. 2. 2. 2. the programme for deployment and maintenance of equipment, with most attention focused on supply and maintenance of the key equipment. the lithuanian armed forces will strengthen the capabilities and deployment abilities of the military units and continue the creation of a flexible logistical system, which would ensure deployment and sustainment of the military units. 6. 2. 2. 3. the development programmes of the host nation support infrastructure. lithuania will continue close co - operation with nato agencies so that the implemented projects correspond to the priorities of the alliance",744,113,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
56,"and enable the country to receive financial support for infrastructure development. 6. 2. 3. modernisation. in line with the set priorities, the lithuanian armed forces will implement modernisation plans. the lithuanian armed forces, armed with modern weapons will be able to operate more efficiently together with allies inside and outside lithuania. the armed forces will continue to be equipped with reliable and modern armament and military equipment corresponding to the nato requirements, which will be procured in line with the set priorities with most attention focused on the projects related to implementation of the nato force goals. efforts will be made to achieve that the funds allocated to procurement of new armaments and",737,113,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
57,"equipment and modernisation of the existing equipment make up one fourth of all the expenses of the national defence system. the funds saved during the defence reform will be allocated to the needs of modernisation of the lithuanian armed forces. * * 7. final provisions * * 7. 1. with regard to the changes in the lithuania ’ s geo - strategic environment and new threats to security, the military strategy establishes the tasks of the armed forces, the capacities needed for execution of those tasks and the guidelines according to which these forces will be created. 7. 2. the development of the capabilities of the lithuanian armed forces will be focused on strengthening the collective",690,116,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
58,"defence and readiness of the whole alliance and contributing to the relevant rapid reaction forces of the united nations and the european union. in carrying out the assigned tasks, the lithuanian armed forces must use the resources allocated by the state in the most efficient way. 7. 3. the lithuanian armed forces – strong, professionally trained and patriotic – are one of the most important pillars of the lithuanian security. lithuania is creating the forces, which will be able to react rapidly to the threats of today and tomorrow, will be well trained and armed, will be mobile and able, in co - operation with nato forces, to ensure defence of the alliance and the state",679,116,130,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
59,"and contribute to the full spectrum of nato operations outside lithuania. 7. 4. the military strategy of the republic of lithuania is a flexible and open document, which is revised regularly with the view to the essential changes in the security environment. _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ - - - - -",316,71,78,2,lithuania_2004_MilitaryStrategyOfLithuania.md,2025-01-28 18:55:49
