chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"##suits supplies custom asc in its platform sustainment role. fitted wetsuits and related garments to navy divers and adf special * * levett engineering * * is a precision component manufacturer with operations personnel. an australian and international client base that includes the defence, * * avi * * specialises in the design, supply and service of ruggedised aerospace, medical, electronics and commercial engineering and deployable networking, communications and observation sectors. the company manufactures air frame and engine systems. the company boasts a broad range of in - house design and components for the f - 35a joint strike fighter program and also fabrication expertise and has",698,107,131,10,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
26,"a proven capacity to rapidly engineer manufactures components for the collins class submarine diesel and deliver design changes and develop innovative new solutions. engine, weapons discharge and periscope assemblies. note : the above diagram provides examples of industry representatives across australia and is not meant to be an exhaustive list. - - - - - # # 9 - - - - - section 1 – the defence and industry partnership # # 10",430,74,83,10,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
27,# # # the purpose of this defence industry,42,9,11,11,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
28,# # # # the national policy statement innovation and this 2016 defence industry policy statement has been,105,18,20,12,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
29,"# # # # science agenda developed following an extensive consultation process during the * * this defence industry policy * * development of the defence white paper. * * statement complements * * * * the government ’ s national * * the consultation process identified the need to develop defence * * innovation and science * * industry policy to reset and refocus the defence and industry * * agenda, which is focusing * * partnership for improved delivery of defence capability, to ensure * * on four priority areas : * * we are maximising opportunities for competitive australian * * culture and capital, to help ` * * businesses and streamline the delivery of defence",669,119,130,13,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
30,"industry * * businesses embrace risk * * * * and incentivise early stage * * programs. * * investment in startups * * * * collaboration, to ` * * the key elements and initiatives of the * * increase the level of * * * * engagement between * * defence industry policy * * businesses, universities * * * * and the research sector to * * the government ’ s objective for defence industry policy is * * commercialise ideas and * * to deliver the defence capability necessary to achieve the * * solve problems * * strategy set out in the defence white paper, supported by an * * talent and skills,",592,118,130,13,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
31,"to train ` * * internationally competitive and innovative australian defence * * australian students for * * industrial base. * * the jobs of the future * * * * and attract the world ’ s * * this defence industry policy statement is structured in four parts * * most innovative talent to * * to align with the key elements of the government ’ s defence * * australia * * industry policy : * * government as an ` * * * * exemplar, to lead by * * 1. * * delivering defence capability. a more focused, coordinated * * * * example in the way * * and transparent relationship between defence and industry",599,120,130,13,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
32,"is * * government invests in and * * required to maximise delivery of defence capability. * * uses technology and data * * * * to deliver better quality * * 2. * * a new approach to defence innovation. defence will * * * * services * * transform the way it approaches innovation, streamlining section 1 – the defence and industry partnership # # 10",348,68,77,13,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
33,# # # # the national policy statement innovation and this 2016 defence industry policy statement,96,16,18,14,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
34,"# # # # science agenda * * this defence industry policy * * development of the defence white paper * * statement complements * * * * the government ’ s national * * * * innovation and science * * * * agenda, which is focusing * * * * on four priority areas : * * ` culture and capital, to help ` * * businesses embrace risk * * * * and incentivise early stage * * programs. * * investment in startups * * ` collaboration, to ` * * increase the level of * * * * engagement between * * defence industry policy * * businesses, universities * * * *",544,118,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
35,"and the research sector to * * * * commercialise ideas and * * * * solve problems * * strategy set out in the ` talent and skills, to train ` * * australian students for * * industrial base. * * the jobs of the future * * * * and attract the world ’ s * * * * most innovative talent to * * * * australia * * industry policy : ` government as an ` * * exemplar, to lead by * * 1. * * delivering defence capability. * * * * example in the way * * * * government invests in and * * * * uses technology and",502,118,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
36,"data * * * * to deliver better quality * * 2. * * a new approach to defence innovation. * * * * services * * - - - - - the key elements and initiatives of the defence industry policy # # 11 its engagement with industry and academia, simplifying access to defence research funding, and creating a seamless link between capability needs, smart ideas and innovation in australian industry. 3. * * driving competitiveness and export potential. the government will * * maximise opportunities for competitive australian businesses, building export potential, depth of skills and diversification for the australian defence industry. 4. * * cutting red tape",649,110,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
37,". the government will streamline tendering and contracting * * procedures, and rationalise the industry programs to cut red tape and make it simpler and less costly for australian industry to support defence, aligned with implementation of the first principles review : creating one defence. this defence industry policy statement sets out the specific measures the government will take to implement the defence industry policy, including : ` streamlining the numerous defence industry and innovation programs under two ` broad initiatives funded at around $ 1. 6 billion [ 1 ] over the decade to fy 2025 – 26 : * * › › * * establishing a new centre for defence industry capability, led by",689,116,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
38,"an advisory board comprised of private sector and defence representatives to drive the strategic partnership with defence, involve industry in governance of the industry programs and provide a range of business and skilling services. the centre for defence industry capability, and the associated collaborative activities with defence, will be funded at around $ 230 million over the decade to fy 2025 – 26 ; and * * › › * * fostering a new approach to innovation through closer collaboration between defence, industry and research organisations to jointly develop game - changing innovation and commercialisation opportunities. there will be two streams of funding ( described in detail in section 3 – a new _ approach to defence",730,117,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
39,"innovation ) : _ - around $ 730 million ( over the decade to fy 2025 – 26 ) in a next generation technologies fund to invest in strategic technologies that have the potential to deliver game - changing capabilities 1 all figures are calculated on an out - turned price basis. - - - - - section 1 – the defence and industry partnership # # 12 - around $ 640 million ( over the decade to fy 2025 – 26 ) for a new defence innovation hub to undertake collaborative innovation activities from initial concept, through prototyping and testing to introduction into service ` providing industry an earlier and stronger voice across the capability life cycle, `",652,119,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
40,"including formally recognising industry as a fundamental input to capability ` developing a more agile capability development and procurement process ` through implementation of the first principles review recommendations ` providing certainty of government ’ s investment plans through publication of the ` _ 2016 integrated investment program _ ` evolving the existing priority and strategic industry capability policy into a ` sovereign industrial capability assessment framework to ensure strategically critical capabilities remain within australia ’ s exclusive control, with an improved system for identifying and managing these capabilities. the initiatives in this defence industry policy statement, together with the integrated investment program, are designed to provide industry with confidence to invest in the required skills, infrastructure and technologies to",874,120,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
41,"support the adf into the future. our international and local industry partners will play a critical role in building the new relationship with defence, delivering world - class capabilities, enhancing australian industry skills and capabilities and investing in new innovation opportunities. the large defence companies ( the primes ) will be vital in providing critical linkages to small to medium enterprises, including potential global supply chain opportunities. defence and the centre for defence industry capability will also work with the prime companies to help ensure appropriate levels of skilling and technology transfer, and to develop effective processes for exchanging information between defence and local and international defence industries. - - - - - strategic intent issues",792,116,130,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
42,"and business needs the key elements and initiatives of the defence industry policy # # 13 * * capability realisation * * broader industry defence contributions / great ideas defence australian industry innovation hub assurance growth centre for defence of supply industry capability options adf capability a capable, agile and potent adf figure 1 : the defence and industry partnership a capable, agile and potent adf - - - - -",427,71,79,15,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
43,# 2 - - - - -,13,7,9,16,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
44,# # 15,6,3,5,17,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
45,"# # ` section 2 – delivering defence ` capability through the defence white paper, the government is aligning strategy, capability and resources to build a more capable, agile and potent future force. the government ’ s capability plans for the future force, set out in the integrated investment program, will provide defence with the ability to develop a broad range of options to respond to the emerging challenges australia will face in coming decades. the government ’ s commitment to defence funding will reach two per cent of australia ’ s gross domestic product by fy 2020 – 21. this funding is a significant long - term investment in defence ’ s warfighting equipment and systems",687,117,130,18,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
46,", research and development, infrastructure, and the skills and training of our defence people. this section of the defence industry policy statement outlines the major initiatives central to realising the defence and industry partnership and delivering enhanced defence capability. together, these initiatives are designed to provide industry a stronger voice, improve the transparency of defence ’ s investment plans, enhance defence ’ s identification and management of sovereign industrial capabilities, and ultimately improve the delivery of capability to defence.",568,79,90,18,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
47,"# # # the centre for defence industry capability the cornerstone of the government ’ s strategy for resetting the defence - industry partnership is the centre for defence industry capability ( cdic ), which will be co - led by private sector industry and defence through an advisory board. the purpose of the cdic is to provide strategic leadership for the sector, and to help build the capability and capacity of australian industry to support the adf. - - - - - section 2 – delivering defence capability # # 16 the cdic will be funded at approximately $ 23 million per year, which will be redirected from existing defence industry programs funding. the",654,115,130,19,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
48,"cdic is designed to help transform the defence and industry relationship, and to fund new industry development, critical skilling and export programs, as well as facilitate access to defence ' s new innovation programs for small to medium enterprises. in consultation with government, the cdic will drive the strategic vision for the defence industry sector, building on the capability needs identified in the integrated investment program. the cdic will focus on delivering initiatives within three core activities — industry development, facilitating innovation, and business competitiveness and exports.",606,87,104,19,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
49,"# # # # industry development the cdic will provide business advice and funding for sector - wide initiatives that are focused on developing defence skills and solving defence issues. for example, establishing a defence business readiness framework to prepare small to medium enterprises seeking to enter the complex defence business environment. for large - scale defence projects, the cdic will work with defence to prepare and implement industry engagement strategies that recognise the australian industry capabilities required for defence.",543,80,89,20,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
50,"# # # # facilitating innovation a new defence innovation portal ( the portal ) will be the primary conduit to introduce australian defence industry to defence innovation activities. small to medium enterprises with innovative ideas will be able to present them to defence through the portal and will be able to work with the cdic to realise investment opportunities. companies will enter the portal through business. gov. au, and then access specialist cdic business and innovation advisers. the portal ’ s advisers will provide information about defence innovation requirements, prepare companies to enter the innovation process, and ensure that company innovation proposals are suitable for funding consideration. more information on defence innovation is in",760,115,130,21,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
51,section 3 – a _ new approach to defence innovation. _ - - - - - leadership and management of the cdic # # 17,108,25,29,21,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
52,"# # # # business competitiveness and exports the cdic will have expert business advisers able to provide defence - specific business advice to help grow prosperous australian businesses supporting the adf. the cdic will provide development support and funding to assist small to medium enterprises improve their productivity and global competitiveness in areas of specific interest to defence. building on the success of the global supply chain program, small to medium enterprises will be able to access a range of export programs and courses through the cdic. more information on competitiveness and exports is in section 4 – driving competitiveness and export potential.",673,104,119,22,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
53,"# # # leadership and management of the cdic the cdic will be a close collaboration between the private sector, defence and ausindustry ( within the department of industry, innovation and science ) designed to best meet the needs of both industry and defence. the cdic will be led by an advisory board, which will be co - chaired by a senior private sector representative and a senior executive from defence. board members will comprise defence industry, defence and other industry representative organisations. this approach will bring together the skills and experience of australian defence industry leaders with senior public sector representatives to provide clear insight into defence ’ s capability requirements. the cd",725,114,130,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
54,"##ic services will be delivered through ausindustry, allowing defence and industry to draw on the valuable expertise of ausindustry ’ s existing service and program delivery infrastructure. the cdic model will build on the success of the existing defence industry innovation centre, which will be subsumed into the new centre. the cdic will employ highly qualified staff, recruited from the private and public sectors, who possess significant industry experience and skills to provide advice and services to industry across the country. representatives of the cdic will be - - - - - section 2 – delivering defence capability # # 18 located in major state and territory locations, providing",689,109,132,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
55,"the flexibility to engage with industry across australia. the cdic will commence operations in the second half of 2016. this will see the initial advisory board meetings, provision of business advisory services and commencement of the defence innovation portal. additional information in relation to the cdic and its activities is set out at _ attachment a – program information for key initiatives. _ * * centre for defence industry capability ( cdic ) * * * * advisory board * * * * defence co - chair * * * * industry co - chair * * representatives from prime companies, small to medium enterprises, industry groups and defence _ steer and approve strategy, evaluate outcomes _",680,117,130,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
56,"_ and deliver growth projects _ * * department of * * * * centre leadership ( services delivered by ausindustry ) * * * * external * * * * defence * * facilitation, coordination, integration and grant fund management * * stakeholders * * * * industry development * * * * defence business * * * * innovation portal * * stakeholder strategic industrial capability plan development * * competitiveness and exports * * advice regarding commercialisation partnershipsand guidancedrives defence capability needs defence specific business advice, providing an insight to the advisory board of collaborationssuch as the capabilitydefence industry capability mapping mentoring and development small",689,108,130,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
57,"to medium enterprise innovation manufacturingadvanced priorities capacity / workflow planning defence market access advice initiativestwo way connections to growth centre, export export advice research organisations authorities, supplier continuous improvement assistance and facilitation facilitate links between the defence innovation state andterritory training needs global supply chain hub and australian governments facilitate industry development industry and industry development projects coordination of trade guide industry groups sector based skilling missions applications into the defence innovation hub organisational skilling figure 2 : functions and relationships of the centre for defence industry capability | centre for defence industry capability ( cdic ) advisory board | col2 | col3 | | - - -",814,108,130,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
58,"| - - - | - - - | | defence co - chair industry co - chair representatives from prime companies, small to medium enterprises, industry groups and defence | | | | | steer and approve strategy, evaluate outcomes and deliver growth projects | | - - - - - recognising industry as a fundamental input to capability # # 19",316,63,71,23,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
59,"# # # recognising industry as a fundamental input to capability australia ’ s defence capability edge is based on defence ’ s ability to deploy, operate and sustain technologically superior capabilities. defence achieves this by acquiring advanced technology from international partners, as well as through innovation and indigenous capability development. for the first time, the government will formally recognise the vital role of australian defence industry as a discrete fundamental input to capability. the fundamental inputs to capability are those essential inputs that are combined to achieve capability — reflecting that this requires more than simply purchasing equipment. the current fundamental inputs to capability are : personnel ; organisation ; collective training ; major systems",797,116,130,24,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
60,"; supplies ; facilities and training areas ; support ; and command and management. the recognition of industry as a fundamental input to capability will ensure defence fully considers the industrial capabilities and the capacity of australian businesses — micro, small, medium and large — to deliver defence capability, including operational capabilities and the full spectrum of support functions. the intent behind making industry a fundamental input to capability is to drive more formal consideration of industry impacts through the early stages of the capability development life cycle. in this way, defence will better match the development of new capabilities with industry ’ s ability to deliver them. through this approach, defence can make more informed recommendations to government",793,119,130,24,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
61,"on the role of industry in the acquisition and sustainment of capability, providing more opportunities for australian industry and ensuring the best capability is delivered to defence. defence capability managers will be required to consider and manage industry inputs as they would other fundamental inputs to capability. this means considering the resilience and capacity of industry as capability plans are developed — such as the reliability and health of supply chains. the cdic will assist capability managers to achieve this new requirement. - - - - - section 2 – delivering defence capability # # 20",607,96,107,24,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
62,# # # # shipbuilding — an example of industry as a fundamental input to capability * * the government ’ s decision on 4 august 2015 to establish a continuous build of naval surface * * * * ships is an unprecedented vote of confidence in australia ’ s shipbuilding workforce and skills * * * * base. it provides industry with the long - term certainty it has needed to secure investment * * * * and critical skills and will foster the establishment of a new defence and industry partnership * * * * necessary to deliver this vital australian industrial capability. * * * * constructing warships in australia as part of a continuous building program will consolidate * * * *,672,126,130,25,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
63,"and capitalise upon our long history of shipbuilding success. ships acquired this way can * * * * take advantage of development and experience and perform at the cutting - edge. this strategy * * * * will foster a similarly advanced national ship refit and sustainment industry. * * * * this new partnership will be based on a set of robust principles and reforms to allow the * * * * future naval shipbuilding industry to be set up on a sustainable, long - term path. * * * * _ ‘ this ( continuous shipbuilding plan ) provides certainty for not just the naval shipbuilding _ * * * * _ side of things but it also provides",621,121,130,25,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
64,"certainty for planning, not just within navy, but within _ * * * * _ the australian defence force. ' _ * * * * vice admiral tim barrett, ao, csc, ran, chief of navy, august 2015 * *",181,39,50,25,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
65,"# # # the new capability development process the government ’ s first principles review : creating one defence — in particular the reform to the capability development, acquisition and sustainment process — is essential to implementing the government ’ s plans set out in the defence white paper and the integrated investment program. the government is implementing an extensive force modernisation program that will bring organisational and cultural opportunities and challenges. this modernisation will introduce new capabilities that require innovative ways of working, particularly as we integrate complex and globally networked systems into the joint force. this - - - - - the new capability development process # # 21 includes establishing a single end - to",763,118,130,26,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
66,"- end capability development function and a strong strategic centre with a robust contestability function. as part of the first principles review, the defence materiel organisation has been dis - established and its core responsibilities for capability delivery have been transferred to the new capability acquisition and sustainment group with clearer responsibilities and direct lines of accountability. the new group will work in partnership with defence industry and, together with the cdic, will ensure the adf has the necessary capabilities to fulfil its missions and operations. the government will revise the current process for approving new capital investment projects to ensure tailored decision - making based on the cost, schedule,",744,110,130,26,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
67,"technical complexity and overall risk of projects. through these changes, defence will be able to adapt the acquisition process to the capability being sought. this will give defence more agility to work with industry to acquire rapidly evolving technology or take advantage of efficiencies in less complex acquisitions.",320,48,58,26,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
68,"# # # # value for money in the capability development process the government understands the importance of the value for money concept being clear in the context of defence capability procurement. the commonwealth procurement rules and defence procurement policy require procurement officers to take into account a range of issues in considering value for money, including financial and non - financial costs and the quality of goods and services. defence capability decisions will continue to seek to achieve the best value for money, based on the commonwealth procurement rules, and include explicit consideration of : ` the sovereign requirements for australian industry involvement, which would ` help guarantee the adf ’ s independence of action ` the identification of opportunities",788,121,130,27,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
69,"to maximise internationally competitive ` australian industry involvement. - - - - - in considering defence capability proposals, the government will ensure defence provides comprehensive information in relation to australian industry issues to ensure informed decisions are made based on the evidence presented.",312,43,49,27,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
70,"# # # the integrated investment program the government recognises that developing world - leading capabilities is a long - term proposition and is confident australian industry will invest to meet defence requirements where there is additional certainty of the government ’ s plans. for the first time, the government has released an integrated investment program as part of the defence white paper package. the integrated investment program brings together all major elements of future investment in defence capability — from specialist military equipment, through to defence estate and infrastructure, information and communications technology, and the workforce — to create a comprehensive investment program for defence. it provides australian industry with greater certainty on the timing and sequencing of planned",819,120,130,28,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
71,"approvals to better inform industry planning and guide industry investment. an integrated approach to investment planning will ensure that key enablers of defence capability such as wharves, airfields, bases, training ranges, information and communications technology, and a trained uniformed and civilian workforce, are accorded appropriate priority in investment decisions to maximise the effectiveness and sustainability of the force within available resources. section 2 – delivering defence capability # # 22",513,70,86,28,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
72,"# # # # the first principles review : creating based on the evidence presented. one defence * * _ ‘ the one defence _ * * * * _ transformation is a clear _ * * * * _ path for defence to operate _ * * * * _ with maximum efficiency _ * * * * _ and effectiveness. it _ * * * * _ will also allow defence _ * * * * _ to establish better and _ * * additional certainty of the government ’ s plans. * * _ transparent relationships _ * * * * _ with government, ministers, _ * * * * _ external stakeholders, _ * * * * _",510,122,130,29,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
73,"central agencies, its own _ * * * * _ leadership and workforce. _ * * * * _ most importantly, it will _ * * * * _ allow defence to effectively _ * * * * _ and efficiently deliver on its _ * * * * _ primary focus : to protect _ * * * * _ and advance australia ’ s _ * * * * _ strategic interests through _ * * * * _ the provision of appropriately _ * * * * _ prepared and equipped armed _ * * * * _ forces. ’ _ * * * * mr david peever, * * * * chair — first principles * * *",473,122,130,29,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
74,* review of defence * * sustainability of the force within available resources. - - - - - securing our sovereign industrial capabilities # # 23,143,26,29,29,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
75,# # # securing our sovereign industrial capabilities what is an industrial,74,12,14,30,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
76,# # # # capability in the there are some capabilities that are so important to australian,89,17,19,31,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
