chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,# # # 3. overview of cyber security in,38,9,12,10,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
32,"# # # 3. overview of cyber security modern society uses ict more extensively by both directly acquiring information and processing it and creating new and widely accessible tools for self - expression. convenient and diverse mutual communication tools and platforms are being used to receive services. a total of 75. 8 % of the inhabitants of latvia have used the internet, while 70. 3 % use the internet at least once a week [ 1 ]. the number of electronic transactions in the biggest banks in latvia exceeds 90 % of the total number of transactions, [ 2 ] and more than 25 % of state institution services are available electronically [ 3 ]. extensive use of ict",663,119,130,11,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
33,"has changed the daily routine of society, and a virtual environment where physical and digital actions merge has been created. the idea that ict is a matter of interest of just a small group of professionals has been gradually substituted by the understanding that the entire society is, to a greater or lesser extent, linked with ict, and the range of services provided and supported by ict will increase in the following years. since ict is widely used, all members of society — from ict users to managers, decision makers and legislators — should have an understanding about the basic principles of the processes and security of cyber space. ict solutions and services have a complicated structure, but",705,118,130,11,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
34,"they are widely accessible. it is easy to use cyber space to 1 central statistical bureau. inhabitants using computer / internet at the beginning of the year. 2012. 2 latvian internet association. study of internet banking in latvia. 2011. 3 ministry of environmental protection and regional development. results of assessment and qualification of all public services provided by the the situation in latvian cyber space is characterised by a considerable number of ict security incidents, from several incidents of high significance to hundreds of incidents of low significance affecting state and municipal institutions, private businesses and individuals. according to an overview by cert. lv, 4964 high priority incidents and over 200 thousand",747,112,130,11,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
35,"low priority incidents have been registered in 2013. [ 4 ] the trend of politically, socially or economically sensitive developments being accompanied by intentionally organised cyber attacks in is increasing. latvia may be subject to an increased risk during its 2015 presidency of the council of the eu. in order to reduce the number of cases when with the help of ict damage to society is caused, it is important to develop a set of comprehensive measures that would protect cyber space and its services. the strategy sets five priority areas of action :",557,94,102,11,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
36,"# # # # # atvia 1. governance and resources of cyber security. 2. rule of law in cyber space and reduction of cyber crime. 3. crisis management. 4. awareness raising, education and research. 5. international cooperation. - - - - -",230,42,56,12,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
37,"# # # # # 4. 1. governance and resources of cyber security ict solutions and services are developed, improved and maintained in both the public and the private sector. for the solutions and services to be reliable, safe and continuous, it is necessary to apply information security requirements, standards, and good practices throughout their entire life cycle by including risk analysis based security planning, and assessing political, economic, social, legal, and personal data protection aspects. cyber security policy implementation in latvia involves a broad, comprehensive range of interested parties ; therefore it is necessary to create an effective cyber security governance model.",691,103,121,13,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
38,"# # # # # # national cyber security national cyber security should be viewed in three dimensions — infrastructure, services, and processes — where the provision of information safety is required. at the moment, cyber security governance is organised in a partially centralised model, where the leading institutions ( according to the respective authority ) perform the function of handling the strategy, methodology and coordination of cyber security, whereas supervisors of specific ict solutions and services constantly ensure practical implementation and execution of the established requirements. national cyber security is based on mutual cooperation, where each state authority performs its functions, including in cyber space, and cooperates with other involved parties directly or through",796,115,130,14,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
39,the national information technology security council ( hereinafter — council ). the council has been established by the law on the security of information technology which determines the development of cyber security,216,32,38,14,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
40,"# # # 4. key areas of action policy at a national level. according to the law the council coordinates the development of cyber security policy and planning and implementation of objectives and measures. the council is the central national authority for the exchange of information and cooperation between the public and private sector, and its operation is ensured by the national cyber security policy coordination section of the ministry of defence.",451,72,79,15,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
41,"# # # # # # national cyber security policy is developed by ( visualisation in appendix no. 1 ) : 1. * * ministry of defence ( mod ) – coordinates develop - * * ment and implementation of information technology security and protection policy, as well as cooperates in the provision of international cooperation. the national cyber security policy coordination section of the mod organises and provides support for the implementation of cyber security policy. 2. ministry of foreign affairs ( mfa ) – coordinates international cooperation and latvia ’ s participation in various international initiatives related to the cyber security. 3. * * financial and capital market commission ( fcmc ) –",691,115,130,16,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
42,"* * regulates and supervises activities in cyber space of members of the financial and capital market cyber space ; the bank of latvia ( bol ) promotes secure and smooth operation of payment systems, while credit institutions are responsible for secure availability of electronic services in their sector. 4. * * ministry of economics ( moe ) – develops economic * * policy and promotes the development of competitiveness and innovation. 5. * * ministry of the interior ( moi ), state police ( sp ) and * * * * security police ( sep ) – implement the policies for com - * * bating crime public order security protection and the",627,114,126,16,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
43,"# # # 4. key areas of action - - - - - protection of rights and legal interests of individuals, as well as coordinates the settlement of crisis situations. protection of rights and legal interests of individuals, as 1 existing partners of the council : association “ isaca latvia chapter ”, latvian open technology association, latvian information and communication technology association, latvian internet association, association of commercial banks of latvia, latvian chamber of comd i d * * constitution protection bureau ( cpb ) – oversees * * the critical infrastructure. in the private sector, the governance of information security is based on the sustainability of business and secure and reliable provision of",719,114,130,17,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
44,"services. in some sectors, there are laws and regulations which, for example, apply to credit institutions, providers of electronic services, or personal data protection ; but good practices and standards for the security of ict solutions are not widely used. the market of electronic communication operators is scattered and a part of service * * constitution protection bureau ( cpb ) – oversees * * - - - - - environment and organising regular training for leading employers. environment and organising regular training for lead according to the law on the security of information technology, a national information technology security incident response institution cert. lv has been created. cert. lv maintains",714,111,130,17,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
45,"common monitoring of cyber space, provides support for latvian and foreign state and municipal institutions, entrepreneurs and individuals in preventing it security incidents as well as coordinates the prevention of security incidents. as activity in cyber space increases, cert. lv together with institutions from the public and private sectors must develop resources which would allow the summarization of technical information about incidents in cyber space and storage of this information for analysis and evaluation. _ required actions : _ 1. improve coordinated development, implementation and evaluation of the national cyber security policy within the framework of the national it security council through cooperation of representatives of public, non - governmental and private sectors. strengthen",806,114,130,17,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
46,"the leading position of the ministry of defence in a coordinated development and implementation of the cyber security policy. 2. create an information exchange medium ( platform ) by promoting the exchange of information among entrepreneurs about topical cyber security threats, problems, solutions, good practices, and their application. 3. implement the assessment of risks to national cyber security. 4. promote the standards and practices of good security management in the public and private sector by creating understanding about ict security in the business environment and organising regular training for leading employers. 5. improve the mechanism of implementation and monitoring of security requirements for electronic communication operators. 6. improve the ability of cert.",786,112,130,17,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
47,"lv to observe, analyse and prevent it security incidents and cooperate with nato and eu partners on information exchange. 7. develop cert. lv resources and competences to perform centralised security tests.",206,31,44,17,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
48,"# # # # # # state owned ict cyber security at a national level is closely connected to the state ict governance system, which is now partially regulated by the law on state information systems. its further development has been outlined in the concept of the organisational model of state ict management. the concept sets many tasks for the optimisation of state ict and the improvement of management processes of state ict. fulfilment of necessary tasks would allow reaching a homogenous, more shared and professionally and rationally maintained state ict infrastructure, which would attract better motivated human resources with a higher degree of specialisation and higher professional competences, thus",705,110,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
49,"increasing the overall level of state ict security. the optimisation of state ict would, inter alia, allow focusing of resources for the improvement of the technological security of state ict solutions, for example, by creating shared solutions for the continuity of operations, etc. with respect to the management of state ict, the concept provides for the development and implementation of standards and guidelines for the continuity, reliability and security of electronic state administrative processes. currently used state ict solutions and especially state information systems ( sis ) contain information illegal exposure providers do not fulfil the requirements specified in the leg - islation, thus causing security risks to both clients and",750,111,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
50,"other - - - - - or acquisition, distortion or deletion of which can cause significant damage to a specific person, society, or state. denying access to sis or interrupting the operation of support systems can completely or partially paralyse the work of the public administration. therefore it is important that the development, introduction and operation of state ict solutions, including security management, is carried out in a rational, effective, transparent and mutually harmonised manner by using best practices of the sector and guidelines to minimise to the occurrence of ict security threats due to mistakes as well as deliberate actions. the law on state information systems provides for a single",707,111,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
51,"level of technical and organisational requirements for all registered systems irrespective of their functionality, value of the collected information, and influence on the execution of functions of the public administration, both within the institution and outside of it. the lack of differentiation of requirements causes inadequate pressure on systems of varying significance and capacity, as well as the willingness to avoid system registration. differentiation of the requirements and categorisation of the systems would allow the application of more precise and - appropriate legal measures in case of a criminal offence. the case study by moeprd suggests that one half of the holders of state information systems do not ensure measures for security",754,112,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
52,"management, as they are not motivated or competent. the state ict security monitoring and control system is insufficient. _ required actions : _ 1. continue the implementation of improved management measures specified in the conceptual organisational model of state ict management, which provides for the development of a unified ict architecture and development or improvement of management processes, standards and guidelines. 2. develop a legal order for a unified management of the provision of state ict that provides for a categorisation of systems based on a risk analysis and appropriately differentiated requirement framework for security management. 3. improve the understanding and knowledge of the holders of ict solutions and infrastructure by organising training programmes",787,114,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
53,"for the managing staff of the state administration and the staff involved in ict security management. 4. evaluate the efficiency of the supervision of ict security management, the responsibility and penalties for not implementing the security management measures, as well as to establish minimum requirements for the work of security managers. 5. organise extraordinary audits and security tests of state ict solutions and infrastructure performed by independent organisations. 6. develop the procedure according to which the institutions report to a common competent authority about the implementation of information security measures. 7. improve the cooperation between the latvian association of local and regional governments, municipalities and institutions in order to improve the security management of municipal ict",823,116,130,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
54,resources.,10,1,4,18,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
55,"# # # # # # critical infrastructure critical infrastructure of information technology has been established for the performance of basic functions essential for state and society to ensure the integrity, accessibility and confidentiality of the critical infrastructure. once a year the cabinet of ministers establishes and reviews the information technology infrastructure whose termination or acquisition, distortion or deletion of which can cause significant damage to a specific person, society, or state. or acquisition, distortion or deletion of which can cause - - - - - can substantially threaten the existence of the state. [ 1 ] the critical infrastructure of information technology has been included in the critical infrastructure of the state, and",757,114,130,19,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
56,"its owners and legal managers, in cooperation with security institutions and cert. lv, consistently improve security measures. planning and implementation of security measures for critical infrastructure is regulated by the cabinet of ministers. [ 2 ] for the purposes of exchange of knowledge and experience, as well as for the improvement of procedures, representatives of critical infrastructures are regularly involved in training organised by cert. lv. _ required actions : _ 1. improve the processing of information and experience exchange about incidents, protection of the critical infrastructure and prevention of risks among the holders of critical infrastructures, cert. lv and state security institutions. 2. organise",729,105,130,19,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
57,"crisis training and security breach tests at a national, regional and international level and in cooperation with the cyber defence unit of the national armed forces ( naf ). 3. strengthen the security of state ict resources by developing technical tools for the automatic provision and control of security, as well as to improve the capacity, knowledge and mutual cooperation of the security staff. 1 cabinet regulation no. 496 of 1 april 2010 “ planning and implementation procedure of identification and security measures for the critical infrastructure, including the critical infrastructure of europe. ” 2 cabinet regulation no. 100 of 1 february 2011 “ planning and implementation procedure of the security measures for the critical",738,115,129,19,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
58,"# # # # # # human resources the situation in state and municipal institutions is characterised by significant differences in human and material resources, from institutions with well - paid and highly qualified employees and modern technical resources to — in most cases — institutions with employees with inadequate qualification and low quality information technology. this creates an unequal level of fulfilment of obligations laid down by the legislation in the area of information security management in the state administration. furthermore, the restricted availability of highly qualified experts in the labour market does not meet the demand of the private sector and companies are using outsourcing services to carry out their functions. the number of ict",764,117,130,20,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
59,"security management experts and security technology experts in the latvian labour market is small. the professional standard for ict security managers and a certification procedure for this speciality have not been established, and study programmes in computing, computer science and information technology do not purposefully train experts for this specialisation. there are minimum competency requirements established for the ict security managers in state administration institutions. it specialists from state and municipal institutions participate in “ be secure ” training seminars and annual briefings in the institutions ; however, the acquired amount of knowledge is restricted and its use in practical situations is not being practised and tested. _ required actions : _ 1. assess and",794,115,130,20,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
60,"raise existing professional standards related to the ict by including the requirements for the knowledge about and skills for cyber security. 2. define, increase and assess the professional competencies of experts responsible for cyber security and promote",256,37,43,20,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
61,# # # # # # human resources the situation in state and municipal institutions is char -,87,18,20,21,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
62,"# # # # # # human resources - - - - - the use of expert certifications acquired abroad for the confirmation of such competencies. 3. promote the contribution of higher education institutions by including cyber security specialisation in study programmes. 4. perform a labour market analysis about the demand, supply, remuneration of cyber security experts and the employment level of experts prepared by educational institutions. 5. improve the competencies of the teaching staff in the area of cyber security and to support the preparation of methodological materials.",569,89,107,22,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
63,"# # # # # 4. 2. rule of law in cyber space and reduction of cyber crime rule of law in cyber space is based on the principle of equivalency, which provides for the observation of laws and regulations both in the physical and the virtual environment. the state is obliged to ensure the basic rights and freedoms of any person laid down by the constitution and the observation of principles of universal rights irrespective of their field of application. the provided technological opportunities have favoured the increase of criminal offences in cyber space. to commit such offences, criminals use automatic data processing systems as a tool for committing crimes that direct them towards",687,115,130,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
64,"another protected or publicly inaccessible automatic data processing system or its resources. an automatic data processing system can also be used as a medium for the circulation of illegal or offensive and defamatory ( incitement to racial hatred, distribution of child pornography, etc. ) information. the reduction of cybercrime requires action in two basic the use of expert certifications acquired abroad for the confirmation of such competencies. the use of expert certifications acquired abroad for the the complicated structure and operation of cyber space outline two problematic areas in the implementation of effective combating of cybercrime. firstly, the understanding of the concept “ significant damage ” and its",727,108,130,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
65,"application is an important precondition for establishing constituent elements of a criminal offence and appropriate qualification and punishment of a criminal offence. secondly, investigation and collection of evidence in cyber space requires specific knowledge. implementation of preventive actions requires organised ict and a legislative base regulating its security, as well as effective use thereof. the existing capacity in combating cybercrime should be developed by strengthening electronic evidence. investigation, as well as collection and assessment of evidence requires special knowledge and a sufficient level of competence is crucial in law enforcement agencies, prosecutor ’ s offices and courts to ensure the rule of law in cyber space. _ required actions : _ 1.",779,112,130,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
66,assess the laws and regulations in the ict sector as a foundation for applying the latvian administrative violations code and criminal law and to improve this foundation to ensure effective protection of individuals ’ interests through and in relation to criminal law. 2. assess the present situation and the necessary amendments in legislation that provide for punishment for causing damage to the security or operation of information systems directed towards automatic data processing systems. 3. develop the terminology related to the information security and cyber security in the latvian language and harmonise its use in the legislative enactments directions — preventive work for the reduction of criminal offences and effective combating of crime. - - - - - 4,767,119,130,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
67,". assess and improve the supervision of obligations in the area of cyber security laid down by the legislative enactments and to promote support for the fulfilment thereof. 5. facilitate discussions and exchange of opinions about the identification of new ict crimes and improvement of the legal basis for the restriction thereof in line with the international trends. 6. combat and investigate cybercrimes by assessing and improving the existing resources, procedures, cooperation mechanisms, and their efficiency. 7. assess and develop the existing capacity of acquiring and analysing evidence in the process of investigation of cybercrimes by developing the competence of sp and improving the cooperation with ce",715,107,130,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
68,"##rt. lv. 8. develop methodical materials for studies about the ict sector for the purposes of increasing the knowledge of police officers, persons directing the proceedings and judges about the ict sector and to implement an indepth training programme about the issues of combating cybercrime. 9. develop a unified mechanism for listing the criminal offences in cyber space ( statistics ) in the system of police, prosecution and court.",437,69,88,23,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
69,"# # # # # 4. 3. preparedness and capacity to act in crisis situations institutions which ensure national cyber security capabilities have been set up in latvia. plans for action in the case of increased threat have been developed and are being regularly updated. cooperation with the ministry of the interior for solving different crisis situations has been established. the involvement of experts is available in collaboration with the private sector however the present resources and measures are not sufficient and organised enough to ensure efficient and prompt action in the case of serious and extensive ict security incidents or cyber attacks. the present situation in latvia and threats in cyber space, as well as resources for the prevention",750,120,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
70,"of risks and management of a crisis that are at the disposal of the state have been assessed in the cyber crisis exercise by the cabinet of ministers on 7 december 2012. reduction of incidents and the prevention of a crisis require individual understanding about cyber security and the responsibility of each organisation, where cert. lv can give advice on daily work or provide support in cases of serious and unexpected incidents. considering the limited resources of the state administration and the conclusions of the cyber crisis exercise, the naf are developing a cyber defence unit to provide support for cert. lv and naf units in preventing ict security incidents and management of consequences in crisis",712,116,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
71,situations in cyber space or in war time. the unit would be used should cert. lv resources be insufficient and involvement of the unit would faster expedite the implementation of emergency measures or if the unit had at its disposal special resources for performing such activities. [ 1 ] the unit is being created as a back - up team of experts consisting of volunteers from the public and private sector according to the legal basis of the service of the national guard. to ensure the functioning and strengthening of the infrastructure of electronic communication the existing infrastructural capabilities should be developed ( especially with respect to resistance to the influence of external conditions ),710,115,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
72,", 1 concept of the national armed forces cyber defence unit of the mif f measures are not sufficient and organised enough to ensure efficient and prompt action in the case of serious and exten - measures are not sufficient and organised enough to ensure - - - - - as well as a new infrastructure for securing the basic functions of a state, especially when the daily use of electronic as well as a new infrastructure for securing the basic func _ required actions : _ 1. evaluate the definition of a crisis, its procedures, legislation and the use thereof in the case of a possible cyber crisis. 2. develop the capabilities of the naf and the",642,118,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
73,cyber defence unit to react in a crisis situation and in managing the consequences of major incidents by providing and ensuring operational capability of the unit. 3. develop information technology and communication systems for the naf to ensure the support of naf management capabilities in crisis situations. 4. organise regular theoretical and practical training at a national level with the involvement of high officials and merchants in order to develop mutual understanding and coordinate the management of crisis situations. 5. improve the competence and resources of state institutions when preparing and ensuring the presidency of the council of the european union in 2015 when global cyber attacks may be directed against latvia. 6. develop regional and international cooperation,789,118,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
74,", to ensure regular training for providing and receiving support in a crisis situation. 7. establish an electronic communication network for emergency situations. 8. develop a technological and organisational solution that provides state institutions with infrastructure and ensures high confidentiality and integrity of and accessibility to state information systems. 9. strengthen the outer scope of the national external communication network : establish, categorise, coordinate, evaluate risks, and make necessary improvements to ensure a reliable and secure flow of data between latvia and other countries, but, when necessary, to use the network for changes in data flows or the restriction an informed society is a crucial part of a secure and reliable",759,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
75,"cyber space. awareness is ensured by purposeful and regular explanatory work, including the policy and communication implemented by the leading officials of a country, raising the issues in educational institutions and organising regular discussions of experts in the media. the level of awareness of a society about the threats to ict, tools available for their prevention, personal rights in the electronic medium and their infringement, as well as about action in the case of a threat is low. according to the statistics of cert. lv, in almost all cases when the devices of users have been infected and have become a part of botnets ( approximately 15 – 20 thousand a",670,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
76,"month ), the users have not deliberately caused damage and the cause of the infection is software that has not been updated or the lack of antivirus solutions when malicious e - mail attachments are opened. along with raising awareness of society, it is important to increase understanding about ethical norms and moral responsibilities in the electronic environment. to improve the knowledge of ict users, it is necessary to implement a set of complex measures, starting from primary and secondary education. it is necessary to organise regular information campaigns in cooperation with non - governmental and private institutions, as well as constantly reflect the information in mass media. at the moment, cyber security issues are only",739,116,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
77,"tested in a uniform model in general education in an informatics examination ( knowl latvia and other countries, but, when necessary, to use - - - - - to develop new study programmes and educate experts and professionals from other sectors ( e. g., experts in law ) about to develop new study programmes and educate experts and _ figure 1. the level of cyber space security knowledge according to the target audience. _ academic _ develop, motivate _ environment higher / professional \ _ create specialisation _ education students / educational institutions society / all users edge test part ) at the secondary education level. although the average level of answered questions",678,113,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
78,"is comparatively at the moment, there are no academic study programmes and scientific activity in the area of cyber security and people studying the respective subjects abroad are not motivated to return to latvia due to low salaries, lack of opportunities for professional development. according to a study by the world economic forum, latvia ranks 110th with regard to the availability of scientists and engineers. [ 1 ] 1 world economic forum “ the global competitiveness report reserach / innovation / opinion leaders expertise general _ educate _ knowledge basic _ inform _ skills cialists who are currently working abroad, serve as a basis for the creation of a national cyber security ( including cryptography )",718,116,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
79,"school, provide the opportunity in the future to successfully participate in scientific eu projects and, finally, to create commercial products with a high added value. _ required actions : _ 1. increase the competency of educational institutions and teaching staff and their contribution to educating children and youth about the issues of ict security by integrating these issues into the educational system and edge test part ) at the secondary education level. although - - - - - organising learning activities that create understanding about information security, privacy protection and the use of reliable e - services. additionally, opportunities must be ensured for children and youths to report violations on the internet and to receive support from a",760,118,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
80,"psychologist. further education of the teaching staff about the issues of cyber security must be organized. 2. develop educational and informative materials about cyber security for use in educational institutions and interest groups that are easily accessible and differentiated according to various age groups. 3. develop academic studies and research in cyber security to train experts, promote innovation, establish public - private partnerships for the support of science and research, and to attract european funds, grants and financial instruments. 4. create an ict security laboratory and to organise scientific conferences about topical issues concerning cyber security and cybercrime in cooperation with universities and scientific institutes. 5. implement educational and informative campaigns",804,111,130,24,latvia_2014_CyberSecurityStrategy.md,2025-01-28 18:55:05
