chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
41,"les visas entre les etats schengen. comme il represente un defi ambitieux, apportant de grands changements techniques et pratiques, le vis se deploie par phases successives a travers le monde. la premiere region de deploiement a ete l ' afrique du nord. en ce qui concerne le service des * * legalisations * *, une augmentation du nombre de legalisations peut de nouveau etre constatee par rapport a 2010. ainsi 52 863 legalisations ont ete realise",448,76,130,4,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
42,"##es en 2011.! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) en tout, le bureau des passeports, visas et legalisations a comptabilise 100 363 * * operations * * en 2011. detail : | delivrance de passeports et titres de voyage | 2010 | 2011 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",339,103,132,4,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
43,- - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - | | passeports ordinaires pour residents a luxembourg | 29488 | 28302 | | specimen passeports | 130 | 477 | | passeports diplomatiques | 146 | 241 | | passeports de service | 199 | 179 | | titres de voyage pour refugies | 124 | 83 | | titres de voyage pour apatrides | 10 | 7 | | titres de voyage pour etrang,372,98,130,4,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
44,##ers ( regl. grand - ducal 26 / 01 / 05 ) | 53 | 45 | | total | 30150 | 29334 | | demandes de visas et autorisations de sejour introduites a luxembourg | 108 | 65 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | -,317,116,133,4,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
45,- - - - - - | - - - - - - - | | soumises par les postes pour consultation du service a luxembourg | 11048 | 12060 | | total | 11156 | 12125 |,141,38,47,4,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
46,# # declarations de perte / vol 1113 * * 1122 * * engagements de prise en charge 5508 * * 4919 * * ( selon la loi du 29 / 08 / 08 sur la libre circulation des personnes et l ' immigration ) legalisations 51476 * * 52863 * * | 2002 | 2003 | 2004 | 2005 | 2006 | 2007 | 2008 | 2009 | 2010 | 2011 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | -,373,112,130,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
47,- - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - - | - - - - - - - | | delivrance passeports | 13114 | 15603 | 16152 | 19927 | 21326 | 46719 | 32596 | 27447 | 30020 | 28857 | | specimen passeports | 0,289,108,130,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
48,| 0 | 0 | 0 | 0 | 0 | 0 | 0 | 130 | 477 | | prolongation passeports | 8047 | 8862 | 8695 | 8788 | 6151 | 0 | 0 | 0 | 0 | 0 | | perte / vol | 879 | 1102 | 909 | 511 | 868 | 641 | 592 | 898 | 1113 | 1122 | total des operations 99403 * * 100363 * * statistiques sur les dix dernieres annees : | passeports legalisations |,318,88,130,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
49,25116 | 26152 | 29261 | 33951 | 46890 | 53992 | 54160 | 46189 | 51476 | 52863 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - -,259,110,130,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
50,- - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | - - - - - - - - - | | visas | 19242 | 23478 | 15399 | 8834 | 9442 | 11579 | 10921 | 9272 | 11156 | 12125 | | engagements de prise en charge | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5375 | 5508 | 4919 | | total des operations | 66398 | 75197 | 7041,306,105,130,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
51,##6 | 72011 | 84677 | 112931 | 98269 | 89181 | 99403 | 100363 | | 100 % | 113 % | 106 % | 108 % | 128 % | 170 % | 148 % | 134 % | 150 % | 151 % | |,147,48,66,5,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
52,"# # 2 * * la diplomatie au service du pays * * le ministere des affaires etrangeres ainsi que les missions diplomatiques et consulaires luxembourgeoises a travers le monde, fournissent un service en matiere de politique etrangere aux autres ministeres, au palais grand - ducal, a la chambre des deputes ainsi qu ' aux organismes luxembourgeois de promotion culturelle, economique et financiere.",394,63,106,6,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
53,"# # 2. 1 * * interaction avec le parlement * * la chambre des deputes et les parlementaires luxembourgeois ont pu compter sur le soutien du ministere des affaires etrangeres et du reseau diplomatique dans ses activites internationales tout au long de l ' annee 2011. lors des deplacements du president et / ou des membres de la chambre des deputes a l ' etranger, ou bien lors de visites de dignitaires etrangers aupres de la",425,77,130,7,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
54,"chambre des deputes a luxembourg, le ministere des affaires etrangeres a fourni aux parlementaires les renseignements sollicites au sujet des relations de notre pays avec les pays partenaires en question. ainsi en 2011, le ministere des affaires etrangeres a recu 22 demandes d ' informations de la part de la chambre des deputes pour des entrevues internationales, auquel les directions des affaires politiques, des relations economiques internationales et de la cooperation au developpement, ainsi",499,74,130,7,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
55,"que les missions diplomatiques, ont donne suite en fournissant des notes et les informations sollicitees. lors des deplacements a l ' etranger de parlementaires luxembourgeois, les missions diplomatiques et consulaires ont egalement apporte leur plein soutien a la planification et a l ' organisation des ces visites. le ministere des affaires etrangeres a veille a ce que toutes les questions parlementaires adressees aux ministre des affaires etrangeres, au mini",464,69,130,7,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
56,"##stre de la cooperation et de l ' action humanitaire, au ministre de la defense, ainsi qu ' au ministre de l ' immigration, dont les directions font partie du ministere des affaires etrangeres, obtiennent une reponse endeans des delais prevus.",244,41,72,7,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
57,"# # questions parlementaires adressees a monsieur le ministre * * des affaires etrangeres * * en 2011, 32 questions parlementaires ont ete adressees au ministre des affaires etrangeres. | numero et date | auteur | sujet | | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - -",339,97,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
58,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 1152 du 9 fevrier 2011 | fernand kartheiser | awac,270,120,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
59,##s en afghanistan | | 1210 du 1 fevrier 2011 | fernand kartheiser | visite de m. frank - walter steinmeier | | 1223 du 2 fevrier 2011 | fernand kartheiser | abolition de l ' obligation de visas pour certains pays | | 1229 du 3 fevrier 2011 | fernand kartheiser | visite de m. frank - walter steinmeier | | 1220 du 2 fevrier 2011 | marc spautz | ratification par le luxembourg de la charte europeenne revisee | | 1263 du 16 fevrier 2011,436,87,132,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
60,| fernand kartheiser | visite de m. frank - walter steinmeier | | 1256 du 14 fevrier 2011 | andre hoffmann | decision de geler les avoirs de l ' ancien president de la tunisie | | 1280 du 24 fevrier 2011 | marc spautz | politique etrangere et de securite de l ' union europeenne | | 1297 du 3 mars 2011 | xavier bettel | mise en œuvre de sanctions a l ' egard de la libye | | 1315 du 15 mars 2011 | felix braz |,411,90,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
61,situation au bahrein | | 1327 du 17 mars 2011 | xavier bettel | interview de l ' ambassadeur du luxembourg au japon | | 1344 du 28 mars 2011 | andre hoffmann | presence luxembourgeoise au sein des organisations internationales et les principes de recrutement pour ces postes | | 1386 du 15 avril 2011 | jean colombera | centrale nucleaire de cattenom | | 1397 du 20 avril 2011 | leon gloden | programme « work & travel « | | 1411 du 27 avril 2011 | fernand ka,459,91,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
62,##rtheiser | reforme du traite de schengen | | 1447 du 18 mai 2011 | fernand kartheiser | espace schengen : reintroduction eventuelle des controles douaniers | | 1510 du 9 juin 2011 | fernand kartheiser | publication de certaines nominations sur le site www. gouvernement. lu | | 1516 du 14 juin 2011 | fernand kartheiser | nomination d ' un ambassadeur du luxembourg en roumanie | | 1517 du 14 juin 2011 | fernand kartheiser,425,77,132,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
63,| accreditations d ' ambassadeurs | | 1544 du 24 juin 2011 | fernand kartheiser | retrait du contingent de l ' armee luxembourgeoise d ' afghanistan | | 1555 du 30 juin 20111 | fernand kartheiser | camp d ' achraf en irak | | 1564 du 11 juillet 2011 | fernand kartheiser | nomination des plusieurs futurs ambassadeurs non - residents du luxembourg | | 1567 du 11 juillet 2011 | fernand kartheiser | situation de l ',415,80,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
64,ambassade a athenes | | 1612 du 08 aout 2011 | gilles roth | activites de l ' ambassadeur luxembourgeois en grece | | 1619 du 10 aout 2011 | fernand kartheiser | ambassadeur du luxembourg a athenes | | 1626 du 18 aout 2011 | gilles roth | absence de poste de l ' ambassadeur luxembourgeois en grece | | 1637 du 27 aout 2011 | andre hoffmann | demande d ' adhesion de la palestine a l ' onu | | 1640 du 2 sept,408,87,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
65,##embre 2011 | felix braz | siege du parlement europeen | | 1647 du 4 septembre 2011 | andre hoffmann | transport ou stockage des bombes a sousmunitions au luxembourg | | 1646 du 5 septembre 2011 | felix braz | depeche divulguee sur wikileaks au sujet de guantanamo | | 1747 du 24 novembre 2011 | serge urbany | strategic airlines s. a. | | 1811 du 22 decembre 2011 | fernand kartheiser | livre « wirtschaftsgeschichte 1933 - 1944 » |,434,83,132,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
66,"questions parlementaires adressees a madame le ministre de la cooperation et de l ' action humanitaire la ministre de la cooperation et de l ' action humanitaire, mme marie - josee jacobs, a recu 3 questions parlementaires en 2011. | numero et date | auteur | sujet | | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - -",373,101,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
67,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,8,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
