chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the armed forces are deployed. 0. 04 * * base. the doctrine of the armed forces of the slovak republic was prepared by the * * designated working group. as a basis to prepare this doctrine, the authors used the approved fundamental strategic documents, such as the long - term plan of structure and development of the armed forces of the slovak republic – model 2010, nato doctrines, allied publications and the doctrines of individual nato member states. we can mention especially the following : allied joint operations doctrine ( ajp - 1 ), british defence doctrine ( bdd ), joint warfare of the armed forces of the united states ( jp - 1 )",643,115,130,3,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
12,", doctrine of the armed forces of the kingdom of the netherlands, especially the military doctrine. to ensure compliance with common terminology 4 - - - - - required in joint operations, the doctrine uses english terms and abbreviations to the extent necessary. 0. 05 to the extent possible, key doctrines for the strategic command level shall be prepared in accordance with nato standard allied military doctrines, especially the following : svd - 10 ( personnel management ) ; svd - 20 ( intelligence and eb ), svd30 ( planning and commanding joint operations ) ; svd - 40 ( logistic support of joint operations ) ; svd - 50 (",628,111,130,3,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
13,"deliberate planning ) ; svd - 60 ( command support ). the principles and procedures for each area of activity will be contained in the basic doctrines of the respective military departments of the armed forces. subordinate doctrine, documents, standard operating procedures and operational guidelines will be issued by the competent authorities of the armed forces of the slovak republic.",388,60,68,3,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
14,"# # 11.. ssttrraatteeggiicc ccoonntteexxtt 1. 01 efficient security and defense are deciding for the preservation of values important to the citizens of the slovak republic, such as freedom, sovereignty, territorial integrity, sovereignity of borders, democratic order, protection of life, health and basic rights and freedoms, credibility of the state based on ability to fulfill the country ’ s obligations arising out of international treaties and agreements, as well as the capability to resolve critical situations and to face threats of violence and aggression. therefore, security and defense are the focus of attention of the state ’ s power and of",656,101,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
15,"its citizens. base for state activities in this area are analyses of security environment and political strategic decisions taken to accomplish interests of the slovak republic. 1. 02 strategic analyses of the international and security environment are carried out in the slovak republic in several basic dimensions described in this chapter. the evaluation of the situation from the political and strategic point of view represents a complex overview of the situation by combining all dimensions. the goal of such evaluation is to identify the most probable challenges for the foreign and defense policy of the slovak republic in a dynamically changing geopolitical environment. following the changes in the environment, the strategic documents and the resulting doctrines are constantly",788,118,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
16,"reviewed. individual dimensions of the strategic environment might be of different importance, depending on the circumstances. 1. 03 * * the political and legal dimension encompasses the identification of allies, neutral * * or non - participating countries and enemies in a particular situation, including the assessment of their respective importance. each component of the international environment requires a specific approach. there are various regional characteristics, especially the relationships with the neighboring countries and strategic partners. international organizations and the system of international law have also their specific status, capabilities and missions. humanitarian and ethical aspects of resolving international disputes and crises are of increasing importance. they have a growing influence on political decisions on",849,115,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
17,"the use of the armed forces and on the limiting conditions for their deployment. traditionally, the worst predictable components of the strategic environment are non - state political entities, including semi - military and terrorist organizations having their own specific features. 5 - - - - - 1. 04 the economic and social dimension applies to the assignment of resources to resolve a particular situation and represents the most important component of all processes taking place in the strategic environment. economic tools of resolving emerging crises, together with political, diplomatic and military tools form the decisive pillars of the state ’ s power. the power of a country ’ s economy determines the level of its scientific and technological",754,119,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
18,"development, the informational level of society and its armed forces and both the strengths and vulnerabilities of the society. the social and economic situation of the population decides on the public support of particular solutions and has direct impacts on riots or other activities threatening the internal stability of the society and the public order. the social structure of the society and the differences in cultural values influence several aspects of the country ’ s fight potential, such as the morale of the armed forces, the respected values, the conduct of operations etc. 1. 05 * * the military strategic dimension * * is focused on the warfighting potential of the slovak republic and other",707,115,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
19,"countries that could have an influence on the development in the strategic environment and on the accomplishment of strategic objectives by allies or potential enemies. in addition to that, this dimension takes into account the possibilities and types of deployment of the armed forces, the possible approaches to the conduct of war operations and their impact on the capability of the armed forces. in a democratic society, the authority to decide on the use of the armed forces is vested in the political leaders and the armed forces play just an advisory role. 1. 06 * * the physical dimension * * represents the elements of the physical environment that influence the conditions for conflict and crisis resolution, including geographic",739,120,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
20,"conditions, terrain elements, weather and natural resources of strategic commodities. traditional strategic raw materials, including oil products and other energy sources or the availability of water and agricultural products are of particular importance. the strategic environment is significantly influenced by demographic characteristics, industrialization and urbanization. these factors, which, from the viewpoint of military operations, have independent influence, might be supportive of or present obstacles to the development of processes in all their dimensions. 1. 07 from the above dimensions of the strategic environment, the basic tools of political strategy follow. accomplishment of political and strategic objectives of the state in an international environment depends on the overall position of the state",822,111,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
21,"in the international community. the state ’ s political strategic tools include diplomatic, economic and military tools. 1. 08 diplomatic power of a state represents its ability to negotiate, reach agreement and win allies in the pursuit of its objectives ; as well as its ability to use the power of arguments and political tools with the help of economic and military potential to advance its national interests. good diplomacy represents a combination of international reputation and political integrity, backed by economic stability and military potential. diplomatic tools are used before, during and after the conflict. 1. 09 the state ’ s economic potential encompasses several aspects, including business opportunities, investment ability, capital base",760,114,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
22,", the education level of population and the ability to apply economic sanctions, embargos and other coercive measures. the 6 - - - - - use of the state ’ s economic potential may have controversial results in certain circumstances. 1. 10 the state ’ s military assets represent the most severe means to advance the state ’ s interests and should be used only after all other tools failed. political leaders must consider the possibility and the limits of using military tools. improper or untimely use of military tools, failure to respond to the whole scale of emerging challenges, and failure to meet international obligations might result into the loss of reputation and",673,114,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
23,"degrade the value of other political strategic tools. 1. 11 the decision as to the use of military force is dependant upon the level of the threat confronting the state.. these levels are taken into account during defining objectives and priorities, military goals and limitations for the use of combat potential. a political strategic objective might be to deter the potential enemy from aggression, to early terminate the conflict, to create favorable conditions for later negotiations, to defend strategic connections and maintain the conflict at the lowest level possible. the theoretical and political principles of the strategy are contained in documents related to the security and defense of state. the content of this strategy is",738,115,130,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
24,included especially in the basic documents approved by the national council of the slovak republic.,99,15,18,4,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
25,"# policy, strategy, resorces figure 1 – elements of the state ’ s political strategy 7",86,16,22,5,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
26,"# policy, strategy, resorces - - - - - * * the security environment of the slovak republic at the * * * * beginning of the 21 [ st ] century * * 1. 12 as to the security environment, its development at the beginning of the 21 [ st ] century can be characterized as the end of the confrontation between two military blocks with decreased probability of a global conflict and the continuing integration of central and eastern european countries into north atlantic alliance and the eu. growing impacts of globalization and accelerated economic, technological, cultural and political integration between countries with people coming closer to each other presents a new momentum for civilization processes.",702,118,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
27,"on the other hand, this tendency poses new risks and threats related to the growing imbalance in the development of the world ’ s regions as a consequence of limited ability of certain countries to deal with the challenges and make use of the opportunities brought by the information era, new technologies, extensive exploitation of the outer space and revolutions in the military area. 1. 13 as to its area, population and economic potential, the slovak republic ranks among smaller countries with limited military power, seen from both the world´s and european perspective. slovakia ’ s geographic location, limited energy and mineral resources, the structure of its economy and the historical development link slovakia economically",734,115,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
28,", politically and culturally to countries integrated in the european union, nato, the central european free trade agreement and the european free trade association. the slovak republic must develop its future in cooperation with these countries as surprise and asymmetric means and ways to accomplish political goals may be used by an enemy in future conflicts. 1. 14 the military strategy of the slovak republic distinguishes between two types of security threats, which would require engagement of the armed forces – military and non - military threats. 1. 15 * * military threats to the slovak republic are activities primarily involving the use of * * military forces which directly threaten the security of the slovak republic.",732,117,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
29,"within the category of military threats, the military strategy distinguishes between two types of conflicts - major armed conflict with significant impacts on vital affairs of the state, - regional armed conflicts. 1. 16 after the likelihood of external military threats decreased due to the fading threat of global confrontation, the slovak republic and other countries now face the problem of growing probability of regional conflicts in regions which are in the area of national interest of the slovak republic 1. 17 * * non - military threats are, according to the military strategy of the slovak republic, * * those security - threatening activities, in which primarily non - military means are employed. non - military threats",732,118,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
30,"include terrorist activities, illegal weapons transfer, international crime, uncontrolled migration or massive refugee flow ; religious or 8 - - - - - ethnic extremism and rivalries ; social unrest ; and a number of other activities that may lead to armed conflict, if unresolved. non - military threats also include natural disaster and major ecological accidents, with limited predictability of their occurrence. 1. 18 non - military threats can be instigated intentionally or evolve and grow naturally. the use of the military force, as allowed by law, in these cases may prevent from crisis evolving, reduce its effects and help to remove consequences of",658,105,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
31,"crises. * * security and defence system of the slovak republic * * 1. 19 in order to influence the security environment effectively, the roles and competencies of state authorities and the relationships between them must be clearly defined and systematically organized, following the principles of a legal and democratic state. the security and defense system of the slovak republic are the integral parts of the state control. this provides the national council of the slovak republic, the government, the president and other state and regional authorities with the necessary mechanisms to make use of their authorities in crises situations in order to preserve or reestablish security. these authorities are supported by established control and",746,115,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
32,"advisory bodies which ensure that all components of the both systems are constantly ready and operable. this applies mainly to the ability to analyze the security environment, to identify individual threats and the level of risks involved, to determine procedures and measures to eliminate such threats, to resolve crisis situations, to provide the necessary resources, to ensure their proper use and to coordinate deployment of forces and equipment to prevent, mitigate and resolve crisis situations and conflicts. 1. 20 * * the national council of the slovak republic * * is the only legislative body of the slovak republic capable to amend the constitution. in accordance with the constitution and other laws related to security and",735,116,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
33,"defense, the council ’ s competencies include deciding on fundamental questions of security and defense of the state ; endorsing fundamental conceptions, strategic documents, developing programs and plans for state´s security and defense including allocation of financial resources. the national council passes a declaration of war resolution, if the slovak republic is attacked or if it results from common defense obligations pursuant to international treaties, and concluding peace treaties. 1. 21 * * the president * * is the head of the slovak republic representing the state both internally and externally. by his decisions, he ensures the proper functioning of constitutional bodies. as regards the state ’ s security and defense he",739,112,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
34,"may declare and terminate a state of emergency, war and order partial or full - scale mobilization of the armed forces based on a proposal of the government of the slovak republic. he may declare war based on a resolution of the national council, if the slovak republic is attacked or it follows from its common defense obligations pursuant to international treaties ; and may sign peace treaties. the president of the slovak republic has powers of the supreme commander of the armed forces. 1. 22 * * the government of the slovak republic is the highest executive body responsible * * for the state ’ s security and defense. the government and its members have to report to the national",687,121,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
35,"council. the government endorses conceptions of the security and 9 - - - - - defense system of the state, decides in quorum on proposals to declare or terminate a state of emergency ; war, state of war and mobilization of the armed forces. 1. 23 * * the security council of the slovak republic * * is the government ’ s supreme lawmaking body advising it on issues related to the state ’ s security and foreign policy. in peacetime the security council of the slovak republic is to participate in the creation of a security system, the fulfillment of international security obligations, and evaluation of the security environment. the council is",645,113,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
36,"to prepare proposals to ensure security and to prevent and resolve crisis situations for the government. during wartime and state of war if the government is unable to play its role the council takes over these competencies until the government is ready renew its acting. 1. 24 * * ministries and other state administration bodies, county offices, district offices * * * * and higher territorial units * * are, in times of peace, responsible for organizing preparations for wartime, state of war or national emergency. 1. 25 in a state of emergency or in other crisis situations, * * crisis management staffs * * are created at the level of the government, the",660,114,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
37,"ministries and other state administration bodies, county offices, county security councils, district offices and district security councils and municipalities. the central crisis staff at the level of the government and other crisis staffs at lower levels are the executive bodies of crisis management to coordinate the acting of state administration bodies, county offices, and other elements participating in crisis resolving. they propose measures to prevent, carry out civil emergency planning, collect information and organize preparations for crisis situations. 10 - - - - - * * nnaattiioonnaall * * * * ccoouunncciillssrr * * # # # pprreessiiddeen",654,98,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
38,##nttssrr ggoovveerrnnmmeenntt sseeccuurriittyy ccoouunncciill ssrr * * central * * * * crisis staff * * * * mmoodd * * * * ssrr * * * * ccooggss * * * * ccoommmmaanndd * * * * ccoommmmaannddeerr * * * * ccoommmmaannddeerr * * * * ccoommmmaannddeerr * * * * jjooiinntt * * * * ttrraa * * *,289,62,132,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
39,* ssuupp * * * * ffoorrcc * * * * aaiirr * * * * ffoorrccee * * * * llaanndd * * * * ffoorrccee * * * * ooppeerraattiioonn * * * * ccoommmmaanndd * * * * ooppeerraattiioonn * * * * aarrrraannggeemmnntt * * figure 2 – decision making process concerning the state´s security and defense * * preparations and control of defence of the slovak republic * * 1. 26 * * preparations for,378,80,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
40,"the state ’ s defense comprise all measures enabling the country ’ s * * efficient defense. in this respect, the key measures are the creation and preparation of the armed forces of the slovak republic in accordance with the constitution and other laws of the slovak republic, respecting the role of the armed forces and their mission to ensure state defense. 1. 27 besides the mentioned bodies responsible for adopting resolutions in the area of defense and defense management within the defense system, a vital role is played also by other state administration bodies, self - administration bodies, legal entities and individuals and the system ’ s active components, such as the armed forces, armed troops,",709,117,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
41,"firefighters and rescue workers. 11 - - - - - 1. 28 in wartime or in a state of war, the * * main defense management unit is created for * * the prime minister, the president, the vice chairman of the security council and its members. 1. 29 defense planning is based on the planning principles applied in the state ’ s security system. defense planning, in turn, provides the base for key decisions by the highest state authorities, to be passed in the form of strategic policy directives and defense directives. the goal of the planning process is to create conditions for the control and coordination of all of the defense system",631,114,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
42,"components with the view of creating, maintaining and exploiting the defense capabilities to protect the state and provide for its security. 1. 30 * * defense planning is based on the regular review of defense requirements by the * * * * defense planning committee, established by the security council of the slovak * * republic. the objective of the defense planning is to coordinate the long - term processes of building defense capacities and military abilities with the national interests and strategic defense and security goals and to balance the financial resources with decisions on the use of such resources for defense. 1. 31 the basic * * tool * * for defense planning is the system of *",698,120,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
43,"* planning, programming and * * * * budgeting. the procedures and principles of defense planning are coordinated by the * * ministry of defense usually for a period of six years. it controls the defense planning by issuing defense planning directives, which are issued usually once in two years. the paramount goal of the planning, programming and budgeting system is to assign the necessary resources to defense in accordance with the requirements of the strategic documents. defense planning ensures availability and efficient use of resources assigned to defense. the state can assign to the armed forces only a limited amount of resources, taking into account the demographic and economic characteristics of the country. 1",726,115,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
44,". 32 an integral part of plans of development of the armed forces and of objectives of the armed forces are requirements for the standardization of the armed forces of the * * slovak republic. * * such standardization creates an adequate basis for the exploitation of the defense planning and for the setting of priorities in building expected military capabilities according to operational needs and criteria of * * operational * * * * interoperability applied within nato. from doctrinal point of view, the key area of * * standardization is operational standardization. operational standardization applies to both the current and future forms, methods and procedures of building the armed forces, to the preparation of concepts,",731,117,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
45,"to the training and support of the armed forces and to the preparation and keeping of documentation. * * the armed forces of the slovak republic * * 1. 33 * * the armed forces of the slovak republic * * are created for the purpose of preserving peace and security, providing the state ’ s defense and fulfilling the countries obligations arising out of international treaties. they are the key active component of the defense system. the requirements for the roles and missions of the armed forces are defined in more detail in the respective laws and are further elaborated in the military strategy of the slovak republic. to fulfill the established 12 - - - - - roles, the",674,121,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
46,"mechanism of joint command and control of the armed forces in peacetime, crisis situations, state of war or wartime is created. 1. 34 civil control of the armed forces is the process, in which the government of the slovak republic and the ministry of defense make decisions about engagement of the armed forces and their directing. in political controlling the armed forces, the principles of civil governance and democratic control are being applied. 1. 35 * * the armed forces command is the process, in which a commander gives, at his * * level of the responsibility, orders to accomplish the tasks set to the armed forces. command to the armed forces is performed",667,114,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
47,"not only by the president of the slovak republic as the highest commander of the armed forces, but by the chief of the general staff of the armed forces and others designated commanders within their level of responsibility. 1. 36 the fundamental document issued by the chief of the general staff related to defense planning is the plan of defense requirements and capabilities prepared by the requirements definition and deliberate planning personnel of the general staff in collaboration with the other components of the general staff and the commands of all branches of the armed forces. 1. 37 the general staff of the armed forces of the slovak republic ensures command to the armed forces at the expert, technical and administrative level",742,122,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
48,". if, in peacetime, a crisis occurs, the general staff is transformed to the slovak military command center which in wartime acts as the main command post of the armed forces. its main task is to ensure a smooth development and command to the armed forces in wartime or state of war. * * deciding on the engagement of the armed forces according to * * * * the purpose and type of engagement * * 1. 38 a successful political strategy concerning the use of the military forces to counter a military or non - military threat is dependent upon an early response to the changes in the security environment, on forecasts of future development, on an",643,118,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
49,"objective analysis of the threat, on the ability to respond to unpredicted developments and on the willingness to cooperate with other elements of the security and defense system in influencing the relationships and the situation in the security environment. from this point of view, the engagement of the armed forces and their missions can be classified according to three basic conditions and situations, which result from relationships between groups of countries, countries, nations, communities and other elements of the society. this applies to peacetime, crisis situations and conflict. 1. 39 * * peace * * is a state, in which existing and occurring differences in interests and objectives, misunderstandings and",721,110,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
50,"disputes are resolved without the use of war or armed conflict. the positions and the behavior of key players influencing the international environment and the situation inside the society can be characterized by coexistence, collaboration, cooperation, willingness to observe national and international laws, commitment to maintain the balance and stability and determination to use primarily the means of economic and political competition to 13 - - - - - prevent crisis situations and conflicts. for dispute resolution, legal, political, diplomatic, economic and other means are applied. in peacetime, the readiness of the armed forces is raised to the appropriate level to enable the accomplishment of their tasks with respect to training and",746,112,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
51,"preparation, creation of mobilization reserves and an adequate response to potential threats. 1. 40 * * a crisis situation * * is an incident or situation involving an immediate threat to the peace and security of the state, its constitutional arrangement, health and life of its citizens and possessions as a consequence of factors degrading the balance of powers and stability, or its national interests. the peak of a crisis situation might be a turning point towards peace and restoration of stabile condition ; or it might escalate to an open conflict and war. from the viewpoint of security, national interests and the strategy and procedures applied in crisis management, these threats can",696,113,130,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
52,"be divided into military and non - military ones. depending on the situation, decisions are adopted concerning the extent and type of commitment of the armed forces in crisis resolution. if the crisis situation was caused by military threats, the armed forces should eliminate the causes of crises and conflicts by discouraging the potential enemy from the use of violence or aggression. in the case of non - military threats, the armed forces use their military capabilities and specific abilities to support civil authorities.",528,84,95,6,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
53,"# # hhrreeaattss mmiilliittaarryy ooppeerraattiioonnss ttyyppeess ooppeerraattiioonnss oobbjjeeccttiivveess ooff ooppeerraattiioonn * * miltary war fight and win defense, attack * * * * prevent war, peace support * * * * resolve the conflict operations * * * * operations eliminate its antiterorizm * * * * other than consequences * * * * war * * * * support civilian humanitarian * * * * authorities in * * * * and",415,73,130,7,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
54,"rescue * * * * non - military * * * * crisis management operations * * * * figure 3. types of military operations * * 1. 41 * * conflict is the result of escalation of a crisis situation caused by following the * * opposite and incompatible interests. both sides of conflict make effort to establish their own will by defeating the other side. according to used means conflict can be military or non - military. war is the most extreme form of conflict of interests and disputes among states or societal groups inside a state. the primary means to resolve the escalating dispute and to achieve political objectives is armed force, which is",639,117,130,7,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
55,"used with the view of deciding the conflict and forcing the enemy to accept the will of his opponent. in a war between two states, the military forces of the state are the main tool of carrying on warfare and accomplishing the political objectives. 14",251,45,51,7,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
56,"# # tthhrreeaattss mmiilliittaarryy ooppeerraattiioonnss ttyyppeess ooppeerraattiioonnss oobbjjeeccttiivveess ooff ooppeerraattiioonnss * * miltary war fight and win defense, attack * * * * prevent war, peace support * * * * resolve the conflict operations * * * * operations eliminate its antiterorizm * * * * other than consequences * * * * war * * * * support civilian humanitarian * * * * authorities in * * * *",415,72,130,8,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
57,"and rescue * * * * non - military * * * * crisis management operations * * - - - - - * * operational planning * * 1. 42 * * operational planning * * is a natural part of command, with the commander guiding the planning process and eventually deciding on the appropriate course of action ( coa ) to be taken in any given operation or campaign. as distinct from the defense * * planning, the goal of which is to prepare plans of development of the armed forces * * and their capabilities ; operational plans contain concepts for the use of the armed forces and their actual capabilities to resolve a particular situation. the extent of operational",645,123,130,8,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
58,"planning and its methods are dependent on the time available. when planning an operational engagement of forces, we distinguish generally between two categories of operational planning : deliberate planning and crisis planning. 1. 43 * * deliberate / advanced planning refers to the initiation and preparation of plans based * * on expected scenarios of situation development in the future. as part of the deliberate planning process, an * * operational planning * * * * working group * * ( psop ) is created at the strategic level of command ( mod / general staff of the armed forces ). the responsibility for the activities of the operational planning working group ( psop ) and its members and",696,119,130,8,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
59,"the group ’ s basic tasks are defined in doctrine svd - 30. the main deliverables of the deliberate planning process include standing defense plans and contingency operational plans. 1. 44 * * standing defense plans ( sdp ) contain solutions to projected military threats. these * * plans usually contain information on the required capabilities, alert times, types of deployment and command and control responsibilities in such an operation. responsibility for the preparation of standing defense plans and the planning procedures are defined in doctrine svd - 30. 1. 45 * * contingency operational plans * * ( conoplan ) contain solutions to expected alternative situations and",679,108,130,8,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
60,"threats including rapidly developing non - military ones, in which military forces may be deployed. the basic responsibilities for the preparation of contingency operational plans and the planning procedures are defined in doctrine svd - 30. 1. 46 * * crisis * * * * response * * * * planning. in the case of rapidly and unexpectedly developing crisis * * situations that require the deployment of the armed forces, the method of crisis response planning is applied. crisis response planning is a process of initiating and preparing plans to respond to an actual or emerging crisis situation. the outcome of crisis response planning is the * * operation plan * * ( oplan )",672,116,130,8,slovakia_2003_DoctrineOfTheArmedForces.md,2025-01-28 18:55:17
