chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"un charter. 28. international peace and stability is founded on the notion that international society, primarily through the un, is capable of demonstrating a credible ability to enforce international principles, norms and rules. in certain situations, that requires the use of military force. the norwegian armed forces have, in that context, an important role in allowing norway to utilise its freedom of action in the field of security policy. 29. protecting security policy interests and objectives requires a broad spectrum of instruments. military means will normally be used only when other instruments have proved unsuccessful or are unsuitable. nevertheless, security policy instruments to influence various actors or situations are used continuously",759,111,130,10,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
70,", and independently of whether or not norway is directly involved in a crisis, armed conflict or war. in principle, only the intensity and type of means used differentiate our daily peacetime activity from the actions we would take to influence others in a crisis, armed conflict or war. 30. norway ’ s ability to influence its international environment, maintain the country ’ s security in a broad sense and meet different types of security challenges, require that the government applies the whole spectrum of security policy instruments in an optimal way. [ 6 ] the naf represent a key instrument also in situations that do not require the active use of military force. our daily",683,116,130,10,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
71,"military activity helps shape the perceptions other actors have of norway and, thus, influences our freedom of action. available, relevant and credible military means are decisive in establishing conditions that are conducive to influencing and shaping the required freedom of action for our security policy, and consequently for protecting norwegian interests and achieving our security objectives. 6 security policy instruments include primarily the following domains : ( 1 ) political, ( 2 ) legal, ( 3 ) police enforcement, ( 4 ) diplomatic, ( 5 ) economic, ( 6 ) informational, ( 7 ) humanitarian and ( 8 ) military. situation - specific and topical circumstances will decide which instruments will",703,111,130,10,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
72,be applied and will dominate in a given situation. - - - - -,60,14,17,10,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
73,"# # # # exercising sovereignty, authority and sovereign rights 31. the term exercising sovereignty denotes the protection of norway ’ s nation - state prerogatives the term exercising authority refers to the enforcement of official regulations, prohibitions and conditions as provided by laws, regulations or other legal documents, applicable to individuals or private legal subjects. the concept sovereign rights denotes norway ’ s rights, as limited by international law and agreements, in areas in which norway does not have territorial sovereignty. 32. sovereignty is exercised without evoking questions of whether actions have a basis in domestic law. concrete measures against an external enemy do not violate the principle of legal",738,111,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
74,"##ity in norwegian law. active use of force related to the exercise of sovereignty is primarily a question of international law and is, therefore, in general not regulated by domestic law, regulations and instructions. the exception is the royal decree of 10 june 1949, no. 1, which commands armed resistance by military personnel in case of an armed attack against the country. in addition, the regulations governing port calls by foreign naval and civilian vessels in norway regulate certain aspects of the naf ’ s task of exercising sovereignty in norwegian territorial waters. the same applies to the air space. any use of military force by the naf aimed at exercising sovereignty is applied",695,114,133,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
75,"within the framework of norway ’ s obligations according to international law and is based directly on the principles and understandings of sovereignty in international law. due to this, a basis in national law is, for example, not needed for a naf fighter aircraft to intercept an aircraft approaching norwegian air space without permission, or to shoot down an incoming missile targeting norwegian territory. 33. exercising sovereignty in the face of challenges directed against norwegian territory, air space or territorial waters is a central task for the norwegian armed forces. proper surveillance and intelligence are decisive for effective and credible exercise of sovereignty as well as for incident management and crisis management. this requires various kinds",770,116,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
76,"of surveillance resources, from all the armed services, in the land, air and ocean areas over which norway has formal rights, as well as in adjacent areas. exercise of sovereignty involves the physical presence of forces and units, including a reinforced presence when required. however, this will to an increasing degree be supplemented by various kinds of sensors and other advanced technology. in - - - - - addition to information gathering within areas of norwegian interest, the task of exercising sovereignty involves the permanent processing and analysis of information about various state and non - state actors. 34. in certain defined areas, the norwegian armed forces have a considerable responsibility for exercising authority and",741,115,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
77,"enforcing laws on behalf of other government agencies. such exercise of authority will often be complementary to the other tasks of the naf. the relationship between exercising sovereignty and exercising authority may, for instance, entail that a violation of norwegian sovereignty is at the same time a violation of the norwegian border and immigration laws. upholding the law is primarily a civilian task ; however, the intention behind a border violation and the origin of the perpetrator will be a central criterion. there is, for instance, a major difference between a situation in which a foreign military unit is discovered on the wrong side of the border, and one in which a single",689,113,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
78,"soldier has fled across it. the greater the extent to which a violation is deemed to have a national security dimension, the greater the reason for handling the incident as exercise of national sovereignty by military means. 35. according to international law, it is primarily only a state ’ s armed forces that may engage and fight combatant forces from, or acting on behalf of, a foreign country. the task of fighting combatant opponents is, therefore, the responsibility of the naf. according to norwegian practice the norwegian police are not defined as combatant. this means that the civil police cannot legally engage in hostilities with a combatant enemy. consequently,",676,109,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
79,"the exercise of self - defence according to international law, cf. article 51 of the un charter, is solely a task for the norwegian armed forces. 36. in areas in which norway does not have territorial sovereignty, norway may still enjoy sovereign rights, as set out in and limited by international law. the concept of sovereign rights is most often used to describe the rights norway enjoys as a costal state. the convention on the law of the sea is the most comprehensive multilateral agreement within the un system. the convention includes rules that cover - - - - - all ocean areas, the airspace above them, the ocean floor and the structures beneath",653,114,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
80,". it regulates states ’ rights and duties in these areas and provides rules about environmental protection, oceanic research and technology transfer. in the exclusive economic zone, which may extend up to 200 nautical miles from the coastline, norway enjoys sovereign rights for the purpose of exploring, exploiting, conserving and managing living and non - living natural resources. on the other hand, norway has, as a costal state, several obligations, including the proper conservation and management of resources and the obligation to cooperate with states that are directly affected by decisions relating to these areas. 37. the exercise of authority may take place as part of activities exercising sovereign rights.",721,110,130,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
81,"depending on the context, exercising authority in order to exercise norwegian sovereign rights may involve a national security dimension. this is particularly the case when a foreign state has a different interpretation of the extent of norwegian sovereign rights, or challenges these rights.",292,43,49,11,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
82,"# # # # the « grey zones » of security policy 38. the serious terrorist acts in recent years have reinforced the interpretation of terrorism as an activity that aims at forcing political change through targeting a country ’ s economic stability, societal security and, thereby, also basic democratic and human values. actions that were previously classified as serious crime have gained new dimensions and belong in an area between crime and armed attack. in this grey zone, terrorist acts or other serious crimes may lead to a crisis with national security dimensions. the aim of such assaults is a kind of political blackmail. this separates terrorism from traditional crime. 39. a crisis with national security",713,117,130,12,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
83,"dimensions is in this context a situation in which a state ’ s territorial integrity and political sovereignty is directly challenged, but without a military attack in the traditional sense. this situation involves a threat against key national interests, values and goals, in which some important characteristics are : _ • the crisis is considered to be in the grey zone between war and peace, and both military and civilian _ _ resources are employed to neutralize the threat, combat an attack, and reduce the resulting damage. _ _ • the crisis is considered to have an international dimension. _ _ • the assault or threat of assault creates considerable fear in society and threatens life, basic",698,117,130,12,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
84,"values, _ _ economic stability, or other key societal interests. _ _ • the assault or danger of assault is carried out, or suspected carried out, by employing weapons with _ _ great destructive potential, in extreme cases weapons of mass destruction. _ - - - - - 40. terrorist acts planned inside or outside norway, committed in norway or against norwegian interests abroad, by groups of foreign origin, may be an attack against fundamental national security interests. they may therefore represent, or develop into, a crisis with national security dimensions. this demands close and flexible cooperation between, amongst others, the police and the norwegian armed forces. 41. terrorist",686,109,130,12,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
85,"acts of a certain scope committed by international terrorist groups with the aim of forcing the government to change, for instance, its policy in a certain area, will threaten norwegian state security in a direct way through violating norway ’ s territorial integrity and the political sovereignty of norwegian authorities. it is thus a conflict between the will of the terrorists and the will of a legally elected government. this is a form of warfare, but in which one party is not recognised in international law. acts of international terrorism will, therefore, have a national security dimension that threatens state security in addition to societal security ( cf. paragraphs 8 - 13 ). 42. the",698,115,130,12,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
86,"greater the extent to which a crisis is deemed to have a national security dimension, the greater the reason for handling the situation as a case of military exercise of sovereignty. in ambiguous or greyzone cases, the minister of defence and the minister of justice, or the government collectively, will decide who carries primary responsibility for handling the situation at hand. the naf will always have the primary responsibility for handling terrorist situations that can only be dealt with through the use of air defence systems.",536,86,97,12,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
87,"# # # # threat, risk and damage 43. a threat is man - made and may be seen as a function of the will and ability to create great harm ( capacity to and intention of doing so ). all our neighbouring states have to a varying degree the military capacity to inflict great harm on norway. however, as long as they have no intention of doing so, there is no threat. on the other hand, both non - state actors and distant states may represent potential threats. 44. risk is related to both man - made ( actor - based ) and natural ( event - based ) damage and other consequences. risk is",581,116,130,13,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
88,"a product of the consequences that may result from an event or human action, and the probability that such an event or action will take place. given the extensive interdependence in the international system, crises and conflicts that do not directly concern norway may quite easily have indirect, negative implications for our country. in this context, the question of intention is secondary. norwegian security may thus face great risk without our country being confronted by a direct threat. 45. damage may, in connection with the evaluation of risk, be considered a product of the magnitude of an incident and the vulnerability of the system. only major incidents may damage a secure and",690,112,130,13,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
89,"resistant system. events or actions that strike or exploit vulnerabilities or weaknesses, however, may be limited in magnitude yet cause great damage. the possibilities for exploiting vulnerabilities or weaknesses in modern society represent very real security challenges, particularly for norwegian societal security. - - - - -",328,47,62,13,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
90,# part ii,9,3,5,14,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
91,# # our international security environment - - - - -,52,11,13,15,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
92,"# # # # security challenges - a new risk assessment 46. a broad and complex picture of risks and threats will characterise norway ’ s global security environment in the future. the challenges and potential threats are more diffuse than before and characterised by seamless transitions between the national and the international levels, and between peace, crisis, armed conflict and war. growing interdependence characterises the relationship between states and continents. this contributes to erasing the distinction between national and international security. 47. threats may arise and develop quickly and without much warning, also because non - state actors may threaten our security. the potential that norway may be",721,109,130,16,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
93,"drawn into conflicts - both directly and indirectly - is real. it is likely that several conflicts will occur simultaneously. nor may larger international armed conflicts, including full - scale war between states, be excluded. antagonisms between states and various kinds of groups may spread in new and unexpected directions, and cause new conflicts. the danger that we, or our allies, may become exposed to an attack with weapons of mass destruction is also real. in a world characterised by globalisation, we face challenges and potential threats more numerous and complex than before. all of this has consequences for norway ’ s security and the norwegian armed forces as an instrument of",693,112,130,16,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
94,security policy.,16,2,5,16,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
95,"# # # # key global developments 48. the majority of armed conflicts that have taken place after the end of the cold war have been conflicts between actors within state borders. this type of conflict has proved to be an international security problem both because such conflicts often have regional consequences and because they challenge international norms and rules of behaviour. to a greater degree than before considerations related to human suffering have become an element of security policy ( cf. paragraph 12 ). increased emphasis on human rights has created a new debate around the question of « humanitarian intervention ». the principle of non - intervention in the affairs of independent states may, in certain situations, have",739,120,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
96,"to yield to the demand for respect for fundamental human rights. 49. conflicts along national, ethnic, cultural or religious lines have flared up around the world. such conflicts often have deep historical roots. there are several examples of this also in europe. in the areas around europe, particularly in the caucasus, middle east and north africa, the potential for such conflicts is great. this type of conflicts - albeit primarily internal in nature - easily leads to refugee problems and an increased danger of destabilisation of neighbouring states, which again may threaten international peace and security. 50. globalisation is particularly characterised by a more closely integrated world economy with increased",722,110,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
97,"economic interdependence at the global level. several former developing countries have experienced - - - - - significantly improved economic growth and welfare developments, which to a considerable degree have been based on the consequences globalisation has for market access and knowledge and technology transfer. in some places inability or failure to adapt has contributed to undermining traditional societal structures even as these societies have, in parallel, been unable to modernise and to profit from the possibilities globalisation offers. such diverging trends may contribute to destabilisation, rivalry and conflict between states and within states, and in some cases to the disintegration of states and",716,104,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
98,"societies. 51. in general, globalisation has reduced the ability of state authorities to exercise control over its own societal development. the economically most developed parts of the world have a relatively robust economic and political system that can withstand economic fluctuations. less developed economies may, however, experience far more dramatic consequences of economic setbacks, including catastrophes, crises and war. 52. globalisation also comprises the cultural, ideological, religious, informational and political spheres. satellite television, the internet, commercialised mass culture, increased travel and migration, access to new ideas and knowledge, in addition to an abundance of different products and services, also directly affect",756,101,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
99,"societies that until recently were relatively shielded from such all - encompassing impacts. accordingly, globalisation has both directly and indirectly far - reaching and rapid transformational effects on many societies. in some societies, not all consider such changes progress but rather an attack on their culture, distinctive character, and autonomy. such ideological or culturally based resistance, including fundamentalist religious views, may lead to various kinds of countermeasures, directed against those considered to have caused globalisation in the first place. the countermeasures might include attacks by international terrorism that often has close links to international organised crime. both state and non - state terrorism might employ a",757,106,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
100,"wide range of methods. in addition to armed assaults, these include undermining a political regime ’ s political legitimacy, blackmail, information attacks, etc. - - - - - 53. in several places, disputes over water and other limited resources are causes behind serious conflicts. explosive population growth, deforestation and increased industrialisation have in many places led to major environmental degradation and ecological crises. aids and the emergence of other epidemic diseases are also serious and growing problems. states in which the central authorities are no longer in control, or which lack a unifying national identity, represent a problem both as breeding grounds for international terrorism and in terms of",724,109,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
101,"increased risk of armed conflict, regional destabilisation, large scale exodus of refugees, and humanitarian disasters. 54. a realistic potential for global climatic change is part of this picture. in parts of the world, such climatic change will lead to drought, in others to heavy precipitation and floods, and more generally to significant local changes in temperatures. more extreme weather with powerful storms, increased soil erosion, melting of the icecaps and higher ocean levels may lead to catastrophes or threaten security in various societies around the world. this will have direct consequences for human security, as well as for societal and state security, in the countries that will",698,107,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
102,"be most directly affected. these consequences may amplify those listed in paragraph 53. 55. demographic developments in the economically most developed parts of the world, with birth rates below reproduction level, lead to a changed age structure in the population with a growing proportion of elderly people. the opposite is the case in many of the economically least developed parts of the world, where explosive population growth leads to increased pressure on agricultural resources, extensive urbanisation and over - population. the result is a worsening of living conditions for large population groups. in the longer term, global population growth may amplify the pressures against the economically most developed parts of the",733,111,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
103,"world. 56. the development and spreading of new technology contribute to economic growth and constitute an integral part of globalisation. at the same time, advanced technology has made modern societies more complex and vulnerable. the spreading of modern technology globally also has direct consequences for international military developments. this is particularly the case in states where regimes give priority to their own basis of power, and to their armed forces, rather than to the living conditions of the population. modern military capabilities, including long - range weapons systems, will to a lesser and lesser degree be limited to a small number of countries with extensive national resources. 57. during the last 30 years,",737,113,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
104,"the spreading of missile technology and weapons of mass destruction has been extensive, despite determined policies of non - proliferation and export control. it is a fact that several of the countries that have or desire access to weapons of mass destruction and their delivery systems, have reservations as far as international obligations are concerned, including the values and principles enshrined in the un charter and in international law. there is a significant danger that the spreading of missile technology and weapons of mass destruction will continue, despite the increasing emphasis on non - proliferation and other preventive measures. also non - state actors might become capable of using weapons of mass destruction. - - -",739,116,130,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
105,"- - 58. while many key global trends point towards a darker and more chaotic future, major parts of the economically most developed regions of the world are experiencing far - reaching integration, both in terms of depth and scope. for norway, this development contributes to secure and stable immediate surroundings.",317,51,59,17,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
106,"# # # # disparate global trends 59. it is not possible to predict what concrete security challenges norway will face in the future. therefore, it is useful to indicate potentially alternative global trends as an analytical tool. this does not preclude the potential for disparate trends in different parts of the world, or that contradicting trends may occur simultaneously and thus create a more complex picture. 60. norway must be prepared to contribute to establish the necessary degree of control in many conflicts, both on humanitarian grounds and in order to contribute to safeguarding our own, and international, security and stability. the extent of such direct engagement",680,108,130,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
107,"will, amongst other factors, depend on what direction global trends will take. - - - - - 61. basically, one may identify four global trends all of which are possible, but with different degrees of probability. it is essential to monitor and analyse emerging trends in order to have a sound basis for political decisions about how the force posture of the naf ought to be adapted. if developments make it reasonable to conclude that global trends for the medium or long term have changed, possibly resulting in more serious security challenges than originally envisaged, it would be important to adjust the posture of the naf accordingly. such adjustments would to a",665,112,130,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
108,"large degree emerge from the conclusions drawn after consultations in nato, and be based on a built - in capacity for transformation ( cf. paragraphs 73 and 189 ). 62. the four disparate global trends are : _ • that the extent of risks and threats against collective security and international peace and stability _ _ gradually becomes reduced ( a positive global trend ), _ _ • that the extent of security challenges that must be dealt with in the short and medium term remains _ _ stable or increases in number and, possibly, intensity, yet without turning the long - term trends in a _ _ negative direction ( an uncertain global trend )",639,116,130,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
109,", _ _ • that the extent of security challenges expands to such a degree, in number and intensity, that _ _ collective security and international peace and stability clearly become weakened also in the long _ _ term ( a negative global trend ), _ _ • that norway and nato again become exposed to a conventional threat that demands the use of _ _ large military forces to ensure deterrence and collective defence, or that norway and nato become _ _ exposed to a threat from nuclear weapons ( a gloomy global trend ). _ 63. an aggregate assessment of current security trends suggests that in the short and medium term norway and nato ought to base their",650,120,130,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
110,"policies on the assumption that the trend is uncertain. in the long term, a turn towards a positive global trend seems to be a real possibility. however, a turn towards a negative global trend may not be excluded, first and foremost in the long run. a turn towards a gloomy global trend may not be excluded in the long term but is considered rather unlikely. in that connection, however, it appears important to make some distinctions. the emergence of a conventional and nuclear threat against europe and north america, akin to the one nato faced during the cold war, is highly unlikely. the emergence of more unconventional threats that include the use of weapons",665,114,130,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
111,"of mass destruction on a more limited scale is, however, both possible and perhaps even likely. 64. in the long term it is possible that a positive global trend may lead to fewer international military operations. however, it is also possible that some former crisis areas may require the long - term presence of international military stabilising forces. in the short and medium term, all global trends entail international military engagements at a level unlikely to differ from what has been the case in recent years. - - - - -",530,91,105,18,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
112,# part iii,10,3,5,19,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
113,# # the constants of security policy and norway´s immediate sorroundings - - - - -,82,16,23,20,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
114,"# # # # the un 65. the united nations plays a key role in norwegian security policy. our security is closely linked to the existence of well - functioning arrangements for security cooperation on a global level. the altered picture of risks and threats, in which geography plays a reduced role and threats are global, reinforces this point. cooperation within the framework of the un to safeguard international peace and security, therefore, is a major concern to norway. it is in norway ’ s interest that international security challenges are resolved through broad consensus, based on the principles of the un charter and in line with international law. norway puts decisive emphasis on the un",695,116,130,21,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
115,"as a global and superior constant in our security policy. 66. based on experience made in the 1990s, the un has expanded its concept for peace operations. the un expert panel on peace operations concluded in the brahimi report ( in 2000 ) that the traditional concept for peacekeeping operations ought to be expanded. the report stressed that the un needs forces with more robust rules of engagement and, when required, the capability to deter attacks, in order to ensure that the un does not become a helpless spectator to violations of human rights, ethnic cleansing or the breach of agreements. the un has decided to pursue several of the suggestions of the brahimi",668,114,130,21,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
116,"report on how to improve the un ’ s capacity to rapidly deploy and command peace operations. this requires that the military resources made available to the un must be capable of handling a broad range of challenges, have the capability to react quickly, and be sufficiently robust. 67. the un itself does not have the sufficient resources to conduct all the peace operations required to safeguard international peace and security and therefore prefers that regional organisations assume an active responsibility on its behalf. on a number of occasions un mandated operations, for instance in africa, afghanistan and the balkans, have been conducted by member states or regional organisations. through such a division of labour, regional organisations",751,117,130,21,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
117,"like nato, the eu and au ( african union ) may help the un and thereby strengthen the un ’ s role and capacity. in this way the required basis in international law is secured, without the un having to assume direct responsibility for operations it lacks the resources, command structure or apparatus to carry out. operations led by the un and operations carried out with a un mandate, both support the un ’ s work for international peace and security. - - - - -",461,86,95,21,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
118,"# # # # nato 68. within the overarching framework that the un represents, nato is the cornerstone of norwegian security policy. the purpose of nato is to protect the freedom and security of its member states through political and military means. this is a mutual security guarantee, in which an attack against one is considered an attack against all. nato fulfils this through being able to meet threats and security challenges when and where they arise. furthermore, nato works actively to promote security and stability in the entire euro - atlantic region. nato embodies the transatlantic security link between north america and europe. for norway it is an overarching",671,110,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
119,"aim to contribute actively to making nato able to perform its security tasks in a credible and effective manner. 69. nato ’ s use of military force will, in the short and medium terms, primarily be related to crisis management, stabilisation and conflict prevention. there is no direct conventional threat against nato ’ s area of responsibility. however, international terrorism and the proliferation of weapons of mass destruction and long - range missiles represent a new type of threat against the societies, sovereignty and territorial integrity of nato ’ s member states. active measures against the continued proliferation of weapons of mass destruction and their means of delivery, and against international terrorism, will therefore",741,114,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
120,"remain a key nato concern. 70. nato ’ s primary geographic focus is the euro - atlantic area, with a main emphasis on the prevention, containment and resolution of regional crises and conflicts that may develop to threaten the security of one or several member states. the new security challenges, however, are global in nature. this has had an impact on nato cooperation. 71. according to its 1999 strategic concept, nato has the following fundamental security tasks : * * _ • security : to provide one of the indispensable foundations for a stable euro - atlantic security _ * * _ environment, based on the growth of democratic institutions and commitment to",660,113,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
121,"the peaceful _ _ resolution of disputes, in which no country would be able to intimidate or coerce any other through _ _ the threat or use of force. _ * * _ • consultation : to serve, as provided for in article 4 of the washington treaty, as an essential _ * * _ transatlantic forum for allied consultations on any issue that affect their vital interests, including _ _ possible developments posing risks for members ’ security, and for appropriate coordination of their _ _ efforts in fields of common concern. _ * * _ • deterrence and defence : to deter and defend against any threat of aggression against any nato _ *",620,116,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
122,"* _ member state as provided for in articles 5 and 6 of the washington treaty _ - - - - - and to enhance the security and stability of the euro - atlantic area : * * _ - crisis management : to stand ready, case - by - case and by consensus, in conformity with article 7 of _ * * _ the washington treaty, to contribute to effective conflict prevention and to engage actively in crisis _ _ management, including crisis response operations. _ * * _ • partnership : to promote wide - ranging partnership, cooperation and dialogue with other countries _ * * _ in the euro - atlantic area, with the aim of increasing",610,120,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
123,"transparency, mutual confidence and the _ _ capacity for joint action with the alliance. _ these tasks are applicable to norway as an allied country as well. it is of utmost importance that norway is capable of contributing actively, to ensure that nato is in a position to carry out the total range of its security tasks in a credible and effective manner. 72. the obligations and principle of solidarity in article 5 of the north atlantic treaty apply to new as well as old member countries. as 11 september 2001 demonstrated, a major terrorist attack against an ally, directed from abroad, might be considered an armed attack in accordance with article 5. the terrorist attack in",682,117,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
124,"madrid in march 2004 did not, however, invoke article 5 obligations. this shows that the circumstances around a possible terrorist attack guided from abroad, including the interpretation of the situation by the attacked state and its possible request for assistance, form the basis for an assessment in each specific case. the north atlantic council ( nac ) will on that basis decide if the obligations in article 5 should be brought to bear. if article 5 is invoked, norway will be obliged to assist the attacked ally or allies by immediately taking, individually or through consultations with our allies, such steps as considered necessary, including the use of military force, to restore",690,112,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
125,"security in the north atlantic region. 73. nato ’ s strategic concept and the decisions made at the summit in prague in 2002, emphasise that the alliance ’ s military forces must undergo major adjustments in order to meet a broad spectrum of new tasks and challenges. the key term here is military transformation ( cf. paragraphs 189 - 196 ). a credible ability to carry out the alliance ’ s tasks requires interoperable, usable and rapidly deployable military capabilities. particularly important is that european and us forces must be capable of operating together. this means that the technological gap between the us and most european allies must be bridged and that the",674,113,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
126,"need for allied interoperability must be the guiding principle on both sides of the atlantic. here, nato ’ s commitment to military transformation, through collective - - - - - force planning and the integrated military structure, plays an important role. [ 8 ] this will also be of vital importance for the development of the norwegian armed forces and contribute to the ability of the naf to maintain norwegian security. 74. cooperation in nato includes joint training with allies and partner countries, and is thus a key factor in norway ’ s participation in multinational operations, including un and eu - led operations. nato ’ s military cooperation ensures the interoperability that",689,113,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
127,"makes norwegian participation in such operations possible. partnership for peace ( pfp ) has contributed to extending this interoperability also to non - nato states. 75. for norway and other smaller states it is of fundamental importance to preserve and strengthen nato ’ s mechanisms of consultation, amongst other in order to prevent a political marginalisation of the smaller states in the alliance. the principle of consensus is important but demands flexibility and willingness to compromise in order for nato to function effectively. this also requires that small states must assume an active responsibility. it is absolutely crucial that norway consolidates its status as an ally that is considered credible - both politically and milita",745,115,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
128,"##rily. 76. the division of labour between the eu and nato in the field of security policy, and thus also between the eu and the usa, is in the making. the eu is likely to play a more prominent role in promoting european and international security and stability, through the coordinated employment of diplomatic, political, economic and legal instruments, supported by a credible military capacity. it is of fundamental importance that the cooperation between the eu and nato remains constructive and is based on transparency and mutual consultation. nato ’ s policy is to actively contribute to this. 77. at the political level, the alliance has gone through significant change to adapt to the",694,114,133,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
129,"new international security situation. nato has transformed to be able to meet a broader spectrum of tasks and challenges, through building on and further extending its common values and community of interests, as well as political and military structures, that made the alliance such an effective instrument during the cold war. this also means that the political dimensions of alliance cooperation, and nato ’ s role as a forum for consultation, has broadened and gained in importance. moreover, the comprehensive enlargement of the alliance and the extended cooperation with different groups of partner countries, constitute an important aspect of this change. 8 nato ’ s military structure consists of two strategic commands : allied",736,114,130,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
130,"command operations ( aco ) in mons, belgium, and allied command transformation ( act ) in norfolk, usa. the main - - - - -",122,25,32,22,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
131,"# # # # the eu 78. the eu summit in june 2004 approved the new eu constitutional treaty that will subsequently be presented for ratification in all individual member states. this approval has in itself no direct implications for european cooperation on security and defence policies, but is a strong signal that cooperation among eu members will be further reinforced in the longer term. 79. cooperation in the eu in the field of security and defence policy is evolving significantly. since the turn of the century the eu has strengthened its ambition to conduct a common foreign and security policy ( cfsp ) through the adoption of a security strategy - a secure europe in a better world. european",698,120,130,23,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
132,"security strategy - which calls for a more assertive and consistent policy. this ambition has in particular been demonstrated in that the european security and defence policy ( esdp ) has been expanded during the past few years, both at the institutional and practical levels. the esdp is an integral part of the cfsp. 80. the eu has decided to establish a new entity, the european defence agency ( eda ), which will be tasked with developing the necessary military capabilities in order to reach the goals set out in the eu ’ s security strategy. to fulfil this task, the eda will be responsible for european research and development in",637,111,130,23,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
133,"the defence sector, european cooperation on developing and procuring defence equipment, as well as industrial cooperation in the defence sector. eda will thus eventually take over the functions that the western european armaments group ( weag ) and the western european armaments organisation ( weao ) have today, organisations in which norway is a full member. as a result, it is expected that weag will be dissolved relatively soon, while weao will retain its role in the management of eu research and technology programmes until the legal and practical arrangements are in place for the assumption of this task by the eda. the eda is an important innovation that",665,109,130,23,norway_2004_NationalStrategicConcept.md,2025-01-28 18:55:26
