chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"biggest threat to our security. this danger emanates from non - state actors who deliberately conduct asymmetric conflicts. unlike the terrorist actions of the german terrorist group raf ( red army faction ) in the 1970s and 1980s, these terrorists do not have their sights set on those who hold power in the state and society ; they select soft targets. using quasi military means they seek to create the maximum numbers of victims in order to shake the very foundations of the state and society. this changed threat situation demands a completely new understanding of security policy. since this form of terrorism does not stop at state borders and is deliberately organised and networked internationally,",707,116,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
12,"the traditional distinction between internal and external security or between a state of war and a time of peace no longer applies. european countries are both targets of attack and logistical bases for terrorism. germany ’ s basic order founded on freedom and democracy is threatened from both outside and inside. so far attacks on german soil have been successfully thwarted, but the possibility of future attacks cannot be excluded. pulling our punches in foreign policy in an effort to reduce the danger of terrorist attack is not a real option for germany ; the impression of weakness it would create would make terrorist networks even more dangerous. fighting terrorism calls for the active deployment of political, diplomatic, civil,",740,119,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
13,"development policy and police instruments. when terrorist networks operate out of weak states or use them as a retreat, as in the case of afghanistan prior to 9 / 11, it may also be necessary, however, to use armed forces in the fight against terrorism. the military has a role in such operations when there is a need to neutralise violent actors in order to establish security for civilian forces, rebuild the country in question and develop good governance. preventing access to safe havens to which terrorists can withdraw is a central goal of security policy. this can only be achieved in close cooperation with the international community and is a task of both domestic and foreign",686,117,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
14,"policy. terrorists use the global infrastructure as a target for attack but also as a means of enabling them to operate internationally. a further objective of german security policy is therefore to prevent terrorist operations and at the same time to protect the global infrastructure. measures to block the financing, communications and movement of terrorist groups can be used to * * uncover and prevent attacks. parallel to this, further precautions need to be taken in this * * country to reduce the vulnerability of critical infrastructure. this also includes giving the federal criminal police office powers to combat the danger of international terrorism nationwide, ensuring secure communication between all the security authorities and deploying the bundeswehr",770,117,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
15,"to work alongside the land ( federal state ) and federal police - - - - - internally in situations of particular danger. the aim is to prevent terrorist attacks and / or to minimise the impact of attacks, hence making germany less vulnerable to terrorists. if democracy is to survive in the fight against terrorism, it is important to understand that freedom and security are mutually dependent and are not in opposition to each other. our readiness to defend our values and their observance including in the fight against terrorism is our greatest strength in this respect. thus legal provisions conceived to defend the rights of citizens vis - a - vis the state need to be adapted",682,119,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
16,"to ensure that they continue in future to contribute to enabling people to live in freedom and security. * * _ 2. _ * * * * _ preventing proliferation and driving forward disarmament _ * * it has so far proved impossible to halt the spread of weapons of mass destruction and their delivery systems. indeed there is a danger of a nuclear arms race in the middle east and in south and east asia. the uncontrolled spread of ballistic missile technology, including through the criminal smuggling of technology and know - how, threatens not only the stability of the regions in question but the security of germany and its alliance partners. the danger of",650,116,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
17,"attack will increase if biological, chemical or nuclear materials fall into the hands of terrorist organisations and non - state actors who are prepared to use violence. preventing the proliferation of wmds and hence also their possible acquisition by terrorists is therefore a central objective of our security policy. our long - term goal continues to be the complete abolition of all weapons of mass destruction. disarmament and arms control must in future be understood more emphatically as a strategic instrument of german and european security policy. germany with its rigid and restrictive arms export and control policy cannot * * contain the danger on its own. it is essential * * therefore to work multi",713,116,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
18,"##laterally, too, to strengthen existing arms control and global nonproliferation regimes and close existing gaps. likewise at european level, the member states need to adopt a unified position with regard to issues surrounding export controls for dual * * use products and the improvement of the internal control regime. * * to stop the spread of nuclear material, technology and know - how, countries which want to use nuclear energy must be offered as safe an alternative as possible. a strengthened international atomic energy agency should therefore oversee the controlled supply of nuclear energy to such countries. the enrichment of nuclear material should in future as far as possible be carried out in a multi",718,115,132,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
19,"##lateral process under the oversight of the iaea. another aim of our security policy, however, is to help build up systems of collective security in other regions similar to those which have contributed to our security in europe. we will be able to convince other countries to renounce nuclear weapons only if the regional environment is secure. alongside conventions, export controls and sanctions in non - proliferation policy, we also rely on the nuclear deterrence capabilities of nato and our alliance partners to protect us from attacks with wmds. nuclear participation which has existed for a long time within nato guarantees germany influence in this respect. systems such as missile defence and other components",721,114,132,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
20,"of protection render the acquisition of nuclear weapons less attractive and are therefore in germany ’ s interest. at national level, sufficient capacities must be available in terms of nbc defence, vaccines, antidotes and supply infrastructure for the population to reduce our vulnerability to terrorist attacks with wmds. - - - - - our security in europe was substantially enhanced after the end of the east - west conflict in part by cooperative conventional arms control. it is in the interest of our security to continue and to step up conventional arms control. * * _ 3. _ * * * * _ safeguarding the supply of energy and raw materials _ * * our",650,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
21,"dependence on energy and raw materials and on a secure supply infrastructure constitutes a further risk. by 2030 europe will have to import around two thirds of its energy supplies, principally from russia, the gulf region and north africa. even today the steep worldwide increase in demand for energy and raw materials, particularly in china and india, is likely to lead to shortages, resource conflicts and rising prices. critical developments, terrorism and violent conflicts in supply countries could jeopardise our supply of energy and raw materials and damage our economy. there is also a danger, however, that our dependence may be used against us and that we may be put under pressure",692,112,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
22,"politically. in view of this dual risk we need a national energy and raw materials strategy embedded in a european energy strategy which dovetails energy and environmental policy from a security perspective with other necessary policy fields such as climate, development, finance, research and foreign trade. by stabilising politics, the economy and society in developing and newly industrialising countries, development policy in particular can make a significant contribution to guaranteeing our supply of energy and raw materials and minimise import risks. working together with industry, we must deepen our dialogue with transit and supply countries. the security policy objective in this respect is to diversify energy sources, supply countries",749,109,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
23,"and transport routes and to build our own strategic reserves. beyond this, at european level, foreign and security policy concerns must be linked more strongly with trade policy with respect to important energy and raw materials partners and energy partnerships must be further expanded. a single eu foreign energy policy with joint negotiating strength could increase supply security and be far more effective than bilateral agreements. in this context, the eu must do far more to capitalise on its leading role with respect to concepts and technologies in the area of energy saving, energy efficiency and renewable energies as well as fusion technology and nuclear safety research. we are seeking a european energy security union in which the members",752,119,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
24,"would act in solidarity with each other in the event of supply problems ; in order for this to happen member states must be networked together and apply the same standards with respect to stockpiling. to establish energy security and protect supplies of raw materials, it may be necessary to use military means to safeguard the relevant infrastructure - production facilities, pipelines and ports, etc. this is already happening today under nato and the eu. one such example is participation in the oef in the horn of africa and the operation active endeavour in the mediterranean to protect vulnerable sea trade routes. china and india, who as major consumers have a similar interest in a",689,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
25,"stable supply situation, must be integrated into systems to secure the global energy supply chain. * * _ 4. _ * * * * _ mitigating the impact of climate change _ * * climate change is not only an environmental and energy - related problem but a security risk, too. the consequences of climate change are already apparent and will increase in the form of floods, heat waves, food crises, droughts, forest fires and rising sea levels. if no progress is - - - - - made in reversing this trend, there will be a considerable increase in conflicts over the distribution of water, land and food, over migration",603,110,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
26,"##s and refugee movements which will make their way as far as germany, and over the payment of compensation between those who are most responsible for climate change and the countries most affected. this is likely to fan the spread of local and regional conflicts right up to international wars, lead to a destabilisation of the international system and pose a threat to global economic development. the same applies, albeit to a lesser extent, to other environmental damage such as desertification, soil salting, erosion and the toxic contamination of waterways and soils. german security policy needs to focus on the effects of climate change and to help to address the security - related consequences",703,114,132,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
27,". * * germany and the eu countries must meet the emission reduction targets agreed in 2007 * * and persuade the other industrialised countries as well as the emerging economies and developing countries to renew their efforts in the area of climate protection with the aim of setting a standard per capita consumption target. * * assisting the developing countries to adapt to climate change and deal with other * * environmental damage must be an integral part of development cooperation. in particular, cooperation to avoid water crises must be deepened, agricultural development strategies reoriented and disaster prevention stepped up. more effective funding instruments are needed to cope with the high costs of adaptation. the united nations must",751,119,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
28,"tackle the security risks of climate change more effectively and, above all, pre - emptively. international law needs to be further developed, moreover, to empower the un security council to take action in cases of grave environmental destruction and serious breaches of environmental law. in the face of increasing environmental disasters, there is a need for action at european level, * * too, to ensure that civil protection and emergency response personnel and the armed forces of * * member states work more closely together, are called in early and are effectively coordinated. * * _ 5. _ * * * * _ preventing, containing and resolving conflicts _ * *",657,111,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
29,"weak states or areas with limited or no functioning government structures are vulnerable to security risks and equally a source of threat to other countries. they provide an ideal retreat for internationally operating terrorist groups and criminals, can hinder the supply of important raw materials to our economy, provoke extremism, fuel the demand for wmds and trigger refugee movements, human trafficking and illegal immigrant smuggling. they also compromise global standards in areas such as the safeguarding of human dignity or the state ’ s monopoly on power. the increasing spread of organised crime in weak states aggravates the threat of terrorism. acts of war, extremism and terrorism are",698,108,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
30,"funded from the proceeds of criminal activities, above all from the drugs trade but also from illicit trafficking of weapons and humans, money laundering and piracy. it is therefore necessary for us to strengthen weak states – in particular through developmentpolicy measures – and thereby help to create new state structures or consolidate existing ones. in order to prevent conflicts and crises, we must work together with our partners to * * strengthen our capabilities in terms of prevention to enable us to offer culturally and * * religiously sensitive stabilisation approaches. - - - - - since migration within and between countries will increase, greater efforts must be made to address this challenge in",712,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
31,"international migration policy which must be oriented to the interests of both the destination countries and the transit countries and countries of origin. weak states are a global problem. german security policy must give priority to working with our european partners to stabilise our neighbourhood. successes in the balkans need to be consolidated. we must continue to work in the eu towards ensuring the emergence of a ring * * of responsible states on our eastern borders and around the mediterranean with whom we * * can foster partnership - based relations. in view of the rich natural gas and oil deposits in the greater middle east, the black sea, the caspian area and in central asia, it",697,118,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
32,"is in our interests, not least for our energy supply, to make a contribution to stability in these areas. we also have an interest in the stable development of africa. here security policy also means promoting good governance, sustainable economic growth and education and health systems, as well as strengthening rural development and needs - oriented food production. cooperation with african countries also needs to be stepped up to address the security - related consequences of climate and environmental change. in order to help meet security - related challenges in asia and to be able to exploit our opportunities in the best possible way, we europeans need to adopt a strategic approach which must also be coordinated with our",734,119,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
33,"transatlantic partners. we want to strengthen the efforts of asian countries to bolster democracy, the rule of law, political stability and development, to make progress in the fight against terrorism, and to establish closer regional cooperation. we must work more consistently than before to create a network of allies and like - minded partners in the region with whom we can pursue shared goals. we must try to involve china to a greater extent in the process of meeting security challenges, in particular in the areas of climate protection, disarmament, energy and raw materials supply and the establishment of good governance in developing countries. we must make efforts to ensure that latin america,",707,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
34,"which has always perceived itself as part of the western world and the democratic community, becomes a partner for global governance in order to establish a rule - based order. to do so, we must step up the political dialogue, intensify economic and development cooperation and expand security networking. in addition to helping to consolidate democracy and remove deficits in the area of the rule of law, our security interests in latin america mainly centre on fighting drug - related crime, human trafficking, the kidnapping industry and terrorism. * * we must expand our alliance capability and enable alliances which have a bearing on our * * security to act more effectively. as the largest",696,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
35,"contributor to the eu, second largest to the north atlantic alliance and third largest to the un, we have an interest in ensuring that the resources we commit are used effectively and in line with our strategic goals. this means that we must further strengthen the european security and defence policy in terms of its specific civil - military response capability and expand it to make it complementary to and interoperable with nato. to do so we need to create appropriate strategic capabilities at national and european level, for example, a european gendarmerie force or civil rapid response teams comprising diplomats, legal experts, administrative experts and development professionals. there is likewise a need to further",727,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
36,"develop the transatlantic partnership, strengthen the united nations and adapt international law to central challenges. - - - - - the north atlantic alliance must push forward with its political and military transformation. in addition to continuing to develop collective military capabilities and conducting ongoing missions to stabilise the balkans and afghanistan, this involves admitting new members in so far as they fulfil the criteria and contribute thereby to the security and stability of europe and north america ; continuing to develop a constructive relationship with russia ; broadening and differentiating existing partnerships even from a global perspective ; countering risks with respect to problem states through strategic missile defence ; including security - relevant subjects such",802,117,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
37,"as cyber - defence or particular aspects of energy security in the range of tasks. * * iii. * * * * the consequences for german security policy * * in order to pursue our interests and strategic goals, we must be more proactive and ready to act early, rapidly, coherently and, when necessary, robustly. this applies to all the instruments and capabilities at our disposal for crisis management and conflict prevention, which need to be networked together more effectively. * * _ 1. networked homeland defence to provide effective civil protection and disaster _ * * * * _ management _ * * in order to respond to major emergencies such",634,112,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
38,"as natural disasters, terrorist attacks or disasters with biological, chemical or nuclear materials, the federation and the lander must work together to provide networked homeland defence. all agencies concerned must be ready to respond to emergencies in line with the principles of cooperative federalism. the organs, instruments and capabilities of internal and external security must be dovetailed better together and must also include the numerous non - governmental organisations in accordance with their capabilities. sufficient coordination between the federation, lander and local authorities must be ensured. increasing germany ’ s ability to defend itself vis - a - vis both the outside and the inside is the only effective way of fighting terrorism",759,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
39,". european coordination of civil protection and disaster relief needs to be improved – both for joint missions in europe and in non - european countries. in particularly critical situations, provision must be made to enable the bundeswehr, with its specific capabilities in the area of disaster management and responding to terrorist threats, to be deployed internally within specified boundaries alongside the lander and federal police forces. clear legal bases for this need to be established and responsibilities defined. sufficient bundeswehr personnel must be available for homeland defence tasks such as military engineer missions, paramedical service and nbc defence. compulsory military service also has a role to play here, since it creates",749,112,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
40,"the conditions for effective national and alliance defence. along with the reservists of the bundeswehr, conscripts provide a potential pool of qualified military personnel who can be deployed in particular in the area of homeland defence and can also provide cover for their comrades on foreign deployment. in addition to missions abroad, it is important not to lose sight of national defence tasks. the bundeswehr must continue in future to be able to assist efficiently in disaster situations. the new civil - military cooperation established at land and district level will help in this respect and needs to be made more efficient. homeland defence also includes protecting against possible terrorist attacks from",717,112,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
41,"the sea. to safeguard germany with its roughly 2, 400 km of coastline, we need a national coastguard - - - - - service which would coordinate all national and, where appropriate, international efforts in the area of risk analysis and prevention for all german territorial waters. * * _ 2. strengthening civil - military instruments of crisis management and prevention abroad _ * * germany, together with its alliance partners and ngos, is already actively engaged in crisis management. but we need enhanced capabilities in order to be able to make a more effective contribution to crisis management and prevention. we must be in a position to act before a crisis erupts.",670,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
42,"where a crisis management operation becomes necessary, the cross - departmental procedure must be made more coherent right from the mission planning stage in germany and all available instruments dovetailed together more efficiently. where violent conflict cannot be prevented, we must be prepared to intervene at the point of * * origin to ensure that any consequences do not pose a threat to the security of germany and its * * citizens. to ensure the success of civil - military crisis management operations abroad, there is a need to tighten the security policy dialogue and coordination between partners in * * the eu, nato, un, regional organisations and ngos and to dismantle existing obstacles. *",704,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
43,"* in deployment areas, we need more transparency in relation to services provided by government and non - governmental agencies such as emergency relief, reconstruction and development activities, as well as a better coordinated division of labour and cooperation between civil society actors. civilian personnel and police are becoming increasingly important for stabilisation missions. there are insufficient qualified personnel available in germany. in order to meet demand and fulfil germany ’ s international responsibilities, there is a need to adopt a similar procedure to that involved in the transformation of the bundeswehr. this will involve evaluating personnel requirements and setting operational targets in order to fill gaps in terms of personnel, training and",776,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
44,"equipment and create the necessary legal bases as rapidly as possible. the bundeswehr is an important element of crisis management and prevention abroad. decisions on bundeswehr deployments are taken in conjunction with our alliance partners on the basis of our alliance commitments and objectives on a case - by - case, interest - led basis, and therefore also in the interest of safeguarding germany ’ s security and at the same time exerting national influence on international developments. in view of the increasing number of crises which could impact negatively on our country, germany must prepare for further, longer lasting deployments of the bundeswehr to stabilise and enforce",687,108,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
45,"peace. in order for us to be able to act effectively in this broad sense, the population needs to develop a new understanding of the security risks and strategic tasks of german security policy. it is up to our politicians, above all, to convince people, through better communication and information, that germany must be prepared, in collaboration with our partners, to shoulder responsibility for global security. the basic law and international law form the legal basis for all deployments of german armed forces, including the fight against international terrorism. the armed forces may hence be deployed under our collective defence commitment in nato or the eu, on the basis of a mandate from the",702,114,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
46,"un or also without such a mandate but to exercise the right of self defence enshrined in article 51 or in pursuit of the goals of the un charter ( humanitarian intervention ). - - - - - the bundeswehr must also be prepared to be deployed at short notice as part of a multinational intervention force for military crisis management even if there is not time for the german bundestag to take the appropriate decision. the act governing parliamentary participation in decisions on the deployment of armed forces abroad needs to be amended accordingly. the bundeswehr must be able to operate in a multinational environment across the entire deployment spectrum. for this, there",673,114,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
47,"is a need to continue to force through the transformation of the bundeswehr to turn it into a flexible, sustainable force with a long - range capability. in addition there is a need to make more efficient use of financial resources to fully exploit potential european synergies. germany ’ s own competitive core skills in the area of arms technology are therefore of strategic importance, not least to secure our influence on decisions in nato and the eu and to enable us to participate in framing european arms policy. * * _ 3. ensuring effective security policy through a national security council _ * * a national security council needs to be established as a centre for political",683,118,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
48,"analysis, coordination and decision - making to ensure that all forces involved in internal and external security work together coherently. the lander must also participate in accordance with their responsibilities. the national security council should fulfil three tasks : firstly : comprehensive cross - departmental analysis of possible threats to internal and external security. translation of all information on security - relevant changes received from foreign missions, security services and development institutions into pre - emptive, timely and targeted foreign, security and development policy measures. secondly : coordination of civil - military crisis management and crisis prevention operations abroad. thirdly : coordination of the introduction of appropriate defence measures and emergency planning as",818,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
49,"well as deployment of homeland defence forces where disasters or similar events overstretch the capacities of individual lander. taking due consideration of the federal arrangement of competences in the federal republic of germany and the responsibilities of the departments of the federal government and their subordinate agencies, the aim of the council will be to ensure unified political management and the best possible crisis management at home and abroad. to this effect, the federal security council chaired by the federal chancellor should be upgraded and, using existing resources and provided with an effective staff, the members of which will work on an interdisciplinary, cross - departmental basis, it should develop scenarios based on standardised situation",772,115,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
50,"reports and prepare options for action for the executive. * * _ 4. security partnership with industry and the scientific community _ * * we need advanced intelligent solutions to the above threats which offer us security and strengthen our culture of freedom. appropriate technologies and action strategies need to be developed in the framework of security research. there is a particular need for research and implementation in the area of sensitive communication infrastructures and providing a “ secure identity ”. epidemiology for disease - - - - - prevention, a long neglected area, and the development of terahertz technologies for improved detection are likewise of key importance to security. it is not",710,113,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
51,"only a matter of technical solutions, however. germany has a great deal of catching up to do in research in the humanities, social sciences and linguistics in order to ensure that a better understanding of the world leads to a better security policy. companies as the key to our economic efficiency but also as owners and operators of critical infrastructure are particularly exposed to the new security challenges both at home and abroad and must therefore also be included in an expanded security environment. national security protection at home and abroad must be further strengthened by joint risk assessments, the exchange of security - related information and the development of joint protection and defence measures to counter terrorism and organised crime,",765,121,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
52,"and the protection of critical infrastructure must also be stepped up. * * iv. * * * * conclusion * * we are living in a world which brings new risks but also new opportunities. germany, together with its eu and nato partners, has an important role to play in responding to the challenges which face us. holding true to our democratic and constitutional values offers an excellent basis for a successful security policy and, at the same time, a great opportunity to take a pro - active role in shaping globalisation. * * * * * * * _ remarks : opinions expressed in this contribution are those of the author. _ _ the author :",624,117,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
53,dr. andreas schockenhoff is a member of the german parliament and deputy _ _ chairman of the cdu / csu parliamentary group. _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ ispsw institut fur strategie - politik - sicherheits - und wirtschaftsberatung _ _,350,107,130,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
54,"berlin, germany _ _ www. ispsw. de _ - - - - -",46,13,20,0,germany_2008_SecurityStrategy.md,2025-01-28 18:56:01
