chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"to keep nigeria safe and secure. i also wish to commend local leaders who have contributed enormously in establishing peace by cooperating with our law enforcement authorities in the affected areas. economic results have also been remarkable. we have been able to exit economic recession and record significant improvements in key economic indices. we have achieved macro - economic stability as demonstrated by improved fiscal and monetary performance. for the first time in our recent history, we achieved remarkable improvements in local rice production, and we are promoting this success to showcase our overall progress towards food security. food prices have generally fallen, and a large number of farmers have gone back to productive farming",749,115,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
12,". our focus on national productivity is gaining traction and we have recently improved our international rating on the global ease - of - doing - business index. our social safety net initiatives such as the school feeding, conditional cash transfer and the anchor borrowers programmes have provided socio - economic relief and created employment for millions of nigerians. it is our conviction that graft weakens our institutions, destroys our people ’ s faith in government and undermines our capacity to deliver public goods that guarantee the safety and the welfare of the people. to this extent, corruption is a threat to national security, and we are committed to entrenching accountability, due",701,112,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
13,"process and ensuring drastic consequences for malfeasance. the implementation of the bank verification number and treasury single account schemes has helped to streamline vital identity data and to safeguard public finances. the whistle - blower policy has also proven to be very useful in the fight against corruption. indeed, the conclusion of some high - profile corruption cases has helped to entrench the belief that there are no sacred cows in our fight against graft. on the whole, grand corruption is in retreat. in addition to the aforementioned achievements, we have made remarkable progress in promoting good governance. in particular, this government is committed to upholding democratic values such",711,109,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
14,"as the rule of law, human rights and quite significantly, the respect for electoral choices of our people freely given in credible elections. to drive contemporary and future development, we believe that we must make sustained capital investments in critical national infrastructure. we have, therefore, resuscitated the rail sector and made massive investments in road transportation across the nation and in particular, we have made substantial progress in the construction of the second niger iv - - - - - bridge. these strides have helped to renew and strengthen the aspirations and vision of nigeria as a secure, progressive and prosperous nation. we live in an interconnected world and must proactively",708,111,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
15,"respond to the challenges of both the local and global security environment. recent events in the world, buoyed by globalization, already impact or could potentially impact our national security. these include the defeat of the islamic state in iraq and syria, the emergence of the islamic state in west africa province, the spread of al qaeda in the islamic maghreb, the unpredictability of global stock markets as well as the unending global search for new sources of non - fossil energy. on the domestic front, some previously existing security challenges have grown in intensity while other significant challenges have emerged. these include ethno - religious conflicts which continue",688,108,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
16,"to prey on our historical and socio - political fault - lines, conflicts between pastoralists and farmers, banditry, kidnapping, cyber - crimes and politically motivated violence. in the circumstances, the virulence of previous and emergent security threats immediately calls for a confluence of ends, ways and means of overcoming them. this is an urgent existential imperative. however, our vision of sustainable national security goes beyond reaction to physical threats. we must ensure clarity in our understanding of the dynamics of nigeria ’ s security environment and address them in a comprehensive manner. we must optimize the effectiveness of the security sector by evolving systems and structures that encompass",721,108,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
17,"societal and governmental contributions. we must admit the evolution of new methodologies and technologies in contemporary national security systems. we will build national consensus to guide the implementation of the values and principles of our national security. lastly, we live in a globalized world, so we must project our national security interests in a manner that promotes regional and international confidence and cooperation. these are the rationales for the review of the national security strategy 2014. the implementation of all the principles and ideas expressed in this document is crucial to our national security and general well - being. concerted efforts will therefore be made to implement the national security strategy 2019. the implementation will",771,115,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
18,"be driven systematically, transparently and accountably to ensure that all ministries, departments and agencies key into it and deliver expected measurable outcomes designed to enhance our resilience, stability and national strategy. this process will involve relevant ministries, departments and agencies, civil society organisations, development v - - - - - partners, the armed forces, police, security and para - military organisations as well as the general public. the national security strategy 2019 and other related instruments capture my renewed bond with nigerians to ensure the nation ’ s security and welfare. i therefore commend the document to all nigerians, stakeholders and key players, as the",709,105,130,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
19,"overarching policy and strategic basis for protecting, preserving, promoting and projecting our core national values and interests in the face of internal and external threats. * * muhammadu buhari * * president, commander - in - chief of the armed forces federal republic of nigeria vi - - - - -",296,51,61,6,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
20,"# # # # # # preface the national security strategy of nigeria outlines the major security concerns of the nation for which policies and strategies have been articulated and how the government plans to deal with them. the document is general in content and its implementation depends on other national strategic documents such as the national counter terrorism strategy, cybersecurity policy and strategy, the national defence policy and the economic recovery and growth plan. the national security strategy underscores the belief and generally acknowledged view that security is the cornerstone of development and progress in a free society, and that security is a guarantee of the well - being of citizens and stability of the state.",734,117,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
21,"the notion of security adopted here however reflects the contemporary paradigm shift away from the state - centric focus of security to one which is comprehensive and emphasizes human security. nigeria published its maiden national security strategy in 2014 and since then the security environment has continued to evolve, giving rise to emergent challenges, thus necessitating a review. while significant progress has been made on multiple fronts between 2014 and 2019, the nature of security challenges facing nigeria today is more complex than in the past. there has been an intensification of pastoralists - farmers conflicts in many states of the federation. banditry has escalated and become a major feature of the security",729,113,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
22,"environment. similarly, there has been a significant upsurge in kidnapping and other crimes. on the international scene, especially in west africa, there was a resurgence of political instability. there were also violent demonstrations in a few countries in sub - saharan africa. there has been a dramatic increase in the levels of poverty, unemployment and disillusionment among people across the globe. the rise in populist right - wing political parties and resistance to migration in europe and some other parts of the world are some of the recent events affecting global security. as the forces of globalization draw countries even closer on multiple fronts, and as increasing advancement in information",708,110,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
23,"and communication technology facilitates the accelerated connectivity of socio - economic and political developments, the potential for instability in the world is likewise being accentuated. the policies of the world ’ s major economic powers and blocs have been shifting in reaction to their own domestic and international challenges. the on - going uschina trade war, brexit, the volatility of international capital markets, among others, vii - - - - - continue to adversely affect the commitment to a functional, liberal and global economic order as well as multilateral commitments and support for international developmental issues. the increasing incidence of xenophobia and anti - migrant policies st",708,107,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
24,"##ymies global human capital mobility and development ; and increases the likelihood for international friction. the aforementioned challenges call for a robust, dynamic and proactive national security framework and infrastructure capable of dealing with these growing threats in real time. the national security strategy 2019 aims at ensuring that nigeria ’ s sovereignty, territorial integrity, national interests, the well - being of the people and the country ’ s institutions are preserved, protected and enhanced. the strategy provides a comprehensive vision of national security, premised on the understanding that a responsible society aware of its security is better poised to address today ’ s challenges. thus, it is essential to encourage the involvement of",769,114,132,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
25,"citizens and collaboration between the public and private sectors. our mission is articulated through a strategy that defines a global and all - embracing form of reference in security matters. the strategy envisages the unique characteristics of the risks and threats we face in a world that is constantly undergoing changes. in other words, a strategy that orients state action towards current and perceived future challenges by using available resources flexibly and efficiently. the strategy will also enhance our prevention, protection and response capabilities to security threats in an increasingly complex environment. nigeria is a member of the economic community of west african states and the african union with a unique and strategic geopolitical location",767,115,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
26,". this particular attribute defines our specific strategic objectives. on the basis of defending our interests and values, nigeria ’ s strategic projection is aimed at pursuing regional, continental and global peace, stability and security. in formulating the national security strategy 2019, the views of the relevant government and non - government experts, the security establishment and other key stakeholders were sought and integrated, as much as possible. it is believed therefore, that going by the breadth and depth of experiences and inputs that were brought to bear on the process, this national security strategy will facilitate our short, medium and long term security aspirations. chapter 1 of the document presents the national values",749,114,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
27,", interests and objectives, while chapter 2 gives an overview of nigeria ’ s geo - strategic environment. recognising the myriad of security challenges since 2014, chapter 3 examines the current and future threat environment of the country. chapters 4 to 7 consider appropriate viii - - - - - strategies to ultimately ensure peace, prosperity and security in the country. considering the constant flux in the domestic and international security environment, the document will undergo a continuous process of revision at appropriate intervals of 5 years or as may be necessary. * * babagana monguno * * major general ( retired ) national security adviser to the president federal republic of nigeria",698,113,130,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
28,ix - - - - -,12,6,8,7,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
29,"# # # # # # acronyms abp anchor borrowers programme acja administration of criminal justice act afn armed forces of nigeria afripol african union mechanism for police cooperation aps african partnership station aqim al qaeda in the islamic maghreb au african union bht boko haram terrorists bvn bank verification number cbn central bank of nigeria cbo community based organisation cbrne chemical, biological, radiological, nuclear and explosive ccr central criminal registry cctv close circuit television cen - sad community of sahel - saharan states cnai critical national assets and infrastructure cnii critical national information infrastructure conops concept of operations",678,99,130,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
30,"copaz co - prosperity alliance zone cppa cybercrimes ( prohibition, prevention, etc. ) act cso civil society organisation ct - coin counter - terrorism and counter - insurgency dsa defence space administration ecowas economic community of west african states eez exclusive economic zone efcc economic and financial crimes commission eia environmental impact assessment eims ecowas integrated maritime strategy eiti extractive industry transparency initiative epi environmental performance index ergp economic recovery and growth plan faan federal airports authority of nigeria fbo faith based organisation focac forum on china - africa cooperation x - - - - - gog gulf of guinea hd",681,101,130,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
31,"##i human development index hipc highly indebted poor countries hsop harmonised standard operating procedures icao international civil aviation organisation icc intelligence community committee ict information and communications technology idp internally displaced person ied improvised explosive device ihr international health regulations inet investments in new energy technologies iot internet of things iswap islamic state in west africa province iso international standard organisation jib joint intelligence board maca military aid to civil authority macp military aid to civil power mccc military command and control centre mda maritime domain awareness mdas ministries, departments and agencies mfa ministry of foreign affairs mic military industrial complex mlailpkc martin luther ag",793,105,132,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
32,##wai international leadership and peace keeping centre mnjtf multi - national joint task force mod ministry of defence moj ministry of justice nactest national counter terrorism strategy naf nigerian air force nama nigerian airspace management agency nap national action plan naptip national agency for the prohibition of trafficking in persons nasrda national space research and development agency ncaa nigerian civil aviation authority ncmc national crisis management centre ncps national cybersecurity policy and strategy xi - - - - - ncs nigeria customs service ndc national defence council ndlea national drug law enforcement agency nec national economic council nema national emergency management agency nfiu nigerian financial intelligence unit,752,107,132,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
33,"ngo non - governmental organisation nimasa nigerian maritime administration and safety agency nimet nigeria meteorological agency nme nigerian maritime environment npf nigeria police force nrc nigeria railway corporation nsc national security council nscdc nigeria security and civil defence corps nss national security strategy nysc national youth service corps opv offshore patrol vessel pso peace support operation rifu regional intelligence fusion unit salw small arms and light weapons sbs special boat service scipc strategic communication inter - agency policy committee sdg sustainable development goals sip social investment programmes sloc sea lines of communication sme small and medium - scale enterprise sre surveillance, response and enforcement sss state security",778,107,130,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
34,"service stem science, technology, engineering and mathematics sti science, technology and innovation tac technical aid corps ticad tokyo international cooperation for african development toc transnational organised crimes tracon total radar coverage of nigeria tsa treasury single account tsms total spectrum maritime strategy xii - - - - - uav unmanned aerial vehicle ube universal basic education un united nations unmil un mission in liberia unsc united nations security council yes - p youth entrepreneurship support programme xiii - - - - -",545,82,102,8,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
35,"# # # # # # contents * * foreword * * iii * * preface * * vii * * acronyms * * x * * vision and mission * * xvii * * chapter 1 * * * * national values, interests and objectives * * 1 national values 1 national interests 1 national objectives 2 - protect nigerian people and territory 2 - promote nigeria ’ s prosperity and sustainable development 2 - promote national unity and peaceful co - existence 2 - promote our regional and international interests 3 * * chapter 2 * * * * overview of nigeria ’ s geo - strategic environment * * 4 * * chapter 3 * * * * national security threats *",586,125,130,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
36,"* 8 terrorism and violent extremism 8 armed banditry, kidnapping, militancy and separatist agitations 9 - armed banditry and kidnapping 9 - militancy and separatist agitations 9 pastoralists and farmers conflicts 9 transnational organised crime 10 piracy and sea robbery 11 porous borders 11 xiv - - - - - cybercrimes and technology challenges 12 socio - political threats 12 fake news and hate speech 13 environmental threats 14 public health challenges 14 economic challenges 15 - energy deficit 15 - crude oil related crimes 15 - unemployment and poverty 16 - global economic challenges 16 regional and global security challenges 16 * * chapter 4",649,106,130,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
37,"* * * * protect nigerian people and territory * * 18 promote crisis response and resilience 18 national defence 20 internal security 21 combating terrorism and countering violent extremism 23 preventing and combating kidnapping, armed banditry and militia activities 25 promote cybersecurity development 25 promote research and development in space technology 26 combating transnational organised crime 27 critical national assets and infrastructure security 28 maritime security 29 airspace and aviation security 31 land transportation security 32 securing ungoverned spaces 33 chemical, biological, radiological, nuclear and explosives security 33 strategic communication 35 * * chapter 5 * * * * promote nigeria ’ s prosperity and sustainable",745,107,130,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
38,"* * * * development * * 37 economic security and opportunities 37 energy security 38 xv - - - - - prioritize research in science, technology and innovations 39 food security 40 labour security 41 health security 42 education security 43 environmental security 44 * * chapter 6 * * * * promote national unity and peaceful co - existence * * 47 political security 47 social security 48 gender sensitivity and security 51 cultural, religious and traditional institutions 52 - cultural institutions 52 - religious institutions 54 - traditional institutions 54 youth strategy 55 * * chapter 7 * * * * promote regional and international interests * * 58 economic community of west african states 59 gulf of guinea commission 60",721,124,130,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
39,"community of sahel - saharan states 60 african union 61 united nations 61 promote engagement of nigerians in diaspora 61 contribution to international security 62 sustain development assistance 62 defence engagement 63 * * chapter 8 * * * * conclusion * * 64 xvi - - - - - * * vision * * our overarching vision is to make nigeria a secure, safe, just, peaceful, prosperous and strong nation. * * mission * * the inherent mission is to apply all elements of national power to ensure physical and human security, a just society, peaceful co - existence, national unity, prosperity and sustainable development while promoting nigeria ’ s influence in regional,",657,114,130,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
40,continental and global affairs. xvii - - - - -,46,10,14,9,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
41,"# # # # # # chapter 1 * * national values, interests and objectives * * our nation is founded upon certain values which undergird our way of life and the pursuit of our collective prosperity and progress. they inform our strategic interests and are the guiding principles of our engagement with the world. we recognize that our national security is hinged on the defence and propagation of these values. * * national values * * the federal republic of nigeria is committed to the ideals of freedom, equality and justice. we consider the sanctity of human life to be paramount and are committed to enhancing human dignity and ensuring that our actions are humane.",662,116,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
42,"our peace, security and prosperity rest upon the foundational values of democracy, the rule of law, free enterprise, respect for human rights including women and minority rights. we recognize the need to create an enabling environment for the full expression of the potentials of our people in the form of political inclusion, economic empowerment, social integration, as well as equal opportunity and access to justice. other areas are the promotion of a united and inclusive society, empowerment of women and the girl child, preservation and promotion of our cultural diversity and the sustainable exploitation of our natural resources. * * national interests * * our interests are the preservation of nigeria ’ s sovereignty",727,114,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
43,", territorial integrity, security and the welfare of her people. we will preserve democracy, guarantee human security and combat all threats to peace in our territory. as a stakeholder in the global space, nigeria will continue to contribute to the maintenance of international peace, security and cooperation as well as the prevention and resolution of intra - state, inter - state, regional and international conflicts. these will be achieved through the mechanisms of the economic community of west african states ( ecowas ), african union ( au ), united nations ( un ) and the norms and standards of international law. the observance of democratic values and their promotion in africa and",692,112,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
44,"beyond as well as the enhancement of cooperation in bilateral, regional and multilateral economic spheres are also in our national interest. 1 - - - - - * * national objectives * * * * protect nigerian people and territory * * the government of nigeria is committed to protecting its people, economic interests, infrastructure and way of life. this entails deploying the full spectrum of national power to ensure a safe and secure nation. to this end, we will continue to strengthen our security and law enforcement agencies as well as upscale our overall national resource endowment to comprehensively and decisively address all domestic and external threats to nigeria ’ s sovereignty and territorial integrity",712,116,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
45,. we will foster a culture of preparedness within our strategic institutions and build the resilience of our communities against the risks and hazards that pose the greatest threats to the nigerian people while actively reducing our vulnerabilities. * * promote nigeria ’ s prosperity and sustainable development * * national security is inextricably linked with and inseparable from economic security. we recognize that nigeria ’ s greatest resource is her people and that the truest measure of our progress lies in the degree to which access to opportunities for empowerment and selfactualization are provided. our objective is a broad - based prosperity that leaves no one behind while providing,698,110,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
46,"social security investments that protect the poor, vulnerable and unemployed to ensure a just and equitable distribution of wealth. consequently, we will promote free enterprise, inclusive economic growth and continue to aggressively pursue the diversification of the economy with emphasis on developing our human capital. we will ensure that the exploitation of our natural resources is undertaken in a manner that serves the common good of our people, while guarding against the emergence of disparities and inequalities. we will continue to deepen partnerships between the public and private sector and actualize the socio - economic rights of nigerians. * * promote national unity and peaceful co - existence * *",716,110,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
47,"our ethnic, linguistic, religious, and cultural diversity are sources of national strength. harnessing this strength and reinforcing our social cohesion is one of the cardinal requirements of our national security and remains a priority for the nation. guided by the values of inclusion, tolerance and respect for universal human rights, we will fortify unifying institutions such as the federal character commission and the national youth service corps ( nysc ) that enhance our integrative potential by promoting the equality of every citizen, and combating discrimination and prejudice in all forms. we will also continue to encourage ties among persons of different ethnicities, creeds and cultures.",703,105,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
48,"we 2 - - - - - will safeguard democracy and the socio - cultural pluralism that provides expression for our heterogeneity while promoting a national consciousness and identity. * * promote our regional and international interests * * nigeria is an active member of the international community and will continue its tradition of dynamic engagement with other nations. in the context of a globalized world, threats to national security, whether posed by terrorism, climate change, epidemics and hostile non - state actors possess transnational implications and can only be effectively confronted by strong transnational partnerships. nigeria remains an advocate of such cooperation and will continue to energetically participate in bilateral",739,111,130,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
49,"and multilateral institutions that undergird international order. we will continue to promote cooperation and partnerships with our neighbours and friends and remain true to our international commitments. we will also pursue relationships that enhance our long - term security and prosperity. nigeria prefers and will continue to advance an international order founded on respect for international law, obligations to treaties and peaceful resolution of conflicts and disputes as well as mutually beneficial free and fair economic relations with other nations. 3 - - - - -",572,86,96,10,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
50,"# # # # # # chapter 2 * * overview of nigeria ’ s geo - strategic environment * * the ever - changing international security landscape aggravated by the conflicting interests of states demand continual and informed analysis of the geo - strategic environment. this analysis begins with an assessment of our domestic situation followed by an appreciation of the security issues and challenges in the regional, continental and global environment. nigeria has over 250 ethnic groups and three predominant religions ( christianity, islam and traditional worship ). these constitute platforms for competition that find expression in perennial challenges of divisive ethnic loyalties, religious intolerance, violent extremism and political acrimony",742,112,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
51,"which impede development. the recognition of this reality makes it necessary to forge bonds beyond ethnicity and religion in pursuit of strength in our diversity. our population of about 201 million, out of which 55. 9 per cent are between the ages of 15 and 64, presents remarkable potentials for socio - economic development. however, the under - utilization of this potential coupled with inadequate opportunities results in high rate of unemployment and poverty. this has huge security implications needing urgent and sustainable solutions. nigeria ’ s landmass is about 923, 763 sq km, out of which 37. 33 per cent is arable and has favourable weather for farming",668,109,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
52,". these present a clear potential for self - sufficiency in food production and export. though we have significantly improved our agricultural production and are steadily reducing food imports, our agricultural potential has not been fully harnessed. several threats exist in our domestic environment which undermines the well - being of our citizens. these challenges, such as terrorism driven by violent extremism, banditry and militia activities are perpetrated in the form of kidnapping, armed robbery and cattle rustling. others include separatism and resource - based conflicts that engender environmental and related agitations. socio - economic challenges that manifest in poverty also lead to vandal",708,104,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
53,"##ism of critical national infrastructure, crude oil theft, attacks on farmsteads and illegal bunkering that threaten the security of nigeria. the north east region, which shares international boundaries with cameroon, chad and niger republics, is potentially rich in solid mineral and water resources, especially around the lake chad. however, the lake is shrinking, thus constituting a theatre of conflict due to the scramble for the diminishing water resources. additionally, sectarian 4 - - - - - and resource - based conflicts as well as the challenges of climate change, engender environmental and related agitations that form the threat patterns confronting the nation ’ s progress",688,105,133,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
54,"as exemplified by the activities of boko haram terrorists ( bht ) and islamic state in west africa province ( iswap ). nigeria is a littoral state with a coastline of about 420nm, an exclusive economic zone ( eez ) of 200nm and a sea space of about 84, 000sq nm to exploit and protect. this area is rich in natural resources which are essential for our economic survival. the maritime environment of nigeria is at the heart of the gulf of guinea ( gog ) and associated with a range of infrastructure and economic activities related to the maritime domain. these include ports, coastal infrastructure",599,106,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
55,", shipping, fishing, seaborne trade, offshore energy assets, undersea pipelines and cables as well as numerous seabed resources. increasing attention has also been drawn to our sea lines of communication ( sloc ) as there has been greater movement of trade as well as goods by sea, along with a higher dependence on energy imports for sustaining our developmental goals in the last few decades. however, our maritime space is vast and largely under - policed and as such is vulnerable to piracy, poaching, sea robbery and other transnational organised crime as well as marine pollution. it is therefore imperative that these maritime resources and associated activities are",673,108,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
56,"adequately protected. the west african region is important to our national security interests. the states in this region have cultural affinities and historical linkages implying that stress in one country can be easily transmitted to others. also, several countries in the region manifest political and socio - economic frailties indicative of ongoing conflicts and environmental disasters such as drought and famine in some states. these weaknesses have been exploited by al qaeda in the islamic maghreb ( aqim ), iswap and their various affiliates to spread terrorism in the region. the gog spans 17 states with a total coastline of about 2, 874nm, covering an",663,105,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
57,"estimated area of 574, 800 sq nm. this constitutes an important frontier in our national security calculations. the gog is experiencing growing trends of transnational organised crime underscoring the need to address the challenges through collective security mechanisms. additionally, maritime boundaries in the area could also cause disputed claims which could lead to conflicts. furthermore, global interests in the energy resources in the gog have been on the increase over the years. these factors evoke both opportunities and threats and indeed justify our national security interests in the gog. 5 - - - - - the african continent remains the focus of our national security and diplomatic interests. the impact",716,110,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
58,"of colonial rule continues to manifest in socio - political distortions and security challenges in many states. moreover, africa is now experiencing a renewed scramble for resources and influence by foreign powers which could threaten her cohesion. meanwhile, contemporary socio - political struggles exacerbated by governance challenges have plunged some african countries into protracted and debilitating armed conflicts. consequently, many african states are classified as least developed countries and dominate the world ’ s list of highly indebted poor countries ( hipc ). this condition undermines our strategic aspirations. on the global stage, nigeria remains non - aligned as we were in the cold war era.",713,106,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
59,"in the post - cold war globalized world, all nations seek to exploit opportunities and are also susceptible to the insecurities therefrom. our interactions with the developed and developing nations ; the world ’ s governing institutions ; information revolution and social media ; the activities of non - state actors, as well as global warming and climate change present both opportunities and challenges to us. these show the dynamics of global systems and the consequences of globalization especially for nigeria. considered together, the geo - strategic realities of the climate change, globalization and information revolution present multi - dimensional challenges for our national security. nigeria ’ s geostrategic environment is characterized",751,112,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
60,"by the increasing influence of international terrorist networks, the defeat of isis in syria and the dispersal of combatants to other conflict zones, the frailty of nations in the region, the influx of foreigners and threats in cyberspace. although the armed forces of nigeria and other security services have remained a bulwark and stabilizing force for internal security, the overall security architecture needs retooling. nigeria ’ s geostrategic analysis depicts substantial but largely untapped strengths amidst critical vulnerabilities. it is therefore imperative that we devise strategies to enhance our national capacities for growth, security and progress. nigeria ’ s over -",684,101,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
61,"dependence on crude oil for foreign exchange earnings and her long - term inability to diversify her revenue base has resulted in the contraction of economic opportunities, thus fueling desperation of the youth to emigrate. however, our core strength remains our wealth of natural resources and our resilient and vibrant population which can creatively exploit these resource endowments to transform nigeria into a globally competitive country. our population is also a wide and deep market and offers 6 - - - - - incentives for aggressive production and trade. on the whole, diversifying our economy entails exploiting the vast opportunities presented by the ict sector and the maritime economy. 7 -",700,111,130,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
62,- - - -,7,4,6,11,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
