chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
78,"# # # vi. preparing the general public for defence 63. the aim in the area of preparing the general 65. knowledge and skills of the general public public for defence is to increase its preparedness necessary in a crisis situation will be broadened by providing objective information about en - during the educational process in primary and suring defence, by the attainment of knowledge secondary schools focused on defence educaand skills necessary in crisis situations and by tion, defence preparation, preparation for civil increasing defence awareness and practical pre - protection, medical preparation, specialparedness of citizens for defence. such prepara - interest, technical and sports activities",707,107,130,35,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
79,". the tion will also contribute to satisfying citizens ' ministry of defence will present its requireinterest in military matters, strengthening of ments for the content of defence education and social cohesion, and to countering extremism. defence preparation to the ministry of education, science, research and sports of the slovak 64. as part of strategic communication of the republic. the armed forces and other eleslovak republic, pub - ments of the national lic administrative bod - defence system will",509,79,104,35,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
80,# # # # # “ the aim in the area of preparing the ies will provide within take part in such edu # # # # # general public for defence is to in their purview informa - cation and prepara # # # # # crease its preparedness for defence tion to the public about tion. the ministry of,276,61,75,36,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
81,"# # # # # by providing... information..., ensuring defence, in - defence will support",85,15,25,37,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
82,# # # # # [ by broadening ] knowledge and skills cluding the impor - the preparation of,87,19,24,38,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
83,# # # # # [ during the educational process ]... tance of nato and teachers in this sphere,89,19,25,39,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
84,"# # # # # and by increasing... practical pre eu membership. the utilizing its educaarmed forces will par - _ paredness... ” _ tional capacities. ticipate in these informative activities. providing information to the 66. the slovak republic will support the ingeneral public will contribute to the resilience of crease of defence awareness and practical prethe population against disinformation and paredness of its citizens for defence by military harmful propaganda from foreign or domestic training carried out voluntarily. the opportuenvironments, to its trust in public administra - ni",589,89,130,40,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
85,"##ty to enrol in the armed forces active reserves tive bodies and to its support for the slovak re - will be afforded to a wider group of citizens, public ' s nato and eu membership. in war - while the conditions of their training will be time, the coordination of information activities improved. this will contribute to the creation of will be provided by the government office of the armed forces reserves. the slovak republic and county and district security councils. 67. public activities of the armed forces involving defence themes, together with the coop 23 - - - - - eration with civic associations and non - profit organisations will contribute to sparking the",671,116,132,40,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
86,"interest of citizens in preparations for defence. 68. civic associations, non - profit organisations providing a public benefit and registered churches and religious societies can contribute to preparing the general public for defence. the ministry of defence will improve the conditions under which they participate in such activities. 24 - - - - -",349,54,61,40,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
87,"# # # vii. resourcing defence 69. the aim in resourcing defence is to ensure ing the 2 % gdp level in 2024 and maintain the quality of human resources, modern mate - them at least at that level from that date onward, rial resources and financial resources that are a minimum of 20 % of defence spending on maforeseeable in the long - term in the scope re - jor armed forces equipment and related required by national defence, as well as their effi - search and development and aim towards dedicient and transparent use. cating 2 % of defence spending to defence research and development",586,107,130,41,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
88,"; these resources will 70. for the purposes of defence, the slovak re - also contribute to the economic development of public will ensure : the slovak republic. a ) human resources primarily in the armed forces, in all other executive elements of the 71. the slovak republic will strive to gain finational defence system and in state adminis - nancial support within the international cooptrative bodies, while eration framework, improving their selec - especially for infra # # # # # “ the aim in resourcing defence is to tion and preparation structure and the re # # # # # ensure the quality of human",602,107,130,41,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
89,"re and ensuring their pro - duction of environ # # # # # sources, modern material resources fessionalism, expertise, mental burdens with # # # # # and financial resources that are fore moral qualities, fa - in the purview of the",228,43,58,41,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
90,"# # # # # seeable in the long - term..., as well as vourable conditions ministry of defence,",92,19,28,42,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
91,"# # # # # their efficient and transparent use. ” for their retention ; and for the support of its will take measures to defence industry, reprevent or suppress manifestations and actions search and development, as well as education. motivated by extremism or hatred, for this purpose, it will especially take advanb ) material resources, predominantly for tage of eu structural funds, the european dethe development and employment of the fence fund, the nato security investment armed forces, remaining executive elements of programme and bilateral mechanisms. the national defence system and for the defence support system, which create conditions for 72. in wartime, the",672,105,130,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
92,"slovak republic will ensure successful mission execution, while taking into an increase in resources by mobilising the araccount technological developments and their med forces, by measures of economic mobilisaimplications for war fighting ; and will also en - tion for defence and by a wartime state budget. sure the security and stability of the supply of goods and the provision of services, 73. the slovak republic will ensure the effic ) financial resources in line with nato cient and transparent utilization of resources and eu obligations with the ambition of achiev - by : 25 - - - - - a ) improving defence planning processes, in",639,107,130,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
93,"lowing the decisions of slovak constitutional which budgeting is governed by programming authorities in a way that will not be at the exand long - term planning and is tied in with the pense of operating and developing the armed acquisition process, forces, b ) harmonising its defence planning with j ) expanding inter - ministerial cooperation the nato defence planning process, while primarily in preparing personnel, state infrataking into account eu military capability plan - structure utilization, armament and acquisition ning, of material and related services, as well as the c ) improving the measuring of results by cooperation with the private sector and acadeenhancing the availability of",701,109,130,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
94,"information for mia, primarily in the spheres of education, redecision - making and by open and objective search and development and materiel supply, communication with the public, including the k ) taking advantage of international coopdisclosure of contracts, eration, primarily by harmonising development d ) implementing the value - for - money prin - aims by pooling, sharing or specialising capabilciple, improving the preparation, assessment ities and taking advantage of services and exand execution of investments, competitive and pertise of nato and the eu and their agencies. transparent acquisitions and regular defence spending reviews, e ) opt",657,97,130,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
95,"##imising the administrative structure of the ministry of defence and the command structures of the armed forces, f ) implementing comprehensive quality management at the ministry of defence, aimed at enhancing its effectiveness and efficiency in attaining aims, g ) enhancing the energy efficiency of ministry of defence and armed forces activities ; this way also lowering their negative impact on the environment, h ) improving the armed forces armament processes, which are tied in with creating their structures, replenishing personnel and with gaining capabilities, while taking into account the life cycle of equipment and opportunities for their unification, i ) introducing a way of financing unplanned employment of the armed forces abroad f",751,114,132,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
96,##ol 26 - - - - -,17,7,11,43,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
97,"# # conclusion - - - - - 74. the defence strategy of the slovak repub - 77. the implementation of the defence stratlic sets up the politico - strategic framework for egy of the slovak republic is evaluated transfollow - on strategic, conceptual and planning parently by an annual comprehensive assessdocuments as well as the update of defence legal ment of defence of the slovak republic. the acts. ministry of defence will submit this evaluation to the defence and security committee of the 75. the slovak government is responsible for national council of the slovak republic. this the implementation of the defence strategy of committee may",642,107,130,44,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
98,"inform the general assembly of the slovak republic. particular ministries and the national council of the slovak republic further central state administrative bodies facil - about significant findings. itate its implementation within their purview. 78. the defence strategy of the slovak republic 76. constitutional authorities will support the is updated on the basis of the findings of a straimplementation of the defence strategy of the tegic defence review, in the event of a significant slovak republic particularly by responsibly fi - change in the security environment of the slonancing defence and efficiently allocating re - vak republic or of the level of defence spending",682,104,130,44,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
99,sources in order to achieve aims. this imple - or following an update of the security strategy mentation may also be influenced by develop - of the slovak republic. ments in the security environment. 28 - - - - - - - - - -,222,45,53,44,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
100,"# # # # defence strategy of the slovak republic _ defence strategy of the slovak republic was approved _ _ by the national council of the slovak republic on 27 january 2021 _ published by the ministry of defence of the slovak republic kutuzovova 8, 832 47 bratislava www. mosr. sk first edition not for sale © ministry of defence of the slovak republic - 2021 isbn 978 - 80 - 89261 - 88 - 8 ean 9788089261888 - - - - - - - - - - - - - - -",438,94,115,45,slovakia_2021_DefenceStrategy.md,2025-01-28 18:54:13
