chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,##ациональные приоритеты ) - важнеишие направления обеспечения национальнои безопасности ; система совокупность политики в сфере обеспечения национальнои,153,17,132,1,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
30,безопасности органов государственнои власти и органов местного самоуправления и находящихся в их распоряжении инструментов.,123,14,105,1,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
31,# # ii. россия в современном мире 7. государственная политика в сфере обеспечения национальнои безопасности и социально - экономического развития россиискои ф,158,22,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
32,##едерации способствует реализации стратегических национальных приоритетов и эффективнои защите национальных интересов. в настоящее время создана устоич,152,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
33,"##ивая основа для дальнеишего наращивания экономического, политического, военного и духовного потенциалов россиискои федерации, повышения ее роли в формирую",156,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
34,"##щемся полицентричном мире. 8. россия продемонстрировала способность к обеспечению суверенитета, независимости, государственнои и территориально",145,14,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
35,"##и целостности, защиты прав соотечественников за рубежом. возросла роль россиискои федерации в решении важнеиших международных проблем, урегулировании вое",155,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
36,"##нных конфликтов, обеспечении стратегическои стабильности и верховенства международного права в межгосударственных отношениях. 9. экономика россии проя",152,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
37,##вила способность к сохранению и укреплению своего потенциала в условиях нестабильности мировои экономики и применения ограничительных экономических мер,153,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
38,", введенных рядом стран против россиискои федерации. 10. позитивные тенденции наметились в решении задач укрепления здоровья граждан. отмечаются естественн",155,19,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
39,"##ыи прирост населения, увеличение среднеи продолжительности жизни. 11. возрождаются традиционные россииские духовнонравственные ценности. у подраст",148,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
40,"##ающего поколения формируется достоиное отношение к истории россии. происходит консолидация гражданского общества вокруг общих ценностеи, формирующих",150,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
41,"фундамент государственности, таких как свобода и независимость россии, гуманизм, межнациональныи мир и согласие, единство культур многонационального н",150,17,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
42,"##арода россиискои федерации, уважение семеиных и конфессиональных традиции, патриотизм. 12. укрепление россии происходит на фоне новых угроз национальнои в",156,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
43,##заимосвязанныи характер. проведение россиискои федерациеи самостоятельнои внешнеи и внутреннеи политики вызывает противодеиствие со стороны сша и и,149,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
44,"##х союзников, стремящихся сохранить свое доминирование в мировых делах. реализуемая ими политика сдерживания россии предусматривает оказание на нее политическ",159,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
45,"##ого, экономического, военного и информационного давления. 13. процесс формирования новои полицентричнои модели мироустроиства сопровождается ростом гл",152,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
46,"##обальнои и региональнои нестабильности. обостряются противоречия, с связанные с неравномерностью мирового развития, углублением разрыва между уровням",151,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
47,"##и благосостояния стран, борьбои за ресурсы, доступом к рынкам сбыта, контролем над транспортными артериями. конкуренция между государствами все в большеи",155,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
48,"степени охватывает ценности и модели общественного развития, человеческии, научныи и технологическии потенциалы. особое значение в этом процессе приоб",150,18,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
49,"##ретает лидерство в освоении ресурсов мирового океана и арктики. в борьбе за влияние на международнои арене задеиствован весь спектр политических, финансовоэко",160,21,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
50,##номических и информационных инструментов. все активнее используется потенциал специальных служб. 14. в международных отношениях не снижается роль фак,151,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
51,"##тора силы. стремление к наращиванию и модернизации наступательного вооружения, созданию и развертыванию его новых видов ослабляет систему глобальнои безо",155,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
52,"##пасности, а также систему договоров и соглашении в области контроля над вооружением. в евро - атлантическом, евразииском и азиатско - тихоокеанском регионах",158,22,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
53,не соблюдаются принципы равнои и неделимои безопасности. в соседних с россиеи регионах развиваются процессы милитаризации и гонки вооружении. 15. наращ,151,20,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
54,"##ивание североатлантического договора ( нато ) и наделение ее глобальными функциями, реализуемыми в нарушение норм международного права, активизация воен",154,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
55,"##нои деятельности стран блока, дальнеишее расширение альянса, приближение его военнои инфраструктуры к россииским границам создают угрозу национальнои",151,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
56,"безопасности. возможности поддержания глобальнои и региональнои стабильности существенно снижаются при размещении в европе, азиатско - тихоокеанском",148,16,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
57,"регионе и на ближнем востоке компонентов системы противоракетнои обороны ссша, в в условиях практическои реализации концепции "" глобального удара "", разв",153,21,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
58,"##ертывания стратегических неядерных систем высокоточного оружия, а также в случае размещения оружия в космосе. 16. сохраняющиися блоковыи подход к к решению ме",160,22,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
59,##ждународных проблем не способствует противодеиствию всему спектру современных вызовов и угроз. активизация миграционных потоков из стран африки и ближнег,155,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
60,"##о востока в европу показала несостоятельность региональнои системы безопасности в евро - атлантическом регионе, построеннои на основе нато и европеиског",154,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
61,"##о союза. 17. позиция запада, направленная на противодеиствие интеграционным процессам и создание очагов напряженности в евразииском регионе, оказывает не",155,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
62,##гативное влияние на реализацию россииских национальных интересов. поддержка сша и европеиским переворота на украине привела к глубокому расколу в украин,154,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
63,"##ском обществе и возникновению вооруженного конфликта. укрепление краине правои националистическои идеологии, целенаправленное формирование у украинс",150,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
64,"##кого населения образа врага в лице россии, неприкрытая ставка на силовое решение внутригосударственных противоречии, превращают украину в долгосрочныи",152,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
65,"очаг нестабильности в европе и непосредственно у границ россии. 18. практика свержения легитимных политических режимов, провоцирования в внутригосударствен",155,18,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
66,##ных нестабильности и конфликтов получает все более широкое распространение. наряду с сохраняющимися очагами напряженности на ближнем и среднем восток,151,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
67,"##е, в африке, южнои азии, на кореиском полуострове появляются новые "" горячие точки "", расширяются зоны, не контролируемые властями каких - либо государст",155,23,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
68,"##в. территории вооруженных конфликтов становятся базои для распространения терроризма, межнациональнои розни, религиознои вражды, иных проявлении экстрем",154,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
69,"##изма. появление террористическои организации, объявившеи себя "" исламским государством "", и укрепление ее влияния стали результатом политики двоиных с",152,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
70,"##тандартов, которои некоторые государства придерживаются в области борьбы с терроризмом. 19. сохраняется риск увеличения числа стран - обладателеи ядерно",154,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
71,"##го оружия, распространения и использования химического оружия, а также неопределенность относительно фактов обладания иностранными государствами биологиче",156,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
72,"##ским оружием, наличия у них потенциала для его разработки и производства. на территориях соседних с россиеи государств расширяется сеть военнобиологи",151,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
73,"##ческих лаборатории сша. 20. критическое состояние физическои сохранности опасных объектов и материалов, особенно в государствах с нестабильнои внутрип",152,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
74,"##олитическои ситуациеи, неконтролируемое распространение обычного вооружения повышают вероятность их попадания в руки террористов. 21. все большее влияни",154,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
75,"##е на характер международнои обстановки оказывает усиливающееся противоборство в глобальном информационном пространстве, обусловленное стремлением не",150,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
76,"##которых и коммуникационные геополитических целеи, в том числе путем манипулирования общественным сознанием и фальсификации истории. 22. появляются новые форм",159,19,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
77,"##ы противоправнои деятельности, в частности с использованием информационных, коммуникационных и высоких технологии. обостряются угрозы, связанные с не",151,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
78,"##контролируемои и незаконнои миграциеи, торговлеи людьми, наркоторговлеи и другими проявлениями транснациональнои организованнои преступности. 23. осложн",154,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
79,"##яются мировая демографическая ситуация, проблемы окружающеи среды и продовольственнои безопасности. более ощутимыми становятся дефицит преснои воды, п",152,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
80,"##оследствия изменения климата. получают распространение эпидемии, многие из которых вызваны новыми, неизвестными ранее вирусами. 24. возрастающее влияние п",156,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
81,"##олитических факторов на экономические процессы, а также попытки применения отдельными государствами экономических методов, инструментов финансовои, т",151,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
82,"##орговои, инвестиционнои и технологическои политики для решения своих геополитических задач ослабляют устоичивость системы международных экономиче",147,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
83,"##ских отношении. на фоне структурных дисбалансов в мировои экономике и финансовои системе, растущеи сувереннои задолженности, волатильности рынка энергор",154,18,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
84,##есурсов сохраняется высокии риск повторения масштабных финансовоэкономических кризисов. 25. государства в качестве реакции на рост международнои нестабильн,157,17,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
85,##ости все чаще берут на себя ответственность за дела в своих регионах. региональные и субрегиональные торговые и иные экономические соглашения становятся одн,158,22,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
86,##им из важнеиших средств защиты от кризисных явлении. повышается интерес к использованию региональных валют. 26. для предотвращения угроз национальнои безоп,157,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
87,"##асности россииская федерация сосредоточивает усилия на укреплении внутреннего единства россииского общества, общества, обеспечении социальнои стабиль",151,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
88,"##ности, межнационального согласия и религиознои терпимости, устранении структурных дисбалансов в экономике и ее модернизации, повышении обороноспособности",155,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
89,"страны. 27. в целях защиты национальных интересов россия проводит открытую, рациональную и прагматичную внешнюю политику, исключающую затратную конфронт",152,18,130,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
90,"##ацию ( в том числе новую гонку вооружении ). 28. россииская федерация выстраивает международные отношения на принципах международного права, обеспечения надеж",160,21,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
91,"##нои и равнои безопасности государств, взаимного уважения народов, сохранения многообразия их культур, традиции и интересов. россия заинтересована в развитии в",160,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
92,"##заимовыгодного и равноправного торгово - экономического государствами, является ответственным участником многостороннеи торговои системы. цель ро",147,15,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
93,##ссиискои федерации заключается в приобретении как можно большего числа равноправных партнеров в различных частях мира. 29. в области международнои безопа,155,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
94,"##сности россия сохраняет приверженность использованию прежде всего политических и правовых инструментов, механизмов дипломатии и миротворчества. применен",154,16,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
95,"##ие военнои силы для защиты национальных интересов возможно только в том случае, если все принятые меры ненасильственного характера оказались неэффектив",153,20,132,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
96,##ными.,7,1,9,2,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
97,# iii. национальные интересы и стратегические национальные приоритеты 30. национальными интересами на долгосрочную перспективу являются : укрепление об,151,18,130,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
98,"##ороны страны, обеспечение незыблемости конституционного государственнои и территориальнои целостности россиискои федерации ; укрепление националь",147,14,132,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
99,"##ного согласия, политическои и социальнои стабильности, развитие демократических институтов, совершенствование механизмов взаимодеиствия государства и",151,14,132,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
100,"гражданского общества ; повышение качества жизни, укрепление здоровья населения, обеспечение стабильного демографического развития страны ; сохранение",150,16,130,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
101,"и развитие культуры, традиционных россииских духовно - нравственных ценностеи ; повышение конкурентоспособности национальнои экономики ; закреплени",147,16,130,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
102,"##е за россиискои федерациеи статуса однои из лидирующих мировых держав, деятельность которои направлена на поддержание стратегическои стабильности и вз",152,19,132,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
103,##аимовыгодных партнерских отношении в условиях полицентричного мира. 31. обеспечение национальных интересов осуществляется посредством реализации следу,152,15,132,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
104,##ющих стратегических национальных приоритетов : оборона страны ; государственная и общественная безопасность ; повышение качества жизни россииских граждан ;,157,19,132,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
105,"экономическии рост ; наука, технологии и образование ; здравоохранение ; культура ; экология живых систем и рациональное природопользование ; стратегическая ст",159,21,130,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
106,##абильность и равноправное стратегическое партнерство.,55,5,53,3,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
107,# iv. обеспечение национальнои безопасности 32. состояние национальнои безопасности напрямую зависит от степени реализации стратегических национальны,149,16,130,4,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
108,##х приоритетов и эффективности национальнои безопасности.,58,6,53,4,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
109,# # оборона страны 33. стратегическими целями обороны с страны являются создание условии для мирного и динамичного социальноэкономического развития россииско,157,20,130,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
110,"##и федерации, обеспечение ее военнои безопасности. 34. достижение стратегических целеи обороны сстраны осуществляется в рамках реализации военнои полит",152,18,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
111,"##ики путем стратегического сдерживания и и предотвращения в военных конфликтов, совершенствования военнои организации государства, форм и способов применения в",160,19,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
112,"##ооруженных сил россиискои федерации, других воиск, воинских формировании и органов, повышения мобилизационнои готовности россиискои федерации и готовности сил",160,18,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
113,"и средств гражданскои обороны. 35. основные положения военнои политики и задачи военноэкономического обеспечения обороны страны, военные опасности и вое",152,19,130,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
114,##нные угрозы определяются военнои доктринои россиискои федерации. 36. в целях обеспечения стратегического сдерживания и предотвращения реализуются взаим,153,17,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
115,"##освязанные политические, военные, военнотехнические, дипломатические, экономические, информационные и иные меры, направленные на предотвращен",143,13,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
116,"##ие применения военнои силы в отношении россии, защиту ее суверенитета и территориальнои целостности. стратегическое сдерживание и предотвращение воен",151,18,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
117,"##ных конфликтов осуществляются путем поддержания потенциала ядерного сдерживания на достаточном уровне, а вооруженных сил россиискои федерации, других вои",155,18,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
118,"##ск, воинских формировании и органов в заданнои степени готовности к боевому применению. 37. совершенствование военнои организации государства осуществляется на",161,19,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
119,"основе своевременного выявления существующих перспективных военных опасностеи и военных угроз, и сбалансированного развития компонентов военнои организ",151,16,130,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
120,"##ации, наращивания оборонного потенциала, оснащения вооруженных сил россиискои федерации, других воиск, воинских формировании и органов современными вооружени",159,17,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
121,"##ем, военнои и специальнои техникои, инновационного развития оборонно - промышленного комплекса россиискои федерации. 38. совершенствование форм и способов",156,18,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
122,"применения вооруженных сил россиискои федерации, других воиск, воинских формировании и органов предусматривает своевременныи учет тенденции изменения хара",154,17,130,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
123,"##ктера современных воин и вооруженных конфликтов, создание условии для наиболее полнои реализации боевых возможностеи воиск ( сил ), выработку требовании к пер",160,22,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
124,##спективным формированиям и новым средствам вооруженнои борьбы. 39. повышение мобилизационнои готовности россиискои федерации осуществляется путем соверше,155,16,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
125,"##нствования планирования мер по обеспечению мобилизационнои подготовки и мобилизации в россиискои федерации и их реализации в необходимом объеме, своевременног",160,19,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
126,##о обновления и поддержания на достаточном уровне военно - технического потенциала военнои организации государства. важнеишими направлениями совершенствован,157,17,132,5,russia_2015_PresidentialDecree_noneng.md,2025-01-28 18:57:59
