chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"area control centers ( acc ) to reinforce national air - space surveillance and control capabilities. it is worth noting that the technology presently applied dates back to the 70 ’ s. hence, though the necessary technical upgrading has been made to render it operational, the modernization of equipment is considered imperative, and will be achieved by 2010 as planned, when all the above - mentioned acquisitions are completed. also in this year 2007, a phased action plan was launched to recover in a 5 - year period 100 % of aviation capabilities for all three services, in the following priority order : 1 ) transport aircraft, 2 ) liaison and training aircraft and helicopters, and 3",689,117,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
69,") fighterbombers. the plan implies a total expenditure of $ 819 million pesos ( $ 226 million for this year ( 2007 ) have already been spent ), and provides for not only the upgrading of air means but also infrastructure, tools, technical handbooks and related professional training. moreover, the implementation of a military airworthiness regulation for the armed forces aircraft that perform operations in the civilian sphere was instructed for the purposes of certifying them according to similar requirements as those set forth by the aviation authority for civilian aircraft. this is further enhanced with the drafting of guidelines for licensing military crewmembers and technical personnel who",701,108,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
70,"operate or perform maintenance duties on aircraft used for purposes other than their defense - specific tasks. such licensing guidelines shall also be consistent with civilian regulations, thus specifying similar requirements and training. in terms of naval - operational capability, a $ 65 million ( peso ) budget increase was decided in 2007 to address key material priorities. this is coupled with the completion ( for about $ 50 million pesos ) of the half - life repair of frigate ara libertad, an argentine true floating embassy which set sail this year with the first women ensign class on board. furthermore, the ministry continues to support the modernization of the marine corps material after the",707,115,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
71,"development of the track amphibious vehicle ( vehiculo anfibio a oruga, tav ), and plans to have two new units ready in 2007. the acquisition of basic engineering to build multipurpose ocean patrol boats ( pom ) intended for territorial sea control and surveillance, and the recovery of antisubmarine capabilities through the half - life repair of submarine ara san juan at the argentine shipyard domecq garcia are other imminent actions. it is also proper to mention the beginning of recovery activities, with a cost of $ 15 million pesos, to repair icebreaker almirante irizar, a key piece of",594,99,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
72,"our antarctic campaign and undisputed symbol of argentine presence in “ the white continent ”. also, as regards naval aviation ’ s tactical capacity, with the results rendered by the aforementioned external audit, it became necessary to increase the naval aviation command ’ s budget by $ 10 million pesos, to enable the organization to implement a repair program for detected failures. along the same lines, the introduction of 4 helicopters offered by the us navy is also anticipated. regarding ground operational capabilities of the military instrument, an increase of almost $ 68 million pesos was granted in 2007, in order to strengthen the professionalization of the sector ’ s human resources and",703,113,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
73,"the recovery, modernization and safe operation of its material resources. with respect to combat transport capabilities, the implementation of the upgrading program for m113 mechanized vehicles was accelerated, reaching two thirds ( 2 / 3 ) of the fleet considered as necessary. the consolidation of the “ gaucho ” project deserves a special consideration. the “ gaucho ” vehicle, capable of accomplishing missions such as exploration, air - assault, command and control post, material transport and evacuation of wounded people, was jointly designed and executed with brazil. moreover, a decision was made to acquire 700 parachute gears, thus resulting in full renewal of such parachutes about to",697,107,130,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
74,"reach the end of their service life, while doubling the existing operational equipment stock. regarding the army ’ s vehicle fleet, in addition to the restoration of repair shops in 2003, we decided to procure 39 fuel tankers and 5 semi - trailer heavy trucks for the transport of ammunitions, in strict compliance with current safety standards. additionally, it was decided to strengthen the field communication capabilities with the acquisition of high - frequency equipment, essential to conduct operations in the field. modernization of the defense sector | 12 modernization of the defense sector | 13 - - - - -",615,101,115,22,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
75,# # # # # # modernization of the defense sector modernization of the defense sector,83,16,18,23,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
76,"# # # # # # modernization of the defense sector continuing with management actions aimed at consolidating the army ’ s air means, and to respond to the observations made by the external audit report, we instructed the implementation of an improvement plan in the aviation command ’ s sphere. such plan includes investments on infrastructure, tools and service bulletins, as well as the recovery of personnel and cargo hauling capabilities, and community support capacity in case of emergencies. such initiatives intended to strengthen air capabilities of the land military instrument also include the speeding up of “ hornero ” project ( transformation of uh - 1h helicopters to huey ii ) through extra",702,115,130,24,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
77,"budget allocations. finally, it is important to mention the regulation of act 23, 985 ( real estate of the armed forces ), and the creation of the joint equipment procurement plan for peace - keeping operations ( pecomp in spanish ), the former aimed at improving the mechanism by which real estate to be disposed of by the armed forces is annually defined, as well as the intended destination of the proceeds of such real estate. pecomp responds to the need to restore the operational capabilities of the services committed to deploy material means in peace - keeping operations, which, as mentioned before, is one of the subsidiary missions of the three",655,112,130,24,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
78,"argentine armed forces and one of the country ’ s priorities in the area of foreign policy and international cooperation. thus, pecomp, funded from reimbursements paid by the united nations, is the first experience of joint equipment procurement towards a common end for the benefit all the armed forces as a whole.",315,52,64,24,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
79,"# # # # # # v ) coordination of science and technology the research and development functions have always played a leading role within the concepts of defense all over the world. while for developed countries these have been the matrix for the creation of new war fighting techniques, for the rest of the world they have represented the opportunity to adopt and adapt them, thus obtaining benefits that were internalized and extended to other sectors. therefore it is essential to institutionalize proc",502,84,93,25,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
80,"# # # # # # modernization of the defense sector esses for the unification and strengthening of the scientific and technological system of defense, in order to achieve a more flexible coordination with the national science and technology system. in that sense, the ministry has identified research and development projects the armed forces were conducting separately and without coordination among the services, trying to direct them under a joint vision that may allow the synergic utilization of those efforts. along the same lines, the process for the organizational redesign of the ministry has been completed with the creation of a competent political instance for the areas of research and development. the purpose is to make this organization",748,118,130,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
81,"a coordinator of activities within the sector as well as with the other agencies in government having similar responsibilities. it is essential to underscore that the modernization process currently under way grants a central role to enhancing capabilities of the institute of scientific and technical research of the armed forces ( citefa ), currently working, among other projects, on re - equipping laboratories for the performance of analyses, tests and measurements of a chemical, environmental and ballistic nature, as well as on a stabilized camera system which, when installed on board any kind of vehicle, can detect and track objects in a passive way. the coordination of activities between citefa, the",712,111,130,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
82,"military geographic institute ( igm ), the naval hydrology institute, the national meteorology service – to be dealt with below - and research institutes from the services, including joint work with the national science and technology system, under the coordination of a new political organization created in the ministry, are the operating pillars of this model. it is specially relevant to note the transfer of the national weather service ( servicio meteorologico nacional, smn ), from the air regions command ( commando de regiones aereas, cra ) within the air force to the ministry of defense, thus fulfilling the fundamental premise of the modernization model",665,105,130,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
83,", consisting in the demilitarization of strictly civilian tasks. this initiative was specifically intended to promote the institutional strengthening of the agency through : i ) the creation of a new organizational structure that may allow a substantial improvement in professionalism, ii ) the assignment of a higher degree of budget autonomy to apply currently available practices and technologies so as to provide a high quality and effective service. specifically regarding the naval industry, it is important to note the recovery of tandanor shipyard into the ministry of defense, as a result of a process of fraudulent privatization in the previous decade. tandanor ( a unique shipyard in the country, with its synchr",723,113,130,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
84,"##olift - model elevator ), along with domecq garcia shipyard, make up the core of a true naval industry complex, which will allow the country to significantly increase its autonomy as regards recovery and upgrading of sea units. a similar process is currently under way in the aviation industry, where priority has been given to the interaction and complementation of installed capacities among the countries of the region. furthermore, cooperation and assistance agreements have been signed with inti ( national institute of industrial technology ), national university of la plata, university of buenos aires, the professional council of aeronautical and space engineering ( cpiaye ), and the argentine science and",717,110,133,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
85,"technology secretariat, thus proving the ministry ’ s willingness to involve the academic and specialized sectors into its modernization efforts. at the international level, further progress has been made in terms of technical cooperation with brazil, italy, spain, chile, united states, people ’ s republic of china, and the russian federation. as a result, we have achieved the above - mentioned “ gaucho ” vehicle, jointly produced with brazil, and we will soon be able to announce the construction of the multipurpose oceanic patrol boats ( pom ), a subregional project which will provide its members shared and interoperable capabilities for the control and surveillance",675,105,130,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
86,of surrounding territorial seas.,32,4,7,26,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
87,"# # # # # # vi ) implementation of the military intelligence * * subsystem as a part of the defense intelligen - * * * * ce system * * in countries where the processes to consolidate a participatory democracy with high - institutional quality have been underway for many years, one of the challenges is to continually reformulate its military intelligence doctrine. in more recent democracies such as ours, the challenge is even more difficult and less explored, as it necessarily implies more profound changes, such as doctrinary and operational reforms which substantially change the bureaucratic production of intelligence previously at the service of non -",660,109,130,27,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
88,"democratic regimes. before act 25, 520 was passed in 2001, military intelligence was a duty planned and executed by the armed forces without any civilian involvement. though with some delay, the statute finally became the first formal landmark that turned this situation to normal, by creating the military strategic intelligence subsystem under civilian authority directly reporting to the minister of defense. as a result of the profound restructuring of military intelligence agencies, started in december 2005, continued in 2006, and intensified in 2007, they became an integrated and subordinated component of the recently created defense intelligence subsystem. in keeping with this reform, a series of measures have been",727,108,130,27,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
89,"set in motion to consolidate the subsystem, based on the following guiding principles : oversight, operational transparency, professionalism, and democratic accountability. first, the national military strategic intelligence directorate ( direccion nacional de inteligencia estrategica militar ) was strengthened. this was an agency that had so far had only one non - military position, that of director. next, the subsystem ’ s operation was regulated to make it follow the guidelines set in a yearly ministerial directive. such guideline shall issue precise instructions for the planning and production of intelligence. thirdly, in 2006 it worked jointly with the",665,97,130,27,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
90,"whole national intelligence system, generating the first joint publications on military capabilities and components relevant to the current defense policy. modernization of the defense sector | 14 modernization of the defense sector | 15 - - - - -",247,39,43,27,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
91,# # # # # # modernization of the defense sector modernization of the defense sector,83,16,18,28,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
92,"# # # # # # modernization of the defense sector in addition, it is important to note that the regulation has unequivocally delineated the division of roles among various subsystem components, thus limiting the competence of military agencies solely to operational and tactical strategic intelligence production. to consolidate the latter guideline, the military have been instructed to – after making a thorough review of all manuals, plans and regulations – update, adapt and match them for consistency.",504,78,98,29,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
93,"# # # # # # vii ) a changes to the defense training and * * education subsystem * * another axis underlying the modernization of the sector is the global adjustment of the educational processes of defense to the demands of a dynamic and complex regional and international context that calls for the eradication of unilateral and reductionist approaches and the emphasis of interdisciplinary learning. the ministry of defense, following the deep sense of public service contained in the military function, consolidated the integration of the services in the national educational system, in accordance with article 13 of the law for the restructuring of the armed forces. in addition, that integration is",702,114,130,30,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
94,"achieved based on the concept that, besides the specific functions of military corps and specialties, education must be uniform for the whole military instrument and in accordance with the policy implemented through the joint staff. education for defense and the education of military “ citizens ” are primary concepts in the new educational system, which is based on democratic values, guidelines and practices that reaffirm their role as citizens and specialized public servants. this creates a new institutional culture in the services, which will be reflected in their day - to - day activities, habits, and skills. hence, a profound reform of the educational system has been undertaken since 2006 in order to train",719,114,130,30,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
95,"the officers and ncos from our armed forces, as well as properly professionalize such civilians who are responsible for national defense. to that end, the ministry of defense has taken a series of actions intended to consolidate such process, which are coordinated by the unit of education",289,47,55,30,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
96,"# # # # # # modernization of the defense sector and training coordination especially created to oversee and follow up the educational activities of the armed forces, training of civilians on defense, and the implementation of reforms conceived. such unit is supported and assisted by the united nations development program ( undp ), through the so - called pnud - mindef arg 06 / 019 project, mainly for the reform of the armed forces higher education system and its coordination with the national education system. it also is relevant to underscore the creation of the consultative council for the educational reform of the armed forces, made up of representatives from universities,",684,112,130,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
97,"the executive and legislative branches, the armed forces, non - governmental organizations and the ministry of defense itself. its purpose is to guide the curriculum reform at officers and ncos schools and colleges from the three services. one of the main advances in the modernization process, apart from the consolidation of the military aviation schools, has been the creation of the joint war college ( escuela superior de guerra conjunta ) in 2007. such effort involved a definition of themes and subject areas to be taught, a distribution of curriculum contents, times and extra activities appropriate for the training and further education of the armed forces senior officers. as regards the training of",710,113,130,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
98,"civilians on defense matters, we have advanced in the definition of a training program aimed at professionalizing future civilian officials to be responsible for the nation ’ s defense, in the form of a postgraduate course including technical contents specific to the sector, currently not available in the national academic offering, and implemented through agreements with universities from the national university system. in relation to the curriculum reform of the training institutes for armed forces officers, a proposal was drafted and agreed upon to be implemented soon, to introduce a core set of new humanistic subjects, namely : state, society and market ; argentine history ; international affairs ; sociology of organizations ; constitutional and administrative law",778,117,130,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
99,"; military law, military justice code and law applied to each service ; and international law, human rights and international humanitarian law. likewise, a “ train the trainers ” workshop is planned to be given to both current teachers at the schools and new faculty, to understand the nature of the proposed academic change. as way of example, a course is also being designed to train qualified personnel to teach military training, taking into account the various factors that may put at risk both the physical and psychological integrity of military officers under training. the course will have a ninety - day duration and its curriculum will include concepts about human rights, physical training techniques, sports medicine",729,117,130,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
100,", group conduct and leadership. much progress has also been made in the process of curriculum changes in the nco schools, to be completed in 2007. additionally, a team was set up to revise and modify the admission system, both at officer and nco schools, thus starting the collection of pertinent data in each service. in relation to another area, the armed forces university institutes have had to comply with the requirements of the higher education law and undergo quality assessment processes led by the national committee of university evaluation and accreditation ( coneau ). finally, as regards training and further education of air controllers and inspectors, the ministry has signed",691,111,130,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
101,"agreements with national universities to collaborate in this process. these institutions will strengthen the education, training and updating plan to be provided this year by cipe ( center of research, education and experimentation ), an institution that trains technicians and air traffic controllers. specifically, they will be given english language courses, so that they may achieve the international standards required by icao ( international civil aviation organization ), as well as training on technical issues relating to navigation systems.",550,79,92,31,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
102,"# # # # # # viii ) implementation of the human rights and * * genre perspectives * * the modernization program also includes a set of measures intended to introduce the human rights issue in the design and implementation of policies for the sector. these focus on the ideas of executive order 825 / 03 which authorized the ministry to “ participate in the enforcement and dissemination of international humanitarian law and the international law of human rights ”. consequently, the ministry is devoted to the organizational and functional strengthening of its structure in this area, through the creation of the national center of human rights and international humanitarian law that will operate as a coordinator of related efforts and initiatives",749,123,130,32,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
103,". in fact, also for the purposes of promoting discussion that may include key issues of democratic rule of law, the ministry has coordinated, under the auspices of the inter - american institute of human rights ( iihr ), the basic course on human rights, given to 150 service members ( officers and ncos ) from our country and the region. a permanent seminar on democracy, citizenship and human rights is being organized jointly by the ministry of defense and the latin american institute of democratic security ( ilsed ), supported by the royal netherlands embassy in argentina, and targeted to officers and ncos from the three services. the program is conducted simultaneously in",681,114,130,32,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
104,"the cities of buenos aires, cordoba and bahia blanca. by the end of 2007, a total of 600 members from the three services will have attended such seminar voluntarily. the activity consists of threehour meetings held every two weeks, follow - up and discussion activities via a virtual platform, and the development of curriculum contents that will allow the armed forces to have a basic training kit on the subject. on the other hand, the modernization program awards high importance to the consolidation of a genre perspective in the civilian conduct of military affairs, mainly centered on the professional relationship, the possibility to have access and make progress under equality conditions, and the eradication",717,114,130,32,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
105,"of various forms of violence against women in the military environment. the coordination of a cooperation agreement with the national women ’ s council, the implementation of a comprehensive plan for strengthening modernization of the defense sector | 16 modernization of the defense sector | 17 - - - - -",305,51,55,32,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
106,"# # # # # # modernization of the defense sector the role of women in the armed forces, and the creation of an observatory on the status of women in the armed forces, a tool for the collection of information, analysis and diagnosis of information on the situation of women and their insertion in the military environment, are key indicators in that respect. along the same line, the ministry has passed resolution 849 / 06 by which the ministry of defense urges the armed forces to amend the requirements for admission and permanence in their training institutions according to national legislation provisions with respect to females and women with children, or women who become pregnant during their",699,118,130,33,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
107,"military career. the same principle has led to the promotion of the modification of the executive decree on voluntary military service, which prevented those people with dependents from having access to said service. although the prohibition did not make a formal distinction between men and women, as a result of the social and cultural context women were in fact the most affected by this limitation. a book has been published in order to disseminate the information collected during the first year of operation of the observatory on the situation of women in the armed forces, simultaneously with the systematization of the measures adopted by this ministry in the matter of genre. furthermore, the ministry has",714,115,130,33,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
108,"created and summoned the council on policies of genre for the area of defense, which gathers specialists in the matter and female members of the three armed forces - officers and ncos - in order to promote an agenda of changes based on the search for answers to obstacles still posed by the military career to their integration.",328,58,63,33,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
109,"# # # # # # ix ) changes to the military justice subsystem finally, it is necessary to underline the importance of adapting the military justice system to the modernization process under way, which essentially implies adjusting it to the new international standards. under this premise, a multidisciplinary commission of specialists was created with the mission to draft a project for the reform and modernization of the current military justice system from a truly global perspective, which mainly implies : a ) elimination of the military jurisdiction for the prosecution of crimes committed by members of the armed forces, which in the future will be tried under the same conditions as all citizens",701,114,130,34,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
110,"; b ) elimination of offenses that do not affect third parties, as they constitute behaviors within the privacy and individual autonomy of the person ; c ) inclusion of behaviors such as sexual harassment and disciplinary harassment as serious offenses ; d ) elimination of the capital punishment from the argentine legal system ; e ) full redesign of the disciplinary system, balancing needs, limiting opportunities for arbitrariness and strengthening the value of due process. the project is currently under consideration of the legislative branch for its enactment as national law. * * v. conclusion * * he modernization model being developed represents the strategic option by which argentina has decided to adapt its defense system",736,117,128,34,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
111,"# t to its vital interest requirements, having a special consideration for the contribution to the consolidation of the region as a true peace zone. strengthening the defense policy as a state policy, a priority interest of any state to ensure its preservation, is the ultimate mission of the current modernization process, not only intended to complete and complement the initial period of reform following democratization, but also to establish a new concept that enables the national defense policy to meet the challenges present at the onset of the 21st century. * * v. conclusion * * modernization of the defense sector | 18 - - - - -",639,109,120,35,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
112,# # # # # # ministry of defense azopardo 250 ( c1107adb ) ciudad autonoma de buenos aires telephone. : 4346 - 8800 - email : prensa @ mindef. gov. ar - web : www. mindef. gov. ar - - - - -,188,44,66,36,argentina_2007_ModernizationDefenseSector.md,2025-01-28 18:56:30
