chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"while effective military hardware is essential, it is our * * people that give our armed forces their edge and deliver the capabilities this * * country needs. the sdsr committed to rebuilding and formalising an armed forces covenant and in may the government announced a new version of the armed forces covenant. this was enshrined in law by the armed forces act 2011, including the requirement for an annual report on the covenant to parliament. key proposals from dr andrew murrison ' s report, ' fighting fit : a mental health plan for service personnel and veterans, ' are also being implemented - 30 additional mental health nurses have been commissioned and a",666,114,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
14,"24 - hour mental health support line has been launched. the armed forces compensation scheme was revised, incorporating all of lord boyce ' s recommended changes, and sustainable and fair changes have been made to allowances. 4 - - - - - the sdsr took tough but vital decisions and there were few harder than staff reductions, particularly for those who had provided many years of distinguished service. however, to realise the long - term vision for defence the sdsr announced reductions of around 17, 000 service personnel and 25, 000 civil servants by 2015. the three services have announced redundancy programmes and a first tranche of mod civil servants have",663,111,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
15,"accepted voluntary early release. mod ' s civilian workforce has already fallen by almost 10 % compared to the sdsr baseline and it is on track to meet the sdsr commitment of a total fall of around 32, 000 by the year 2020. the sdsr committed to a six - month study of the role and structure of reserve * * forces. * * in july, the future reserves 2020 study recommended around £1. 5 billion of investment in the reserve forces of all three services over the next ten years to progressively adjust the regular / reserve balance. this will be implemented while maintaining the land forces capability set out in the sdsr so that by",629,117,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
16,"2020 we envisage a total trained army of around 112, 000, broadly in the ratio 70 : 30 regular to reserve. the sdsr announced the intention to bring back half of the uk military personnel from germany by 2015 and the rest by 2020, and to deliver £350 million per year from estate rationalisation, while reflecting reductions in raf equipment based around the uk. in july, the defence * * basing * * review made clear how these strategic, long term changes would affect the military footprint, providing long term stability for the armed forces and better value for money for the taxpayer. raf marham will remain as a base for",625,111,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
17,"tornado gr4 aircraft while raf leuchars will become an army base. the typhoon force will grow at raf lossiemouth, while kinloss will become home to army units. work in the coming year will develop the detailed plans required to implement these changes. lord levene has completed his review of mod ' s structure and corporate culture to identify the changes needed to deliver the future force 2020. his recommendations have been agreed and are being implemented in full, including plans to create a new joint forces command. to ensure that the equipment and support programme remains affordable, the defence secretary is chairing meetings of the new major projects review board.",677,110,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
18,"lord currie has reviewed defence single source contracts 5 - - - - - and made wide - ranging reform proposals that are now the subject of public consultation. work continues to review and renegotiate up to 500 contracts with a total value of £8 billion. the green paper on equipment, support and technology for uk defence and security was published last year and the white paper will be published shortly. on the * * deterrent, * * implementation of the sdsr decision to reduce the number of nuclear warheads on each vanguard class submarines has started, with the first submarine carrying a maximum of 40 nuclear warheads instead of 48. separately the",652,113,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
19,"implementation of sdsr decisions regarding the overall nuclear weapon stockpile and number of operational missiles on each submarine is on track. in may this year, formal approval was granted to begin the assessment phase for the programme to replace the vanguard - class submarines. in addition, to assist the liberal democrats make the case for alternatives to the trident system, the government initiated a study into the costs, feasibility and credibility of alternative nuclear deterrent systems and postures. * * wider security * * the nss and sdsr prioritised tackling the international * * terrorism * * threat, which was severe for much of the year but reduced to substantial in",687,111,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
20,"july. the leadership of al qa ' ida ( aq ) is weaker than at any time since 9 / 11. the deaths of usama bin laden and anwar al awlaki have contributed significantly to this. aq has played no significant role in recent political change in north africa and the middle east. nonetheless, other terrorists groups, including aq affiliates in yemen and somalia, have emerged as a substantial threat in their own right. the sdsr committed to continuing to support the devolved institutions of northern ireland to tackle the threat from terrorism. the threat from northern ireland related terrorism to great britain remains substantial ( severe in northern ireland",656,110,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
21,"). the government has developed a new strategic approach in support of the police service of northern ireland and the northern ireland executive, allocating an additional £200 million over the next four years to countering this threat. 6 - - - - - the sdsr committed to review the most sensitive and controversial counter - terrorism and security powers, to revise the uk counter - terrorism strategy ( contest ) and to reform the counter - radicalisation workstream of contest _ ( prevent ). _ the government published a more focused prevent strategy in june and a revised contest in july. the new version of contest has been broadened to cover all forms of",658,114,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
22,"terrorism but focused on the greatest risks. following a review of the most controversial counter - terrorism and security powers, in january the government announced that control orders would be replaced by less intrusive and more targeted terrorism prevention and investigation measures ( tpims ), changes to stop and search powers and a reduction in the maximum period suspects can be held without charge for terrorism offences from 28 to 14 days. the tpim bill and the protection of freedoms bill are currently before parliament. the sdsr committed to enhancing the response of police armed response units to a terrorist firearms attack in the uk and supporting their work with specialist military units. significant improvements",733,115,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
23,"have been made to the police and military response to a mumbai - style attack. the sdsr committed to delivering a safe and secure olympic and paralympic games next year. in december 201 o the home office announced that the government expects to deliver the core of the government safety and security programme for about £475m, the majority of which will pay for the policing operation. more broadly, the sdsr commitment to maintain core counter - terrorism policing capabilities while introducing efficiency savings has been honoured. the sdsr has helped ensure that development is at the heart of an integrated approach across government. both tackling the root causes of instability and helping to resolve",707,114,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
24,"conflicts overseas are key national security tasks. the government is on track to meet its commitment to direct 30 % of official development assistance ( oda ) toward conflict - affected and fragile states by 2014 / 15. this investment will help reduce poverty and focus work in some of the poorest countries in the world but will also contribute to the uk ' s own national security. 7 - - - - - the sdsr also committed to a new cross - whitehall strategy to address instability and conflict overseas and to a larger conflict pool fund for conflict prevention. in april, the government announced an increase in the conflict pool ' s programme resources from £229 million",670,119,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
25,"this financial year to £256 million in financial year 2011 - 12, and increases annually thereafter to £309 million in fy 2014 - 15. in july, the government published the building stability overseas strategy, a key principle of which was to tackle threats at source - focusing on those fragile and conflict - affected countries where the risks are high, the uk ' s interests are most at stake and where the uk can have an impact. as a result, government departments are now working with ngos and international partners to establish an improved early warning system to enable early action to help prevent and respond to conflict. the government has also committed to a new",670,116,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
26,"annual £20 million early action facility to speed up support for emerging crises and to help build strong, legitimate and robust societies in fragile countries. this year, the uk also deployed its first ever stabilisation response team to libya to help build a shared international understanding of the country ' s interim stabilisation needs, bringing together military and civilian expertise. early planning by the uk - led international stabilisation response team fed into a national transitional council stabilisation plan, and supported the united nations ' engagement. the sdsr announced £650 million of new investment to tackle the rapidly evolving threats to cyber security. in april, the government",708,107,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
27,"launched a transformative national cyber security programme, backed by this new investment. november ' s london conference on cyberspace demonstrated the uk ' s continued lead on international cyber thinking and helped build alliances with like - minded nations, shaping an open, vibrant and safe cyberspace. the conference was attended by more than 700 participants from over 60 countries, and was debated in social media around the world including in china, pakistan, india and the middle east. the uk signed a trilateral cyber defence memorandum of understanding with australia and the us in june. the sdsr committed to a new national cyber crime strategy and a new cyber security strategy. to meet",701,112,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
28,"this requirement, on 25 november the uk cyber 8 - - - - - security strategy set out the uk ' s approach to securing opportunities for uk growth, tackling cyber crime, bolstering the uk ' s critical infrastructure protecting national interests in cyberspace and improving national cyber security skills and capabilities. the mod, home office law enforcement community and bis are recruiting new cyber specialists to manage the implementation of the new strategy under strengthened cabinet office leadership by the office of cyber security and information assurance. in parallel to this work, government and the private sector are developing joint plans for improving the uk ' s ability to protect itself against cyber security threats,",734,116,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
29,"including those that threaten the most critical national infrastructure. the government is working with the private sector on plans for pilot cyber accreditation products and services. sdsr re - focused * * civil emergencies * * planning towards better preparing for the highest priority risks - unconventional terrorism, wide area flooding and pandemic influenza. in march, exercise watermark tested government and public preparedness for flooding. in the new year, the government will formally respond to the environment agency ' s report on lessons from the exercise. the government published a new uk influenza pandemic preparedness strategy in november, aimed at informing local organisations and emergency planners. the sdsr committed",740,109,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
30,"to strengthened crisis management in the cabinet office. the government has upgraded the cabinet office briefing rooms ( cobr ), reduced infrastructure vulnerabilities to natural hazards and provided advice to small and medium size enterprises on business continuity and resilience. as part of the broader big society agenda, the government launched in march the community resilience programme to help communities build resilience to civil emergencies through self - help schemes at local level. the national resilience capability programme has developed capabilities to respond to a wide range of emergencies, such as flooding and severe winter weather. the sdsr recognised diverse risks to the uk ' s energy security",718,108,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
31,", including political instability in key energy producing countries. before the arab spring, libya provided 7 % of uk oil imports and met 2 % of global oil demand. the loss of libyan production and concern over instability in the region contributed to significant global 9 - - - - - price volatility. to prevent market shortage, the uk supported the international energy agency ' s release of oil stocks before increased production from countries such as saudi arabia helped stabilise supply and price. in october, the chief nuclear inspector ' s report into the fukushima accident concluded that uk nuclear facilities have no fundamental safety weaknesses. the uk remains committed to safe civil nuclear",704,115,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
32,"power. a shift by some countries away from nuclear power to fossil fuels after damage to the fukushima nuclear plant has added to existing pressure on gas prices from growing global demand. the sdsr committed to improving the domestic energy market and agreeing a new international energy forum ( ief ) charter. in july, the government launched planning our electric future : a white paper for secure, affordable, and low - carbon electricity. the paper outlined the strategy for a cleaner, more diverse and more sustainable electricity mix and plans to legislate for a capacity mechanism that matches electricity supply to demand. the uk was also one of 86 signatories to the",676,112,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
33,"new ief charter and continues to support the european commission ' s work on an energy road map to 2050. on organised crime, the sdsr committed to establishing a powerful new national crime agency ( nga ), to publishing a new organised crime strategy and to revising the uk threat assessment. in june, the home office published the national crime agency ( nga ) plan, setting out the vision for a new agency at the centre of government ' s efforts on organised crime that connects local policing and neighbourhood action to national agencies and action overseas. keith bristow has now started his new role as the first head of the nga",634,112,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
34,", responsible for setting up and then leading the new agency. in july, the government published the organised crime strategy, which will transform the uk ' s collective response to organised crime through a more forward - looking threat assessment and a clearer approach to working with overseas partners. the revised organised crime uk threat assessment gives the most comprehensive picture of the threat ever and will guide the response of law enforcement partners. the last year has also been the most successful ever for asset recovery, with a record £161 million net receipts recovered 10 - - - - - from criminals, a rise of 5 % from the year before. the government has deprived criminals of",696,118,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
35,"more than £1 billion in assets. the sdsr commitments on border security included technological enhancements, eu action on passenger records, the establishment of a national maritime information centre, a stronger focus on aviation security and a new border policing command. the government has responded to threats to aviation by introducing new scanning technology and procedures to stop terrorists from boarding an aircraft bound for or leaving the uk. the uk played a leading role in the eu adoption of a risk - based inbound cargo security regime and in may the uk opted in to the eu ' s draft passenger name record directive based on a strong uk negotiating position on data capture for intra - eu flights",710,119,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
36,". in april the government completed the transfer of the existing e - borders services to alternative providers and subsequently contracted to increase the capability and scope of e - borders ( a system which electronically collects and checks passenger details in advance of travel } to cover all modes of transport. the new national maritime information centre became operational in april and has already provided valuable information on maritime threats in support of the libya campaign. implementation of the nca ' s new border policing command remains on track. the sdsr recognised the risk of hostile states or groups outside of uk borders obtaining the capability to attack uk interests, including with cbrn weapons. it committed to better central",753,120,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
37,"coordination on counter proliferation and arms * * control through a new cabinet office - chaired committee, a new common fund, * * international diplomacy and capacity building efforts, negotiations on a new arms trade treaty and a new technical assessment capability. the new committee has been established and is overseeing work to produce the uk ' s first national counter - proliferation strategy. the committee also oversees a new critical capabilities pool, which is ensuring that uk retains the skills and abilities needed to tackle proliferation risks. since april, the cross - government virtual hub for counter proliferation ( cp ) technical assessment has joined up the expertise from a number of departments and agencies through more collaborative working",768,120,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
38,"( without increasing administrative 11 - - - - - overheads ). the virtual hub has established a more coordinated, programmatic • approach to cp assessment under the guidance of the newly - formed counter proliferation committee of officials, to focus on the highest priority proliferation risks. internationally, the uk played a crucial role in renewing un security council resolution ( scr ) 1540, which will continue to ban terrorists from acquiring nuclear materials and expertise for years to come. in march, the uk agreed to contribute £4m to the iaea nuclear security fund, becoming the second biggest contributor to the fund responsible for securing nuclear and radiological material throughout the",705,111,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
39,"world. the uk will continue to take a leading role in international control regimes and at the un, tackling serious proliferation challenges such as iran and north korea, who continue to defy international law and further develop their illegal nuclear programmes. in july, the fco announced the conclusions of its export control review, which concluded that there was no evidence of any misuse of controlled military goods exported from the uk. but it also concluded that there are measures we can take to strengthen the controls, which will be taken forward in the coming year. we have played a major role in gathering international support for an arms trade treaty, including at the un",687,114,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
40,". * * alliances and partnerships * * the sdsr committed to reinforcing the alliance with the * * us, the uk ' s pre - eminent * * security and defence relationship. the british diplomatic network in the us remains strong and close military cooperation, as was demonstrated in libya, remains critical to the success of ongoing operations, including in afghanistan. intelligence sharing, counter - terrorism cooperation and collaborative work on cyber operations has developed throughout the year. in the longer term, the uk and us joint strategy board announced during president obama ' s visit in may will take a joint approach to long - term planning between the two nations. the sd",683,115,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
41,"##sr committed to intensifying the defence and security relationship with france. the november 201 o uk - france summit saw the signing of two ground - breaking and wide - ranging defence and security cooperation treaties. close uk - - - - - - french cooperation over libya demonstrated the ability of the two nations ' armed forces to work together, maximising capabilities in a complex, multinational setting. the uk and france have also conducted two major exercises and have agreed a five - year exercise plan to develop the combined joint expeditionary force capability. advances in equipment cooperation include the establishment of a joint project office on unmanned air systems. as well as announcing the intention to",725,118,132,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
42,"strengthen relationships with our established closest allies, in september the fco announced a network shift towards an expanded overseas network and deeper diplomatic relationships with emerging powers. this involves extending the uk ' s diplomatic presence in china and india, with additional reinforcements in brazil, thailand, south korea, north korea, mongolia, malaysia, nigeria, angola, botswana, chile, argentina, colombia, panama, peru, pakistan, vietnam, the philippines and taiwan. it also involves opening new embassies in south sudan and kyrgyzstan, reopening embassies in cote d ' ivoire, el salvador and madagascar and, in due course, opening a new embassy",671,96,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
43,"in somalia. the programme is funded by savings from european posts and by reducing the footprint in iraq and afghanistan over time. ministers have also increased visits to key countries, including 80 visits to the gulf in the last year, and formalised new arrangements, such as the uk - turkey strategic partnership signed in ankara by the two prime ministers in july 2010. the uk ' s key role as a permanent member of the * * un security council was * * emphasised by events in libya and the leading role in gaining widespread support for un scr 1970 and un scr 1973 to protect the libyan people. the uk also promoted the role of the",634,117,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
44,"un secretary general ' s special representative for libya and the special envoy for post conflict planning in providing a quick and integrated response. other unscrs on north korea, cote d ' ivoire, sudan / south sudan and somalia demonstrated the role the un continues to play in addressing threats to international peace and security. * * nato ' s role in enforcing un resolutions through the no fly zone in libya * * demonstrated the ability of the two organisations to work together towards international crises, within a wider coalition of willing participants. the uk was a 13 - - - - - driving force in maintaining political will to sustain the nato operation and will continue to",687,119,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
45,"invest in the reform of the nato command structure and strongly support the secretary general ' s efforts to improve nato efficiency and effectiveness. the uk continues to work closely with * * eu partners to ensure that, alongside nato, * * europe promotes shared security and prosperity interests. the uk has led the debate on tougher action on piracy while maintaining an activated national headquarters ( hq ) at northwood commanding eu operation atalanta, the eu mission to counter piracy off the coast of somalia. the uk continues to press for stronger action in the balkans and afghanistan, while supporting greater eu capability development and better eu - nato relations. the sdsr committed to",702,115,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
46,"producing * * integrated strategies * * for the countries and regions of greatest significance or risk. for priority countries and regions, the nsc has approved these government - wide strategies for systematically pursuing wider national objectives. these strategies are regularly reviewed to respond to ongoing developments and track progress towards objectives and drive individual country plans, which have been developed for each country where there is uk representation. the sdsr committed to promoting the uk ' s economic interests through commercial diplomacy. in may, the fco published the charter for business, which set out how the diplomatic network will support the uk ' s economic interests overseas and help deliver growth. successes include opening markets",772,116,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
47,"in india worth £500 million, defending a uk company in korea from a multi - million pound tax claim, and assisting a uk company in qatar to secure business worth £2 billion. commercial diplomacy efforts include support for british defence exports, including the highly capable eurofighter typhoon, which has made the final stages of several major export competitions and is now in service with six nations. the uk has continued to champion multilateral trade liberalisation, encourage world trade organisation accessions and promote bilateral eu free trade agreements ( ftas ), such as the korean fta that came into force in july and is expected to net the uk £150 million per year",681,112,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
48,". 14 - - - - - the sdsr committed to focusing the uk ' s overall * * defence engagement, * * the use of defence capabilities to increase the uk ' s influence and understanding across the world. in may the foreign and defence secretaries announced a new defence engagement strategy to be published before the end of 2011, to ensure that uk maximises influence through use of defence assets and activities to support wider national goals of protecting our security, enhancing our prosperity and protecting uk citizens. the sdsr committed to establishing a national space security policy. to fulfil this, a space security team has been formed in the cabinet office and is",668,116,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
49,"working to publish a national space security policy in 2012. the sdsr committed to a system of lead ministers, accountable to the nsc, responsible for overseeing the co - ordination of sdsr implementation. over the last year, progress has been monitored by a cross - government implementation board of senior officials, based in cabinet office and reporting to nsc. this underscores the joint, whole - of - government approach that the nsc continues to take on issues of national security. the acid test of any defence and security strategy is its ability to deal with a crisis. the uk ' s prompt and flexible military, diplomatic and stabilisation",648,108,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
50,"activity in libya confirmed the validity of many of the key conclusions of the sdsr. the outstanding performance of the armed forces and civilians demonstrated the uk ' s continued ability to project power flexibly and to take a leading role in shaping international. events. the un, eu and nato again demonstrated their centrality. the excellent political and military cooperation with france, other nato and european partners and gulf states demonstrated the vital importance of strengthening defence ties with existing allies and new partners in tackling defence and security. the government remains determined to update the nsc biannually on sdsr progress and will continue to provide public annual reports. in 2012,",720,111,130,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
51,"there will be a further update to parliament and, in line with the commitment in the national security strategy, a review of the national security risk assessment. 15 - - - - - - - - - -",186,38,43,0,unitedkingdom_2011_StrategicDefenceAndSecurityReview.md,2025-01-28 18:54:59
