chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"- - in the medium term, other capability issues to be addressed are engineer support, artillery, air defence, and electronic warfare. there will also be a need to examine the implications of new technology, particularly in the areas of command and control, battlefield surveillance, target acquisition, and relatively new concepts such as nonlethal weapons. all of these requirements are part of a continuous improvement programme to achieve and maintain a modern army. the ministry of defence and the new zealand defence force will be undertaking a number of studies to develop and to programme capital acquisition proposals in these areas. * * sealift * * there are two aspects of sealif",689,111,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
22,"##t, strategic and tactical. strategic sealift involves moving heavy and large equipment from new zealand to an assembly area, normally a fixed port, where the equipment is married up with personnel deployed by air. tactical sealift requires a capability to deliver both personnel and equipment directly into the operational area without requiring access to a port facility. both requirements were demonstrated in the east timor deployment. strategic sealift was provided by a chartered commercial ship from new zealand to the assembly area in darwin. from darwin, the equipment was deployed into the suai operational area by a french military tactical sealift ship which had the ability to offload the",702,109,132,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
23,"armoured carriers and heavy trucks over the beach. requirement for sealift is sporadic – the deployments to bosnia and east timor were the only occasions where strategic sealift was required, while a tactical sealift ship could have been used for the operations in bougainville and solomon islands. for the majority of time the ship would not be needed for sealift duties. generally, the slow speed and poor manoeuvrability of sealift ships limit their usefulness for other maritime tasks. their hull design usually means such ships are unsuitable for safe employment in the southern ocean or ross sea. given the infre",618,100,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
24,"##quent need for sealift, the ability to charter commercial ships when required, and the lack of versatility for other tasks, the acquisition of a dedicated sealift ship is not considered a wise investment. a better investment would be a multi - role ship which can undertake a number of roles in our region, including a limited tactical sealift capacity for such operations as disaster relief in the south pacific. whether or not hmnzs charles upham would be a suitable strategic sealift ship after further modifications, the navy would be investing about a further $ 35 million in a ship with limited utility which would not be capable of meeting",648,109,133,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
25,"the requirements for a better surface maritime patrol capability. most of the time the ship would be tied up alongside at devonport. the government has therefore decided that : - any future requirement for strategic sealift will be met by charter arrangements, as was the case for the deployments to bosnia and east timor. - hmnzs charles upham will be taken out of service and sold when it completes its current charter in july of this year. - - - - - - the requirement for a limited tactical sealift will be considered as part of a review of the composition of our maritime surface fleet. * * maritime patrol * * last",619,113,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
26,"august the government was confronted with a decision on upgrading the orions because of a looming contract deadline. agreeing to the plan developed by the previous government would have committed close to six hundred million dollars before there had been a proper assessment of the need for the sophisticated antisubmarine warfare capability proposed. the government declined to proceed with the project, and instead undertook a review to examine the wide range of non - military requirements for maritime patrol surveillance and how they could be met, and whether or not a military patrol capability should be maintained. this review took a “ zero - based ” approach, involving for the first time a comprehensive “ whole -",723,117,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
27,"of - government ” view of maritime patrol. the review showed that little information was available on new zealand ’ s needs or experience in collated form. there were nine or ten separate agencies monitoring ocean areas for their own purposes, but little understanding of how well maritime patrol was being done from a national perspective. this is surprising given the importance of new zealand ' s maritime environment to the nation ’ s economy and quality of life. new zealand ' s eez, encompassing over four million square kilometres, fifteen times the size of its land area, is the fourth largest in the world. each year over 2, 400 ship visits carry about $ 20",666,116,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
28,"billion worth of trade through these waters. there are some 2, 560 coastal commercial vessels, 1, 630 fishing vessels and over 250, 000 recreational vessels. fishing alone has an annual harvest value in the region of $ 1. 5 billion. the fishing industry contributes $ 4. 5 billion to the economy, employs over 10, 000 people directly and over 16, 000 indirectly. customs and border control is an important consideration which covers the interests of 20 government agencies and 44 government outcomes. maritime safety is also important. there are approximately 160 oil spills reported each year in new zealand waters, and there are approximately 540 maritime search and rescues operations annually",696,111,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
29,". the review concluded that better co - ordination and tasking arrangements were needed to match maritime patrol arrangements to all of new zealand ' s needs ; and that a significantly higher level of surveillance was required from both airborne and sea surface platforms. a number of reasons were identified in the review why it would be prudent to retain a military maritime aerial surveillance capability. these included the enforcement of sovereignty within the eez, assistance to our pacific island neighbours, and working with australia in pursuit of shared interests. the review recommended that a capacity for long - range maritime air patrol be maintained for both civilian purposes and military requirements. as new zealand has in",740,118,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
30,"recent years invested around one hundred million dollars in upgrading the orion fleet, it made little sense to look for another aircraft for long range patrol. - - - - - also identified was a need for short and medium range air patrol. while that could be provided by civilian contractors, there is also potential for the rnzaf to meet it with additional aircraft similar to the king air aircraft currently used for multi - engine training. a separate study is required to identify the most cost effective solution. the review also identified a need for increased coastal and mid - range offshore surface surveillance. the last of the older leander class frigates will soon reach the end",687,118,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
31,"of its useful life. this provides an opportunity to review the composition of the navy ’ s surface fleet to ensure that the civilian needs for surface patrol and surveillance identified in the review are also met. the two anzac frigates together with the support ship, hmnzs endeavour, are adequate for more distant military requirements. they will be significantly enhanced by the delivery of the new seasprite maritime helicopters later this year. these vessels, however, are over - equipped for the maritime patrol tasks identified in the review, while the current fleet of inshore patrol craft is not capable of undertaking this role. work will proceed on identifying a suitable multi - role",695,113,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
32,"vessel with long distance and southern ocean capabilities to be phased in as the hmnzs canterbury is retired. at the same time, there are some subsidiary issues associated with the current structure of the navy which need to be examined. these include the need for and priority to be accorded the naval control of shipping role performed by the rnzn volunteer reserve ; and the need for the range of medical services maintained at devonport. the government has decided to : - establish a maritime co - ordination centre responsible for integrating the work of all agencies to ensure that there is a comprehensive national strategy for managing maritime risks. the centre is to be co -",684,117,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
33,"located with the nzdf joint force operational headquarters at trentham and it will be responsible for tasking maritime patrol assets to meet civilian needs. - retain the orion fleet, and provide a limited upgrade for it, using good quality commercial systems wherever possible. - undertake a study to determine the best options for short and medium range air patrol. - implement a study to identify the optimum composition of the future rnzn surface fleet, taking into account the civilian requirement for coastal and midrange offshore capabilities and the roles to be performed in conjunction with new zealand ’ s responsibilities and obligations in respect to the southern ocean and ross dependency. the review",712,113,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
34,"will also examine the need for tactical sealift relating to disaster relief and other tasks in the south pacific, and the need for and priority to be accorded to the roles assigned to the rnzn volunteer reserve. - identify a suitable multi - role vessel with long distance and southern ocean capabilities to be phased in as the hmnzs canterbury is retired. - complete a review of the need to retain the clinical service business unit of the naval hospital, and to determine the best location for the hyperbaric medicine unit if the clinical service unit is closed. - - - - - * * air combat force * * the recently completed review",629,114,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
35,"of the options for an air combat capability confirmed the finding of the 1998 air combat review chaired by sir wilson whineray that the air combat force equipped with the a - 4 skyhawk in its current state would be a marginal asset to any multinational coalition, and its operational utility will continue to decline. retaining a force that has never been, and is unlikely ever to be, used would require in excess of one billion dollars in capital expenditure and increases in the nzdf ' s operating baseline over the next 10 years in the region of $ 1. 2 billion. that is unsustainable. while it is acknowledged that the air combat force",638,114,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
36,"may have played a useful role in confidence building in the asia - pacific region, that in itself is not considered a sufficient reason to justify the outlays required to maintain the capability. it is unlikely that a new zealand government would use the air combat force to respond to low level security challenges around new zealand or the south pacific. the skyhawks have not been deployed in response to a security challenge in the region to date. the outlook in the latest strategic assessment ( strategic assessment 2001 ) makes it extremely difficult to foresee where a government might deploy the skyhawks or any replacements. in addition to the avoidance of the substantial capital investment costs and",711,118,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
37,"operating increases outlined above, disbanding the force would produce baseline savings of around $ 870 million over the next 10 years. these savings would greatly assist rebuilding the remainder of the nzdf – and make the overall force structure more affordable and fiscally sustainable in the long - term. - the government has, therefore, decided to disband the air combat force at the end of this year. this decision in no way diminishes the proud record and service to the nation of the current and past members of 75 squadron, 2 squadron and 14 squadron. the aermacchi fleet will be disposed of. the future of the serving",626,107,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
38,"military and civilian members of the air combat force is a primary concern of the government. managing the impact on the military and civilian members of the rnzaf affected by this decision is a priority task for the minister of defence, chief of defence force and chief of air staff. - new zealand will continue providing training support to the australian navy under the enhanced nowra agreement until towards the end of this year. the nzdf will ensure that appropriate arrangements are made for air combat training support needs of the army and navy. the loss of the air - to - ground and air interdiction roles is not a major concern. new zealand ' s",654,116,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
39,"air combat force has never been employed operationally in support of the new zealand army. consideration will be given to arming existing platforms with effective anti - ship missiles. p - 3 orions can be equipped with a variety of missiles. the united states and australia, for example, equip their orions with the harpoon long - range missile. - - - - - the new seasprite maritime helicopter comes equipped with a version of the maverick anti - ship missile. australia intends to equip its seasprites with the norwegian penguin missile and new zealand will consider whether that option is desirable and / or affordable. * *",625,107,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
40,"air transport * * previous reviews have concluded that new zealand ’ s strategic and tactical fixed wing air transport needs are best met by a mixed fleet of five c - 130 hercules and commercial pattern jets with a passenger and cargo carrying capability. a review done in 1992 expressed the view that the c - 130s were essential for tactical airlift and that the b - 727s were the most cost efficient aircraft for strategic airlift where suitable airfields are available. while the c - 130s can be kept flying safely for some time yet, the nzdf needs to undertake preliminary work on future options. there is an option to purchase the newer c - 130 “",651,119,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
41,j ” model as part of the australian buy. this option expires on 1 january 2003. the estimated cost of replacing the current hercules fleet is in the region of $ 850 million. there have been significant development problems with the j model and the government is cautious about making such an investment at this early stage in the development of this aircraft. the alternative is to upgrade the current aircraft. the feasibility and scope of a life extension can only be established through a detailed technical study undertaken by a commercial contractor. the ministry of defence has commenced the process of selecting a contractor to undertake this work. the two b727s are reaching the end,690,116,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
42,"of their useful life and an upgrading would not be cost effective. their roles can be covered by used commercial aircraft, which are readily available through either purchase, leasing, or chartering. work is now underway to examine these options. - the c - 130 hercules fleet will be upgraded or replaced. - a study will be completed as soon as possible to identify the options for replacing the b727 transport planes, including ownership, or the possibility of leasing or chartering. * * utility helicopters * * the current fleet of fourteen iroquois utility helicopters dates back to the vietnam war era. they no longer fully meet the defence force ' s requirements and",671,113,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
43,"a major upgrade is required if they are to be kept in service. another option is to purchase newer and more capable helicopters matched to the defence force ' s contemporary needs and the wide range of civilian tasks performed by the iroquois. defence officials have commenced a study to identify the options and develop a capital investment proposal for cabinet consideration. - the iroquois fleet will be upgraded or replaced. - - - - - * * hydrographic survey * * in 1995 the government allocated the management of hydrography and its funding to land information new zealand ( linz ), with the navy continuing to provide hydrographic survey services for an initial period of five years.",689,118,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
44,"this was extended to 2005 when hmnzs resolution was purchased. since then, linz has been moving towards making the provision of hydrographic services contestable on the open market, with the net effect that the nzdf is now under - funded for meeting the cost of maintaining its hydrographic capability. there are no defence policy reasons which require the nzdf to have a hydrographic capability, provided there is an alternate source of hydrographic information. given the current defence funding situation, it does not make sense for the nzdf to subsidise hydrography, which is not a core military activity, at the expense of other pressing needs",648,104,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
45,". there is a question, however, of whether or not moving to a fully contestable commercial arrangement is workable and appropriate. the government will therefore commission an independent review to provide advice on the need for the government to retain ownership of a hydrographic survey capability and, if so, whether the navy is the most appropriate provider. the review will also look at the efficacy of the current funding - provider arrangement between the nzdf and linz. * * defence funding – a commitment to provide financial certainty * * the government will not be reducing its defence spending. future investments will be targeted at those capabilities which have the highest utility and deliver the",710,115,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
46,"best value for money. while the nzdf is typically portrayed as a capital intensive investment area, it is the operating cost of the existing force structure and the operating costs of any new capital acquisitions which place the greatest pressures on spending. decisions incorporated in the 2001 budget increase the net operating funding available for the nzdf by over $ 300 million over the next five years and around $ 700 million over the next ten years. the table below itemises these significant increases. a more detailed explanation is provided in a separate paper. - - - - - _ new baseline funding – excluding east timor funding _ * * ( $ million, gst inclusive )",671,117,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
47,"* * 2001 / 02 2002 / 03 2003 / 04 2004 / 05 2005 / 06 annually in outyears service personnel 18. 45 18. 45 18. 45 18. 45 18. 45 18. 45 remuneration sustainable 25 37 24 16 16 16 capability baseline light armoured 0 3 31 39 39 39 vehicles * * total * * * * 43. 45 * * * * 58. 45 * * * * 73. 45 * * * * 73. 45 * * * * 73. 45 * * * * 73. 45 * * in addition to the above new funding, the government ’ s decision to disband the",422,109,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
48,air combat force frees up around $ 400 million over the next five years and $ 870 million over the next ten which has been retained within nzdf and applied to upgrading the quality of the other defence capabilities. it must be emphasised that these savings are being retained within the new zealand defence force. there will also be additional funding in the next financial year for the on - going commitment to east timor. significant capital investment in equipment projects will be required for capability development. a number of these developments are the subject of further studies making it impossible to provide a precise estimate of what these capital costs will be in total. the investment is likely to,712,120,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
49,"be over two billion dollars over the next ten years. it is anticipated that around half of this investment could come from accumulated depreciation within the nzdf balance sheet with the balance of around one billion dollars being provided by capital injections. the actual amount of capital required will also depend on the specification and timing of indicated projects, the contracted prices, and the prevailing exchange rate at the time of purchase. * * efficiency measures * * the baselines set in the budget will provide a sustainable funding base. the government expects the nzdf to manage funding pressures from within its allocated operating baselines. this will require ongoing efforts to maximise efficiency",718,113,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
50,", including the adoption of an optimal personnel structure and rationalisation of real estate and other infrastructure. | col1 | new baseline funding – excluding east timor funding ( $ million, gst inclusive ) | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | 2001 / 02 | 2002 / 03 | 2003 / 04 | 2004 / 05 | 2005 / 06 | annually in outyears | | service personnel remuneration | 18. 45 | 18. 45 | 18",447,112,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
51,. 45 | 18. 45 | 18. 45 | 18. 45 | | sustainable capability baseline | 25 | 37 | 24 | 16 | 16 | 16 | | light armoured vehicles | 0 | 3 | 31 | 39 | 39 | 39 | | total | 43. 45 | 58. 45 | 73. 45 | 73. 45 | 73. 45 | 73. 45 | - - - - - * * regional development opportunities * * _ air bases _ there will be spare capacity at rnzaf bases when the air combat force is disbanded. the government intends to commission a study to examine whether both ohakea and whenuapa,459,112,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
52,"##i should be operating as joint military / civilian facilities. there has already been some local interest expressed in developing ohakea along these lines. this study is designed to lead to a process for local authorities, business leaders, the air force and the government to work together to fully realise the potential of the two air bases. ohakea is the major military air base on the north island, and, in recognition of this, the nzdf will be proceeding with the planned upgrade of the runway. _ shipbuilding industry _ the capital acquisition projects required to implement the government ’ s plan will provide many significant opportunities for new zealand industry. the rebuilding of",694,113,132,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
53,"the navy ’ s surface fleet could lead to local input as happened with the anzac ship project. the anzac ship project brought over half a billion dollars worth of business to new zealand industry, including the setting up of a major shipbuilding facility at whangarei. _ aviation industry _ there will also be opportunities for the aviation industry. safe air in blenheim and the engineering arm of air new zealand located in auckland and christchurch are already large players in the maintenance of military aircraft, both new zealand ' s and from other countries. plans to replace or upgrade the c130, b727 and iroquois fleets could present new and significant opportunities.",676,112,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
54,"_ palmerston north, waiouru and burnham _ the modernisation of the army will open up new possibilities for the transfer of technology to new zealand industry. there will be downstream benefits for communities located near the major army bases. these include palmerston north, the location of linton army camp ; upper hutt, the location of the trentham army camp ; waiouru ; and burnham in the south island. these benefits will be in the area of commercial support for on - going maintenance and other support functions. the government will be looking at all these opportunities as a means of fostering its objectives in the areas of regional economic development",662,110,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
55,", growing a knowledge economy and providing meaningful employment opportunities. * * people issues – the human face of defence * * the government announced last month that over eighty per cent of uniformed personnel will receive a pay increase effective at the beginning of may. that recognises that the defence force ' s personnel are its greatest assets. the average - - - - - increase is five per cent, and the individual increases range from one per cent to nineteen per cent. the most junior ranks received increases of between six per cent and thirteen per cent. annual budget increases of $ 18. 4 million have been included in the nzdf new baselines to cover these",671,118,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
56,"pay increases. these increases bring remuneration levels for the military closer to those in other sectors. officials will be developing a mechanism to enable pay levels to keep pace with changes in wages generally. that is expected to have a positive effect on all personnel. as indicated earlier, one of the priority issues for the minister of defence, chief of defence force, and chief of air staff will be managing the impact on those air force civilian and military personnel affected by the decision to disband the air combat force. * * conclusion * * the future force structure flowing from these decisions will give new zealand a modern, sustainable defence force that will meet",686,115,130,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
57,"the government ’ s defence policy objectives. the decisions are consistent with the government ’ s stated intention of building on the approach set out in defence beyond 2000. the government has set a course which concentrates defence resources in a range of affordable and sustainable military capabilities which meet our requirements, our strategic interests and our obligations. - - - - -",391,63,70,2,newzealand_2001_GovernmentDefenceStatement.md,2025-01-28 18:56:01
