chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,# # capitulo 4! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) lineas de accion estrategicas 38 capitulo 5! [ 6 _ image _ 2. png ] ( 6 _ image _ 2. png ) un nuevo sistema de seguridad nacional 53 | nacional | 21 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,312,105,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
21,- - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | confl ictos armados | 24 | | t | r | | er orismo | 25 | | ciberamenazas | 26 | | crimen organizado | 27 | | inestabilidad economica y financiera | 28 | | vulnerabilidad energetica | 29 | | proliferacion de armas de destruccion masiva | 30 | | flujos migratorios irregulares |,343,91,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
22,32 | | espionaje | 33 | | emergencias y catastrofes | 34 | | vulnerabilidad del espacio maritimo | 35 | | vulnerabilidad de las infraestructuras criticas y servicios esenciales | 37 | resumen ejecutivo! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png ) la estrategia de seguridad nacional es una revision de la,353,78,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
23,"estrategia espanola de seguridad de 2011. como instrumento de su tiempo, refleja los riesgos y amenazas que es necesario encarar en un mundo que esta cambiando profunda y constantemente. se contempla el concepto de seguridad de una manera amplia y acorde con estas transformaciones globales que afectan al estado y a la vida diaria del ciudadano. la estrategia se articula en torno a cinco capitulos, en los que se",414,69,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
24,"ofrece un concepto de seguridad nacional, se situa la seguridad de espana en el mundo, se identifican los riesgos y amenazas actuales, se traza a partir de esta base los objetivos y las lineas de accion estrategicas en los ambitos de actuacion prioritarios para espana y se configura un nuevo sistema de seguridad nacional. el primer capitulo, una vision integral de la seguridad nacional, presenta el entorno actual de segur",425,70,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
25,"##idad. se define la seguridad nacional de una forma integral y amplia, pues se entiende como la accion del estado dirigida a proteger la libertad y el bienestar de sus ciudadanos, a garantizar la defensa de espana y sus principios y valores constitucionales, asi como a contribuir junto a nuestros socios y aliados a la seguridad internacional en el cumplimiento de los compromisos asumidos. la seguridad nacional es",417,68,133,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
26,"un servicio publico objeto de una politica de estado, que, bajo la direccion y liderazgo del presidente del gobierno, es responsabilidad del gobierno, implica a todas las administraciones publicas y precisa la colaboracion de la sociedad en su conjunto. este capitulo enuncia ademas los principios informadores de la estrategia que marcaran las directrices de la seguridad nacional : la unidad de accion, la anti",412,64,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
27,"##cipacion y prevencion, la eficiencia y sostenibilidad en el uso de los recursos y la resiliencia, concebida como la aptitud de los recursos humanos y materiales para afrontar con flexibilidad y fortaleza las situaciones de crisis y sobreponerse a ellas minimizando y absorbiendo sus consecuencias negativas. el segundo capitulo, * la seguridad de * espana en el mundo, aborda la seguridad de",393,62,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
28,"espana en un mundo globalizado, altamente competitivo y en continuo cambio, que presenta importantes riesgos y amenazas, pero tambien ofrece grandes oportunidades a una sociedad abierta, avanzada y formada como la espanola. se identifican los entornos estrategicos para nuestro pais : la union europea ( ue ), el mediterraneo, america latina, estados unidos y la relacion transatlantica, africa, asia",400,59,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
29,", australia y rusia. tambien se tratan la organizacion de las naciones unidas ( onu ), la organizacion del tratado del atlantico norte ( otan ) y otros foros multilaterales. avanzar en la construccion europea es aval de mas seguridad y prosperidad para espana. el fortalecimiento de mecanismos eficaces de gobernanza economica y financiera y el avance hacia la integracion politica son objetivos que",399,64,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
30,"espana comparte e impulsa. ademas, un mediterraneo democratico, estable y con mayores cotas de desarrollo es la mejor garantia de seguridad para todos los paises de la region. espana apoyara, junto a la ue y la comunidad internacional, los esfuerzos de los paises de la zona para alcanzar estos objetivos y contribuira a una solucion justa de los conflictos. con respecto a america latina, esta en el interes",408,68,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
31,"de espana acompanar a esta region de gran importancia estrategica - con la que se mantienen relaciones de singular arraigo - en los cambios que esta viviendo. en concreto, brasil y mexico, dos de los grandes socios estrategicos de espana en la region, se consolidan como actores globales y la alianza del pacifico tiene el potencial de servir de puente para espana en la region de asia - pacifico. la relacion con estados unidos, el ot",435,76,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
32,"##ro pilar de la relacion de espana con las americas, es clave en la gestion del espacio euro - atlantico. estados unidos es uno de nuestros principales aliados y un socio indispensable y prioritario para la gestion de los retos y oportunidades que presenta el mundo globalizado. el importante crecimiento de su poblacion hispanohablante es un factor determinante en la relacion con este pais. una vision amplia de las relaciones transatlanticas",445,71,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
33,", de la que forma parte canada - actor a tener en gran consideracion - permitira afrontar de forma mas efectiva los retos compartidos. por lo que se refiere a africa, espana participa en iniciativas para que se superen los niveles de pobreza extrema y subdesarrollo que castigan a algunos de los paises del continente. por otra parte, el sahel, el cuerno de africa y el golfo de guinea son zonas vitales para la seguridad de espana",431,77,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
34,". asia se encuentra en el centro de la reordenacion geopolitica que anticipa el mundo que viene. espana debera trabajar bilateralmente y en el marco de la ue para proteger y promover sus intereses reforzando sus vinculos y relaciones con este continente. los focos de tension concentrados en afganistan, pakistan, corea del norte o los relacionados con las reivindicaciones territoriales de china afectan a toda la comunidad internacional. espana",446,69,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
35,"debe fomentar la consolidacion de estructuras asiaticas de seguridad, incrementar su presencia en la region y aumentar la ya intensa colaboracion con los organismos de seguridad existentes. australia, pais con el que se han alcanzado importantes acuerdos en sectores estrategicos, es tambien clave en este empeno. la estrategia de seguridad nacional tambien se refiere a la posicion de rusia como el mayor vecino de la ue",421,66,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
36,", un actor estrategico fundamental y de gran importancia en el mercado energetico de europa. los retos y amenazas globales han de tener soluciones globales gestadas en una comunidad internacional donde la cooperacion y la accion multilateral se erigen como principios basicos de organizacion. en este sentido, la onu sigue siendo la organizacion mas relevante para la cooperacion mundial y el mantenimiento de la paz y la seguridad internacional. el tercer capit",462,72,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
37,"##ulo, los riesgos y amenazas para la seguridad nacional, describe los riesgos y amenazas que afectan singularmente a la seguridad nacional : los conflictos armados, el terrorismo, las ciberamenazas, el crimen organizado, la inestabilidad economica y financiera, la vulnerabilidad energetica, la proliferacion de armas de destruccion masiva, los flujos migratorios irregulares, el espionaje, las emergencias y catastro",418,57,133,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
38,"##fes, la vulnerabilidad del espacio maritimo y la vulnerabilidad de las infraestructuras criticas y los servicios esenciales. tambien se contemplan los factores potenciadores como el cambio climatico, la pobreza, la desigualdad, los extremismos ideologicos, los desequilibrios demograficos o la generalizacion del uso nocivo de las nuevas tecnologias, que, sin ser en si mismos un ri",384,55,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
39,"##esgo o una amenaza, pueden desencadenarlos o agravarlos. en consonancia con estos riesgos y amenazas, el cuarto capitulo, * lineas de * accion estrategicas, establece doce ambitos prioritarios de actuacion y define para cada uno el objetivo principal a alcanzar y varias lineas de accion estrategicas, que enmarcaran las respuestas y actuaciones concretas que requiere la preservac",383,57,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
40,"##ion de la seguridad. se trata de lineas especificas que se ajustan a las caracteristicas propias de cada ambito de actuacion, si bien todos ellos incluyen la colaboracion publico - privada, el fomento de una cultura de seguridad, la optimizacion de los recursos disponibles y el refuerzo de la cooperacion internacional. la estrategia es convergente en su planteamiento. entiende que los desafios actuales demandan un nuevo sis",429,67,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
41,"##tema de seguridad nacional, un sistema nacional fuerte, al tiempo que capaz de adaptarse al cambio y a las contingencias de seguridad, para responder de forma efectiva e integral a los complejos retos que exige la preservacion de la seguridad en el mundo actual. el quinto capitulo, un nuevo sistema de seguridad nacional, desarrolla este sistema cuyo objetivo principal es la preservacion de la seguridad nacional a traves del fun",433,70,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
42,"##cionamiento optimo, integrado y flexible de todos los recursos disponibles a tal fin. contara con el consejo de seguridad nacional y los comites especializados. el dinamismo del entorno y de la propia realidad nacional exigira un esfuerzo de actualizacion constante y una revision periodica de la estrategia de seguridad nacional. capitulo 1! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) una vision integral de la segur",424,74,131,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
43,"##idad nacional el primer capitulo de la estrategia de seguridad nacional ofrece una vision general del entorno actual de seguridad. la seguridad nacional se define de una forma integral y amplia y se concibe como un servicio publico objeto de una politica de estado, que precisa la colaboracion de la sociedad en su conjunto. bajo la direccion y liderazgo del presidente del gobierno, la seguridad nacional es responsabilidad del gobierno e imp",445,72,133,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
44,"##lica a todas las administraciones publicas. el capitulo identifica los principios informadores de la estrategia, que marcaran las directrices de la seguridad nacional. las sociedades que se hacen responsables de su seguridad son sociedades mas libres. en cuanto componente fundamental para defender los valores constitucionales y alcanzar los ideales de justicia, prosperidad y progreso, la seguridad es un pilar de la conservacion, la estabilid",447,64,133,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
45,"##ad y la continuidad del estado, asi como de la vida y del bienestar de sus ciudadanos. el concepto de seguridad ha evolucionado en consonancia "" las sociedades que con las transformaciones globales, para hacer frente a los se hacen responsables crecientes desafios que presentan las circunstancias del mundo de su seguridad son en que vivimos. sociedades mas libres "" el mundo globalizado actual se encuentra en un proces",423,69,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
46,"##o de cambio continuo, debido a factores como la evolucion constante de los centros de poder, con nuevas potencias en ascenso, la consolidacion de nuevos actores internacionales, la mayor capacidad de influencia adquirida por parte de los individuos, los cambios demograficos, la mayor competencia por los recursos energeticos, alimenticios y economicos, asi como el papel de las tecnologias en la sociedad del con",415,63,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
47,"##ocimiento o la mayor interdependencia economica, politica y juridica. existen, en consecuencia, nuevos riesgos y amenazas que afrontar. junto a los tradicionales, como los conflictos armados, surgen otros de naturaleza esencialmente transnacional, que se retroalimentan y, al interactuar, potencian su peligrosidad y la vulnerabilidad del entorno. otros elementos que suman complejidad a los riesgos",401,54,131,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
48,"y amenazas del contexto estrategico actual son su impacto transversal en distintas estructuras y actores del estado y de la sociedad o la dificil identificacion de su origen y la ausencia de un centro de gravedad unico. el terrorismo internacional, la proliferacion de armas de destruccion masiva, el crimen organizado, los ciberataques o el espionaje son solo algunos ejemplos. el concepto de seguridad en el si",412,66,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
49,"##glo xxi debe ser amplio y dinamico, para cubrir todos los ambitos concernientes a la seguridad del estado y de sus ciudadanos, que son variables segun las rapidas evoluciones del entorno estrategico y abarcan desde la defensa del territorio a la estabilidad economica y financiera o la proteccion de las infraestructuras criticas. por otra parte, la respuesta a los riesgos y amenaza",385,62,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
50,"##s que comprometen la seguridad en nuestros dias precisa de cooperacion tanto en el plano nacional como en el multilateral. las respuestas unilaterales y aisladas no son eficaces, por su caracter incompleto y parcial, frente a unos retos que exigen un enfoque multidisciplinar y una accion conjunta. solo esta perspectiva abarca todos los aspectos potencial o realmente afectados. los cambios y tendencias re",409,63,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
51,"##lativos al entorno de la seguridad, sus dimensiones, y las respuestas que pide su preservacion, son factores que inciden en la vision de la seguridad nacional. espana se situa junto a los paises mas avanzados en la materia y concibe la seguridad de una manera integral, acorde con las transformaciones globales que repercuten en el estado y la vida diaria del ciudadano. en esta linea, la crisis financiera y economica que actualment",435,72,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
52,"##e afecta a espana, a la zona euro y a parte importante de las economias mundiales representa uno de los mayores retos para la seguridad nacional y extrema la necesidad de ser eficientes en la respuesta. conforme a esta vision integral, la seguridad nacional es la accion del estado dirigida a proteger la libertad y el bienestar de sus ciudadanos, a garantizar la defensa de espana y sus principios y valores consti",417,72,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
53,"##tucionales, asi como a contribuir junto a nuestros socios y aliados a la seguridad internacional en el cumplimiento de los compromisos asumidos. el mandato constitucional de garantizar la convivencia democratica dentro del marco de la constitucion y del resto del ordenamiento juridico y de proteger a los ciudadanos en el libre ejercicio de sus derechos y libertades publicas se facilita en nuestro pais",406,63,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
54,"mediante un sistema de seguridad publica apoyado fundamentalmente en dos cuerpos estatales, uno de naturaleza civil - el cuerpo nacional de policia - y otro de naturaleza militar - la guardia civil -, que, junto a policias autonomicas y locales, tienen la responsabilidad del mantenimiento de la seguridad ciudadana. la garantia de la seguridad nacional reclama el compromiso y la responsabilidad al mas alto nivel politic",422,66,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
55,"##o. el presidente del gobierno liderara e impulsara la politica de seguridad nacional y, bajo su direccion, el gobierno sera responsable de su cumplimiento efectivo, implicando a la administracion general del estado, las administraciones autonomicas y las administraciones locales, que deberan cooperar con espiritu de solidaridad y lealtad institucional, asi como a todos los ciudadanos. la seguridad nacional",411,58,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
56,"es un servicio publico, que debe ser objeto de una politica de estado. es, por su propia naturaleza, una tarea en la que todos deben estar comprometidos. para ello, el gobierno se esforzara en obtener el maximo respaldo social y parlamentario. la colaboracion y el apoyo del ciudadano "" la seguridad nacional es son imprescindibles. esta implicacion sera posible si se fomenta una cultura de seguridad *",403,67,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
57,"objeto de una politica de estado, * solida, basada en el previo conocimiento, * que requiere la planifi cacion y * concienciacion y sensibilizacion sobre la * definicion de principios y lineas * importancia que la seguridad reviste para * de actuacion permanentes, * garantizar su libertad, prosperidad y, en suma, capaces de dar respuestas su modo de vida conforme a los postulados del integral",395,65,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
58,"##es a los desafios actuales "" estado social y democratico de derecho. la politica de seguridad nacional requiere la planificacion y definicion de principios y lineas de * "" el dinamismo del entorno * actuacion permanentes, capaces de dar respuestas * y de la propia realidad * integrales a los desafios actuales. necesita continuidad * nacional exigira un * en el tiempo, superando los marcos temporales y las * esfuerzo de",424,71,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
59,"actualizacion * agendas politicas particulares de cada gobierno. por este motivo, la seguridad nacional se apoya en el * constante y una revision * compromiso y el consenso de todos, para actuar de * periodica "" * forma concertada y cohesionada. la estrategia de seguridad nacional constituye la articulacion fundamental de la seguridad! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) nacional como politica de estado. con",423,75,130,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
60,"##tiene directrices con el fin de reasignar todos los recursos disponibles del estado de manera eficiente para la preservacion de la seguridad nacional. en particular, hace un diagnostico de nuestro entorno de seguridad, concreta los riesgos y amenazas a los que se enfrenta espana en un mundo en constante transformacion, define lineas de accion estrategica y configura un nuevo sistema de seguridad nacional. se trata de una herr",431,68,132,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
61,"##amienta basica para todas las administraciones publicas, adaptada a las nuevas necesidades y circunstancias definidas por los riesgos y amenazas a los que nos enfrentamos.",173,25,61,4,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
62,# los principios informadores de la estrategia son :,52,9,18,5,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
63,"# # 1. unidad de accion, que supone la implicacion, la coordinacion y la armonizacion de todos los actores y los recursos del estado bajo la direccion del presidente del gobierno, asi como la colaboracion publico - privada y la implicacion de la sociedad en general. el enfoque integral de la seguridad, comprensivo de todas sus dimensiones, justifica este principio de accion y precisa, a su vez, de",400,68,130,6,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
64,una gestion completa a traves de un sistema de seguridad nacional impulsado y liderado por el presidente del gobierno ;,119,20,38,6,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
65,"# # 2. anticipacion y prevencion, que han de orientar la accion del gobierno a la deteccion y la reconduccion de situaciones que pueden representar un potencial riesgo o amenaza para la seguridad nacional ;",206,35,66,7,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
66,"# # 3. eficiencia y sostenibilidad en el uso de los recursos, un principio que, si bien debe presidir en todo momento la actuacion administrativa, cobra especial significacion en un contexto como el presente. se sustenta en la priorizacion de los recursos y la optimizacion de su empleo, precisa el control y la evaluacion de los resultados y orienta la organizacion administrativa ;",383,63,125,8,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
67,"# # 4. resiliencia o capacidad de resistencia y recuperacion, principio relativo a la aptitud de los recursos humanos y materiales para afrontar con flexibilidad y fortaleza las situaciones de crisis y sobreponerse a ellas minimizando y absorbiendo sus consecuencias negativas. el dinamismo del entorno y de la propia realidad nacional exigira un esfuerzo de actualizacion constante y una revision periodica. capitulo",417,62,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
68,"2! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) la seguridad de espana en el mundo el segundo capitulo de la estrategia de seguridad nacional aborda la seguridad de espana en un mundo globalizado, altamente competitivo y en continuo cambio, que presenta importantes riesgos y amenazas, pero tambien ofrece grandes oportunidades a una sociedad abierta, avanzada y formada como la espanola",390,69,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
69,". se identifican los entornos estrategicos para nuestro pais : la ue, el mediterraneo, america latina, estados unidos y la relacion transatlantica, africa, asia, australia y rusia. tambien se tratan la onu, la otan y otros foros multilaterales. en este contexto, se pone de manifi esto la incidencia de las caracteristicas singulares de espana en la seguridad nacional. la defensa de los intereses vitales y estrategic",418,66,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
70,"##os de espana en el mundo es un objetivo primordial de la seguridad nacional. las dimensiones internacionales de la seguridad nacional son cruciales. un mundo como el actual, en el que paises con intereses diversos, opuestos en ocasiones, buscan su prevalencia regional o global ; un mundo multipolar, en definitiva, resulta mas complejo y dificil de gestionar. espana debe preservar su seguridad nacional en un entorno * "" la defensa de los intereses *",454,74,132,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
71,"que esta cambiando profunda y constantemente. * vitales y estrategicos de * asimismo, la situacion de incertidumbre aumenta en * espana en el mundo es un * tanto que las tendencias que van definiendo el mundo * objetivo de la seguridad * emergente no apuntan todavia contornos definidos * nacional "" * para la nueva comunidad internacional. "" la seguridad y el bienestar de espana y sus ciudadanos se determinan y gestan dentro y fu",432,75,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
72,"##era de nuestras fronteras. ya no es posible distinguir entre seguridad exterior e interior "" por una parte, estas tendencias - entre las que cabe destacar las transferencias de poder entre estados, la creciente importancia estrategica de la zona asia - pacifico, el auge economico y politico de nuevas potencias, las transformaciones en el mundo arabe, la adopcion de una nueva postura estrategica por estados unidos, el papel",428,68,132,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
