chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
23,.................. 17 3. 5. 2. eu missions and operations...................................................................................................,156,9,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
24,.............................. 17 3. 5. 3. un missions and operations.......................................................................................,156,9,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
25,......................................... 18 3. 5. 4. operations and missions in support of the population........................................................................,178,13,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
26,................ 18 _ 3. 6. joint training........................................................................................................,146,7,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
27,........................................................ 19 _ _ 3. 7. development of national defence and the armed forces conceptual and doctrinal documents................................ 20 _ _ 3. 8. armament and equipment.........,234,26,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
28,................................................................................................................................,128,1,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
29,. 21 _ 3. 8. 1. policies and approaches to armaments and equipment.......................................................................................... 21 3. 8. 2. ministry of defence investment plan - programme - 2020.....,228,26,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
30,................................................................................... 22 3. 8. 3. development of capabilities in cooperation with allies and partners.............................,192,14,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
31,......................................... 22 3. 8. 4. disposal of excess ammunitions...........................................................................,159,9,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
32,.................................................... 23 3. 8. 5. offset practice policy..................................................................,153,8,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
33,".............................................................................. 24 _ 3. 9. technology, research and development projects......................................",173,10,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
34,................................................................. 24 _ * * _ 4. people in defence.....................................................,150,10,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
35,.................................................................................. 24 _ * * _ 4. 1. status of the ministry of defence and the armed forces manning..........................,188,19,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
36,".................................................... 25 _ _ 4. 2. nato, eu and other international organizations headquarters positions............................................................",195,14,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
37,...... 25 _ _ 4. 3. recruitment and career development...............................................................................................................,165,10,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
38,.......... 26 _ _ 4. 4. military educational system............................................................................................................,159,9,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
39,............................ 26 _ _ 4. 5. social status and motivation.........................................................................................,159,10,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
40,.............................................. 27 _ _ 4. 6. social cooperation policy........................................................................,157,9,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
41,"..................................................................... 28 _ * * _ 5. international and euro - atlantic security, international peace and stability.........................................",202,17,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
42,.......... 28 _ * * _ 5. 1. the european union – common security and defence policy..................................................................................... 28 _ _ 5. 2. nato – collective defence and allied security policy,234,30,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
43,.................................................................................................. 29 _ _ 5. 3. usability of the armed forces.................,158,11,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
44,..................................................................................................................... 30 _ _ 5. 4. international cooperation..,158,8,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
45,................................................................................................................................,128,1,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
46,.......... 30 _ * * _ 6. _ * * * * _ defence support and provision.....................................................................................................,167,17,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
47,.......... 31 _ * * - - - - - _ 6. 1. intelligence.......................................................................................................,153,14,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
48,........................................................... 31 _ _ 6. 2. communication and information provision..........................................................,170,10,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
49,....................................................... 32 _ _ 6. 3. logistic support...............................................................,148,8,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
50,............................................................................................. 32 _ _ 6. 4. defence infrastructure..........................,155,8,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
51,....................................................................................................................... 33 _ _ 6. 5. military standardization,157,8,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
52,", certification and codification.............................................................................................. 34 _ * * _ 7. _ * * * * _ conclusions...............",179,17,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
53,............................................................................................................................ 34 _ * *,133,5,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
54,* * _ 8. _ * * * * _ where to focus our efforts................................................................................................................,159,15,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
55,"..... 35 _ * * * * 1. * * * * introduction * * the 2011 annual report on the status of defence and the armed forces of the republic of bulgaria was elaborated on the basis of article 23 of the law on defence and the armed forces of the republic of bulgaria. in addition to the above - quoted legal commitment, during the past year quarterly reports on the activities of the ministry of defence were published as well. the political efforts in the sphere of defence in 2011 were concentrated on fulfilling the aims, objectives and priorities set in the national security strategy, the national defence strategy, the white paper on defence and",641,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
56,"the armed forces of the republic of bulgaria, the plan for development of the armed forces ( pdaf ) and the investment plan - programme of the ministry of defence – 2020 ( mod ipp - 2020 ). in 2011 the national defence policy of the republic of bulgaria was carried out in a dynamic and contradictory international security environment. in order to stabilize the situation in afghanistan, libya, the middle east and other world crises regions, it was necessary to engage civilian and military capabilities and resources of many different countries, the un, nato, the eu and of other organizations. the most important achievement in 2011 was that the focus of the defence policy efforts",685,116,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
57,"was categorically put on the combat capabilities of the bulgarian armed forces – training, participation in missions and operations abroad and modernization. in total during the year, 197 exercises were conducted, including 28 large - scale international joint exercises, which is 34 % more than 2010. in order to improve the level of training and the interoperability of the armed forces, the effective use of the bulgarian military facilities together with the united states continued throughout the year. in accordance to the approved by the council of the ministers scenarios of the armed forces, the mod elaborated a “ methodology for wartime planning ” document, drafted a new “ state wartime plan ”,",706,113,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
58,"and a draft “ strategic action plan of the armed forces of the republic of bulgaria ”. all planned activities for 2011 regarding the transformation of the organizational structure and personnel strength of the armed forces, as well as with respect to the development of a single command and control ( c2 ) system both for peacetime and for times of crises were successfully fulfilled. the strategic level c2 was restructured as a result of which a new fully integrated mod was introduced. an integrated operational level c2 was formed on the basis of the newly established joint forces command and the services ’ commands. an achievement was the introduction of the new command structures and the achieved increase in the",721,121,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
59,"efficiency, compatibility and synchronization in the c2 system. the command structure parameters set in the white paper on defence and the armed forces were achieved. implementing the “ top - down ” approach in conducting the reforms, the beginning of the reorganization of the units at the tactical level planned for the current year were initiated as well. - - - - - the improvement of the defence legal framework continued by adopting the law on military police [ 1 ] and the law on the reserve of the armed forces of the republic of bulgaria [ 2 ]. a draft law on military intelligence was also elaborated. an important priority in 2011 was the modernization of the",669,118,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
60,"armed forces conceptual and doctrinal base as a key imperative of the capabilities. a precise and clear hierarchic structure of the doctrinal documents analogous to the one in nato and eu was endorsed. a coherent system for development, coordination, approval and review of the armed forces ’ doctrines was established. the most important doctrine – the “ armed forces doctrine ” was approved as well. it is the capstone document for the development of the whole set follow on conceptual and doctrinal documents. in 2011 the operational concepts of the mod ipp – 2020 “ thirteen priority investment projects ” were also developed. with respect to the modernization of",667,109,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
61,"the air force, the projects for acquisition of c - 27j “ spartan ” aircraft and of as 532 al “ cougar ” helicopters were successfully completed. the naval forces took delivery of three as 565 mb “ panther ” helicopters and introduced the ekran – “ coastal surveillance system for shipping and maritime border control ” and the land forces acquired new automobile equipment under the contract with daimler chrysler. the mod actively participated in the formulation of nato and eu security and defence policies and provided an adequate contribution towards their implementation through the country ’ s participation in expeditionary operations, different defence initiatives and the process of transformation and reforms. the rotations",733,115,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
62,"and sustainment of the of the bulgarian armed forces contingents in afghanistan, bosnia and herzegovina and kosovo were carried out in time. on a short notice a bulgarian naval forces combat frigate was deployed in the nato - led “ united protector ” operation in libya. * * 2. * * * * defence policy priorities and approaches * * 2. 1. defence policy and the security environment among the factors exerting major influence upon the security environment in 2011 were the conflict in afghanistan ; the middle east and north africa crises ; the world financial and economic crisis consequences ; the asymmetric risks and threats - primarily trans - border terrorism ; the information",681,116,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
63,"and energy security and the demographic, ecological and climatic challenges. parallel to this the cooperation among countries, international partnership and the comprehensive approach in dealing with the common problems had a major importance for guaranteeing global security and preventing large - scale military conflict. the asymmetric risks and threats influenced the security environment in 2011. international terrorism remained one of the most serious threats. the world economic and financial crisis continued to exert negative influence. regionally, the relatively stable security environment in the western balkans was due to the international community ’ s commitment to settle the problematic issues. it was also due to the ongoing nato and eu operations and to availability of",789,114,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
64,"common priorities - the development of regional cooperation and willingness on part of the western balkan nations towards nato and eu integration. nevertheless, ethnic confrontation, difficulties in building statehood and religious radical structures ’ activities exerted negative influence upon the security environment. the black sea region security environment was formed, among other, under the influence of its growing geo - strategic importance, the presence of “ frozen ” conflicts, the activities of terrorist and paramilitary structures, ethnic and religious confrontation, the availability of prerequisites for 1 promulgated in state gazette on 24. 06. 2011 2 promulgated in state gazette on 09. 03. 2011 - - -",720,106,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
65,"- - radiological and chemical weapons proliferation, etc. the overall security environment in the region was favourably influenced by the efforts of the black sea countries, including the republic of bulgaria to develop a better regional cooperation and cooperation with nato and the eu. the national security of bulgaria, although indirectly, was also influenced by the ongoing processes in the region of central asia, primarily - the spread of radical religious ideas, illegal drug trafficking and other trans - national risks. in afghanistan, the threat levels remained high due to rebel groups ’ terrorist activities whose actions were directed towards discrediting the central government of afghanistan and to counteract the international security assistance",763,113,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
66,"force in afghanistan ’ s ( isaf ) efforts to stabilize the country. the successful handing over the responsibilities for maintaining public order to the afghan national security forces and implementation of the national reconciliation and reintegration program remain to be challenges to the successful stabilization of the country. the risks and potential threats to isaf security, including to the bulgarian expeditionary contingent remain high. the security environment in the middle east and north africa throughout the year was influenced by the existence of different conflicts, unstable political system changes in a number of countries and radical terrorist and extremist group ’ s activities. the crisis processes in the region established prerequisites for",766,113,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
67,"an increasing influence of organizations sharing al qaeda ’ s ideology and the legitimatization of different islamic movements on the political scene. the regime changes in a number of countries in the middle east and north africa and the difficulties in restructuring their political system, the terrorist and extremist group ’ s activities, as well as the emerging refugee flows increased the risks to the security and the interests of bulgaria and its citizens. as a whole, the developments within the overall security environment indicate that new conflicts and crisis situations in different parts of the world could arise in the future which may threaten the security and national interests of bulgaria. this requires the maintenance of",742,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
68,"defence capabilities consistent with the risks and threats to the national security. as a member of nato and the eu, the republic of bulgaria contributes to the international efforts to maintaining peace and stability in the crisis regions. due to its consistent good neighbourly policy, bulgaria continued to play an active role in developing the regional defence cooperation. 2. 2. development and functioning of the mod as a modern institution of a democratic state the improvement of the defence management process continued to be among the leading priorities for the mod throughout the year. the legal base for management of the integrated ministry of defence ( imod ) and of the armed forces was improved by the implementation",732,118,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
69,since march 2011 of the amended law on defence and the armed forces of the republic of bulgaria. the mod rules and regulations ( in force since 1 [ st ] august 2011 ) removed any duplication of functions and tasks and restored the synchronization between the military and civilian expertise. the adoption of the law on the military police and the law on the reserve of the armed forces created the legal base framework for conducting the reforms. a draft law on military intelligence was elaborated as well. the “ ministerial guidance on defence policy 2011 - 2014 ” document issued in april 2011 focused on the transformation of the armed forces and the defence capabilities. the document,689,119,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
70,"aims to achieve the stated defence level of ambition with respect to the missions and tasks of the armed forces. during the year a reorganization of the operational level command structure encompassing the newly created joint forces command, the services commands and the structures directly subordinated to the minister of defence was carried out. transforming the mentioned structures - - - - - into second - level budget spenders and giving them a legal status of independent juridical actors created better conditions for providing the daily activities of the armed forces and for managing real estate property. a significant decrease in the mod administrative burden and improvement of the c2 system was also achieved. ( diagram 1 ) in",740,119,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
71,"order to increase the efficiency of the defence decision making process, a risk management model in planning of defence and the armed forces was developed as well. 2. 3. mod transparency and accountability policy 2. 3. 1. effective management and elimination of conditions for corruption the mod standing committee on anti - corruption [ 3 ] concentrated its efforts on preventing the corruption practices by introducing means to increase the defence policy transparency and accountability to the bulgarian society. in 2011 the standing committee adopted a mod action plan aimed at introducing measures for elimination of any conditions for corruption practices throughout the defence establishment levels where defence policy is formulated and implemented. all mod structures and the structures",795,119,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
72,"directly subordinated to the minister of defence were tasked to apply the measures set out in the action plan. in compliance with the action plan a pilot course on prevention and countering corruption was conducted in “ g. s. rakovski ” defence staff college. from 2012, the course will become an integral part of the college ’ s curriculum. the standing committee approved and adopted an “ integrity pact ” document which was signed by the mod and by all participants in the mod ’ s public procurement tenders. by doing so the sides declared that they shall not allow any conflict of interests or cases of abuse of position - inoffice. the",640,113,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
73,"mod inspectorate developed a “ corruption risk assessment methodology ” to be used by the mod itself, the structures directly subordinated to the minister of defence and the armed forces. after conducted inspections and checks in accordance to the methodology, the corruption risk during the period was assessed as “ low ”, the exception being the military medical academy ( mma ) where the risk was assessed as “ high ”. in this view the minister of defence approved seven specific measures for prevention of “ high risk ” corruption and measures on non - admission of violations of the financial discipline. the mod continued to issue monthly reports comprising established irregularities, facts and conditions for generation of corruption",741,119,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
74,". these reports were included in the reports on the “ fulfilment of the government and judiciary schedule of urgent measures and activities on the implementation of progress indexes in judiciary reform, the struggle against corruption and organized crime ”. no violations with respect to conflict of interest and no cases of corruption were established. 3 established in september 2009 - - - - - a policy of transparency and accountability regarding the actions and activities of the mod leadership was consistently implemented. full public access was constantly provided with respect to the mod procurement and tenders procedures. the information on opening public procurement procedures and their implementation was updated on a daily basis. this allowed equal",762,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
75,"opportunities for all companies willing to participate and introduced transparency throughout the whole process. in july 2011, the beginning of an active bilateral dialogue between the mod and different non - governmental organizations ( ngos ) was initiated by issuing of regular standing committee on anti - corruption bulletins. these bulletins informed the general public about the anti - corruption measures taken and the results achieved after their implementation. the mod published on its website the “ annual report on the implementation of the established policies and programs in the ministry of defence for 2010 ”, the “ report on the first six months of 2011 ”, information on the fulfilment of the mod budget for 2011",731,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
76,"and the quarterly “ reports on the activities of the ministry of defence ”. 2. 3. 2. information policy the mod information policy was implemented in three dimensions - ( 1 ) relations with central and regional media, ( 2 ) spreading of internal information and ( 3 ) contacts with ngos, local public and individual citizens. the basic principle of the information policy was to provide timely and objective information about the bulgarian armed forces activities. [ 4 ] all approved, adopted or endorsed strategic documents, concepts, plans, reports and legislative acts were published on the mod website. sociological studies conducted in 2011 showed that the armed forces preserve their traditional leading place with",720,115,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
77,"respect to trust among the institutions in bulgaria. for merits in the field of providing information, in september 2011 the mod was awarded a certificate of honour for its contribution in the sphere of freedom of information coinciding with the international “ right to know ” day. the awarded prize was for the provided information about the conducted activities at the central artillery technical testing range “ zmeiovo ” and was in the category “ institution, which had organized in the best way the provision of information to the citizens ”. 2. 3. 3. control and audit activities in 2011, the mod inspectorate conducted a total of 130 inspections. seventy eight reports on",679,113,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
78,"the results of the conducted inspections comprising 128 suggestions on ways to eliminate different system weaknesses and flaws were presented to the minister of defence. during the year 16 signals on mod or the commission on prevention and counteracting corruption to the council of ministers websites were registered. additionally four signals were registered by the mod inspectorate via telephone. all signals were related to different violations and irregularities concerning abuse of power, incompetent management of state property, irregular activities of individuals and corruption. nine of the signals were sent to corresponding competence structures for undertaking actions, whilst one was suspended due to lack of relevant and concrete information. the inspection results in two cases",793,114,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
79,"were submitted to the sofia military district prosecutor ’ s office and one to the sofia military prosecutor ’ s office of appeals. the results of the inspections on two signals concerning conflict of interest turned unfounded. in 2011, the mod “ information security ” directorate conducted seven inspections. the classified information protection system functioned stably and prevented any unauthorized access to classified information. 4 more than 650 news reports were published on the mod website and more than 150 written responses were sent to journalists ’ inquiries. - - - - - during the period the mod “ internal audit ” directorate conducted 31 planned audit commitments, 5 unscheduled audit commitments aimed at bolster",731,115,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
80,"##ing confidence and 16 minister of defence assigned consultations commitments. the main conclusions stemming are : - the integrity pact signed by the mod and the participants in public procurement tenders considerably decreased the corruption risks ; - in order to apply the recommendations set in the report of the peer review on the self - assessment of bulgaria within the framework of the nato building integrity initiative, precise and measurable activities with concrete deadlines were undertaken ; - due to delayed procedures on assigning public procurement, several payments were made to expired terms of validity contracts referring to guarding of real estate property. parallel to this, it was necessary to pay for ineffective guarding of property,",759,117,132,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
81,"with the amount of funds spent on this exceeding the value of the guarded buildings and facilities themselves. 2. 4. financial resources based on the law of the state budget of the republic of bulgaria for 2011 and government decree №334 / 29. 12. 2010, the mod defence budget for planned for 2011 was 1 012 240 thousand bgn, or 1, 31 % of the gdp. during the year, the actual mod budget expenditures amounted to 1 065 987 thousand bgn. the state subsidy, transfers, etc. were 1 035 623 thousand bgn and mod generated revenues amounted to 30 364 thousand bgn",558,102,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
82,", thus reaching 1, 42 % of the gdp. the transfer of funds to the higher education state military schools under the provisions of function “ education ” amounted to 26 186, 7 thousand bgn. the funds related to financial support of the mod central administration, distributed within the framework of the basic sector expenditures were : - personnel - 23 255 thousand bgn / incl. indemnities - 2 471 thousand bgn. - operations and maintenance - 71 124 thousand bgn. - investment - 7 257 thousand bgn. the mod spent funds related to international activities and upkeep of the bulgarian delegations and representations abroad amounted",629,106,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
83,"to 6 552 thousand bgn. the expenditures for the armed forces participation in multinational military formations, coalition operations, nato, eu and un - led operations, joint training and international exercises amounted to 55 803 thousand bgn. the expenditures for military infrastructure, primarily for security and taxation were 18 940 thousand bgn. all expenditures were on the basis of the approved limits and priorities, and were in conformity with the mod budget for 2011. diagram 2 shows the distribution of the expenditures in 2009, 2010 and 2011. * * diagram 2 * * - - - - - the diagram shows the changes in expenditures directed towards improvement of the",666,109,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
84,"internal distribution of costs and approaching the goal set in the white paper – balanced budget and distribution ratio 60 % : 25 % : 15 %. as a result of the reforms, the percentage of the expenditures for personnel in 2010 and 2011 has decreased, compared to 2009. the relative share of operations and maintenance expenditures incl. training has increased, as has increased the relative share of expenditures related to investment. the twofold investment expenditures figure in 2010 ( 18 % ) compared to 2011 ( 9 % ) was due to the additionally allocated funds for payments to old acquisition contracts. in accordance with the white paper adopted by parliament, the plans and schedules for",691,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
85,"the development of the armed forces were elaborated on the basis of a defence budget of 1. 5 % of the gdp, estimated to 1 128 980, 3 thousand bgn. the 2011 mod budget amounted to 1, 42 % of the gdp ( incl. funds for the higher education state military schools - 29 331, 2 thousand bgn ). the limited financial resources and the payments to previous obligations limited the build - up of new operational capabilities, influenced the maintenance of the existing ones and resulted upon the full fulfilment of the nato force goals. the situation with the defence budget for 2012 is equivalent. the current year mod budget",617,111,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
86,"amounts to 1 002 240, 4 thousand bgn, or 1, 24 % of the gdp. this is some 210 000 thousand bgn less than required. this fact necessitates the delay of some of the activities set in the plan for development of the armed forces, delay in the start of key mod ipp 2020 projects and respectively – delay in the build - up of the necessary operational capabilities of the armed forces. the following activities were not fully funded by the 2011 mod budget : - operations and maintenance expenditures – for spare parts, lubricants and fuels necessary to conduct flight training of the air force in accordance with",607,110,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
87,"nato standards, for contract for regular maintenance of armaments and equipment and for contracts for reconstruction and repairs of buildings ; - implementation of the mod ipp 2020 in its part about the battalion battle group supplying with armaments, instruments and equipment ; - implementation of the “ strategy for introduction of universal mobile telecommunication systems ” and the “ plan for induction of ground digital television broadcasting in the republic of bulgaria ” - necessary funds to complete the optimized contracts whose execution has already started in order to achieve most effectively the necessary capabilities and to harmonize the frequency spectrum in the republic of bulgaria ; - renewal of the l - 39, l - 410 aircraft",746,119,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
88,"and mi - 24 helicopter flights ; - conducting as - 532al “ cougar ” helicopters flight activities ; - further refurbishment and modernization of armaments and equipment under modernization projects ( “ second hand ” ships ) ; - disposal of excess ammunitions ; - repairs and security of the basic infrastructure ; - funding of the military medical academy under function “ healthcare ” in fulfilling its tasks of national importance – the funding has not been fully provided for, which lead to the accumulation of considerable amount of unpaid obligations, the mod responded by implementing strict control and pursued efficiency in spending of the financial resources. in 2011, the program council to the minister of",716,118,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
89,defence examined on a monthly basis all issues related to the distribution of the defence resources with respect to the main programs within the sector policies. thus the transparent management in the spending of financial resources and the necessary flexibility in the fulfilment of the mod unified financial plan for - - - - - materiel provision for 2011 was guaranteed. constant control was exerted over the payment limits in line with the received documentation for accomplished deliveries and services. a balanced system of efficiency parameters in the implementation of the defence programs was developed with the aim to apply modern management methods. a continuous analysis and control through the elaboration of periodic reports on the implementation,759,117,130,3,bulgaria_2011_AnnualReportontheStatusOfDefence.md,2025-01-28 18:54:16
