chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"growth in serious and organised crime and its impact ; and - diseases and natural hazards affecting the uk. taking each challenge in turn : 3. * * the increasing threat posed by terrorism, extremism and instability. 2017 saw a * * shift in the nature of the terrorist threat to the uk, with five attacks in london and manchester that led to the deaths of 36 innocent people and many more injured. we responded decisively, rapidly adapting our priorities and capabilities, to break the momentum of these attacks. since march 2017, the police and the security and intelligence agencies successfully foiled a further ten islamist plots and disrupted four extreme right - wing",672,114,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
21,"plots. 4. we expect the threat from islamist terrorism to remain at its current heightened level for at least the next two years and it might increase further. we proscribed an extreme right - wing group as a terrorist organisation in 2016 and extreme right - wing terrorism continues to be a growing threat. northern ireland related terrorism remains a serious threat, particularly in northern ireland itself where dissident republicans carried out five attacks in 2017. 5. the protracted nature of conflict in places such as yemen and south sudan has destroyed basic social infrastructure ( health, water and sanitation systems ) and stalled education and economic development. densely populated urban areas in syria",718,114,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
22,"and iraq have been directly affected by intense fighting. conflict and instability create largescale humanitarian and development need and hamper economic growth. this drives - - - - - migration, with criminals exploiting the vulnerable including through human trafficking and modern slavery. conflict and instability can also allow terrorists and organised crime groups to thrive. 6. * * the resurgence of state - based threats, intensifying wider state competition * * * * and the erosion of the rules - based international order, making it harder to build * * * * consensus and tackle global threats. the risks from state - based threats have both * * grown and diversified. the",681,112,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
23,"indiscriminate and reckless use of a military - grade nerve agent on british soil was an unlawful use of force by the russian state. it happened against a backdrop of a well - established pattern of russian state aggression. russia ’ s illegal annexation of crimea was the first time since the second world war that one sovereign nation has forcibly taken territory from another in europe. russia has fomented conflict in the donbas and supported the assad regime, including when the regime deliberately ignored its obligation to stop using chemical weapons. russia has also violated the national airspace of european countries and mounted a sustained campaign of cyber espionage and disruption, including med",709,114,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
24,"##dling in elections. north korea has flagrantly violated international law, conducting 20 missile tests in 2017 and testing a nuclear device. iran ’ s destabilising activity in the middle east continues. competition between states in the middle east, south asia and east asia, including in the south china sea, brings risks of miscalculation and conflict. 7. * * the impact of technology, especially cyber threats and wider technological * * * * developments. malicious cyber activity knows no international boundaries and has grown * * in terms of intensity, complexity and severity over the course of the last year. there are several established and capable states that",672,107,133,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
25,"seek to target and exploit uk networks and devices to gather intelligence or intellectual property. indiscriminate disruptive incidents also affect the uk and our partners, as exemplified by the ‘ notpetya ’ cyber incident in june 2017 which we have publicly attributed to the russian military. the malware was recklessly released in a manner that enabled it to spread from legitimate software used by ukrainian institutions to then indiscriminately infect european and russian businesses resulting in hundreds of millions of pounds in damage. the proliferation of low - cost high - end commercial capabilities, novel weapons, and sophisticated data - driven technologies including autonomous systems are also",709,107,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
26,"changing the security environment. 8. * * the ongoing growth in serious and organised crime and its impact. serious * * and organised crime presents an increased and sustained threat to our security and prosperity. organised crime groups have a daily, corrosive impact on our public services, infrastructure and reputation. the same forces that benefit legitimate business – globalisation and technological change – make organised criminal networks and markets more resilient than ever. serious and organised crime is inherently transnational and many of the threats we face within the uk emanate from overseas. 9. * * diseases and natural hazards affecting the uk. one or more major hazards can",695,109,130,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
27,"* * be expected to materialise in the uk in every five year period. the most serious are pandemic influenza, national blackout and severe flooding. we published the latest edition of the national risk register of civil emergencies in september 2017. it provides an assessment of the likelihood and potential impact of a range of different civil emergency risks that may directly affect the uk over the next five years. - - - - -",428,75,85,5,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
28,"# # our vision, values and approach",35,7,10,6,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
29,"# # # our global britain vision and values 1. our vision is for a secure and prosperous united kingdom, with global reach and influence, as we set out in sdsr 2015. everything we do in the uk and around the world is driven by our determination to protect our people, promote our values and ensure that our country prospers. 2. we are a global, free - trading nation. we have one of the world ’ s most open and networked societies, which makes us one of the most attractive places for people to live, work and invest. we have the world ’ s sixth largest economy and the g20 ’",574,111,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
30,"s most globalised, with the highest rates of economic participation. we are a global financial centre and one of the most innovative countries. we also have the third highest inward and outward foreign direct investment ( fdi ) stock in the world. 3. our international approach has entered a new era. we are an open, outward - looking, tolerant european country that celebrates our history and diversity, confident of our place in the world, meeting our obligations to our near neighbours and far off friends, and proud to stand up for our values. as global britain, we are reinvesting in our relationships around the world. we are championing the",647,109,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
31,"rules - based system, which has served our interests as a global trading nation and is of vital importance as geopolitics becomes more contested. and we are using our soft power to project our values and advance uk interests. 4. we are the only major western country to invest both 2 % of gross domestic product ( gdp ) in defence and 0. 7 % of gross national income ( gni ) in international development. we have world - class diplomatic, information, security and intelligence, law enforcement, and border security capabilities, plus an innovative private sector, competitive business environment, reliable legal framework, advantageous geographic position and many of the",673,109,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
32,"world ’ s most influential institutions, from academia and sport to the bbc. this unique and balanced portfolio of national capabilities is our key comparative advantage. 5. as the world has become more uncertain and volatile, we are committed to deploying the full suite of our security, economic and influence capabilities to protect and promote our security, economic and influence interests, whether by deterring our adversaries, disrupting terrorists and criminals, strengthening allies, stabilising conflicts, responding to humanitarian crises, supporting trade and investment or tackling climate change. we must also protect, promote and project our greatest strength, which is our way of life and the",708,104,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
33,"values that underpin it. 6. the rules - based system we helped to develop has enabled global cooperation to protect shared fundamental values of respect for human dignity, human rights, freedom, democracy and equality. as a permanent member of the united nations security council, a leading contributor to nato, a european country sharing fundamental values with our partners and a champion of the commonwealth, we are committed to upholding and renewing the rules - based international system. - - - - - 7. we will always respond robustly to attempts to harm the uk and destabilise the world order. the use of a military - grade nerve agent in",644,109,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
34,salisbury was in breach of the chemical weapons convention and international law. it happened against a backdrop of a wellestablished pattern of russian state aggression. we will not tolerate the threat to life of british people and others on british soil from the russian government. nor will we tolerate such a flagrant breach of international obligations. 8. we will harden our defences against all forms of hostile state activity and strengthen our powers to impose sanctions in response to the violation of human rights. we will make full use of existing powers to enhance our efforts to monitor and track the intentions of those travelling to the uk who could be engaged in activity that threatens the security of the,723,120,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
35,"uk and our allies. we will develop proposals for powers to stop, question, search and detain individuals at the uk border to determine whether they have been involved in matters that threaten our national security, and consider new counter - espionage powers to clamp down on the full spectrum of hostile activities of foreign agents in the uk. we will continue to bring all the capabilities of uk law enforcement to bear against serious criminals and corrupt elites. the expulsion of russian diplomats will also fundamentally degrade russian intelligence capability in the uk for years to come. 9. as europe ’ s largest national security contributor, the security partnership we seek with the eu will complement",712,116,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
36,"our leading role in nato, which is the most durable and successful defensive alliance in history. at its heart lies the security guarantee contained in article 5 of the north atlantic treaty, that an attack on any one member ‘ shall be considered an attack against them all ’. we reaffirm our unconditional commitment to collective defence and security through nato. 10. our decision to leave the eu and bring decision - making and accountability closer to home does not alter our unconditional commitment to europe ’ s security. europe ’ s security is our security. we have been at the forefront of shaping the arrangements that underpin our security cooperation in europe",673,113,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
37,". people across europe are safer as a result and together we must find ways to protect these capabilities when we leave the eu. we must do whatever is most practical to keep our citizens safe and our continent secure. 11. our principal trading partners both now and after we leave the eu are also natural security partners : our core allies in europe, north america and australasia ; traditional partners in the gulf, south asia and africa ; and new ones in east asia and around the world. each faces acute threats which the uk is helping to tackle – north korean nuclear weapons, russian and iranian belligerence, islamist terrorism, human trafficking, piracy",660,114,130,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
38,", serious and organised crime, instability and unresolved regional rivalries. 12. we also champion coalitions of like - minded governments and industry partners, in particular to strengthen our cyber defences and collective security. as our lives move increasingly online, we will become increasingly reliant on space technologies which are also vulnerable to hostile actors. against such global threats, we need a global response with industry, like - minded states, the eu and nato all working together. we continue to encourage collaboration between the eu and nato to ensure they are secured and prepared for the challenges of this century. - - - - -",654,104,124,7,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
39,"# # # our approach 13. the framework for national security which we set out in sdsr 2015 continues to represent the breadth of our national security interests through our three national security objectives : - national security objective 1 is to protect our people – at home, in our overseas territories and abroad, and to protect our territory, economic security, infrastructure and way of life. - national security objective 2 is to project our global influence – reducing the likelihood of threats materialising and affecting the uk, our interests, and those of our allies and partners. - national security objective 3 is to promote our prosperity – seizing opportunities, working innovatively and supporting uk",714,115,130,8,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
40,"industry. 14. in the 2015 spending review we increased defence and security spending in response to the more demanding national security context, with real terms growth for defence, the intelligence agencies, counter - terrorism and cyber. we remain committed to : - grow defence spending by at least 0. 5 % above inflation each year to 2020 / 21, meeting our nato commitment to spend at least 2 % of gdp on defence ; - spend 0. 7 % of gni on official development assistance, meeting the un target ; - increase counter - terrorism spending by 30 % over the spending review period ; and - grow the single intelligence account budget by 18 % in",642,117,130,8,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
41,"real terms. the counter - terrorism policing budget will increase to at least £757 million in 2018 / 19, a 7 % increase on the previous year. we remain on track to recruit and train over 1, 900 additional security and intelligence staff across the agencies to respond to, and deter, those behind the increasing international terrorist, cyber and global threats. 15. the nsc was created in 2010 to oversee and co - ordinate all aspects of our national security as part of collective cabinet decision - making. we have now developed a new national security doctrine, the fusion doctrine, to build on the creation and early years of the ns",636,111,130,8,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
42,"##c, embed the lessons from the report of the iraq inquiry ( ‘ the chilcot report ’ ) and support a whole - of - government approach to national security. - - - - -",164,35,44,8,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
43,"# # # the fusion doctrine 1. eight years on from the creation of the nsc, the fusion doctrine will strengthen our collective approach to national security. the fusion doctrine creates a more accountable system to support collective cabinet decision - making, with the introduction of senior officials as senior responsible owners to deliver each of the nsc ’ s priorities. it introduces a chilcot - compliant approach to strategies for nsc priorities and encourages rigorous consideration of all capabilities to provide the nsc with better choices. 2. the fusion doctrine starts with strategy. we must identify the most effective and efficient combination of ways to achieve the government ’ s objectives over the",713,114,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
44,"long term, anticipating how adversaries and allies could react to avoid unwanted second and third order effects. sometimes the best approach may be weighted towards particular capabilities or asymmetric to the threat we face. for modern deterrence ( see below ) we use the full range of capabilities available to us. to do all this we need robust analysis, drawing on all sources of information and data from both within government and outside. 3. many capabilities that can contribute to national security lie outside traditional national security departments and so we need stronger partnerships across government and with the private and third sectors. a wide range of government departments contribute to making the uk a",724,115,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
45,"harder target for those who wish to do us harm and the social reform departments help address the root causes of individual vulnerability to exploitation by organised crime groups and extremists. many technological challenges are best addressed through partnership between the public and private sector. this approach is also vital internationally where security, trade and development partnerships are often mutually reinforcing. * * economic * * social policy soft power border controls covert principle : “ to deploy security, economic and influence capabilities to protect, promote and project our national security economic and influence goals ” - - - - - 4. the nsc will take stock each year of the uk ’ s positioning",723,115,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
46,"on national security in terms of resilience, threats and opportunities to take decisions about strategic prioritisation. the annual posture review will also inform departmental business plans and the government ’ s annual report to parliament on sdsr implementation. 5. for each of its priorities, the nsc will consider uk interests and objectives, the situation we face and the outlook, and then the wider national or international strategy to decide how to make a catalytic contribution, considering our full range of capabilities. the nsc ’ s ambition must match the resources committed so that we pursue realistic objectives and prioritise scarce resources where they can make most difference as part of",707,110,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
47,"our collective approach. rigorous implementation is also essential. 6. building a culture of common purpose across departments requires improved accountability to shift incentives and behaviours towards a more genuinely wholeof - government approach. for each nsc priority, a senior responsible official will be accountable for the development of options for the nsc and the implementation of the government ’ s strategy. their role is to coordinate in support of the nsc ’ s collective decision - making. 7. thousands of people contribute to the uk ’ s national security through their daily work in the uk and overseas. their expertise, skills and statutory powers span the full range of security, influence and",712,112,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
48,"economic tools. we need staff with different backgrounds, perspectives and ways of thinking, including to promote creative thinking and challenge. ‘ mission critical ’ is a manual to encourage inclusion developed by the defence and security diversity network in 2017. training on the fusion doctrine will become the primary focus of the virtual national security academy. modern deterrence sdsr 2015 re - stated that defence and protection start with deterrence, which has long been, and remains, at the heart of the uk ’ s national security policy. as the world has become more uncertain and volatile, our approach to deterrence has become more comprehensive. modern deterrence is whole - of -",694,111,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
49,"government in nature and strengthened by the fusion doctrine. we must deter catastrophic threats entirely, using the full range of capabilities available to us. the worsened security environment has resulted in renewed emphasis in nato on deterrence and collective defence. cyber defence is now part of nato ’ s core task of collective defence. the uk ’ s independent nuclear deterrent will remain essential to our security today, and for as long as the global security situation demands. it has existed for over 60 years to deter the most extreme threats to our national security and way of life, helping to guarantee our security, and that of our allies. many adversaries seek to do",684,114,130,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
50,"us harm or subvert us in less destructive ways, calculated to avoid provoking an armed response. we will seek to raise the cost of their malign behaviour, restrict and reduce it using the full range of capabilities available to us. some of the many capabilities enhanced as a result of sdsr 2015 include the new powers in the criminal finances act 2017 to recover criminal assets and our offensive cyber capabilities to detect trace and retaliate in kind - - - - -",464,83,95,9,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
51,"# # our national security capabilities 1. the nscr aimed to maximise the impact of our considerable national security capabilities. the nscr was conducted through 12 interconnected projects relating to capabilities that are critical to our national security where we judged that they could benefit from review. 2. the nscr was designed to examine the efficiency, effectiveness and alignment with nsc priorities of each of these capabilities so that they are delivered and deployed to maximum collective effect against all three of the national security objectives. the nscr built on work previously commissioned by the nsc on strategy, policy and capability in specific areas, drawing them together into one over - arching",722,112,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
52,"review. 3. the national security adviser led the nscr, with constituent projects led across government by senior responsible owners in departments and aligned through a common framework. the nscr projects were : * * a new doctrine to use our * * * * national * * * * national security capabilities * * * * security * * * * to maximum collective effect * * * * doctrine * * * * national * * * * cross - * * * * security * * * * government * * * * communications * * * * funds * * * * reviews initiated as * * * * part of the nscr * * * * economic",545,121,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
53,"* * * * global * * * * development * * * * security, * * * * britain * * * * prosperity * * * * & trade * * * * bringing coherence * * * * counter - * * * * serious and * * * * to reviews underway * * * * defence * * * * terrorism * * * * cyber * * * * organised * * * * crime * * * * ports and * * * * national * * * * borders * * * * resilience * * 4. the nscr also looked at cross - cutting issues : innovation 5. the sdsr",425,119,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
54,"included a number of initiatives to accelerate investment in transformative ideas and technologies. the nscr identified that in a resource - constrained environment we need, where feasible, to make more use of threat - agnostic capabilities that can be used by different parts of government in response to varied threats and hazards. our national border is an example of a threat - agnostic capability providing a range of different - - - - - interventions that support various national security priorities. a science, technology, analysis and research strategy is supporting our work to counter both terrorism and serious and organised crime. in the longer term, biometric capabilities and forensic technologies could transform our interactions",745,114,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
55,"at the border and across law enforcement. a cross - government working group will identify how we can further enhance accountability and joint working on innovation. science and technology 6. in an environment where major threats are largely technologically driven, so too must be our response. the uk is in a strong position. our scientific output is among the best in the world across the range of disciplines relevant to security. we must maximise this strength, particularly in emerging capabilities such as autonomy, robotics and data analytics. the uk research and innovation budget is increasing by £4. 7 billion to 2020 / 21 and has wide - ranging potential national security benefits. the",697,113,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
56,"government chief scientific adviser will develop a new national security science and technology strategy through the nsc officials ’ science and technology sub - committee. data 7. our ability to use data, at scale and pace, across organisational boundaries is a critical capability. data comes in many different forms – public and private, covert and overt, and created by industry and government. the uk has a strong legal framework for data protection, which provides confidence to the public and international partners about our use of data. we are increasing the knowledge and skills base of policy makers, operational partners and strategists to ensure they are data - literate and able",692,110,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
57,"to be intelligent customers of analytical insight. we are also investing in recruiting, training and retaining specialist data scientists, systems architects and data analysts. strategic assessment 8. before the nscr, we completed a review of strategic assessment. the joint intelligence organisation, based in the cabinet office, is implementing the review ’ s recommendations. this will lead to closer working practices across the assessment community and, as a result, a more rigorous approach to producing assessments that inform national security policy and decision making. a director has been appointed to oversee this work, supported by a newly established small team. diversity and inclusion 9. the national security council ( officials ) shadow",754,111,130,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
58,"board was established in 2017. board members are departmental representatives below the senior civil service, who increase the diversity of thought and challenge brought to issues being considered by the national security council ( officials ) sub - committee. the mod published ‘ the good operation ’ handbook in 2018, which draws in particular on the lessons of the chilcot report and encourages reasonable challenge. - - - - -",429,70,79,10,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
59,# # # defence,13,4,6,11,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
60,"# # # # we will further strengthen and modernise defence and the armed forces to deliver better military capability in an enduringly sustainable way, optimise how the mod is organised and is operating, pursue a more strategic efficiency and business modernisation programme and improve our commercial and industrial approach through the modernising defence programme. 1. the fundamentals of our defence strategy within sdsr 2015 remain sound, including the development of joint force 2025. it was designed to make good key capability gaps and strengthen the force. it restored the right level of ambition to our planning and proposed important new policy initiatives. furthermore, it was underpinned by",702,108,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
61,"a strong budget settlement for defence. we have the fifth largest defence budget in the world, and by 2021 it will be almost £40 billion. 2. as a leading global actor, with an extensive operational footprint overseas, we have a responsibility to respond decisively to the changing strategic context. we will need to work ever more closely with our nato allies. we can expect to remain actively involved with our partners in the gulf in tackling shared threats to our security at their source. the asia - pacific region is likely to become more important to us in the years ahead. the armed forces will also continue to make a significant contribution to domestic security",671,115,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
62,"and resilience alongside civil authorities. 3. the joint force that we are building will therefore need to be versatile and agile. it will need to be effective in the full range of environments and across all five domains – land, sea, air, space and cyber. it will be international by design, routinely exercising and operating with allies and partners. it will be credible and capable of addressing state and non - state threats both alongside other nations and on our own. the major elements of our sdsr plans for joint force 2025 enable us to meet these criteria : - a maritime task group centred on a queen elizabeth class aircraft carrier with f",650,114,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
