chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"the areas of economy, humanitarian interaction and combating existing and emerging challenges and threats ; continue agreed efforts to create favorable conditions for effective establishment of theunion state by gradually transforming relations between russia and belarus on the basis of market principles within the framework of developing a common economic space ; actively interact with belarus and kazakhstan within the eurasian economic community ( eurasec ) in order to establish a customs union and common economic space and encourage other eurasec member states to participate in this work ; further strengthen eurasec as a core element of economic integration, amechanism to support implementation of major water - energy, infrastructure, industry and other",766,112,130,19,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
66,"joint projects ; promote in every possible way the collective security treaty organization ( csto ) as a key instrument to maintain stability and ensure security in the cis area focusing on adapting the csto as a multifunctional integration body to the changing environment, as well as on ensuring capability of the csto member states to take prompt and effective joint actions, and on transforming the csto into a central institution ensuring security in its area of responsibility. - - - - -",493,83,95,19,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
67,"# # russia will continue to actively support peaceful resolution of conflicts in the cis area based on international law, respect for earlier agreements and search for agreement between the parties involved, by fulfilling responsibly its mission of a mediator in the negotiations and peacekeeping. russia ' s attitude towards subregional entities and other bodies to which russia is not party in the cis area is determined by their assessed real contribution into ensuring good neighborly relations and stability, their eagerness to take into account russia ' s legitimate interests in practice and to duly respect existing cooperation mechanisms, such as the cis, csto, eurasec, and shanghai cooperation organization",717,109,130,20,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
68,"( sco ). in the same way russia will define its approaches to developing comprehensive practical interaction in the black sea and caspian sea regions by preserving the identity of the organization of the black sea economic cooperation and strengthening the mechanism of cooperation between the caspian states. the main objective of the russian foreign policy on the european track is to create a truly open, democratic system of regional collective security and cooperation ensuring the unity of the euro - atlantic region, from vancouver to vladivostok, in such a way as not to allow its new fragmentation and reproduction of bloc - based approaches which still persist in the european architecture that took shape during the cold war",735,119,130,20,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
69,"period. this is precisely the essence of the initiative aimed at concluding a european security treaty, the elaboration of which could be launched at a pan - european summit. russia calls for building a truly unified europe without divisive lines through equal interaction between russia, the european union and the united states. this would strengthen the positions of the euro - atlantic states in global competition. being the biggest european state with multinational and multiconfessional society and centuries - old history, russia stands ready to play a constructive role in ensuring a civilizational compatibility of europe, and harmonious integration of religious minorities, including in view of various existing migration",732,109,130,20,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
70,trends. russia advocates a strengthened role of the council of europe as an independent and universal european organization that determines the level of legal standards in all its - - - - -,189,33,36,20,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
71,"# # member states without applying discriminatory practices against or extending privileges to anyone, as an important instrument of eliminating dividing lines on the continent. it is in russia ' s interests that the osce fulfill in good faith its function of being a forum for an equitable dialogue between the osce participating states and for collective consensus decision - making on the basis of a comprehensive approach to military and political, economic and humanitarian aspects of security based on the balance of interests. in order to fully implement this function the whole process of osce functioning should be underpinned by a solid regulatory framework ensuring the supremacy of collective intergovernmental bodies '",731,113,130,21,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
72,"prerogatives. in the military and political sphere russia will seek to fix the imbalances present in the sphere of conventional arms and armed forces reduction and to adopt new confidence - building measures. the russian federation will develop its relations with the european union, which is a major trade, economic and foreign - policy partner, will promote strengthening in every possible way the interaction mechanisms, including through establishment of common spaces in economy, external and internal security, education, science and culture. from the long - term perspective, it is in the interests of russia to agree with the european union on a strategic partnership treaty setting special, most advanced forms of",722,111,130,21,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
73,"equitable and mutually beneficial cooperation with the european union in all spheres with a view to establishing a visafree regime. the russian federation is interested in the strengthening of the european union, development of its capacity to present agreed positions in trade, economic, humanitarian, foreign policy and security areas. the development of mutually advantageous bilateral relationships with germany, france, italy, spain, finland, greece, the netherlands, norway and some other west - european states is an important resource for promoting russia ' s national interests in the european and world affairs, as well as contributing to putting the russian economy on an innovative track of development. russia would like the potential",747,110,130,21,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
74,for interaction with great britain to be used along the same lines. - - - - -,77,17,20,21,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
75,"# # russia has been developing onward practical interaction with nordic countries including the implementation within the framework of multi - lateral mechanisms of joint cooperation projects in the barents / euro - arctic region and the arctic as a whole with account of the interests of indigenous peoples. russia is open for further expansion of pragmatic and mutually respecting cooperation with the states of central, eastern and south - eastern europe taking into account genuine readiness to do so on the part of each of them. the russian federation is willing to interact with latvia, lithuania and estonia in the spirit of good - neighborliness and on the basis of reciprocal consideration of interests. of fundamental importance for",742,119,130,22,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
76,"russia are the matters relating to the rights of the russian - language population in accordance with the principles and norms of european and international law, as well as questions of ensuring sustenance of the kaliningrad region. proceeding from a realistic assessment of the role of nato, russia deems it important to ensure progressive development of interaction within the format of the russia - nato council in the interests of ensuring predictability and stability in the euro - atlantic region, the utmost utilization of the existing potential for apolitical dialogue and practical cooperation in resolving issues relating to responses to common threats, such as terrorism, the proliferation of weapons of mass destruction, regional",741,113,130,22,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
77,"crises, drug trafficking, natural and man - made disasters. russia will build its relationship with nato taking into consideration the degree of the alliance ' s readiness for equal partnership, unswerving compliance with the principles and standards of international law, the implementation by all its members of the obligations, assumed within the framework of the russia - nato council, not to ensure one ' s security at the expense of security of the russian federation, as well as the obligation to display military restraint. russia maintains its negative attitude towards the expansion of nato, notably to the plans of admitting ukraine and georgia to the membership in the alliance, as well as to bringing the",717,115,130,22,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
78,"nato military infrastructure closer to the russian borders on the whole, which violates the principle of equal security, leads to new dividing lines in europe and runs counter to the tasks of increasing the effectiveness of joint work in search for responses to real challenges of our time. - - - - -",300,53,59,22,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
79,"# # russia builds its relations with the usa taking into account not only the vast potential of that country for mutually advantageous bilateral trade, economic, scientific, technological and other cooperation, but also its key influence on the state of global strategic stability and international situation as a whole. russia is interested in making effective use of the existing broad infrastructure for interaction, including a continued dialogue on foreign policy, security and strategical stability issues, which permits to find mutually acceptable solutions on the basis of coinciding interests. to this end, it is necessary to transform the russian - us relations into strategic partnership, overcome the barriers of strategic principles of the past",757,113,130,23,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
80,"and focus on real threats, while working for the resolution of differences between russia and the usa in the spirit of mutual respects in the areas where they persist. russia has been consistently favoring new agreements with the united states on disarmament and arms control in the interests of preserving continuity of this process, strengthening confidence building and transparency measures in space activity and anti missile defense, as well as on issues of non - proliferation of weapons of mass destruction, secure development of peaceful nuclear energy, broadening cooperation in countering terrorism and other challenges and threats as well as settlement of regional conflicts. russia is interested in us actions in the world stage be based",749,116,130,23,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
81,"on the principles and norms of international law, first of all the un charter. the long - term priorities of the american track in the russian policy consist in putting the relationship with the usa on a solid economic foundation, ensuring joint development of aculture for resolving differences on the basis of pragmatism and respect for the balance of interests, which will permit to ensure greater stability and predictability in the russian - us relations. the relations with canada, which are traditionally stable and almost immune to the effects of political environment, are an important element of the north american dimension of russia ' s balanced policy. russia is interested in boosting further",706,113,130,23,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
82,"the dynamics of bilateral trade, economic links and investment cooperation as well as interaction in the arctic. - - - - -",122,22,26,23,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
83,"# # in the context of the russian federation s multi vector foreign policy, the asia pacific region has important and ever - increasing significance, which is due to russia ' s belonging to this dynamically developing region of the world, its interest in tapping its potential for the realization of programs aimed at economic development of siberia and the far east, the need for strengthening regional cooperation in the field of countering terrorism, ensuring security and maintaining adialogue between civilizations. russia will continue to actively participate in major integration mechanisms of the asia – pacific region, notably the asia – pacific economic cooperation forum, the mechanisms of partnership with the association of southeast asian nations",760,116,130,24,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
84,"( asean ), including the asean regional forum. further strengthening of the sco, promoting its initiative for setting up a network of partner ties among all the integration associations in the asia – pacific region occupy a special place. the development of friendly relations with china and india forms an important track of russia ' s foreign policy in asia. russia will build up the russian – chinese strategic partnership in all fields on the basis of common fundamental approaches to key issues of world politics as a basic constituent part of regional and global stability. bringing the scope and quality of economic interaction in line with the high - level of political relations constitutes a major task in the field",725,121,130,24,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
85,"of bilateral ties. while deepening strategic partnership with india, russia keeps by its line of principle aimed at strengthening interaction on topical international issues and comprehensive strengthening of the mutually advantageous bilateral ties on all fronts, particularly in ensuring a substantial growth in the trade and economic sphere. russia shares the interest displayed by china and india in building effective foreign policy and economic interaction in a trilateral format – russia - india - china. the russian federation is in favor of good - neighborly relations and creative partnership with japan in the interest of the peoples of both countries. the problems inherited from the past should not pose an obstacle in this way. the work for",754,117,130,24,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
86,finding a mutually acceptable solution to those issues will be continued. - - - - -,83,16,19,24,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
87,"# # russia intends to further develop its relations with turkey, egypt, algeria, iran, saudi arabia, syria, libya, pakistan and other leading regional states in bilateral and multilateral formats. russian ' s foreign policy is aimed at increasing positive momentum in its relations with south - east asian states, primarily to develop strategic partnership with vietnam as well as to promote multifaceted cooperation with indonesia, malaysia, thailand, philippines, singapore and other countries of the region. it is of fundamental importance to russia to bring about a peaceful and sustainable climate for asia where there are still sources of tension and conflicts and a growing risk of proliferation of weapons of mass",721,111,130,25,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
88,"destruction. our efforts will be focused on ensuring russia ' s active participation in the search for a political solution to the nuclear problem of the korean peninsula, maintaining constructive relations with the democratic people ' s republic of korea ( dprk ) and the republic of korea, promoting dialogue between seoul and pyongyang and strengthening security in the north - east asia. russia will fully contribute to finding political and diplomatic ways of solving the situation regarding the nuclear programme of the islamic republic of iran based on the recognition of the right of all states parties to the nuclear non - proliferation treaty ( npt ) to the peaceful use of nuclear energy as well as",709,118,130,25,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
89,"upon strict compliance with the requirements of nuclear non - proliferation regime. the deepening crisis in afghanistan poses a threat to the security of the southern cis boundaries. russia, in collaboration with other countries concerned, the united nations, the collective security treaty organization ( csto ), the shanghai cooperation organization ( sco ) and other multilateral institutions, will make consistent efforts to prevent the export of terrorism and drugs from afghanistan, find a just and lasting political solution to the problems of this country while respecting the rights and interests of all country ' s ethnic groups and achieve post - conflict rehabilitation of afghanistan as a sovereign and peace - loving state. russia will",749,115,130,25,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
90,be making a substantial contribution to the stabilization of the situation in the middle east by using its status as a permanent member of the united nations security council and a member of the quartet of international mediators. the main goal is - - - - -,257,47,51,25,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
91,"# # to channel collective efforts into achieving, on an internationally acceptable basis, a comprehensive and long - term settlement of the arab - israeli conflict in all its aspects, including the establishment of an independent palestinian state living in security and peace side by side with israel. such a settlement should be reached with the participation of all states and nations that are key actors in bringing stability to the region and taking into consideration their legitimate interests. the russian federation is in favor of increasing collective efforts, on the basis of mutual respect, to contribute to ending violence and to reach political settlement in iraq through national reconciliation and full restoration of country ' s statehood and economy.",768,120,130,26,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
92,"to enhance its interaction with the states of the islamic world, russia will take advantage of its participation as an observer in the work of the organization of the islamic conference and the league of arab states, and play an active role in implementing the g8 partnership with the broader middle east and north africa region. priority attention will be paid to developing mutually beneficial economic cooperation, in particular in the energy sector, with countries of this region, which is of strategic importance to russia ' s national interests. russia will enhance its multi – pronged interaction with african states at the multilateral and bilateral levels, including through the dialogue and cooperation within the g8,",727,115,130,26,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
93,"and contribute to a prompt resolution of regional conflicts and crisis situations in africa. we will develop political dialogue with the african union and subregional organizations taking advantage of their capabilities to involve russia in economic projects implemented on the continent. russia will seek to establish a strategic partnership with brazil, broaden its political and economic cooperation with argentine, mexico, cuba, venezuela and other latin american and caribbean countries and their associations relying on the progress achieved in relations with the states of this region in recent years, enhance its interaction with these states within the international organizations, promote export of russia ' s high technology products to latin american countries and implement joint energy, infrastructure",815,116,130,26,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
94,"and high - tech projects, inter alia, in accordance with the plans elaborated by the regional integration associations. v. shaping and implementing the foreign policy of the russian federation - - - - -",202,34,41,26,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
95,"# # the president of the russian federation, in conformity with his constitutional powers, directs its national foreign policy and, in his capacity of the head of state, acts on behalf of the russian federation on the international stage. the federation council and the state duma of the federal assembly of the russian federation, within the framework of their constitutional powers, provide legislative support for the country ' s foreign policy, take measures to fulfill its international obligations as well as enhance the efficiency of parliamentary diplomacy. the government of the russian federation acts to implement the country ' s foreign policy. the security council of the russian federation assesses the challenges and threats to",742,115,130,27,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
96,"the national interests and security of russia in the international sphere, submits proposals to the president of the russian federation for his decision as the head of state on issues of foreign policy of the russian federation in the field of national security, as well as on coordination of activities of federal executive bodies and executive bodies of the subjects of the russian federation in the process of the implementation of the decisions taken in the area of ensuring national security, and evaluates the efficiency of those decisions. the ministry of foreign affairs of the russian federation develops a general foreign policy strategy for the russian federation, submits relevant proposals to the president of the russian federation and implements the",764,120,130,27,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
97,"foreign policy of the russian federation in accordance with this concept, as well as coordinates foreign policy activities of the federal executive bodies. the subjects of the russian federation develop their international relations in accordance with the constitution of the russian federation, the federal lawno. 4fz of january4, 1999 ” on coordination of international and foreign economic relations of the subjects of the russian federation “ and other legislative acts. the ministry of foreign affairs of the russian federation and other federal executive bodies provide assistance to the subjects of the russian federation in implementing international and foreign economic cooperation in strict compliance with sovereignty and territorial integrity of russia and making use of the capacities of the",805,118,130,27,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
98,council of the heads of the russian federation ' s subjects and the advisory council for international and foreign economic - - - - -,133,25,27,27,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
99,"# # relations of the subjects of the russian federation, which operate under the foreign ministry of the russian federation. the development of cooperation in regions and border areas is an important reserve for bilateral relations with relevant countries and regions in the trade, economic, humanitarian and other fields. in working out foreign policy decisions, the federal executive bodies cooperate, on a permanent basis, with the chambers of the federal assembly of the russian federation, political parties, non - governmental organizations, the academic community and business associations of russia encouraging their participation in international cooperation. a broader involvement of civil society in the foreign policy process is consistent with the trends of russia ' s domestic",790,116,130,28,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
100,"development, meets the goal of maintaining agreement in the country on foreign policy issues and contributes to its efficient execution. in financing foreign policy activities, the resources of the federal budget should be used more extensively, with non - budget funds being attracted through the mechanism of the state - private partnership on a voluntary basis. the consistent execution of russia ' s foreign policy is called upon to create favorable conditions for the realization of the historic choice of the peoples of the russian federation in favor of rule of law, a democratic society and socially - oriented market economy. - - - - -",644,106,115,28,russia_2008_ForeignPolicyConcept.md,2025-01-28 18:54:02
