chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,.................................... 39 2. 7 the population ’ s income security and capability to function................ 46 2. 7. 1 the desired end state....................................................,207,22,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
20,....................... 46 2. 7. 2 strategic tasks....................................................................................... 47 2. 8 psychological resilience to crisis,180,14,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
21,.................................................................. 51 2. 8. 1 desired end state.....................................................,148,8,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
22,............................ 51 2. 8. 2 strategic tasks....................................................................................... 52 3 crisis management.,166,11,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
23,...................................................................................... 54 3. 1 management of disturbances...................................,156,7,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
24,.................................... 54 3. 2 situation awareness and situation picture................................................. 57 3. 3 communications in crisis situations and disturbances........................,220,18,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
25,.. 59 4 implementation of the strategy....................................................... 62 4. 1 the principles and monitoring of implementation................................... 62 4. 2 exercises...............,217,20,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
26,.......................................................................................... 64 annex....................................,135,3,130,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
27,............................................................................ 67 - - - - -,89,7,84,1,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
28,"# # # introduction for preparedness and the management of disturbances are complementary to the strategy and deepen its approach. in the reviewed resolution special attention has been paid to the international dimension and the broad - based presentation of actors in preparedness and crisis management. the role of the business community and organisations is underlined as part of preparedness in society and the management of disturbances. security research is discussed in more detail. the role of municipalities is in focus more than before ; this also applies to the effects of the reorganisation of regional administration. these are also the focus areas in the implementation of the strategy. in addition, the changes that have taken",740,116,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
29,"place in legislation, the experiences gained in valha 2010 preparedness exercise and in the management of disturbances were taken into account in the review as well as the reports that assessed the utilisation and implementation of the 2006 resolution. the present resolution harmonises the preparedness activities of the ministries, adhering to both the division of duties provided in the government rules of procedure and co - ordination provisions. security in society builds on the arrangements made in normal conditions. each ministry, within its mandate, steers preparedness and include all measures required by one of the fundamental tasks of the state leadership is to guarantee the security of society. national and international",738,111,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
30,"interdependency increases as a result of globalisation and specialised development. it is necessary to assess and develop security more comprehensively than in the past and from the intersectoral perspective, taking into account all actors in society. in the government resolutions of 2003 and 2006 on securing the functions vital to society, vital functions and the responsibilities of each administrative sector to secure them were defined. a comprehensive and intersectoral approach is underlined in the reviewed resolution which, co - ordinated by the secretariat of the security and defence committee, was amended to better respond to the anticipated development of the security environment and the changes in the finnish",726,108,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
31,"society in the coming years. the principles, objectives and implementation criteria for finland ’ s security and defence policy were provided in the finnish security and defence policy report in 2009. the resolution on the security strategy for society, based on a comprehensive security concept, concretises these principles and goals. the strategy provides the common basis for preparedness and crisis management for all actors in society. other strategies and guidelines - - - - - the resolution in the implementation of their operating and financial plans. here also the activities of the regional and local administration as well as the activities of the business community and organisations are taken into consideration. the resolution was written",753,115,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
32,"from the perspective of functions vital to society that will be secured in all conditions. the threat scenarios which pose a risk to vital functions are described. descriptions of disturbances are concretised with threat scenarios. for the basis of preparedness, preventing and combating threats and, further, for securing the functions vital to society the ministries are given the responsibility to develop, steer and monitor strategic tasks in accordance with the requirements of the security environment. also other parts of the public administration, in particular municipalities, and the business community and organisations play an important role in the implementation of the strategic tasks. the resolution encompasses the implementation and monitoring of the strategy",776,112,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
33,"as well as the implementation principles of preparedness exercises. for all the actors contributing to development, each ministry, within its mandate, shall steer and monitor the implementation of tasks and the development of required capabilities related to securing the vital functions. supported by the meeting of the heads of preparedness of the ministries, the security and defence committee is responsible for the joint monitoring and development of the strategy. monitoring creates the preconditions for the possible definition needs of the strategy and for the co - ordination of the comprehensive defence approach. the resolution further defines that the top state leadership shall be informed, on a regular basis, of the results of the",745,113,130,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
34,"monitoring. the resolution on the security strategy for society replaces the previous government resolution on securing the functions vital to society, adopted on 23. 11. 2006. the decision on the next review of the resolution will be made by the government. - - - - -",268,46,54,2,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
35,# # # 1 the criteria for the strategy,37,9,11,3,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
36,"# # # # # # 1. 1 the objective the most important tasks of finland ’ s foreign, security and defence policy is to safeguard national sovereignty, territorial integrity and basic values ; promote the population ’ s security and well - being ; and maintain the functioning of society. the resolution on the security strategy for society ( hereafter strategy ) provides the guidelines to ministries and also to regional and local administration for achieving these goals. the strategy is based on a comprehensive concept of security and covers the preparedness of society and crisis management of normal and emergency conditions. the strategy provides information to the authorities in public administration, the business community and organisations",746,118,130,4,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
37,"and harmonises the grounds of planning in preparedness, crisis management and security of supply. the measures required to implement the policy decisions of the government report on finnish security and defence policy are discussed in the strategy. a number of decisions, strategies and guidelines related to preparedness and crisis management, issued by the government and different administrative sectors are complementary to it. the strategy has been compiled from the viewpoint of safeguarding functions that are vital to society in all situations. the following are defined :",580,86,99,4,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
38,# # # # # # » the functions vital to society and their » desired end states,75,18,20,5,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
39,"# # # # # # » the threat scenarios that jeopardize » vital functions, including the possible disturbances within each scenario",126,22,28,6,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
40,# # # # # # » » the strategic tasks of the ministries to secure and guarantee the continuation of the functions,111,23,25,7,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
41,# # # # # # » » the criteria for crisis management as required by the management of disturbances,96,20,22,8,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
42,# # # # # # » the principles of the monitoring » and development of the strategy ’ s implementation,99,21,23,9,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
43,"# # # # # # » the principles of exercises in » preparedness and crisis management on the one hand, the strategy aims to avoid duplication of development efforts and, on the other hand, to prevent a situation in which a capability required for securing the vital functions is not developed. ministries steer the preparedness of their administrative sector and related research, guidance of activities and legislative measures on the basis of the strategy. the strategy is a public document which aims at giving information to citizens and to international co - operation partners with whom security in society is safeguarded on - - - - - the concrete measures taken, on the basis of the",685,117,130,10,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
44,"guidelines provided by the government, to strengthen the security of society and the population. the security and defence committee, supported by the meeting of the heads of preparedness of the ministries, is responsible for the joint monitoring of the strategy in co - operation with the different authorities, the business community and organisations.",353,53,62,10,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
45,"# # # # # # 1. 2 the actors and their responsibilities * * 1. 2. 1 the public administration * * the * * president of the republic conducts * * finland ’ s foreign policy in co - operation with the * * government. the government * * is responsible for national preparation of decisions to be made in the european union, and decides on concomitant finnish measures, unless the decision requires the approval of parliament. in emergency conditions, the government, subject to a parliament decision, may be authorized to use the additional emergency powers provided in the emergency powers act. the decision to begin using powers pursuant to the state",648,114,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
46,"of defence act is taken by presidential decree, subject to a parliament decision. according to the emergency powers act, presently under review, the government would introduce the statute on implementing the emergency powers act after having concluded with the president of the republic that the country faces emergency conditions. parliament would be the ultimate decisionmaker. important aspects of foreign and security policy and other matters concerning finland ’ s relations with other states, associated key internal security issues, and significant comprehensive defence approach issues are handled at the joint meeting of the president of the republic and the cabinet committee * * on foreign and security policy. they will * * have a joint meeting whenever the matters",777,118,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
47,"so require. matters related to securing the functions vital to society are prepared also in other cabinet committees. eu - related policy issues are decided on at the * * cabinet committee on european * * * * union affairs. as to the civil servant level, * * the co - ordination of eu matters takes place in the committee for eu affairs and sectorspecific preparative sub - committees. government decisions are made either at * * plenary sessions or within the ministry * * concerned. the ministries co - operate with each other as necessary, under the leadership of the competent ministry. in addition, ministries direct the regional administration and local",659,112,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
48,"government within their respective mandates. the * * prime minister directs * * the activities of the government. the * * prime minister ’ s office assists the prime * * minister in the overall management of the government and in coordinating the work of the government and parliament. the act on the defence forces and the border guard act provide for the powers of the president of the republic, the prime minister, relevant ministers and the chief of defence in dealing with military command matters relating to the defence forces and the border guard. the government directs, supervises and coordinates the securing of functions vital to society. each competent ministry does the same within its respective administrative sector",732,119,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
49,". in order to facilitate preparedness and to instigate activities, all competent - - - - - authorities employ their statutory powers, which are already quite exhaustive in normal conditions. the * * permanent * * * * secretaries * * have the task of directing and supervising the activities of their respective ministries. they are responsible for preparing the administrative sector ’ s objectives, monitoring their implementation and ensuring the preparedness and security of the sector. the head of preparedness is each ministry assists the permanent secretary in the implementation of preparedness and security related tasks. the * * meeting of * * * * permanent secretaries and the meeting of * *",701,114,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
50,"* * heads of preparedness are permanent co - * * operation bodies. when the matters being dealt with so requires, the secretary general of the president of the republic participates in the meeting of the permanent secretaries. the * * meeting of preparedness secretaries * * assists the heads of preparedness. the * * ministry of defence is responsible * * for co - ordinating comprehensive defence activities. coordinating the comprehensive defence approach involves synchronising measures of the public sector, that is, the government, state authorities and the municipalities, and the private sector and voluntary activities by citizens in order to maintain the functions vital to society under all circumstances",715,111,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
51,". the security and defence * * committee ( tpak ) assists the ministry * * of defence and the cabinet committee on foreign and security policy on matters relating to comprehensive defence and its co - ordination. the committee monitors changes in the security and defence policy and situation and evaluates their effects on comprehensive defence arrangements. the committee has the task of monitoring and co - ordinating the different administrative sectors ’ comprehensive defence measures. the public administration is to a large extent and increasingly dependent on the functioning of the common information systems and networks that have been specifically designed for the entire administration, security authorities and the state leadership. in the government, the",769,117,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
52,"* * ministry of finance * * is responsible for the general guidance and development of these systems and information networks ; it is also responsible for the general guidance and directing of information security and ict preparedness in the public sector. many branches are involved in regional * * administration the steering of which falls * * under the remit of relevant ministries or central agencies. regional administration was reorganised in 2010 when regional state administrative agencies ( avi ) and the centres for economic development, transport and the environment ( ely centres ) were established. they play a central role in the preparedness of regional administration ; however, their preparedness tasks require further",736,115,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
53,"definition and development. the avi agencies foster regional parity by executing all legislative implementation, steering and supervision functions in the regions. to this end the agencies strengthen implementation of basic rights and legal protection, access to basic public services, environmental protection, environmental sustainability, public safety and a safe and healthy living and working environment in the regions. in addition, the tasks of avi agencies include the co - ordination of preparedness in the region and the organisation of relating co - operation, coordination of preparedness planning, the organisation of regional national defence courses, supporting the preparedness planning of municipalities, the organisation of preparedness exercises, and promoting -",781,107,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
54,"- - - - the security planning of regional and local administration. the avi agencies support competent authorities and, when necessary, co - ordinate the activities when the competent authority directs securityrelated situations in the region. regional preparedness committees, which were set up under the leadership of the agencies, are a central body in promoting preparedness and the co - ordination and co - operation within preparedness planning. the ely centres are responsible in their areas for implementing and developing tasks relating to preparedness and crisis management of the respective ministries in connection with the environment and natural resources, traffic and infrastructure, business activities including agriculture, the use of",752,109,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
55,"workforce, immigration, education and culture. ely centres co - operate with provincial associations and the employment and economic development offices are subordinate to them. because municipalities for the most part have the responsibility for organising basic services and other functions vital to society, their role in local administration is central to society ’ s preparedness and management of disturbances. the obligation of the municipalities to prepare for emergency conditions is based on the emergency powers act ; however, the management of security and disturbances under normal conditions require that preparedness in the municipalities is further developed. many new trends in local administration and services such as changes in municipal and service structures and the change in the municipal",812,118,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
56,"service production need to be taken into account ; they are factors that influence preparedness of municipalities and, more widely, their security management in its entirety. many services that the municipalities are responsible for organising are increasingly produced outside an individual municipality : by joint authorities, the host municipality model in another municipality, companies owned by municipalities, privately owned companies and third sector actors. this trend has a significant effect on the preparedness of municipalities and, consequently, municipalities must take this into consideration when developing their own preparedness. as a result, the roles and responsibilities of supramunicipal organisations and external service providers in preparedness related matters must be",796,108,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
57,"defined and well - functioning co - operation procedures are to be established. the securing of functions vital to society as a whole is related to intersectoral activities between different administrative sectors and the co - operation between the state, municipalities, the business community and organisations. preparedness and security management in the municipalities as a whole is defined with ordinances and policy advice as well as through planning and reporting activities. the municipal managers, together with the municipal boards, direct preparedness in accordance with the law. practical responsibilities for preparedness and operations are widely allocated. all significant decisions regarding policies and resources are always taken by representative bodies. this is why prepared",794,112,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
58,"##ness for emergencies and crisis situations should be integrated into the budget proposals of a municipality and joint municipal bodies. elected officials should fully familiarise themselves with and be involved in the objectives of preparedness. municipalities can influence crisis resilience in society also by means of land use planning, thus promoting a crisis resilient community structure. apart from municipalities and their co - operation bodies, the actors of the - - - - - regional state administration, parishes and religious communities, universities and other educational establishments and the units of the business community that contribute to the service production of the local government play a key role in regional preparedness and securing functions vital",776,114,132,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
59,"to society. organisations, too, are important service providers and actors in building preparedness. the co - operation and operational models for regional preparedness of these actors are developed and the functioning of the models is tested in joint preparedness exercises. the ministry of employment and the economy is responsible for developing security of supply and the related cooperation between administration and the business community. in the government decision on the objectives of security of supply ( 539 / 2008 ) the ministries are obligated to steer and monitor, within their mandates, the implementation of the tasks in line with the strategy to secure the vital functions and the required capability to act. the",730,113,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
60,"ministries develop security of supply within their respective mandates as part of their strategic tasks. ministry - specific responsibilities for the security of supply are listed in annex 1. well - functioning co - operation between public authorities and the business community create and maintain security of supply in finland. the security of supply organisation brings together their best expertise to support preparedness planning in normal conditions and steering in emergency conditions. the finnish organisation for security of supply consist of the national emergency supply agency, which is subordinate to the ministry of employment and the economy, the council for security of supply and infrastructure, which is part of the security of supply system, and the security of supply",790,119,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
61,"sectors and pools which act as permanent co - operation bodies. the voluntary pool agreements of the business community are concluded between the national emergency supply agency and sector - based organisations. the council for security of supply and infrastructure, set up by the government, maintains and develops relations with the key public sector and business community networks, monitors the state of security of supply and makes proposals for necessary measures. in addition to national preparedness, the preparedness measures taken in the european union, the agreement on the international energy programme and the multilateral and bilateral agreements on economic co - operation in crisis situations concluded with a number of countries contribute to security of supply.",781,116,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
62,"* * 1. 2. 2 the business community * * the actors of the business community hold a key position in securing the functioning of the economy and infrastructure in particular. the role in the areas of other vital functions has grown when focus has been on functions relating to core competency and increasing subcontracts and services outside the own organisation. information and communication technology ( ict ) services, transportation and the office ownership and management are amongst the service entities where outsourcing is typical. another trend in the business community is internationalisation. the finnish business community is part of a global network where industrial plants merge and through the flows of raw material",730,114,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
63,", information and people become an entity where change is permanent. this applies to all functions of a company, their management and ownership. the third change trend is the development - - - - - of division of work and of co - operation between public and private sectors. the private sector produces an increasingly larger share of the products and services, the availability of which is the responsibility of the public sector and often also funded by it. specialisation, focus on core functions, internationalisation and the reorganisation of the co - operation and division of work between public and private sectors have an impact on how the preparedness related cooperation can be built between them.",708,116,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
64,"the co - operation between public and private sectors and its continuous development are essential because the main part of the resources required by security tasks is, as a rule, owned by the business community. long, even global value chains and the internationalisation of companies have significantly decreased the preconditions of national authorities to regulate, steer or control the activities of companies. a secure and stable society the development of which can be foreseen is a significant competitive advantage for companies and, ultimately, a precondition for all activities. it is in the overall interests of the business community that it actively participates in the maintenance and development of security in society",734,111,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
65,". this requires, from the perspective of the business community, the possibility to efficiently provide products and services for the needs of the authorities on the commercial basis, which allows it to contribute also to societal discussion. in general, partnership is seen as more flexible than regulations, supporting the continuity of business activities. in addition, the contribution of the business community to preparedness planning has a long history, supported by the values of the key personnel in the companies. this is shown, for example, in the commitment to the security of supply related work, national defence and the development of internal security. the internationally networked competition environment does not allow, however",746,111,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
66,", take into account national security views that go beyond statutory obligations. in practice, co - operation has been improved through the system of preparedness agreements, which was developed as part of co - operation between the security of supply organisation and the business community. to improve the reliable functioning of companies and company networks, preparedness based on agreements and the recommendations of continuity management were developed in the security of supply organisation. as of autumn 2010, the security of supply organisation will be gradually integrated into huovi information system. the system supports companies in the systematisation of their continuity management. it will be used to produce and transmit sectorspecifi",754,110,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
67,"##c situation awareness of the business community and national - level situation awareness. the approach of the companies to security co - operation with the public sector is determined by a number of factors. these include direct and indirect impact on business activities, the agreements concluded with clients, risk management and securing the continuity of business activities. some sectors such as telecommunications, transport, energy and financing are obligated to preparedness by legislation. security co - operation between private and public sectors is increasingly important to maintain security in society and relating preparedness. however, this can only be built on the recognition by the business community that the benefits of co - operation are worth",767,114,132,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
68,"the resources invested in it. structural changes in society and the economy require the public sector to guarantee that the actors - - - - - of the business community are genuinely committed to securing the functions vital to society. * * 1. 2. 3 organisations * * in securing society ’ s vital functions, along with the public administration and the business community, non - governmental organisations ( ngos ) that base their activities on voluntariness play a significant role in providing everyday security as well as in improving crisis resilience. they produce and maintain resources and expertise that support the authorities and, in addition, implement education and communication that support and promote",714,114,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
69,"preparedness. by supporting the authorities, ngos play an important role in, for example, search and rescue, air rescue operations and maritime search and rescue, civil defence and fire fighting, voluntary defence as well as organising first aid and psychological support. national and international organisations also have a significant role in providing humanitarian aid to crisis areas. various organisations run sports, cultural, youth and other societal activities, representing a significant segment of our civil society. the ability to recognise individual needs is one of the strengths of these organisations. they are often extensively networked, both nationally and internationally. it is characteristic of voluntary work that, when needed, the actors",761,108,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
70,can rapidly activate their operations without the guidance of the authorities. the authorities are responsible for their mandates and tasks which organisations support through their own knowledge areas. each administrative sector bears the responsibility for intersectoral cooperation arrangements with organisations and voluntary actors within their respective mandates. the structural changes of society and the economy require that the necessary organisations are genuinely involved in securing society ’ s vital functions also in the future. this is why administrative sectors should regard the organisations as an asset to them and launch development measures accordingly. when co - operation between organisations and the authorities is planned it should be taken into account that the participation of the organisations is based on the operating,852,121,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
71,"goals and principles that they have set for themselves and also on national and international law. apart from preparedness and exercises, co - operation must be extended to planning. * * 1. 2. 4 security research * * produced by scientific and research communities to support the security authorities of the public administration, the business community and other actors, security research plays an important role in the management of preparedness planning and disturbances planning. security research which is based on national approach provides targeted information to support decision - making, identifies new threats and opportunities in a rapidly changing world and develops courses of action, instruments and systems for the management of various disturbances and crises",776,116,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
72,". security research which is of high quality is, by nature, comprehensive and multidisciplinary. it should directly support the authorities and other actors and their cooperation or, indirectly, through the products and services which have been developed by commercial actors. to achieve this objective, the security authorities must communicate - - - - - their research needs to the scientific community, recognize the possibilities of the scientific community and be able to use the knowledge gained for management and activities. it is essential to create networks within the security research of the eu and also in a wider context. * * 1. 2. 5 the european union * * * * and",678,112,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
73,"the international * * * * dimension * * many security challenges and threats have far - reaching transnational impacts. broadbased international co - operation is called for to meet these challenges since finland ’ s security is closely connected to international development. international activities are one of the vital functions defined in this strategy and constitute at the same time a key element of all the other vital functions. finland prepares for security threats both nationally and as a member of the key european and global co - operation structures and organisations. in addition to national preparedness measures, international agreements play an increasingly important role. it is not possible to secure all vital functions merely through national",765,118,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
74,"arrangements. national preparedness measures should be supplemented and strengthened through the membership of the european union and international security co - operation. it is in finland ’ s interest to take actively part in this work. however, it is essential to prepare for serious crises with national measures. finland ’ s membership of the eu is a central element in finland ’ s security policy, offering possibilities to influence the security environment in the entire field of securing vital functions. here the key features are both the crisis management operations as part of the common foreign and security policy of the eu and co - operation between member states with regard to terrorism and natural or man - made disasters",739,120,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
75,". other eu policies also have a significant impact on finland ’ s possibilities to secure society ’ s vital functions during disturbances. this particularly applies to the policy areas that fall into the exclusive competence of the european union. for example, the common agricultural policy provides the framework for securing food safety whereas the common commercial policy provides the framework for securing foreign trade. the common currency of the euro zone and relating regulations have a key impact on addressing disturbances in the economy. in many other areas, too, such as the energy and communications policy, the eu ’ s legislation and other activities support the securing of vital functions. when disturbances are going to be addressed in",754,119,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
76,"the eu, finland ’ s approach is processed in the national co - ordination system : the cabinet committee decides on finland ’ s position for the council and european council meetings. on the civil servant level the positions are discussed in the committee for eu affairs and in its subcommittees. co - operation with parliament also takes place along the guidelines adopted in the co - ordinating system. in the report on the implementation of the european security strategy, drafted in 2008, attention is paid in a new way to new challenges such as cyber security and energy security. the eu has adopted a directive to protect critical infrastructures ( 2008 / 114 / ec )",672,117,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
77,"with the purpose of securing infrastructures that serve two or more member states. the objective of the directive is to agree on the procedures with which critical infrastructures are identified and designated. finland plays an active role in the implementation of the programme. a european programme for critical - - - - - infrastructure protection was being prepared in 2010 to prevent and minimise the damage caused by disturbances or failures in the infrastructure. in accordance with the solidarity clause of the treaty of lisbon that came into force in 2009, the union and its member states act jointly in the spirit of solidarity if another member state is the subject of a terrorist attack or the victim of a",716,120,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
78,"natural or man - made disaster and, as a result, requests assistance. first, the union shall mobilise all the instruments at its disposal, including the military resources made available by the member states. secondly, the other member states shall assist it at the request of its political authorities. finland actively participates in the negotiations about the rules to implement the solidarity clause. the mutual assistance obligation incorporated into the treaty of lisbon aims at strengthening solidarity between the member states and their commitment to developing the common foreign and security policy. in accordance with the obligation, if a member state is the victim of armed aggression on its territory, the other member states shall",746,114,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
79,"have towards it an obligation of aid and assistance by all the means in their power. the concrete forms and application of solidarity and mutual assistance will be defined in practice through co - operation. finland will establish the capabilities to provide and receive assistance pursuant to the solidarity clause as well as the obligation to aid and assist another member state. the european parliament has adopted a new financial supervisory structure aimed at amending the past failures. macroprudential supervision will improve after the establishment of the european systemic risk board through which the monitoring and management of systemic risks will be guaranteed. in addition, new eu - level supervisory authorities will be established as part of the",762,118,130,11,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
