chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
109,"countries. such problems encompass both traditional and non - traditional security challenges, including extremism, sea robbery, piracy and cross - boundary environmental issues such as haze problems resulting from forest fires in neighbouring countries. geographical location confers both advantages and disadvantages. while proximity is the source of bilateral issues, it also has put malaysia and our immediate neighbours in a state of interdependence in security, economy and social spheres. a case in point is maritime security challenges. strategically located astride the straits of malacca and singapore, malaysia is at the crossroads of key trade flows between the east and west. more than 30 percent of global sea",723,107,130,22,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
110,"##borne trade passes through the straits of malacca and singapore which makes it imperative for the littoral states, i. e. indonesia, malaysia and singapore, to maintain and strengthen cooperation between them. none of these three littoral states is singly able to ensure the security of the strategic waterways. currently, malaysia together with indonesia, singapore and thailand are coordinating maritime patrol programmes, under the malacca straits patrol ( msp ), to combat sea robberies and other forms of maritime security issues. additionally, the four countries also work with the london - based international maritime organisation ( imo ), a united nations specialised agency, to ensure the",699,105,132,22,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
111,"safety of navigation and to mitigate pollution risk from ships plying the straits of malacca. a similar initiative was implemented to increase the level of maritime security in the sulu and sulawesi seas through the trilateral cooperative arrangement ( tca ) between malaysia, indonesia and the philippines signed in 2016. these collaborations - - - - - 25. 26. 27. 28. 29. 30. 31. * * nc * * * * w * * illustrate the efforts of regional countries in pursuing the main objective of regional peace, security and stability. all these collaborations as well as other defence cooperation mechanisms will be elaborated in chapter 6 : international defence engagement",661,111,130,22,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
112,". the government is committed to pursue a multi - pronged approach to effectively defend the nation ’ s security and interests in the southeast asian region. this does not only consist of asean and asean - led mechanisms, but also other approaches that have proven to be effective in managing regional issues. they include : bilateral diplomacy, international law and a web of partnerships involving countries within and beyond southeast asia. an example of such partnerships is the five power defence arrangements ( fpda ), which consists of australia, malaysia, new zealand, singapore and the united kingdom that will be discussed in chapter 6. asean will continue to be the cornerstone of malaysia ’",702,115,130,22,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
113,"s foreign policy. it is an indispensable platform for malaysia and member states to tackle shared, region - wide issues including promoting intra - asean confidence - building measures, forging cooperation with big powers, facilitating asian trade and investment as well as tackling economic challenges, environmental problems, contagious diseases and other non - traditional security issues.",392,56,72,22,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
114,"# # # # # # the non - traditional security threats non - traditional security ( nts ) issues involve non - state actors and trans - border crime with an asymmetric character, which have direct as well as indirect impacts to social, political, economic and environmental sectors. terrorism is among the main nts threats to this country, this region and the wider world. apart from terrorism, threats such as extremism, hijacking and cyber attack might disrupt internal stability, cause loss of life as well as paralyse critical national information infrastructures ( cnii ). other threats such as sea robbery, kidnapping and illegal fishing",639,105,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
115,"might disrupt sea lines of communication ( sloc ) and affect the safety of navigation, thus resulting in losses to the nation. among the factors attributed to these threats are the porous land border between states, globalisation, communication and transportation facilities and other emerging trends in various parts of the world. these trends include self - radicalisation through social media, rapid diffusion of internet of things ( iot ), extreme ideologies, identity politics and so forth. the enduring nts threats that continuously affect malaysia ’ s interests are terrorism and extremism, cyber threats, maritime security threats, proliferation of weapons of mass destruction ( wmd )",692,105,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
116,"and chemical, biological, radiological, nuclear and explosives ( cbrne ) threats and natural disasters. * * terrorism and extremism. the threats of terrorism and extremism to malaysia ’ s security * * are growing. from february 2013 to september 2019, the authorities arrested 511 individuals with suspected links to terrorism. out of this, 336 were locals whilst 175 were foreigners. all of them were linked to abu sayyaf groups and were suspected of plotting attacks targeting places of worship, as well as channelling funds to malaysian daesh members in syria and the jemaah anshorut daulah ( jad ) group",607,99,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
117,"in indonesia. this reflects the transboundary nature of the threat. the magnitude and forms of terrorist threats to malaysia are tied to developments in neighbouring countries as well as west asia and other regions. returning fighters have come to southeast asia to exploit opportunities to forge ties with local terrorist networks. hundreds of southeast asian militants, including those from malaysia, who fought in syria, iraq and afghanistan have returned to this region, raising the government ’ s concern. - - - - - 32. 33. 34. * * nc * * * * w * * terrorist activities such as spreading radical ideology, recruiting, suicide attacks and kidnappings have caused chaos",672,111,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
118,", instilled fear and threatened public safety in various parts of the region. most attacks have been targeted at governments, western interests, places of worship and entertainment outlets. in june 2016, a bar in puchong was attacked with a grenade, injuring eight people. subsequently in 2017, philippines - based militants attempted to emulate daesh ’ s modus operandi by trying to establish an affiliated province in marawi. this led to an urban warfare with the government forces attempting to retake the place. in july 2018, a suicide car bomb attack in basilan, philippines, killed 11. the perpetrator is believed to be",625,101,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
119,"a daesh member from morocco, based in the southern philippines. such incidents could happen in other parts of this region. terror incidents in malaysia and neighbouring countries have proved that the return of experienced terrorists after the defeat of daesh in syria and iraq, poses increased risks to southeast asia. to stay relevant after its downfall, daesh has reiterated the need to continue the war in its supporters ’ home countries. the international terrorist organisation has been manipulating social media to propagate and spread its narratives to followers. the death of daesh ’ s leader, abu bakr al - baghdadi in october 2019 has raised concerns of possible acts of revenge",688,111,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
120,"by his followers. extremist threats throughout the world are often linked to online self - radicalisation. amateurs or lone wolf attackers can easily get information through internet sources which could influence them to become terrorists. - - - - - 35. 36. 37. 38. 39. 40. * * nc * * * * w * * transnational threats require transnational solutions. the threats of terrorism and extremism in southeast asia can be mitigated through efficient information gathering and close cooperation among asean member states. cognisant of the need to improve the mechanisms of intelligence sharing on militant activities in the region, asean has launched the",645,105,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
121,"asean our eyes initiative ( oei ), a strategic - level information sharing platform in order to increase cooperation among asean member states to counter extremism. malaysia will continue to actively combat all forms of terrorism and extremism at the international levels. as part of a holistic anti - terror campaign, the government has established the southeast asia regional centre for counter - terrorism ( searcct ) ; the prominent institution places malaysia in the leading position to tackle region - wide security issues. * * cyber threats. cyber space is the new domain for national security and geopolitics. state and * * non - state actors use a variety",664,110,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
122,"of methods to undermine the security of a nation without firing a shot. cyber threats are likely to grow in malaysia, in line with this global trend. cnii including banking systems, power supplies, seaports and airports, as well as health services are vulnerable to hacking and other forms of cyber crimes. there has been a significant rise in the number of cyber attacks worldwide, especially since 2006. major attacks on critical infrastructure have already occurred in germany, iran, ukraine and elsewhere. in 2015, cyber attacks on a power grid in ukraine switched off 30 substations, leaving about 230, 000 people without electricity. the cyber attacks took place during",675,108,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
123,"an ongoing conflict in the country at that time and were attributed to a state actor hacker group. these attacks indicate how cyber space has become another militarised domain. furthermore, the emerging and disruptive technologies such as iot, cloud computing, big data, deep learning, 5g and artificial intelligence ( ai ) have exposed military operations to cyber threats. they may disrupt system functions, as well as modify and steal data. the country ’ s cyber governance, led by the national cyber security agency ( nacsa ), is in need of more investment, coordination, enforcement and an active response strategy across the board at the national,",653,105,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
124,"state, corporate and community levels. the maf through the cyber defence operation centre ( cdoc ) is a strategic partner of nacsa ’ s national cyber coordination and command centre ( nc4 ), and plays a vital role in the protection of cnii including response, communication and coordination in the event of a cyber crisis. cdoc monitors the cyber defence situational awareness while nc4 monitors the national cyber situational awareness encompassing the public and private sectors in malaysia. critical infrastructure in most countries including malaysia were developed using analogue technology and were much less susceptible to cyber attacks. however, this has changed and most cniis are now fully",699,108,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
125,"digital and internet dependent, putting them at risk of cyber attacks. in recognition of this, malaysia has identified 10 cnii sectors to be protected and preserved at all times. [ 1 ] facing uncertainties in the rapidly evolving digital era, the government is determined to take effective measures to protect the country ’ s cnii from cyber attacks. malaysian defence planners are developing a coherent cyber doctrine in line with the malaysia cyber security strategy ( mcss ) to enhance defence resilience and cyber security that requires among other things, putting in place the right management and operational governance mechanisms with cyber - savvy manpower and right technology. 1 the 10 cn",698,112,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
126,"##ii refers to the defence and security sectors, banking and finance, information and communication, energy, transportation, help service, government, emergency service, food and agriculture. - - - - - 41. 42. 43. 44. 45. 46. 47. * * nc * * * * w * * the maf has recognised cyber electromagnetic as a new operational domain. this domain provides critical capabilities that enables the maf to conduct operations safely across all other domains. the usage of unmanned systems such as drones as destructive weapons has become a more widespread practice. in september 2019, an attack employing drones was launched against saudi oil processing facilities.",650,105,132,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
127,"meanwhile, rebel groups in syria had executed multiple strikes on military bases utilising drones with explosive payloads. such incidents prove that these threats are a reality that we must confront. for the purpose of military operations, the combination of cyber operations with electronic warfare ( ew ) capabilities forms up the cyber electromagnetic activities ( cema ) efforts to protect cnii. ew is a promising countermeasure element in combating drones of all sizes and mission profiles. defence can be carried out through ew to disrupt the navigational system, communication, fuses and weapon trigger functions, and may potentially take over the control of the drones.",677,104,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
128,"in the near future, a combination of weapons and ai technology will pose a new threat to the nation. potentially, ai will not only increase the efficiency and lethal effect of kinetic weapons, but also guide weapons. such ai - guided weapons, defined as autonomous weapons systems ( aws ), can independently select and attack targets without human intervention. therefore, the current maf doctrine dictates cema in supporting other military operations that will face these new threats. since cyber security threats are transnational in nature, overcoming the threats necessitates regional and global level cooperation. therefore, it is necessary for asean member states to implement practical confidence",703,106,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
129,"- building measures and adopt a set of common, voluntary and non - binding norms of responsible state behaviour in cyber space. the measures taken are also to enhance member states ’ trust and confidence in the use of cyber space to its full potential to bring about greater regional economic prosperity and integration. * * maritime security threats. sea robbery and piracy have long been threats to ships and * * seafarers sailing through malaysian waters. these threats have led to the formation of multilateral initiatives such as the msp and tca that aims to eradicate sea robbery and piracy effectively. the government has also established the malaysian maritime enforcement agency ( mmea )",696,115,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
130,", to overcome increasing maritime security threats. non - traditional threats, like kidnap for ransom, smuggling, human trafficking and other illegal activities in the maritime domain have brought about more challenges to malaysia. for example, the kidnap for ransom group ( kfrg ) and abu sayyaf group ( asg ) actively abduct hostages from the eastern coast of sabah to extort ransoms for their release. thus, closer cooperation between malaysia and neighbouring countries, international maritime organisations as well as the private sectors is important to overcome all these threats. rampant illegal fishing activity is another maritime security threat to the nation. this issue has impacted the national economy",715,108,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
131,"and complicated efforts to ensure a sustainable fisheries industry in the mmz. every year, malaysia loses up to rm6 billion due to illegal fishing activities. approximately 980 thousand tonnes of the country ’ s sea - based produce is lost annually. it adversely affects biodiversity, associated and dependent species and the wider ecosystem. encroachment by foreign fishing vessels undermines malaysia ’ s economy, security and sovereignty. the government is currently tackling this issue through collaboration between maritime enforcement agencies involving integrated operations such as op naga conducted in the east coast of peninsular malaysia. - - - - - 48. 49. 50. 51. 52. 53.",683,105,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
132,"* * nc * * * * w * * * * proliferation of wmd and cbrne threats. the proliferation of wmd still constitutes * * a serious concern for the nation and the world. additionally, the loosening of control elements in the movement of dual - use components have contributed to the proliferation of wmd. in relation to this, there are concerns on the use of cbrne weapons by terrorists in this country. easily accessible bio - technology and low production costs make it easier for terrorist groups to build biological weapons. this matter is being viewed seriously by the government where mindef is the lead agency for the implementation of the biological",647,114,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
133,"and toxin weapons convention ( btwc ). the government is currently upgrading capabilities and coordination for responding to the possible cbrne threats and disasters. * * natural disasters and environmental hazards. malaysia faces a range of environmental * * security issues. the nation is exposed to natural and environmental hazards such as floods, cyclonic storms, landslides, haze, droughts, tsunamis, hazardous and toxic waste problems, as well as air and water pollution. climate - related natural disasters and other extreme weather incidents are on the rise, threatening the security and health of the rakyat as well as national development. from 1998 to 2018, malaysia experienced",690,104,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
134,"51 natural disasters, with over 3 million people affected and 281 people deaths. out of these, floods affected over 770 thousand people, killed 148 people and caused approximately rm5. 82 billion in damages. the 2015 flood is the worst in malaysia ’ s environmental history, superseding the 1967 flood. 2016 was the hottest year ever recorded in malaysia. the recurring haze - smoke problems caused by forest fires in the neighbouring country have harmful effects on the health of the rakyat and disrupt the economy. exceedingly high air pollutant index ( api ) in the past forced the government to declare climate emergencies three times in different parts of the",664,110,130,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
135,"country ( september 1997, august 2005 and june 2013 ). the government is committed to fighting global warming. it continues to prioritise the goal of cutting carbon emissions in compliance with the 2016 paris climate agreement. the government will introduce a climate change act, which will institutionalise a national climate change mitigation and adaptation plan.",365,55,68,23,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
136,"# # # # # # long - term national strategy to protect malaysia ’ s interests in the face of the emerging challenges and new opportunities as described above, the government is determined to pursue a proactive, long - term strategy. defence elements are the central components of this national strategy. the defence strategy supports the national strategy through shared prosperity, shared security and shared identity at national and regional levels. the process will create a balanced strategic ecosystem, cultivating space for wider external partnerships and wider policy options to maximise malaysia ’ s potential as a bridging linchpin between the asia - pacific and indian ocean regions. this long - term",708,113,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
137,"strategy leverages on malaysia ’ s geography, national character and regional profile as a proactive nation in shaping regional affairs. malaysia, together with fellow asean member states and other partners, have actively implemented various initiatives on defence, developmental and diplomatic spheres throughout the decades ( see table 2. 1 ). these initiatives have shaped the course of regional affairs by connecting countries, forging cooperations and creating institutionalised partnerships along different parts of the two ocean regions. these are the advantages upon which malaysia is determined to build upon, and to protect its national interests while contributing to asean centrality, regional stability and global prosperity in an uncertain security environment. -",777,110,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
138,"- - - - 54. 55. * * nc * * * * w * * * * table 2. 1 : malaysia ’ s defence, development and diplomatic initiatives. * * * * spheres * * * * malaysia ’ s key initiatives and involvements * * - asean defence ministers ’ meeting ( admm ) & admm - plus - asean militaries ready group ( amrg ) on hadr - malacca straits patrol ( msp ) * * defence * * - trilateral cooperative arrangement ( tca ) - international monitoring team ( imt ) in mindanao - malaysia field hospital in cox ’ s bazar, bangladesh -",499,110,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
139,"malaysian defence cooperation programme ( mdcp ) - singapore - kunming rail link ( skrl ) & asean mekong basin development cooperation ( ambdc ) * * development * * - south - south cooperation - malaysian technical cooperation programme ( mtcp ) - asa, asean and asean community - neutralisation of southeast asia / zopfan * * diplomacy * * - promoting several international norms such as “ common but differentiated responsibility ” and “ common and shared heritage of mankind ” - asean plus three ( apt ) & east asia summit ( eas ) malaysia is situated at the heart of the dynamic asian region. it is a maritime nation with *",627,115,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
140,"* continental roots * * that is connected to mainland southeast asia and eurasia by land, and the south china sea and the pacific ocean on one side, with the malacca straits and the indian ocean on the other. as a country surrounded by the sea and depending on it for its national well - being, malaysia is a maritime nation by all definitions. all maritime nations, big or small, are characterised by three attributes, i. e. resources, risks and resolve. malaysia has all the three elements : i. * * resources and interests. the maritime domains are one of the sources of * * malaysia ’ s prosperity. the seas,",611,111,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
141,"seabed, subsoil, waterways, airspace and continental shelf are crucial to trade and commerce, marine fisheries and fishery resources, means of transportation, people - to - people connectivity and other modes of the nation ’ s wealth creation ; ii. * * risks and challenges. the maritime areas, at the same time, are also a source of * * external threats that challenge malaysia ’ s sovereignty and sovereign rights over the mmz, strategic waterways, airspace and critical lines of communication. these cover territorial disputes and overlapping claims, big power actions and interactions, sea robbery and piracy, as well as other sea - based non - traditional security issues",676,108,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
142,"; and iii. * * resolve and actions. the maritime domain is an area where malaysia is able to * * demonstrates its resolve to protect national interests as well as to influence and contribute to the region. to protect our resources and mitigate risks from the sea as outlined above, the maritime domain is an indispensable avenue around which malaysia can transform our national resolve into an array of regional cooperative mechanisms. by advancing a series of initiatives with asean member states, malaysia has succeeded in turning ideas into concrete cooperative arrangements in defence, development and diplomatic spheres. some of these mechanisms and related partnerships are discussed in more detail in chapter 6. -",720,115,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
143,"- - - - 56. 57. 58. * * nc * * * * w * * * * continental roots. emphasising the maritime domain is not to neglect malaysia ’ s * * continental stakes. indeed, while land - based resources, consisting of critical resources and assets may bring risks, they are also a source of solution. the external threats and challenges stem from continental and maritime as well as airspace origins, historically, presently and into the future. the resolve to promote regional integration and to pursue national interests is therefore being expressed through and along our continental roots, northward to mainland southeast asia, as well as with potential link to different",659,113,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
144,"parts of eurasia. amongst others, malaysia ’ s notable efforts were the skrl and ambdc in 1995 and the malaysia - vietnam joint submission on the extended continental shelf in 2009. more infrastructure and transport connectivity projects are expected to take place in the decades to come, necessitating more integrated efforts to protect malaysia ’ s interests. this requires the maf and security agencies to be reformed in order to confront more complex challenges that require an increase in defence capability for joint missions and operations. * * malaysia ’ s linchpin role. malaysia has the capability to play three interrelated roles : * * * * bridging",659,108,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
145,", building and binding. each role adds value and options for countries around the * * two regions : asia - pacific and indian ocean. each serves as a catalyst for creating greater developmental and strategic opportunities for malaysia, increasing our internal resilience and external defence partnerships over the long run. each leverages upon malaysia ’ s maritime and continental roots. i. * * bridging. geo - strategically located in the middle of southeast asia, between the * * indian and pacific oceans, and between the continental north and the maritime south, allows malaysia to serve as a regional hub to bridge connectivity in the cultural, commercial and security spheres. this",688,111,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
146,"is where “ shared prosperity ” meets with “ shared identity ” and “ shared security ” in line with asean ’ s aspiration. this function is similar to the malacca sultanate ’ s historical role, but in modern forms. malaysia is able to forge connectivity and link cooperation on a wide array of activities such as handling non - traditional security threats, establishing it as a hub for maritime security around the malacca straits and the south china sea, a hub for cross - regional trade and e - commerce logistics, a hub for cross - border transportation as well as for other physical connectivity. ii. * * building. the second role is inviting multiple partners from",668,118,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
147,"both the pacific and * * indian ocean regions to build interests and stakes in malaysia and southeast asia. its strategic geographical location allows * * malaysia to serve as a regional hub * * through building the cooperation and partnership of markets, resources and other ventures of shared interests such as the disaster emergency logistics system for asean ( delsa ) and world food programme - united nations humanitarian response depot ( wfp - unhrd ) in subang as well as the international maritime bureau ( imb ) ’ s office in kuala lumpur. partnerships like these build shared interests, create job opportunities, mobilise resources, transfer technology, expand exports and create a",692,113,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
148,"niche for malaysia ’ s development and strategic profile. these shared interest development can avoid dependency or dominance by the big powers. iii. * * binding. the third role is coordinating engagements to initiate regularised * * cooperation ( as opposed to ad hoc arrangements ) that bind countries together. malaysia has over the past decades succeeded in working with fellow asean member states and other partners in establishing a number of institutionalised cooperative mechanisms. on the basis of these mechanisms, malaysia could play a leading role in strengthening their linkages and exploring new institutions and cooperation for - - - - - 59. * * nc * * * * w * * maximising shared",695,116,130,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
149,"prosperity, shared security and shared identity among countries along the asia - pacific and indian ocean regions. these partnerships, in turn, serve to enhance malaysia ’ s bridging and building cooperation capacity, and in turn, asean centrality. a reliable defence force is the key to protect malaysia ’ s interests over the land, maritime, air and cyber electromagnetic domains. malaysia ’ s maritime and continental roots necessitate the maf and security agencies to jointly play important roles to effectively protect the nation ’ s interests and defend its sovereignty as well as territorial integrity. - - - - -",619,99,118,24,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
150,# # # # section 2 # strategy - - - - -,38,13,15,25,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
151,# # # # # chapter 3 - - - - - * * nc * * * * w * *,50,22,24,26,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
152,"# # # # # # defence strategy to confront the increasing challenges posed by the uncertain security environment, the government is determined to execute the national defence strategy with a renewed emphasis on enhancing its overall defence capability. this strategy is guided by a new national defence framework aimed at boosting malaysia ’ s defence preparedness while maximising its potentials as a maritime nation with continental roots, serving as a bridging linchpin between the asia - pacific and indian ocean regions. malaysia ’ s defence strategy is centred on three pillars, namely * * concentric deterrence, * * * * comprehensive defence and credible partnerships. this chapter illuminate",697,109,130,27,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
153,"##s how the * * government will implement this strategy in ways that serve malaysia ’ s national defence interests and objectives. the steps taken to pursue the long - term defence strategy include : ( 1 ) upgrading * * defence capability and strengthening * * * * jointness across the maf and other * * security agencies ; ( 2 ) increasing security awareness and defence preparedness through the * * whole - of - nation approach ; and ( 3 ) taking a more * * * * active role in advancing progressive * * initiatives, widening partnerships and shaping regional affairs. fundamentally, malaysia ’ s defence strategy seeks to reform the maf into an integrated,",658,119,132,27,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
154,"agile and focused force capable of protecting the national interests, particularly defending the nation ’ s territorial integrity and sovereignty. malaysia adopts a defensive posture, viewing force as the last resort in asserting the right to defend the nation, in line with the charter of the united nations. this dwp identifies ways and means of protecting national interests and deterring threats, whilst preserving shared regional peace, stability and prosperity. * * geography is a vital link. the government takes into account malaysia ’ s geographical * * circumstances, situated at the heart of southeast asia ’ s strategic waters surrounded by important sea lines of communication ( sloc ) together with big power",722,113,130,27,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
155,"realities and domestic needs, in pursuing a firm and prudent national defence strategy. the government is determined to ensure that the maf is able to operate in two theatres simultaneously, as peninsular malaysia and sabah and sarawak are separated by the south china sea.",273,44,53,27,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
156,"# # # # # # national defence framework aligning malaysia ’ s defence posture with the national security policy and foreign policy priorities, the government has developed a three - part national defence framework that consists of national defence vision, interests and objectives ( refer table 3. 1 ). the * * national * * * * defence vision depicts “ malaysia as a secure, sovereign and prosperous nation ”. this vision * * forms the basis for the national defence interests : i. * * security. defending the nation ’ s land masses, mmz, strategic waterways, airspace and * * critical lines of communication ; ii. * * sovereignty. preserving independence",654,113,130,28,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
157,"and preventing external interference ; and * * iii. * * prosperity. protecting economic prosperity, development and growth opportunities, * * including interests abroad.",169,24,31,28,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
158,"# # # # # # defence strategy 1. the asia - pacific and indian ocean regions. 2. malaysia ’ s defence strategy is centred on three pillars, namely * * comprehensive defence and * * interests and objectives. 3. * * defence capability and strengthening * * security agencies ; ( 2 ) increasing * * whole - of - nation approach * * initiatives, widening partnerships and shaping regional affairs. 4. 5. * * geography is a vital link * * determined to ensure that the maf is able to operate in two theatres 6. * * defence vision * * forms the basis for the national defence interests i. * * security",594,115,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
159,"* * critical lines of communication ; ii. * * sovereignty * * iii. * * prosperity * * including interests abroad. - - - - - 7. * * nc * * * * w * * * * national defence objectives are categorised as follows : * * i. developing multiple domain capabilities to detect, deter and deny any threat to malaysia ’ s national defence interests along the concentric layers of the core, extended and forward areas ; ii. enhancing malaysia ’ s internal resilience through comprehensive defence by adopting the whole - of - government and whole - of - society approaches ; iii. strengthening malaysia ’ s defence",600,113,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
160,"capacity and security through credible partnerships, chiefly by promoting innovative initiatives, deepening cooperation and pursuing multi - level defence engagements in a complementary manner ; iv. advancing malaysia ’ s defence industry as a catalyst through progressive niche - based self - reliance programmes in developing the nation ’ s defence science, technology and industry ; and v. ensuring good governance practices in strengthening the defence sector by consolidating transparency, accountability and excellence in pursuing organisational reform. * * table 3. 1 : national defence framework. * * * * national defence vision * * “ malaysia as a secure, sovereign and prosperous nation ” * * national defence interests * * *",735,113,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
161,"* security * * * * sovereignty * * * * prosperity * * protecting economic prosperity, development and growth opportunities, including interests abroad defending the nation ’ s land masses, mmz, strategic waterways, airspace and critical lines of communication preserving independence and preventing external interference * * national defence objectives * * developing multiple domain capabilities to detect, deter and deny any threat to malaysia ’ s national defence interests along the concentric layers of the core, extended and forward areas enhancing malaysia ’ s internal resilience through comprehensive defence by adopting the whole - ofgovernment and whole - of - society approaches strengthening malaysia ’ s defence capacity and security through credible",764,114,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
162,"partnerships, chiefly by promoting innovative initiatives, deepening cooperation and pursuing multi - level defence engagements in a complementary manner ensuring good governance practices in strengthening the defence sector by consolidating transparency, accountability and excellence in pursuing organisational reforms. advancing malaysia ’ s defence industry as an economic catalyst and a niche - based self - reliance stimulant through progressive programmes in developing the nation ’ s defence science, technology and industry * * [ chapter 4 ] * * * * [ chapter 5 ] * * * * [ chapter 6 ] * * * * [ chapter 7 ] * * * * [ chapter 8 ] * * - - - -",650,115,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
163,"- - - - - - - - - - - - - - - - 8. 9. 10. * * nc * * * * w * * * * concentric areas. based on the geography and national strategic considerations, malaysia ’ s * * interests are divided into three layers as in figure 3. 1. * * forward area * * locations beyond the extended area where malaysia ’ s national interests are affected * * extended area * * malaysian maritime zone ( mmz ), strategic waterways, airspace and critical lines of communications * * core area * * the land masses of peninsular malaysia, sabah and sarawak ; the territorial waters ;",554,116,130,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
164,"as well as the air space above them * * figure 3. 1 : concentric areas. * * malaysia ’ s areas of interests must be protected and defended at all costs, against any external threats. the core area houses the government administrative capital, socio - economic centres and main population zones. the * * extended area is rich in living and non - living resources * * especially hydrocarbons, as one of the main sources of malaysia ’ s revenue. the forward area covers locations beyond the extended area, with national interests that include regional stability and efforts towards global peace.",592,102,117,29,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
165,"# # # # # # fundamental principles of defence malaysia ’ s defence strategy is developed based on the following principles : i. * * interest - based. developing plans according to the national interests along the * * concentric areas ; ii. * * activist neutrality. adhering to the principles of non - alignment and actively * * promoting cooperation by emphasising inclusivity and shared prosperity, alongside shared security and shared identity ; iii. * * aspired self - reliance. reducing dependency by strengthening the local defence * * industry through the advancement of defence science and technology ; iv. * * innovation and integration. enhancing research and development ( r",684,113,130,30,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
166,"& d ) in * * defence science and technology by emphasising defence capability development through jointness across all sectors ; and v. * * good governance. institutionalising good governance in national defence * * management. - - - - - 11. * * nc * * * * w * * * * pillars of national defence strategy * * taking into account the national defence framework and the fundamental principles of defence, the government outlines a three - pillar defence strategy to protect malaysia ’ s interests along the concentric areas. these pillars are concentric deterrence, comprehensive defence and credible partnerships. they are interrelated and mutually reinforcing,",659,109,130,30,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
