chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"estruturas de seguranca e defesa das sociedades modernas se defrontaram desde “ a defesa de portugal ”, ou seja, ao longo dos ultimos 20 anos. assim, por um lado, uma visao do mundo baseada em interesses comuns e na vontade de os defender atraves de uma parceria multilateral e global passou a basear a resposta num quadro de cooperacao internacional, isto e, no conceito de seguranca cooperativa. por out",405,69,130,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
12,"##ro lado, o ambito da defesa e seguranca deixou de ser, exclusivamente, a seguranca e a defesa dos estados, passando a ser tambem a seguranca das pessoas, num quadro de seguranca humana. perante este quadro, quando assumi o cargo de ministro da defesa nacional, e apesar da situacao de emergencia financeira com que o pais se deparava em 2011, considerei que o papel central da minha acao",389,67,132,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
13,"governativa seria a adaptacao e preparacao do edificio da defesa nacional ao contexto desta conjuntura internacional. apos a atualizacao da visao conjunta da estrategia nacional para a consecucao dos objetivos da defesa nacional, com a revisao do conceito estrategico de defesa nacional, com a adequacao legislativa que reorganizou a macroestrutura da defesa nacional e das forcas armadas, que realinhou os mecanismos de articula",429,63,130,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
14,"##cao interna e reforcou as competencias do chefe do estado - maior - general das forcas armadas e, finalmente, com a materializacao de um novo ciclo de planeamento estrategico que estabeleceu o nivel de ambicao, as orientacoes e os fatores de planeamento para as nossas forcas armadas, podemos afirmar, com absoluta confianca, que portugal esta hoje melhor preparado para responder afirmativamente aos seus compro",414,64,132,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
15,"##missos nacionais e internacionais no ambito da sua soberania, dos mecanismos de defesa coletiva e de seguranca cooperativa em que esta integrado e das missoes de interesse publico das forcas armadas. porem, a manutencao de umas forcas armadas modernas e operacionais, com capacidades, equipamentos e meios adaptados as suas necessidades, exige um permanente compromisso, consenso e confianca da soc",400,59,132,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
16,"##iedade. neste aspeto releva - se tambem a importancia desta edicao, que evidencia a firmeza, o esforco, a generosidade e o profissionalismo dos nossos militares ao servir portugal e os portugueses, muitas vezes em circunstancias complexas, exigentes e de risco que escapam ao imediatismo mediatico da nossa sociedade. atraves desta publicacao, presto tambem o meu reconheci",375,56,133,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
17,"##mento ao esforco, a serenidade, a motivacao e ao rigor com que as forcas armadas enfrentaram estes tempos de mudanca. so com o empenho dos chefes militares e dos oficiais, sargentos, pracas e civis das forcas armadas foi possivel trilhar o caminho que nos permitiu garantir uma defesa nacional mais eficaz, coerente e sustentavel ao * * servico de portugal. * * - - - - -",373,67,133,2,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
18,# # # indice 1 - a defesa nacional 1. 1 – a conjuntura internacional e a seguranca coletiva 1. 2 – a politica de defesa nacional 1. 3 – os orgaos de soberania e a defesa nacional 1. 4 – o dia da defesa nacional 2 – as forcas armadas portuguesas 2. 1 – comando e estrutura das forcas armadas 2. 2 – missoes das forcas armadas 2. 3 – saude militar 2. 4 – o ensino e a formacao milita,381,82,130,3,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
19,##r 2. 5 – marinha 2. 5. 1 - introducao 2. 5. 2 - organizacao 2. 5. 3 - dispositivo 2. 5. 4 - meios e forcas 2. 5. 5 - pessoal 2. 5. 6 - ensino e formacao 2. 5. 7 - patrimonio historico e cultural 2. 5. 8 - a marinha em acao 2. 6 – exercito 2. 6. 1 - introducao 2. 6. 2 - organizacao 2. 6. 3 - di,296,74,132,3,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
20,##spositivo 2. 6. 4 - meios e forcas 2. 6. 5 - pessoal 2. 6. 6 - ensino e formacao 2. 6. 7 - patrimonio historico e cultural 2. 6. 8 - o exercito em acao 2. 7 – forca aerea 2. 7. 1 - introducao 2. 7. 2 - organizacao 2. 7. 3 - dispositivo 2. 7. 4 - meios e forcas 2. 7. 5 - pessoal 2. 7. 6 -,290,72,132,3,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
21,ensino e formacao 2. 7. 7 - patrimonio historico e cultural 2. 7. 8 - a forca aerea em acao,91,20,37,3,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
22,# # # # # # jose pedro aguiar - branco 10 10 15 19 23 28 31 37 43 49 53 54 54 56 59 63 64 68 70 83 84 85 87 88 91 91 97 101 117 118 119 122 123 126 127 128 130 - - - - - 3 – universo da defesa nacional 3. 1 – condicao e estatuto militar 3. 2 – recursos humanos da defesa nacional 3. 2. 1 – os militares 3. 2. 2 – os civis 3. 2. 3 – os militarizados 3. 3 – a prof,362,97,130,4,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
23,##issionalizacao 3. 3. 1 – recenseamento 3. 3. 2 – recrutamento 3. 3. 3 – reinsercao profissional 3. 4 – os deficientes militares e os antigos combatentes 4 – planeamento e orcamento de defesa 4. 1 – evolucao dos orcamentos de defesa 4. 2 – lei de programacao militar 4. 3 – lei de programacao de infraestruturas militares 5 – economia de defesa 5. 1 – inovacao,361,67,132,4,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
24,", investigacao e desenvolvimento 5. 2 – industria da defesa 6 – outros contributos da e para a defesa nacional 6. 1 – apoio a seguranca interna 6. 2 – sistema de autoridade maritima 6. 2. 1 – fiscalizacao da pesca 6. 3 – autoridade aeronautica nacional 6. 4 – sistema nacional de protecao e socorro 6. 5 – sistema nacional de saude 6. 6 – sistema nacional de busca e salvamento",377,72,130,4,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
25,6. 7 – cruz vermelha portuguesa 6. 8 – liga dos combatentes abreviaturas 142 142 145 146 150 155 157 158 159 161 163 168 168 178 180 182 182 199 206 206 211 220 222 230 238 252 258 264 268 - - - - -,198,47,62,4,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
26,# # # a defesa # 1.,19,7,11,5,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
27,"# # # nacional * * 1. 1 a conjuntura internacional * * * * e a seguranca coletiva * * 10 - - - - - o fim da guerra fria transformou o sistema internacional e as condicoes fundamentais da seguranca e defesa coletiva das democracias europeias e ocidentais. a divisao bipolar e a clivagem leste - oeste deram lugar a preponderancia dos estados unidos, a uma dinamica de regionalizacao internacional e a um",402,75,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
28,"##a tendencia forte de democratizacao. a competicao global entre duas grandes potencias deixou de existir e foi substituida, por um lado, por uma estrutura descentralizada de conflitos regionais limitados – onde os problemas de fronteiras, de minorias e de refugiados recuperaram a sua relevancia – e, por outro lado, pela valorizacao dos problemas de seguranca transnacionais, nomeadamente a prolife",400,59,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
29,"##racao das armas de destruicao macica, o terrorismo e o crime organizado, que exigiam uma crescente cooperacao internacional, em particular no dominio da seguranca. nesse quadro geral, a comunidade internacional entrou num periodo excecional em que a preponderancia democratica na balanca do poder garantia condicoes de seguranca estrategica sem precedentes. a centralidade da alianca transatlantica e o reconhecimento das suas res",432,61,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
30,"##ponsabilidades como garante da estabilidade internacional impunham novas formas de assegurar as condicoes de estabilidade e de acesso aos espacos comuns ( global commons ) – os espacos maritimo, aereo, extraatmosferico e cibernetico – indispensaveis para consolidar as dinamicas de globalizacao politica, economica, social e cultural que definiam o novo sistema internacional do pos - guerra fria. no mesmo sentido",416,60,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
31,", a comunidade das democracias assumiu responsabilidades acrescidas na resposta as crises regionais, incluindo a realizacao de missoes militares internacionais em todos os continentes, do haiti ao afeganistao, do kosovo a timor - leste, da somalia a libia. na primeira decada do pos - guerra fria, as democracias ocidentais consolidaram a sua comunidade de seguranca pluralista no espaco euro - atlantico. a",407,62,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
32,"organizacao do tratado do atlantico norte ( otan ) continuou a assegurar a defesa europeia e a fundacao da uniao europeia ( ue ) abriu um novo ciclo da integracao que consolidou a ‘ paz democratica ’ na europa ocidental. no mesmo sentido, os alargamentos, paralelos e complementares, da alianca atlantica e da ue integraram as democracias pos - comunistas da europa central e oriental e tornaram",395,67,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
33,"possivel a unificacao e a expansao das fronteiras de seguranca da europa. ao mesmo tempo, a democratizacao abriu um novo ciclo de estabilidade politica e de desenvolvimento economico na america do sul onde o brasil e a argentina se empenharam na criacao do mercosul. o fim das guerras civis em angola e em mocambique, bem como o fim do apartheid na africa do sul, tornaram possivel a consolidacao da",399,69,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
34,"cooperacao e da integracao regional no continente africano, nomeadamen te no quadro da comunidade de desenvolvimento da africa austral ( sadc ). no seu conjunto, as mudancas politicas e institucionais do pos - guerra fria confirmaram o estatuto do atlantico como um espaco pacifico e democratico. a russia pode completar a sua transformacao politica sem uma escalada de violencia e travar as tendencias",402,63,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
35,"secessionistas internas, enquanto a comunidade de estados independentes ( cei ) contribuia para regular os processos de separacao no espaco pos - sovietico. a china entrou num ciclo de crescimento acelerado e, em conjunto com o japao, tornou - se importante para assegurar a estabilidade politica e economica na asia oriental, onde a associacao das nacoes do sudeste asiatico ( asean ) desenvolveu",397,63,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
36,"novos quadros de seguranca cooperativa. as questoes do camboja e de timorleste foram resolvidas no quadro da organizacao das nacoes unidas ( onu ), que puderam contar com a intervencao da australia, do japao e de portugal. a intensidade dos conflitos convencionais no medio oriente diminuiu depois da intervencao militar dos estados unidos e da onu ter assegurado a restauracao da indep",386,62,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
37,"##endencia do koweit. porem, contra a tendencia geral, a forca crescente dos movimentos extremistas islamicos abriu novos confron tos violentos, enquanto a projecao regional e internacional do terrorismo de matriz islamita multiplicava os focos de tensao e os atentados do sudao ao afeganistao, da argelia a somalia, da india as filipinas, da franca aos estados unidos. os atentados terroristas de 11 de setembro de 2001",420,65,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
38,"mar caram o inicio de uma viragem. a mudanca na conjuntura internacional confirmou - se com a crise transatlantica, com a invasao e a ocupacao do iraque e com a crise financeira de setembro de 2008. os estados unidos da america deci diram rever as suas prioridades regionais, ao mesmo tem po que entravam numa fase de retraimento estrategico, enquanto a ue se concentrava na resposta a crise do",394,69,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
39,"euro. a diminuicao da capacidade de resposta coletiva das demo cracias ocidentais as crises regionais precipitou a revelacao de novas estrategias, cada vez mais assertivas, associadas a ressurgencia de potencias que visam por em causa a ordem do pos - guerra fria. a politica internacional entrou numa fase de transicao que pode alterar as condicoes da defesa e da seguranca coletiva da",386,62,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
40,"comunidade europeia e ocidental, num contexto de crescente instabilidade e incerteza. desde logo, ha uma nitida intensificacao da competicao estrategi ca entre as principais potencias, quer no quadro internacio nal, quer nos contextos regionais. as potencias emergentes tem procurado encontrar formas para afirmar, em conjunto, a sua identidade e para definir interesses e iniciativas",384,54,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
41,"co muns que possam sustentar a credibilidade das suas alter nativas paralelamente as principais potencias emergentes 11 - - - - - 12 - - - - - parecem determinadas a forcar o reconhecimento da sua preponderancia nos respetivos espacos regionais, como um passo necessario para consolidar a sua credibilidade como agentes relevantes na competicao estrategica internacional. por outro lado, a nova",394,62,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
42,"dinamica internacional corresponde a uma capacidade crescente de correr riscos por parte das po tencias na asia, na europa e no medio oriente. as novas po tencias tendem a definir um perimetro alargado do espaco terrestre, maritimo e aereo para a defesa dos seus interes ses nacionais de seguranca que cria conflitos com os esta dos vizinhos, incluindo outros poderes relevantes. no mes mo sent",394,65,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
43,"##ido, estas potencias mantem uma pressao militar sobre as fronteiras e o territorio de estados contiguos, com implicacoes evidentes para a seguranca regional, incluindo a seguranca europeia e ocidental. as potencias emergentes estao a acumular armamentos convencionais a um ritmo consideravel e, em certos casos, procuram modernizar e fortalecer as suas capacidades nucleares, sem excluir ne",392,56,133,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
44,"##m a violacao de acordos internacionais, nem a alteracao dos equilibrios nucleares regionais, nomeadamente no espaco europeu e asiatico. a par da intensificacao da competicao estrategica regional, essas tendencias podem acentuar os riscos de proliferacao nuclear em cadeia, designadamen te no medio oriente e na asia oriental. a competicao entre potencias regionais e, igualmente, um fator relevante na in",406,59,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
45,"tensificacao dos conflitos, como a guerra civil na siria e no iraque, e na emergencia de novas redes terroristas transna cionais, como o autodenominado ‘ estado islamico do iraque e do levante ’. por ultimo, o retraimento estrategico dos estados unidos esta a por a prova a capacidade das democracias europeias para intervir nos conflitos regionais nas suas periferias e, ao mesmo tempo, para reforcar as su",407,67,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
46,"##as capacidades autono mas de defesa estrategica e convencional, numa conjuntura dificil de crise interna. as tendencias acima descritas e as alteracoes na distribuicao e natureza do poder internacional evidenciam um cenario estrategico marcado pela incerteza e por ameacas e riscos de natureza global que exigem respostas cada vez mais eficazes por parte das organizacoes multilaterais de segur",396,58,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
47,"##anca e defesa coletiva. neste sentido, a otan, a ue e a onu continuam a ser cru ciais para garantir a gestao das crises regionais e a inter vencao internacional das democracias num quadro de le gitimidade multilateral de eficacia politica e de eficiencia operacional. no centro do ‘ sistema de seguranca coletiva ’ esta a onu. a onu, com o seu carater global, assume uma central",380,67,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
48,"##idade incontornavel enquanto organizacao tutelar no que concerne a seguranca coletiva, sendo a sede de legitimi dade juridica internacional. no plano da seguranca, a otan continua a ser essencial para a defesa coletiva da europa e para a promocao da estabilidade internacional, assentando a sua acao em quatro pilares essenciais : uma comunidade de valores, fundada nos principios da liberdade, democrac",405,61,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
49,"##ia e do estado de direito ; uma alianca militar, que garante a defesa coletiva dos seus membros, ao abrigo do artigo 5º do tratado fundador ; uma estrutura militar integrada que lhe confere capacidades unicas na gestao de crises e conflitos, atraves de forcas militares robustas e integradas ; e, final mente, o pilar da dissuasao, elemento central na estrategia da",367,62,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
50,"alianca face a prossecucao do seu principal objetivo – a seguranca da comunidade ocidental. no atual contexto in ternacional, em que a crise na ucrania veio desafiar a esta bilidade e a seguranca europeia, ameacada tambem pelos conflitos no medio oriente e no norte de africa e pela inten sificacao do terrorismo de matriz islamita, a otan volta a assumir uma importancia crucial para ga",387,65,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
51,"##rantir a defesa co letiva dos aliados, incluindo a independencia e a integridade de todos os seus estados - membros. finalmente, no quadro da ue, o tratado de lisboa veio conferir um novo impulso a integracao europeia em materia de seguranca e defesa. a politica comum de seguranca e defesa define um quadro de interesses comuns de seguranca e defesa dos estados - membros,",375,64,133,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
52,"incluindo clausulas de defesa mutua e de solida riedade que preveem acoes coletivas de assistencia mutua. o tratado consignou, tambem, os mecanismos de coopera cao reforcada e de cooperacao estruturada permanente, o que permitira aos estados - membros que o desejem, avan car mais e mais rapidamente na seguranca cooperativa. po rem, a afirmacao da ue como ator de seguran",372,60,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
53,"##ca so sera pos sivel se os estados - membros assumirem a defesa europeia enquanto objetivo prioritario. um objetivo que depende de dois elementos fundamentais : em primeiro lugar, o refor co do processo de adaptacao das culturas estrategicas dos estados - membros ; em segundo lugar, de uma evolucao na geracao de capacidades, de forma a orientar a sua aplica cao, em particular, para a prevencao de",401,68,132,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
54,"conflitos, gestao de crises e processos de reconstrucao de estados. em suma, o periodo excecional em que a preponderancia das democracias dominava a balanca do poder e podia garantir a seguranca internacional com um esforco minimo chegou ao fim. a intensificacao da competicao estrategica, a par da multiplicacao dos conflitos regionais, torna imperativa uma consolidacao da alianca",382,57,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
55,"ocidental. esta consolidacao passa pelo reforco da credibilidade das suas capacidades de dissuasao estrategica e das suas forcas convencionais, por uma renovada determinacao na contencao dos perigos de escalada nos conflitos regionais e pela neutralizacao das ameacas transnacionais e multidimensionais, que podem por em causa a seguranca coletiva das democracias europeias e ocidentais",386,53,130,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
56,13 - - - - - 14 - - - - -,25,12,14,6,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
57,# # # # a defesa # # 1.,23,9,13,7,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
58,"# # # # nacional * * 1. 2 a politica de defesa nacional * * 15 - - - - - a politica de defesa nacional de um estado resulta, no essencial, de fatores estruturais e conjunturais ajustados as realidades envolven tes, ponderando os riscos e desa fios identificados pelo estado, que possam comprometer a sua seguran ca, prosperidade e bem - estar. a defesa nacional, nos termos da consti",383,71,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
59,"##tuicao da republica portuguesa ( crp ) e da lei, cabe um importante papel na prossecucao dos fins ultimos do estado ora enunciados. assim, nos termos da crp de 1982, revista em 1989, a de fesa nacional e a atividade desenvolvida pelo estado com o objetivo de garantir, no respeito da ordem constitucional, das instituicoes democraticas e das convencoes internacio nais, a ind",377,63,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
60,"##ependencia nacional, a integridade do territorio e a liberdade e a seguranca das populacoes contra qualquer agressao ou ameaca externas. a legislacao especifica que regula a organizacao da defe sa nacional constou, numa primeira fase, da lei da defesa nacional e das forcas armadas ( ldnfa ) e, numa segunda fase, da lei da defesa nacional ( ldn ). se e certo que o « conceito »",380,67,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
61,"de defesa nacional estava con sagrado nas ldnfa de 1982 e 1999, tambem se releva que nas ldn de 2009 e 2014, este « conceito » deixou de estar explicitado, optando - se antes por explanar os objetivos que esta deve atingir. a politica ( publica ) de defesa nacional decorre em dois niveis : * * • * * * * nivel interno - da resposta a qualquer agressao ou * * ameaca extern",373,75,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
62,"##as, mas tambem de salvaguarda da vida, dos interesses dos portugueses e da defesa do interesse nacional no espaco de soberania nacional ; * * • * * * * nivel externo – no ambito dos compromissos * * internacionais do estado, garante a prossecucao do interesse nacional e a defesa dos interesses portugueses fora das fronteiras geograficas, respeitando os principios da independencia nacional e da igualdade dos estados, os",424,70,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
63,"direitos humanos e o direito internacional, defendendo a resolucao pacifica dos conflitos internacionais, e contribuindo para a seguranca, estabilidade e paz internacionais. podemos agora mencionar que a politica de defesa nacional, desde a derradeira decada do seculo xx, vem utilizando instrumentos e linhas de acao estrategicas de modo a afirmar portugal no dominio da defesa coletiva e da seguranca cooperati",412,60,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
64,"##va, o que lhe tem conferido prestigio acrescido nas relacoes internacionais. importa esclarecer que a politica de defesa nacional assu me caracter permanente e natureza interdepartamental, integrando uma componente militar, mas envolvendo tam bem outras politicas setoriais do estado que contribuem para assegurar o cumprimento dos seus objetivos perma nentes [ 1 ] e conjunturais [ 2 ]. en",392,59,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
65,"##tre 1994 e 2014 foram aprovados tres conceitos estrate gicos de defesa nacional ( cedn ), que materializam a estra tegia integral do estado e procuraram ajustar a abordagem nacional a evolucao que se foi registando no plano interna cional, tendo em conta, naturalmente, o fim da guerra fria, os ataques do 11 de setembro de 2001, os novos conceitos estrategicos da otan e o tratado da uniao",392,68,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
66,"europeia ( trata do de lisboa ). identificaram - se novos riscos e ameacas e edificaram - se capacidades de resposta, ao mesmo tempo que as forcas armadas foram sofrendo um processo de transformacao que as tornaram mais ajustadas as exigencias e desafios que lhes eram apresentados. as forcas e servicos de seguranca tambem colaboram em materia da defesa nacional, sendo a artic",378,63,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
67,"##ulacao opera cional destas com as forcas armadas responsabilidade do chefe do estado - maior - general das forcas armadas ( cemgfa ) e do secretario - geral do sistema de seguran ca interna, exercendo as respetivas missoes no combate a agressoes e ameacas transnacionais. acresce referir que as forcas armadas e as forcas e servicos de seguranca coo peram no cumprimento das missoes anteriormente indica das,",410,67,133,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
68,"estabelecendo procedimentos que garantam a intero perabilidade de equipamentos e sistemas e a utilizacao de meios, competindo as entidades anteriormente referidas assegurar - entre si - a implementacao das medidas de coordenacao que se revelem necessarias. 1 objetivos nacionais permanentes - soberania do estado, indepen dencia nacional, integridade do territorio e valores fundamentais da or",393,55,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
69,"##dem constitucional, liberdade e seguranca das populacoes, bem como os seus bens e protecao do patrimonio nacional, liberda de de acao dos orgaos de soberania, regular o funcionamento das instituicoes democraticas, possibilidade de realizacao das funcoes e tarefas essenciais do estado, manutencao ou o restabelecimento da paz em condicoes que correspondam aos interesses nacionais e desenvol",393,56,131,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
70,"##vimento das capacidades morais e materiais da comuni dade nacional, de modo que possa prevenir ou reagir pelos meios adequados a qualquer agressao ou ameaca externas. 2 objetivos conjunturais – sao estabelecidos no programa do governo e no conceito estrategico de defesa nacional, pois sendo parte integrante da politica de defesa nacional, definem as prioridades do estado nessa materia, tendo em",399,61,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
71,"conta o interesse nacional 16 - - - - - neste contexto, o ajustamento e adequacao da politica de defesa nacional decorre das seguintes dimensoes : - * * politico - estrategica e de seguranca - no quadro de seguranca global e europeu resultante do alargamento da otan e * * da uniao europeia, dos novos conceitos estrategicos da alianca, da evolucao da politica externa e de seguran",381,68,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
72,"##ca comum ate a politica comum de seguranca e defesa ( pcsd ), bem como da emergencia de multifacetadas ameacas terroristas ; - * * territorial - os interesses politico - estrategicos de estados e das organizacoes ja nao coincidem com limites territoriais, * * reclamando inteligencia estrategica dos atores que frequentemente tem de os salvaguardar para alem das respetivas fronteiras de soberania ; - * * economica - expressa na",431,71,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
73,"competitividade e na globalizacao, que tem forte impacto nas opcoes de resposta dos estados, * * logo tambem nas atividades que demandam garantir a sua soberania ; - * * social e tecnologica - decorrente de contrastes vincados entre atores do sistema internacional ; * * - * * emergencia de atores estatais * * * * e nao estatais * * - condicionam as politicas do estado e potenciam impulsos de um",397,73,130,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
74,"##a politica alargada e de afirmacao no espaco internacional. * * a vertente externa * * * * da politica de defesa nacional * * a politica de defesa nacional contribui para as politicas externa e de cooperacao portuguesas, desenvolvendo - se em quatro areas de intervencao : as organizacoes multilaterais ; a cooperacao bilateral ; a comunidade de paises de lingua portuguesa ( cplp ) ; e, a",391,69,132,8,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
