chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"japan, the consequences for regional stability could be greater if growth stalled or there was social breakdown within china. the potential for conventional military conflict remains in north asia. notwithstanding progress towards improved relations between north and south korea over recent years, the korean peninsula remains a potential flashpoint. warning time of a conflict might be short, especially if north korea ’ s nuclear ambitions and brinkmanship keep tensions high. for the time being it seems likely that the issue will be managed through peaceful means. washington ’ s strong international the european continent. posture since september 2001 is evoking despite tensions early in 2001, us - china popular anti - americanism,",740,112,130,8,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
14,"and not just relations have stabilised. but strategic in muslim countries. so far, hostility is competition between the us and china more a complication in us management will continue over the of international next decade, and the relations than a major possibility of limitation on us miscalculation over primacy. even if taiwan persists. broad international while china ’ s support for the us economic rise will declines, this will not pose challenges for prevent washington some countries over pursuing a purposeful the next decade, _ operation slipper – on patrol in afghanistan _ agenda against 8 defence update 2003 - - - - - serious terrorist, us strategic wmd",667,109,130,8,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
15,"or other dominance, the threats. threat of direct military attack on australia and the australia is less us continue to than it was in 2000. share many values p a r a d o x i c a l l y, and interests, and however, in some we jointly benefit other important from, and _ operation slipper deployment in the gulf _ ways, certainty and contribute towards, predictability have global stability and prosperity. decreased because the strategic australia ’ s defence capability is advantage offered by our geography enhanced through access to us does not protect australia against rogue information and technology. our states armed with wmd and long - range relationship with the",671,114,130,8,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
16,"united states ballistic missiles. nor does it protect remains a national asset. the united australia from the scourge of terrorism. states ’ current political, economic, and in some regions of high strategic military dominance adds further weight significance to australia, notably north to the alliance relationship. the alliance asia and the middle east, it is still increases australia ’ s ability to conceivable that conflict could occur, contribute effectively to coalition directly affecting australia ’ s interests. operations. less strategic certainty means that our as a result of a combination of factors emphasis must be on having the including greater stability in major flexibility and adaptability to answer power relations and",741,111,130,8,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
17,increased the unexpected as much as the expected. defence update 2003 9 - - - - - 10 defence update 2003 - - - - -,114,26,29,8,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
18,# global terrorism,18,3,5,9,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
19,"# # # the threat the numerous recent terrorist attacks, both pre and post september 2001, demonstrate that terrorism is more than a transitory phenomenon and is likely to last for years. a critical strategic and security dimension for australia is that militant extremists in southeast asia are prepared to take up the al qaida cause and that australia has been identified as a target. twenty - first century international terrorism, as represented by al qaida and its regional offshoots and affiliates, differs from the terrorism of the seventies and eighties. the new terrorism is more strategically focused. its objective is to roll back western values, engagement and influence",681,109,130,10,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
20,", and to weaken and ultimately supplant moderate islamic governments. demonstrated both willingness and capability to inflict massive casualties on civilian targets as a strategic end. it is not just increased lethality that sets al qaida apart, but that it draws on personnel, money and equipment organised across national borders. since september 2001, the international community has made concerted efforts to trace international terror networks and identify the often - shifting alliances and associations between them. there is still much work to be done to find and destroy terrorist leaders and cells, but even though the main force of terrorist attacks will often be felt at the national or regional level,",714,111,130,10,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
21,"it is a global conflict. it may eventually be seen as the most violent phenomenon of the information age. al qaida cells or operatives have been identified in many countries across the middle east, europe, southeast asia, africa and the united states, and it is almost certain that others have yet to be found. in the past, terrorist attacks tended to focus on obtaining a symbolic or tactical a d v a n t a g e. although this i n v o l v e d indiscriminate killing, large numbers of deaths were not in themselves the objective. by contrast, al qaida and its associated networks have",583,108,130,10,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
22,"_ australian embassy east timor _ while terrorists lack the resources of the nation state, p a r t i c u l a r l y c o n ve n t i o n a l military forces, they have discovered that defence update 2003 11 - - - - - this is not a barrier to strategic effect. the reality is that terrorism has gained strategic advantage by turning the strengths of tolerant and open societies into weaknesses, and then striking at vulnerable points to devastating effect. for australians, this reality was brought home in bali. there remains a great risk that the mass casualties inflicted in recent attacks have set the terrorists ’ sights even higher,",634,120,130,10,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
23,"possibly including the acquisition and use of wmd. against mainly local targets. we, with other regional governments, tended to see them as focused essentially on domestic issues. working together we have now uncovered a much more worrying picture - that regional extremist networks are larger, more capable and more active than we had believed. the bali attacks highlighted links between entrenched militant regional extremist groups and global islamist terrorism. we now know that jemaah islamiyah ( ji )",506,78,99,10,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
24,# # # terrorism in has a well - established regional network,60,12,14,11,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
25,"# # # southeast asia which sometimes works with al qaida in the bali attack confirmed that support of its objectives. we also know extremist organisations in southeast that it has cells operating throughout asia are no longer focused exclusively southeast asia, with the stated goal of on local issues. regional extremists creating an islamic state encompassing target secular moderate muslim and indonesia, malaysia, singapore and the non - islamic governments, as well as southern philippines. we know also that western targets. and they receive ji has planned and conducted attacks in a inspiration, training, support and number of regional countries, including know - how from al qaida",689,108,130,12,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
26,"and middle a foiled plot to bomb the australian, us, eastern radical islamist groups. uk and israeli diplomatic missions in the australian government was aware singapore. there has been a significant of the existence in our region of effort to bring members of ji to justice in e x t r e m i s t singapore, malaysia organisations before and indonesia, but ji september 2001 and continues to pose a of the preparedness threat. recognising of some, such as the the threat, australia moro islamic took a lead in liberation front ensuring that ji was ( milf ) and the abu listed in the united sayyaf group nations as",612,110,130,12,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
27,"a terrorist ( asg ), to engage in organisation linked acts of terrorism _ evacuation following the bali bombing _ to al qaida. 12 defence update 2003 - - - - -",159,32,39,12,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
28,"# # # australia ’ s response the australian government ’ s response to international terrorism acknowledges that the terrorist threat to australians and australian interests has increased, both domestically and overseas. the problem cannot be managed by one country alone a targeted bilateral, regional and global approach is also needed. the coalition against terrorism - which includes over 60 countries - is not just about a shared sense of outrage, but also about a shared sense of threat. this was why the australian government invoked the anzus treaty immediately after 11 september, for the first time in the treaty ’ s 50 - year history. the australian government ’ s contribution to the war has spanned diplomatic",722,118,130,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
29,", legislative, police and intelligence cooperation, capacitybuilding, and financial and border controls, as well as direct military activities and broader defence c o o p e r a t i o n. this focus will be enduring and the adf may well be called on to contribute to further efforts in the war on terror. allowing the threat of terrorism to the australian government ’ s determine our alliance arrangements contribution to the war has spanned would be contrary to australia ’ s core diplomatic, legislative, police and principles and values. our participation intelligence cooperation, capacityas a us ally in the war on terror might building, and financial and border attract some criticism.",690,113,130,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
30,"but a weaker or controls, as well as direct military equivocal response to this threat would activities and broader defence not serve australia well, or decrease our c o o p e r a t i o n. vulnerability. and this focus will be this would not enduring and the reduce the adf may well be prospect of us called on to and other foreign contribute to interests being further efforts in targeted in the war on terror. australia, with the inevitable loss the important of australian role of military lives, or of force in the war on _ operation slipper patrol in afghanistan _ a u s t r a l i a n s",591,116,130,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
31,"terror has been abroad being incidental victims of demonstrated in afghanistan. terrorism. australia ’ s security is affected the removal of the taliban regime - al if there are any regions in the world from qaida ’ s host - has eliminated one of the which terrorists with al qaida ’ s world ’ s most oppressive governments ambitions and capacity can operate and given the people of afghanistan the internationally with impunity. chance of a better future. information defence update 2003 13 - - - - - gained has added to our understanding of terrorist networks and disrupted planned attacks. importantly, al qaida has lost its unhindered access to",648,110,130,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
32,"terrorist training camps in afghanistan. but actions in disrupting al qaida ’ s operations in afghanistan are just the first step. much remains to be done and some further resort to military force is likely to be needed. the links between extremist organisations in southeast asia underline the need for improved cooperation within the region. during the last year, australia entered into memoranda of understanding ( mou ) on combating international terrorism with indonesia, malaysia and thailand, and negotiations are under way with other governments. the significance of these arrangements was highlighted by the joint investigation into the bali terrorist attacks, ably conducted by the indonesian police with",714,108,130,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
33,"support from the australian federal police. the australian government is aware that the majority of muslims hold moderate views and that they are no less victims than other religious, ethnic or national groups. moderate muslims face the challenge of theology and ideology thrown up by bin laden in his attempt to capture the heart of one of the world ’ s great religions. _ tactical assault group _ 14 defence update 2003 - - - - -",431,77,83,13,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
34,"# the threat of weapons of mass destruction there have been some post - cold war achievements in arms reduction, notably to us and russian nuclear stockpiles. yet the threat of proliferation, especially among rogue states and terrorists, remains a significant security challenge. the end of soviet communism and the growth of globalisation created an environment in which the proliferation of nuclear, chemical and biological weapons could flourish. wmd precursors, many of which are dual - use, are available on the world market, as is technical expertise. the increased flow of goods and information around the world, one of the results of globalisation, has made it easier to match",684,109,130,14,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
35,"wmd demand with potential suppliers. biological and some chemical weapons can be manufactured largely with dualuse equipment and materials. asia, is actively pursuing longer - range ballistic missiles and a developing nuclear weapon capability. countries like iraq and north korea see wmd as a source of international leverage and domestic legitimacy. the prospect that saddam hussein might threaten to use wmd against his enemies in the region or supply wmd to terrorists reinforces the international community ’ s efforts to ensure iraq is disarmed. since september 2001 the world community has become less tolerant of rogue states ’ wmd ambitions. the strategic consequences of wmd proliferation are profound. if the",719,110,130,14,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
36,"international community ’ s determination to combat proliferation were to wane and known rogue states were allowed such weapons programmes, others would try hard to emulate them. wmd are the ultimate asymmetric furthermore, it would be a strategic threat. wmd allow weak states miscalculation to underestimate the prepared to defy resourcefulness, international norms persistence or and non - state actors ambitions of ( like terrorist groups ) dedicated terrorists. to strike unilaterally. we know that they and these states are intend to inflict mass ambitious : north casualties and we korea, for example, know they are which can already making every effort",660,102,130,14,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
37,"strike much of north _ inspecting weapons _ to acquire wmd defence update 2003 15 - - - - - capability. in afghanistan coalition forces found clear evidence that al qaida was actively pursuing biological, chemical and nuclear weapons.",234,39,47,14,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
38,"# # # a layered response the international non - proliferation and export control frameworks remain an important first line of defence against wmd. but the frameworks are only credible and effective if they keep pace with international developments and are enforced. australia is working hard internationally to ensure this happens but we recognise the aggressiveness of determined proliferators. therefore we need a comprehensive response - a layered defence. diplomacy is at the forefront. strengthening the various multi - lateral n o n - p r o l i fe r a t i o n a r r a n g e m e n t s, intelligence sharing, law e n f",623,114,130,15,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
39,"o r c e m e n t cooperation, financial and border controls is similarly important. states or terrorists, where peaceful efforts have failed. collective responsibility for meeting such threats to peace and security has already emerged as a test for the international community in the twentyfirst century. in deciding whether to participate in such coalitions, the government will look to australia ’ s national security and the extent of our global interests at stake. for australia, prevention of wmd proliferation is a high priority for our intelligence agencies and a specific focus of their cooperation with our intelligence partners. a focus of our intelligence efforts in the region is to monitor trade in dual",715,115,130,15,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
40,"- use technologies. the australian government is encouraging regional governments to strengthen their domestic and export control regimes and m a i n t a i n i n g arrangements for monitoring transshipment points given the important role many countries in the region play in international trade. but diplomacy and international cooperation will not always succeed : the australian government may need to consider future requests to support coalition military operations to prevent the proliferation of wmd, including to rogue in the worst case we need to be ready to respond to a wmd attack on australian soil or against _ operation slipper in the gulf _ australian interests. the 16 defence update 2003 - - - -",711,119,130,15,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
41,"- domestic layer of defence is a shared responsibility between the states and the commonwealth and includes police, customs and other agencies, but the adf has particular knowledge and skills to contribute. the incident response regiment has an important role in supplementing state and territory capabilities to respond to a nuclear, chemical, biological or radiological incident. the events of september 2001, north korea ’ s current brinkmanship, and concerns over iraq ’ s capabilities have reinforced the resolve of the us to push ahead with establishing an effective missile defence system. given the prospect of the adf operating more often with our allies and friends in regions under threat of wmd delivered by",719,113,130,15,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
42,"ballistic missiles, australia supports the development of effective missile defences to protect deployed military units. in relation to strategic missile defence, the us is looking to involve its allies and this will be an increasingly important priority in the twenty - first century. we are continuing our close dialogue with the us on missile defence, particularly given our close cooperation on ballistic missile early warning. defence update 2003 17 - - - - -",464,74,82,15,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
43,"# a troubled region the 2000 defence white paper acknowledged that countries in australia ’ s immediate region faced major economic, political, governance and social challenges. this applied particularly to indonesia, east timor, papua new guinea and other island states of the south pacific. in addition, some of these countries have made little progress against the daunting economic, political and social challenges they faced in the year 2000. weakened. slow growth rates, insufficient employment opportunities and economic hardship reinforce popular disaffection with the west as well as their own governments. existing political and leadership weaknesses, combined with declining governance standards, increase the vulnerability of some regional governments even before",775,109,130,16,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
44,"the additional challenges of dealing with terrorism and its economic effects. in some southeast asian countries, these economic factors combine with the misperception that the war on terror targets muslims to produce defensive, n a t i o n a l i s t i c reactions. as a consequence of combine with the g l o b a l i s a t i o n, misperception that australia ’ s region is the war on terror more exposed to targets muslims to world events, produce defensive, including security n a t i o n a l i s t i c threats, than it was. reactions. the terrorist attacks in the us",567,114,130,16,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
45,"and bali, there is little _ operation citadel patrol in east timor _ and the arrests in evidence of aggressive singapore, indonesia and elsewhere in development of southeast asia, demonstrate the reach of military capability in southeast asia. terrorism and show that our region is no southeast asian nations are more longer immune. focused on domestic issues and economic growth than on regional disputes.",406,64,72,16,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
46,"# # # southeast asia by 2002, most southeast asian gdp but diverse internal and transnational levels had returned to those seen before problems are still likely to produce nonthe asian financial crisis, but per capita terrorist related security challenges. incomes had not. southeast asian states people smuggling, illegal fishing and that were struggling economically even money laundering feed off and before the extent of the terrorism exacerbate existing difficulties. problem became clear are being further corruption, population and 18 defence update 2003 - - - - - environmental pressures add to the troubles. together, these challenges leave our nearer neighbours vulnerable to transnational threats. these are important concerns for australia.",752,111,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
47,"the requirement to conduct operations in support of civilian agencies to protect australia ’ s borders and economic interests, including against people - smuggling and illegal fishing, continues unabated. the australian government will continue to place a high priority on law enforcement and intelligence cooperation within the region, and to assist regional governments to enhance their financial and border controls. cohesion, its political stability and its international reputation. indonesia remains of enduring strategic significance to australia. the australian government attaches great importance to supporting the indonesian government and its people as it manages its many challenges. indonesia ’ s territorial integrity remains in australia ’ s national interests. geography dictates that the",805,112,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
48,"success of reform in indonesia - and its efforts to eradicate terrorism - are crucial to the future security of both nations. with its many small islands and extensive maritime boundaries, indonesia ’ s effectiveness in responding to transnational threats such as smuggling whether of arms, drugs or people and piracy will also require i n t e r n a t i o n a l cooperation. but the need to smuggling combat terrorism whether of arms, puts additional drugs or people political pressure on and piracy will already stretched also require southeast asian i n t e r n a t i o n a l g o v e r n m e n t s. cooperation",612,120,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
49,". terrorism apart, * * i n d o n e s i a * * for these reasons the government is continues to face issues of poverty, strongly committed _ operation relex in australian waters _ unemployment, to progressing a democratisation, economic recovery, broad - based relationship with corruption, governance and legal indonesia. in the defence arena, we have reform. at the same time indonesia made progress in identifying areas such confronts religious, ethnic and separatist as maritime surveillance and challenges to its cohesion and stability. intelligence exchanges where we can the bali terrorist attacks and other cooperate in our mutual interest. the attacks across the archipelago over the",690,110,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
50,"government is also considering limited past two years threaten indonesia ’ s social cooperation with the indonesian defence update 2003 19 - - - - - military forces on hostage recovery and hijack resolution - an area where, in an environment of heightened terrorist threat, australian lives could rest on effective indonesian capabilities and cooperation between the two defence forces. effective cooperation is also occurring between police, immigration and intelligence organisations. these are exacerbated by the pressing national development problems facing small and isolated nations, and the limited capacities of their police forces and wider governance. significant progress is still needed to dispel these concerns. given the south pacific ’ s economic and and",769,114,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
51,"intelligence organisations. social decline, papua new guinea and the people of * * east timor, the world ’ s * * the pacific island countries newest nation, will need our will continue to face serious support and assistance. east transnational threats, such timor faces daunting as crime and unauthorised challenges, not least in people movements. establishing effective political, economic, and national institutions and a social crises that directly productive economy. these affect australia, or in which challenges will strain its pacific countries seek capacity to address security australian assistance, are challenges - which are likely to arise at short largely internal. australia notice, and might require is",718,107,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
52,"making a significant involvement, including contribution to stability swift deployment of the and development in east _ operation citadel east timor _ adf. military or civil timor through our assistance could be required to restore development assistance and defence law and order, to evacuate australians, cooperation programmes. we also or to help in humanitarian disasters. provide approximately 25 per cent of the the strength of our national interests, un peacekeeping force, though our and our prominent leadership role in the contribution will draw down over the region, means that australia could be next two years. australia will continue called upon to provide assistance to to assist east timor when the the region in times of crisis,",745,116,130,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
53,and will peacekeeping operation comes to need to maintain the capability to an end. respond effectively.,104,16,20,17,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
54,# # # the south pacific the 2000 defence white paper pointed to deep - seated social and political problems in the south pacific.,129,24,27,18,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
55,"# # # papua new guinea the past two years have seen positive developments towards the resolution of 20 defence update 2003 - - - - - the bougainville crisis with further steps towards peace under the bougainville peace agreement. the unarmed adfled peace monitoring group ( pmg ) has facilitated the peace process, and after ten years of costly rebellion there are better prospects for a peaceful future. we envisage that the pmg will be able to withdraw from around the middle of 2003, but in the meantime it will work hard to consolidate the peace.",550,97,116,19,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
56,"# # # other pacific island countries * * solomon islands * * continues to face major obstacles to achieving muchneeded stability. the june 2000 coup led to the formation of an australian - led international peace monitoring team ( ipmt ) to support efforts to preserve peace between warring ethnic groups. the ipmt - which included defence ( civilian and adf ) participation helped oversee an end to the inter - ethnic conflict and withdrew in june 2002. but ethnic conflict has been replaced by a breakdown in law and order. violence is a serious problem, particularly on guadalcanal and malaita, the economy has been wrecked and internal authority and government legitimacy",675,113,130,20,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
57,"are often undermined. national institutions seem powerless to halt the slide, and there has been little attempt to galvanise civil society to restrain violence and corruption. overall, however, papua new guinea ’ s conflict and withdrew in june 2002. but outlook is worrying. domestically, the ethnic conflict has been replaced by a new papua new guinea government breakdown in law and order. violence needs to continue to work to reverse the is a serious problem, particularly on negative trends - in particular a stagnant guadalcanal and malaita, the economy economy, inadequate levels of education has been wrecked and internal and health care, and deteriorating law authority",679,106,130,20,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
58,"and government legitimacy and order. ill - discipline in the papua are often undermined. national new guinea defence force ( pngdf ) in institutions seem powerless to halt the 2001 and 2002 has further undermined slide, and there has confidence in this been little attempt institution. the to galvanise civil png government society to restrain has recognised the violence and need to downsize, corruption. reform and modernise the the australian pngdf. although government should progress remains not be expected to disappointing, we _ operation bel isi ii bougainville _ solve the problems welcome prime of solomon islands, minister somare ’ s renewed and",656,103,130,20,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
59,"anyway cannot do so. it is only the commitment to substantial pngdf people and their leaders who can end downsizing and reform made during his the violence and give solomon islands 2002 visit to australia and will the stability necessary to address its continue to support the png economic and political problems. government ’ s defence reform process. australia is, however, providing defence update 2003 21 - - - - - substantial support to the royal solomon islands police through our aid and defence cooperation programmes. the * * fiji government has political, * * economic and social challenges to face. despite recent internal problems, the republic of fiji military force ( rfmf",686,113,130,20,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
60,) remains an important national institution and continues to make an important contribution to peacekeeping around the world. there is also cause for concern about developments in * * vanuatu since the * * 2000 white paper. again the problems - such as conflict within the vanuatu police force - are in part institutional and reflect a general decline in governance across this region. _ training exercise in new caledonia _ 22 defence update 2003 - - - - -,457,80,85,20,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
61,"# implications for defence compared to 2000, the significance of the global strategic and security environment for australia ’ s defence and security has become much more evident. the global reach of terrorism was demonstrated by the horrific attacks in september 2001 and october 2002. the strategic environment of 2003 is being shaped by the threat of terrorism and the determination to counter it. this determination extends as well to another major global threat the proliferation of wmd. in these international endeavours, the us with its combination of economic and military might, is increasingly dominant. these are some of the ways in which australia ’ s strategic environment is different from what it was when the 2000 defence",737,118,130,21,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
62,"white paper was released for the present, the prospect of a conventional military attack on australian territory has diminished, because of the stabilising effect of us determination and willingness to act, the reduction in major power tensions and the increased deterrent effect of the us - australia alliance flowing from us primacy. the implication is that for the near term there is less likely to be a need for adf operations in defence of australia. southeast asia and the south pacific face major challenges due to political weakness, decline in governance, difficulty in grappling with terrorism and the economic effects of terrorism. if these trends continue, there may be increased calls on",700,112,130,21,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
63,"the adf for operations in australia ’ s immediate neighbourhood. the changed global strategic environment, and the likelihood that australian national interests could be affected by events outside of australia ’ s immediate neighbourhood mean that adf involvement in coalition operations further afield is somewhat more likely than in the recent past. but involvement in coalition operations is likely to be of the type witnessed in _ operation slipper _ defence update 2003 23 _ operation slipper _ - - - - - afghanistan, and which the government has considered in iraq if necessary - that is, limited to the provision of important niche capabilities. increasing the size of our special forces, the establishment of a",718,116,130,21,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
64,"special operations command, and enhancements to our counter terrorist capabilities, such as raising a new tactical assault group, advancing some intelligence projects and purchasing additional, more capable troop lift helicopters, with an accelerated inservice date. in response to the threat of wmd, the government has also directed an expansion of chemical, biological, nuclear, radiological and explosive defence capabilities through establishment of the incident response regiment. in 2000, the defence white paper set out intelligence projects and purchasing a defence posture for the times, and additional, more capable troop lift provided a framework for defence to helicopters, with an accelerated in structure appropriately to meet the service date",757,107,130,21,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
65,". in response to the challenges facing australia. but our threat of wmd, the government strategic circumstances have changed has also directed and this has an expansion of implications for chemical, biological, the types of nuclear, radiological conflict in which and explosive australia might defence capabilities become involved, through establish the types of ment of the incident operations the response regiment. adf might have to conduct, and for potential the capabilities it _ incident response regiment _ c o a l i t i o n might require. contributions, we these new circumstances indicate a have improved communications need for some rebalancing of capabilities systems with our allies, enhanced and",708,110,130,21,australia_2003_NationalSecurityADefenceUpdate.md,2025-01-28 18:54:12
