chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"activities of the international atomic energy agency aimed at strengthening its system of guarantees, including universal application of the additional protocol, with an emphasis on nuclear safety. 53. in international control regimes outside the remit of the un, the czech republic promotes such steps as will lead to the strengthening of the export control system, the prevention of misuse of dual - use items and the non - proliferation of weapons of mass destruction. it actively supports attempts to incorporate all eu countries into all international control regimes, which will make it possible to improve the efficiency of export controls in the area of free movement for goods and when exporting controlled items from this zone to",739,117,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
64,"third countries. 54. the czech republic seeks to improve the quality of the transparent system for the control and support of trade in military material, other defence and security commodities, and dual - use goods. it supports dialogue with partners on more extensive mutual cooperation at regional level with regard to the common interest of the defence and security industries. 55. the government ’ s priorities related to the threat of cyber attacks include safeguarding the security and protection of information and communication systems connected to the czech security strategy of the czech republic 14 │ │ - - - - - republic ’ s critical infrastructure using a government coordination centre for immediate response to computer incidents ( computer",755,120,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
65,"security incident response team – csirt ). this facility is part of the national and international early warning system. the czech republic supports the building of systems that facilitate the broad cooperation of all actors, i. e. including those who are not part of public administration but contribute to the exchange of experience of cyber incidents at national and international level. the government promotes legislative and non - legislative measures in such a way that they are in line with principles for the development of the information society and with the strategy for cyber and information security. 56. the czech republic favours the building of systems of flexible resilience which are capable of minimising",724,114,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
66,"the impact of a cyber attack and quickly restoring system operability. it promotes consistent adherence to security standards in the information and communication systems operated by public authorities. it also supports public education focused on cyber and information security, since the public at large may be the most vulnerable element of the whole system. it defines the methods for protecting sensitive information which is stored in the information systems operated by public authorities and in particular those information systems essential to the operation of critical state infrastructure. 57. the czech republic makes an active contribution to the development of measures against cyber threats within international organisations, in particular the eu and nato. it supports the strengthening of international judicial",828,119,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
67,"and police cooperation with the aim of apprehending those who perpetrate cyber attacks. the czech republic is active in initiatives promoting the development of international legal standards on cyber security. * * 58. 58. * * * * instability and regional conflicts in and around the euro - atlantic area have a negative * * impact on the czech republic ’ s security. in accordance with its foreign policy priorities, the government focuses primarily on the countries of eastern europe and the western balkans. to achieve its aims, the government draws on bilateral relations, as well as eu and nato tools and the osce. the czech republic supports the enlargement",662,110,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
68,"of nato and the eu, provided that candidate countries meet all the criteria of membership in those organisations. 59. in addition to its participation in eu common security and defence policy missions, the czech republic is also actively involved in european neighbourhood policy projects. these projects develop political, economic and energy cooperation in neighbouring regions and strengthen security and stability in these regions and their individual countries. the czech republic also actively contributes to the targets of the eu eastern partnership. 60. the czech republic is developing its activities in development and transition cooperation and humanitarian aid, which are an effective tool contributing to regional and global security and stability. 61. particularly in the neighbourhood of",802,116,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
69,"the eu, but also further afield, the czech republic is focused on promoting a decisive eu policy to defend human rights and other common values and to support the processes of democratisation — the rule of law and functioning democratic institutions are significant factors contributing to stability and security in the world. 62. participation in the missions and operations of international governmental organisations is one crisis management tool. to this end, the czech republic is improving its national system for posting experts on foreign missions based on lessons learned and close inter - departmental cooperation. security strategy of the czech republic 15 │ │ - - - - - 63. one complex phenomenon which could affect the czech",737,118,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
70,"republic ’ s security is * * international * * * * migration. the czech republic ’ s involvement in the eu and in the schengen area is significant * * for assessments of migration phenomena, the configuration of related policies and the handling of possible threats. the abolition of internal border controls in the eu significantly influences the approach taken to the protection of czech territory and to the combating of illegal migration, and places increased demands on cooperation between eu member states in the protection of their external borders. from the perspective of eu external border protection, the czech republic advocates the completion and use of modern high - capacity information systems and the introduction of entry",739,119,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
71,"and exit registration systems, which will have the effect of contributing to the security of the common area. the czech republic will continue to promote the retention and effective administration of key eu migration policy mechanisms. these include cooperation on asylum policy based on the so - called dublin system, and consistent adherence to the schengen acquis by all the states in europe which are bound by it. 64. the control of immigration, including the integration of foreigners living in the czech republic, is critical for the prevention of potential risks. the czech republic has so far retained a large degree of independence in this field. in the case of legal migration, the",691,113,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
72,"czech republic promotes an integrated and active approach to the economic benefits of immigration, bearing in mind the needs of the labour market. the integration of foreigners at national level continues to be addressed by means of a conceptual approach involving a broad range of actors, including non - governmental organisations. the czech republic continues to seek to integrate foreign communities with the majority population and to ensure the social and economic self - sufficiency of individual immigrants. 65. an important task for the country ’ s security forces is to combat all forms of organised crime and corruption. in the fight against organised crime, the czech republic is focused in particular on supporting direct international police cooperation",767,118,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
73,", facilitating quick responses to the activities of criminal structures, which often deliberately transfer their activities between individual states. the czech republic concentrates on improving the legal environment and increasing the expertise of members of the security services responsible for handling organised crime, and on securing adequate material and financial resources for specialised departments. support in identifying and seizing proceeds from criminal activity is of key importance. 66. another government priority is the fight against corruption and serious economic crime, which distort competition, undermine the basic principles of democracy and offer a gateway through which organised crime can penetrate public administration. in accordance with the anticorruption strategy, the government focuses on the",828,112,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
74,"effective prevention of corruption, a reduction in the opportunities for corrupt actions, and an increase in the transparency of all processes for strengthening the government ’ s ability to crack down on corruption. 67. the czech republic also actively combats all forms of corruption as part of international organisations and meets its commitments arising from the relevant international treaties. the government will arrange for the ratification of all relevant international treaties on organised crime and corruption. 68. the czech republic ’ s internal security priorities include the suppression of trade in narcotics, psychotropic substances and poisons as one of the main activities of international organised crime. the czech republic pursues a balanced drug -",771,114,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
75,"prevention strategy in this field. it is strengthening control mechanisms and their forms in relation to the external and internal borders of the schengen area, and is seeking a greater degree of harmonisation of legal measures within the eu, particularly as regards the differing criminal justice measures for drug possession and use, security strategy of the czech republic 16 │ │ - - - - - and the strengthening of supranational forms of rapid international judicial cooperation. it also supports the activities of its international partners focused on limiting the import of drugs into europe. 69. particular importance is attached to the * * protection of critical infrastructure. the czech * * republic",708,113,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
76,"monitors foreign investment in branches of critical infrastructure and in strategic companies in order to avert the threat that such investment will be misused to promote the economic and politic interests of a foreign power at the expense of the czech republic. the protection of critical infrastructure and strategic companies, particularly in the energy sector — in the subsectors of electricity, natural gas, crude oil and oil products, and heat energy — and the information and communications technology sector, requires : - the increased protection and resilience of national and european critical infrastructure, - cooperation with the owners / operators of elements of critical infrastructure, - the retention of control over critical infrastructure",757,113,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
77,"where it still belongs to the state, and non - impairment of the influence and control of the state in strategic companies operating in individual areas of critical infrastructure. 70. in connection with the threat of interruptions to supplies of strategic raw materials or * * energy, the government ’ s priority is to create capacity for diversified supplies of strategic raw * * materials and capacity for stable supplies of electricity, as well as the creation of strategic state reserves in the domestic energy sector. food security and access to sources of drinking water are also of growing importance. 71. in order to ensure its energy and raw - materials security, the czech republic : - safeguard",706,118,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
78,"##s the maximum possible diversification of source countries and transit infrastructure for imported strategic raw materials, with an emphasis on retaining the transit status of the czech republic, - makes prioritised and effective use of domestic sources of raw materials, including the development of scope for their exploration and territorial protection, with the aim of preventing an unfavourable swing in the domestic energy mix towards materials which the czech republic needs to import or which is uneconomic and uncompetitive to use, and maintains reserves of strategic commodities whose primary sources are not under the czech republic ’ s control or only under limited control, including the creation of a system of",726,111,132,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
79,"fresh nuclear fuel stocks held by the operator, - ensures the protection of energy infrastructure ( oil pipelines, gas pipelines, distribution networks and nuclear power plants ), and builds such infrastructure with foresight and sufficiently in time, - ensures, in the electricity generation and supply industry, source and transmission stability, with an emphasis on preserving adequate and sustainable domestic generation capacities with a net surplus ; it also concentrates on building isolated operations, maintaining an adequate level of regulatory output and improving the quality of the legal framework for safeguarding the security and continuity of operations of elements of the energy infrastructure, and also minimises negative factors impacting the czech",767,110,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
80,"transmission network, - focuses its efforts, in the public heat generation and supply sector, on securing a sufficient resource base and upgrading current central heating system operations, and makes sure that heat generation capacities can be switched to alternative types of fuel in a crisis situation, - does not diminish the state ’ s influence and control in strategic energy companies and does not strengthen the influence, anywhere in the energy sector, of those entities, countries or regions on whom the czech republic is significantly energy dependent, - cooperates effectively in energy and raw - materials security with energy and mining companies, either privately - owned or state - controlled, security strategy of the",733,114,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
81,"czech republic 17 │ │ - - - - - - supports investment in science, research and the development of human resources in the energy sector. 72. with regard to the growing of crops for energy use, the czech republic creates conditions commodities to be cultivated for this purpose without undermining the country ’ s food security. it maintains adequate stocks of strategically important agricultural and food commodities. 73. the czech republic devotes attention to strategic stocks of underground water to supply the population with drinking water and explores potential sources of surface water. 74. the czech republic actively promotes its interests in energy and raw - materials security within international organisations the eu and nato",738,116,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
82,"in particular, and specialised agencies, and develops specific projects as part of bilateral relations. the czech republic supports mutually beneficial economic relations with raw material producer states, including the use of development cooperation projects. 75. in the event of disasters of natural or anthropogenic provenance or other emergencies threatening life, health, property, the environment, internal security or public policy in the czech republic, the government employes an integrated emergency system and other relevant structures. the government will improve the conditions for their readiness and effective cooperation including greater collaboration with the army of the czech republic, and will encourage the basic units of the integrated emergency system and volunteer fire",794,110,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
83,"services to be properly equipped so that they can be more involved in the management of emergency situations. 76. if infectious diseases with pandemic potential were to occur and spread, the government adopts appropriate preventive and repressive anti - epidemic measures at national level and creates the conditions for the provision of health care. public health protection bodies will arrange for the rapid and valid international exchange of information on the spread of the disease and on countermeasures taken. 77. the czech republic is actively involved in the eu ’ s civil protection mechanism and is developing effective cooperation with the eu monitoring and information centre and with the nato euroatlan",715,111,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
84,"##tic disaster response coordination centre 78. as part of its international cooperation, the czech republic provides humanitarian aid as required and deploys emergency teams abroad with the aim of limiting loss of life and damage to health, and of restoring basic living conditions. 79. in order to ensure the appropriate level of threat prevention and suppression, the government creates conditions to improve the level of expertise of those public sector employees responsible for performing security tasks. it supports the training of units of the integrated emergency system and members of the security services. relevant training programmes are prepared and implemented in cooperation with the broader security community. 80. the czech republic supports education on security for its",789,117,133,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
85,"citizens, with a particular emphasis on threat prevention, but also including self - protection and mutual assistance during emergencies as a significant factor in helping to eliminate the consequences of emergencies. systemic education on security issues, using, for example, public - service media, is another important means of crime prevention. to this end, the czech republic is developing intensive inter - departmental cooperation, cooperation between the units of the integrated emergency system, and cooperation with civic associations dealing with security - related education. security strategy of the czech republic 18 │ │ - - - - - 81. in conjunction with local and regional government agencies, the government will seek out further possibilities to",762,114,130,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
86,"render public order protection more efficient at local level. 82. the czech republic is developing the necessary material, technical, organisational and legislative conditions for the preparation and implementation of preventive measures intended to minimise the risk that emergencies will occur and the extent of the consequences thereof.",339,47,57,13,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
87,"# # # # the economic framework for safeguarding security interests 83. economic policy helps to foster conditions for safeguarding the czech republic ’ s security and defence. a favourable economic and legal climate combined with macroeconomic stability is a prerequisite for the creation of the human, material and financial resources essential to ensure the security and defence of the state 84. the czech republic supports measures leading to sustainable economic growth and the creation of a favourable economic climate by : - maintaining and strengthening the international competitiveness of the czech republic, including support for innovation, research and development, - preventing risks such as the abuse of a dominant market position by economic operators",766,115,130,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
88,", the control of strategic sectors of the czech economy by a foreign power, the penetration of highrisk capital with an opaque or problematic ownership structure or threats to the operation of czech companies abroad, - minimising the impact of negative economic phenomena and activities ( tax evasion, financial fraud, international arbitration ), - engaging in the consistent optimisation of preventive mechanisms in the economic sphere, - assessing the efforts of high - risk foreign entities to obtain shares in selected strategic companies in the czech republic, including comprehensive vetting of foreign economic entities with interests in the czech republic where it is suspected that their activities may harm the czech republic",736,112,130,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
89,"’ s economic interests or reputation, - minimising high - risk foreign investment involvement in the czech republic and early indications of any inflow of problematic foreign capital to the czech republic, - preventing and eliminating international arbitration proceedings against the czech republic, - vetting of activities of sovereign funds where attempts at targeted influence over the country ’ s economic and political development might be expected. 85. the czech national bank maintains an independent monetary policy pursuing currency stability together with supervision of the financial markets. 86. the resource framework for policies under the security strategy comprises public budgets with rigorously implemented fiscal consolidation. the czech republic applies a complementary approach and attempts to",815,115,130,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
90,"limit expenditure duplication. to implement the tasks arising from the security strategy, it also makes use of the option to top up public budgets from bilateral and multilateral sources. 87. the level of expenditure associated with internal and external security must ensure the required defence capability of the state and the protection of the lives, health and property of its citizens. to promote and implement an effective security and defence policy, the government will draw up a predictable and adequate budget framework. 88. involvement in joint strategic capability development programmes within nato and the eu provides access to capabilities which the czech republic would not otherwise have. over and security strategy of the czech republic 19",757,116,130,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
91,"│ │ - - - - - above its involvement in international organisations, the czech republic is developing a strategic partnership with the usa and regional and bilateral cooperation projects. 89. the czech republic supports and, on a long - term basis, carries out security and defence research and development. it creates conditions for the involvement of its research and development laboratories in international cooperation in research, development and innovation within the eu and nato, the participation of its defence and security industries in nato weapons programmes, international development and investment programmes ( primarily the european defence agency ), the integration of industry as part of the european industrial base, and the development of a single european",776,117,130,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
92,market for defence technologies. 90. the czech republic is developing a system of economic emergency - related measures and creates and maintains optimal stock levels of the necessary commodities and production capacities. it intends to continue maintaining the capabilities that enable it to mobilise material and financial resources to deal with a crisis as and when necessary.,379,57,65,14,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
93,"# # # # the institutional framework for safeguarding security 91. one institutional security policy instrument is an appropriate security system, the basic function of which is to integrate, coordinate and manage its individual components and react flexibly to any threats that arise. 92. a significant role in safeguarding the czech republic ’ s security interests is played by the diplomatic service, especially through the development of sound bilateral relations and cooperation and through international organisations with the intention of gathering information, preventing crises and stabilising crisis areas, supporting processes of transformation and democratisation and cooperating in the fight against terrorism and the non - proliferation of weapons of mass destruction. an",784,112,130,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
94,"integral part of these efforts is the area of development and transition cooperation. through its diplomatic and consular services, the czech republic ensures the protection of its citizens and its interests abroad. in the event of emergencies and crises in the world, it provides assistance to its citizens. it creates a corresponding legislative and financial framework with this aim in mind. 93. the main tool for the implementation of defence policy is the armed forces, with the army of the czech republic at their core. further defence policy instruments include military intelligence, other central and local government bodies, and legal entities and individuals to the extent defined by law. the czech republic systematically creates conditions for",756,116,130,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
95,"the efficient national and international coordination of its defence policy instruments. the preparation of citizens for crises and for the defence of their country is another tool for the implementation of security and defence policy. 94. a key role in safeguarding internal security and the protection of the population is played by the security forces, and particularly by the police of the czech republic and the fire and rescue service of the czech republic. municipal police forces also play their part, contributing as far as their statutory authority permits to local public order, along with the army of the czech republic, whose forces and resources may be used to reinforce the police of the czech republic and the integrated",736,119,130,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
96,"emergency system in the event that the latter ’ s forces are shown to be insufficient. an irreplaceable role in obtaining, gathering and assessing the information needed to safeguard the security of the czech republic is played by the intelligence services. a role which must not be overlooked is that of the law enforcement agencies in securing the independent and efficient execution of justice. for the effective safeguarding of internal security and the protection of the population, cooperation with citizens, civic associations operating in the field of security and the security strategy of the czech republic 20 │ │ - - - - - use of volunteer services are all significant. private security services also contribute",722,116,130,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
97,"to individual security by providing surveillance and protection of persons and property. 95. the czech republic is developing a crisis management system and crisis planning methodology with the aim of strengthening the professional backdrop for the planning, preparation, coordination and unification of measures adopted by public authorities, businesses and entrepreneurs in preparations for crisis situations. it is systematically developing and strengthening crisis management tools, preparations for non - military crisis management and management of the consequences thereof. the medical rescue services and healthcare facilities play an indispensable role by providing urgent health care and arranging for the protection of public health by the relevant bodies. 96. the government actively supports the preparation of the population",838,115,130,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
98,"to handle emergencies and crisis situations and arranges for cooperation between crisis management bodies with the private sector in preventing crises and improving the resilience of the czech republic to them. the priorities in crisis management also include the unification of crisis management and defence planning measures and tools, particularly with regard to the optimal use of public budget resources, effective planning and the use of public authorities ’ capabilities, the means and resources of the armed forces and security services, and resources from the private sector. security strategy of the czech republic 21 │ │ - - - - -",641,101,112,15,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
99,"# # # # the security system of the czech republic to safeguard its security interests, the czech republic creates and develops a comprehensive, hierarchically organised security system which is a combination of the political ( domestic and foreign ), military, internal security, population protection, economic, financial, legislative, legal and social levels. the primary basis of this system is to express legislatively the competence and mutual links of the individual components ( legislative, executive, juridical, local and regional government, legal entities and individuals ) and their links outside the security system, to establish their duties. the security system provides an institutional framework / tool for the creation and",740,108,130,16,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
100,"implementation of the czech republic ’ s security policy. the basic function of the czech republic ’ s security system is to manage and coordinate the activities of the individual component parts responsible for safeguarding the security interests of the czech republic. the security of the czech republic cannot be just a matter for those components which are explicitly designated for this, but should also involve central and local government bodies, legal entities and individuals to the extent set out in law. the structure of the security system includes the president of the republic, the parliament of the czech republic, the government, the national security council and its working bodies, central, regional and municipal authorities, the",748,116,130,16,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
101,"armed forces, armed security corps, intelligence services, and rescue and emergency services. as the supreme executive authority, the government is responsible for the management and operational capability of the entire security system. a functional security system is not only a tool for the effective management of military and nonmilitary crises, but also ensures the prevention of and preparations for potential crisis situations and their early identification and warning. the functioning of the security system, the construction and development of the capabilities of its components, and economic and financial backup all constitute a long - term, demanding process drawing on lessons learned from the management of various crisis situations and from systematic preparations ( e",784,114,130,16,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
102,". g. in the form of various exercises ) and preventive activities by the individual components. the security system must constantly react to the changing circumstances and changes in the security environment and to newly emerging threats. for this reason, the security system of the czech republic should be viewed as an open and dynamically developing system. security strategy of the czech republic 22 │ │ - - - - - isbn 978 - 80 - 7441 - 007 - 9 © ministry of foreign affairs of the czech republic, 2011 approved by the government of the czech republic in september 2011 prague, september 2011. - - - - -",607,110,124,16,czechrepublic_2011_SecurityStrategy.md,2025-01-28 18:53:46
