chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"de su integridad, su soberania, su independencia, su identidad nacional, entre otras. la cooperacion con otros estados, involucra la proteccion de los intereses nacionales coincidentes con los de otros paises, tales como la proteccion y conservacion del ambiente y otras amenazas de caracter transnacional tales como el narcotrafico, el terrorismo y el trafico de armas. esto solo puede ser alcanzado mediante la accion concertada en",433,65,130,3,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
14,##tre estados que comparten similares intereses.,48,6,16,3,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
15,"# # b. la orientacion para invertir en defensa la primera prioridad del gobierno sera rectificar las deficiencias estructurales mas criticas en el sistema de defensa nacional. para ello en el corto plazo, propondra al congreso nacional un nuevo marco institucional y legal para la defensa, de tal forma que ella pueda adaptarse a las necesidades tanto nacionales como internacionales, de manera a permitir la participacion activa del paraguay",442,69,130,4,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
16,"en operaciones de paz y el mejoramiento de las capacidades nacionales de control de los traficos fluvial, terrestre y aereo y de combate efectivo al narcotrafico, el terrorismo, el trafico de armas, el lavado de dinero, las migraciones ilegales, las agresiones contra la identidad y unidad nacionales y el deterioro del ambiente.! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png )! [",379,69,130,4,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
17,"4 _ image _ 1. png ] ( 4 _ image _ 1. png )! [ 4 _ image _ 3. png ] ( 4 _ image _ 3. png )! [ 4 _ image _ 2. png ] ( 4 _ image _ 2. png ) * * secretaria permanente * * al mismo tiempo las fuerzas armadas de la nacion, seran sometidas a una serie de mejoras en su eficiencia, a traves del perfeccionamiento de los planes educativos del personal militar (",353,84,130,4,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
18,"incluyendo nuevos y exigentes programas de estudio ), transferencia de recursos desde funciones logisticas a areas operacionales en las fronteras, de manera que los paraguayos puedan contar con una mejor defensa con sus contribuciones fiscales. la inversion en el personal sera la clave. esto involucrara cambios radicales en las operaciones de manera que los estandares profesionales sean alcanzados y sostenidos de manera que los rec",435,65,130,4,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
19,"##ursos humanos puedan ser reclutados, entrenados y retenidos para servir al paraguay en una nueva y exigente carrera profesional.",130,19,44,4,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
20,"# # c. antecedentes constitucionales todos los intereses nacionales tienen que ser defendidos por el estado, por imperio de la propia constitucion, siendo los mas importantes los siguientes : la existencia, la libertad e independencia de la republica ( art. 1 ) ; la integridad territorial y las autoridades legitimamente constituidas ( art. 173 ) ; el patrimonio cultural ( art. 81 ) y el ambiente ( art. 8 ) entre",415,71,130,5,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
21,otros. por la amplitud de los intereses que deben ser defendidos es imposible que una sola institucion pueda encargarse de la proteccion de todos ellos. en consecuencia la defensa nacional debe ser implementada por medio de un sistema con capacidad de prevision y respuesta inmediata. cada vez que una agresion o amenaza afecte un interes nacional definido como objetivo nacional ( a ser logrado o mantenido ) debe,414,68,130,5,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
22,producirse inmediatamente una reaccion adecuada del sistema de defensa nacional integrado no solo por las fuerzas armadas sino tambien por otros organos del estado. dependiendo de la naturaleza de la agresion o amenaza interviene en primera instancia la institucion que tiene competencia constitucional en el caso. si esta es rebasada es apoyada por los demas organos del sistema.! [ 5 _ image _ 0. png,402,65,130,5,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
23,] ( 5 _ image _ 0. png )! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png )! [ 5 _ image _ 3. png ] ( 5 _ image _ 3. png )! [ 5 _ image _ 2. png ] ( 5 _ image _ 2. png ) secretaria permanente,187,59,80,5,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
24,"# # d. reformas propuestas en el sector defensa para el cumplimiento de lo establecido por la constitucion nacional y para asegurar el control de la autoridad constitucional civil sobre las ffaa, se plantea la reforma total de la defensa, debiendo ser ella iniciada desde varios frentes tales como la reformulacion de los conceptos de seguridad y defensa abarcando todos los intereses nacionales que deben ser protegidos por el estado,",435,70,130,6,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
25,"la reestructuracion del ministerio de defensa, la organizacion de las fuerzas armadas y del personal militar., el replanteamiento de sus reglamentos y la actualizacion de su doctrina para responder a los desafios del nuevo contexto sub - regional y global. las propuestas de modificacion del marco legal de la defensa estan dirigidas a contar con un eficaz instrumento de prevencion y respuesta destinado a garantizar la seguridad integral",439,68,130,6,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
26,"de la republica en el aspecto general, y en lo militar a potenciar el control constitucional civil de las fuerzas armadas y optimizar la utilizacion de los recursos mejorando la gestion en el sector. en estos aspectos merecen destacarse la inclusion del ministro de defensa nacional en la cadena de mando de las fuerzas armadas, la reorganizacion operativa del ejercito en comandos divisionarios y brigadas reducien",415,66,130,6,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
27,"##do la pesada estructura basada en cuerpos de ejercito, divisiones y brigadas, adoptando de esta forma una organizacion mas flexible, operativa y adecuada a nuestras necesidades y recursos.",190,28,67,6,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
28,"# # e. relacion entre la politica de defensa y la politica exterior complejidad e incertidumbre son las caracteristicas dominantes en el ambiente internacional en cuanto a seguridad ; pero es claro que cualquier desafio a la seguridad y defensa del paraguay sera limitado y localizado. la politica de defensa debe ser coherente con la politica exterior, sobre la base de las disposiciones constitucionales que rigen nuestra act",427,68,130,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
29,"##uacion en el concierto de las naciones, y que estan dirigidas a contribuir a la construccion de un orden internacional basado en el respeto al derecho internacional y a los principios de independencia y autodeterminacion de los pueblos ; la igualdad juridica entre los estados ; la solidaridad y la cooperacion internacionales ; la proteccion internacional de los derechos humanos ; la libre navegacion de los rios internacionales ; la no intervencion y",455,73,132,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
30,"la condena a toda forma de dictadura, colonialismo e imperialismo, de conformidad con lo establecido en el articulo 143 de la constitucion nacional.! [ 6 _ image _ 2. png ] ( 6 _ image _ 2. png )! [ 6 _ image _ 3. png ] ( 6 _ image _ 3. png ) consejo de la defensa nacional * * secretaria permanente * * seguiran existiendo serios desafios en lo relacionado con la lucha contra el narcotra",389,79,130,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
31,"##fico, contra el terrorismo, el trafico internacional de armas y sustancias prohibidas, el crimen organizado internacional y otras amenazas transnacionales que solo pueden combatirse eficazmente por medio de la accion concertada con otros paises. globalmente aumentaran las oportunidades para que el paraguay participe en operaciones de paz, operaciones especializadas como desminado de areas, actividades de seguridad colectiva, etc.",435,58,132,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
32,"la demanda internacional para el mantenimiento de paz ha aumentado en los ultimos anos y con mayor seguridad seguira esa tendencia debiendo las fuerzas armadas de la nacion estar preparadas para enfrentar estos desafios. el paraguay ha firmado un memorandum de entendimiento con las naciones unidas, en virtud del cual debera tener disponibles fuerzas operativas para participar activamente en el sistema de seguridad",417,63,130,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
33,"colectiva internacional. a pesar que la posibilidad de una seria amenaza a la seguridad de la integridad territorial del paraguay es baja, ella no puede ser descartada. por eso nuestras necesidades de defensa seran tenidas en consideracion a traves de la disponibilidad de una capacidad de disuasion adecuada.",309,48,97,7,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
34,"# # f. requerimientos de la defensa nacional por todo lo expuesto, los requerimientos de nuestra defensa pueden resumirse en la siguiente forma.",144,23,52,8,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
35,"# # 1. a nivel nacional! [ 6 _ image _ 4. png ] ( 6 _ image _ 4. png ) capacidad para prevenir y controlar eficazmente las amenazas a la seguridad integral de la republica, incluyendo las de baja intensidad tales como actos de sabotaje, terrorismo y traficos ilegales ; para asistir a connacionales / paraguayos en situacion de peligro ; para el cumplimiento de obligaciones internacionales para",395,70,130,9,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
36,"la seguridad en el trafico aereo y fluvial. esta capacidad debe incluir en el caso de desastres naturales, la provision de servicios esenciales para la vida y la salud de la poblacion ; y en el caso que corresponda legalmente, el apoyo al mantenimiento del orden publico y la defensa de las autoridades legitimamente constituidas. ademas debe prever una capacidad que responda a los desafios estrategic",402,66,130,9,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
37,"##os del paraguay a largo plazo y demuestre un compromiso del paraguay con la seguridad internacional, suficiente para asegurar el apoyo de otras naciones.! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png )! [ 7 _ image _ 1. png ] ( 7 _ image _ 1. png )! [ 7 _ image _ 2. png ] ( 7 _ image _ 2. p",339,87,132,9,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
38,##ng ) consejo de la defensa nacional secretaria permanente,59,9,19,9,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
39,"# # 2. a nivel subregional capacidad para contribuir efectivamente al mantenimiento de la paz y la seguridad en la subregion del mercosur, sobre la base de la disposicion de condiciones de complementacion e interoperabilidad defensiva.",235,36,76,10,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
40,"# # 3. a nivel global condiciones para contribuir efectivamente a la preservacion de la seguridad! [ 7 _ image _ 3. png ] ( 7 _ image _ 3. png )! [ 7 _ image _ 4. png ] ( 7 _ image _ 4. png ) y la paz internacionales, cumpliendo las obligaciones y responsabilidades asumidas por el paraguay ante organismos internacionales, manteniendo una capacidad militar que permita al pais part",382,73,130,11,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
41,"##icipar en toda la gama de operaciones de paz y humanitarias, fortaleciendo de esta manera la imagen del paraguay ante la comunidad mundial.",141,23,49,11,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
42,"# # ii. finalidad de la politica de defensa nacional la finalidad de la politica de defensa es dotar a la republica del paraguay de un eficaz instrumento de prevencion y respuesta destinado a garantizar la seguridad integral y permanente de los siguientes intereses : a. la existencia del estado paraguayo, su libertad, independencia y soberania. b. la integridad de la poblacion nacional y del patrimonio de la republica, tanto",428,70,130,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
43,"tangible como intangible, dentro y fuera del pais. c. la plena vigencia del estado de derecho y de las instituciones democraticas. d. la preservacion de la identidad y unidad de la nacion. e. las condiciones propicias para la consecucion y / o el mantenimiento de los objetivos nacionales. f. la permanencia de las condiciones de estabilidad y previsibilidad indispensables para el normal desar",394,63,130,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
44,"##rollo de la vida nacional. estos intereses son permanentes y la proteccion de los mismos constituye obligacion del estado. no obstante, considerando la necesidad de dotar a la politica de defensa de la flexibilidad indispensable para adaptarse a los cambios derivados del dinamismo de la realidad estrategica, se asigna a cada gobierno la facultad de establecer los objetivos de defensa orientados a la proteccion de",418,65,132,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
45,"dichos intereses, en funcion a la variacion de la situacion estrategica mundial, continental, regional, subregional y nacional.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) consejo de la defensa nacional * * secretaria permanente * *! [ 8 _ image _ 0. png ] (",355,85,130,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
46,"8 _ image _ 0. png ) en este sentido, se define como objetivo de defensa nacional a todo aquello que el gobierno debe alcanzar o mantener dentro de los distintos campos del poder nacional en cada periodo constitucional, para garantizar la plena y permanente seguridad de los intereses nacionales antes enunciados. los objetivos de defensa, surgidos a la luz de las conclusiones del analisis de la situacion estrategica",418,69,130,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
47,"realizado por cada gobierno, deben ser establecidos en la directiva de defensa nacional que a su vez constituye la base del planeamiento de la defensa nacional y de la defensa militar.",184,31,60,12,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
48,"# # iii. orientacion estrategica la defensa nacional de la republica del paraguay esta orientada hacia la! [ 8 _ image _ 3. png ] ( 8 _ image _ 3. png ) consecucion de un ambiente de seguridad dentro del cual los intereses fundamentales de la nacion enunciados anteriormente esten libres y exentos de todo peligro, dano o riesgo. en este contexto, la seguridad integral de la republica aparece como un fin, y la",411,75,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
49,"defensa nacional como un conjunto de actividades que tienen por objeto amparar, librar, y proteger a la nacion en su conjunto de todo peligro, dano o riesgo, proveniente del exterior o el interior de la republica. la defensa nacional asume entonces un alcance que rebasa ampliamente el ambito de los intereses puramente militares, y abarca los campos politico, economico, militar, sicosocial y cientific",403,63,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
50,"##o - tecnologico, involucrando en consecuencia todo lo que constituye un interes nacional enunciado como objeto de la defensa. por otro lado, al abarcar otros campos ademas del puramente militar, la defensa nacional deja de ser una responsabilidad exclusiva de las fuerzas armadas y pasa a constituir un derecho y una obligacion de todos los paraguayos. debe ser implementada dentro del marco",393,62,132,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
51,"de las disposiciones constitucionales y legales, bajo la direccion del gobierno. la implementacion de la defensa nacional esta estrechamente ligada a las prioridades politicas, economicas, sicosociales y cientifico tecnologicas del pais y debe ser coherente y compatible con las politicas nacionales establecidas en cada uno de estos campos.! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png )! [ 9 _ image",401,68,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
52,"_ 2. png ] ( 9 _ image _ 2. png ) consejo de la defensa nacional * * secretaria permanente * * la actitud que asume el paraguay para su defensa se basa en la adopcion de una postura no agresiva, si disuasiva y propensa al respeto y el apoyo al orden internacional y sus valores ; enmarcada dentro de las disposiciones de la constitucion nacional y de los compromisos asumidos por el pais como mi",395,77,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
53,"##embro de la organizacion de las naciones unidas, de la organizacion de estados americanos ; como parte en acuerdos de integracion y otros convenios bilaterales y multilaterales suscritos por la republica. la defensa nacional del paraguay debe sustentarse en la disponibilidad de una gran capacidad de negociacion y de deteccion oportuna de amenazas contra sus intereses nacionales ; en la capacidad de reaccion inmediata del sistema",434,66,132,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
54,"de defensa nacional y en el mantenimiento de una fuerza militar permanente y suficiente para garantizar una respuesta adecuada y oportuna, para el caso en que la insuficiencia e ineficacia de los medios pacificos obligue al pais a utilizar la fuerza militar como ultimo recurso para el ejercicio de su legitima defensa. como todos los intereses nacionales tienen que ser protegidos por el estado,",396,64,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
55,"abarcando los cinco campos del poder nacional, es imposible que una sola institucion pueda encargarse de la proteccion de todos ellos. en consecuencia la defensa nacional es implementada por medio de un sistema con capacidad de prevision y respuesta inmediata, encargado de realizar las funciones de planificacion, organizacion, coordinacion, ejecucion y control tendientes a preservar la seguridad integral de la republica y rees",430,63,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
56,"##tablecerla en todos los casos en que la misma sea quebrantada. cada vez que una agresion o amenaza afecte un interes nacional definido como objetivo nacional ( a ser logrado o mantenido ) debe producirse inmediatamente una reaccion adecuada del sistema de defensa nacional, cuyas vias son las siguientes : a. una via pacifica : que se utiliza para defender los intereses nacionales por! [ 9 _ image _ 3. png ]",411,72,132,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
57,"( 9 _ image _ 3. png )! [ 9 _ image _ 4. png ] ( 9 _ image _ 4. png ) medios diplomaticos o de otro tipo, sin recurrir a la fuerza. b. una via violenta : que se utiliza cuando la via pacifica es insuficiente o ineficaz, y que es el unico caso en que se recurre al empleo de la fuerza. el sistema de defensa nacional actua bajo la direccion del presidente de la",360,79,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
58,"republica, quien toma las decisiones e imparte las ordenes pertinentes a los organos del sistema, con el asesoramiento del consejo de defensa nacional.! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png )! [ 10 _ image _ 2. png ] ( 10 _ image _ 2. png",343,86,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
59,") consejo de la defensa nacional * * secretaria permanente * * cada institucion componente del sistema de defensa nacional actua dentro del ambito especifico de sus atribuciones constitucionales y legales. si cualquiera de estas instituciones es rebasada en su capacidad para afrontar adecuadamente la agresion o amenaza de que se trate, el presidente de la republica, en virtud de la facultad",393,62,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
60,"que le otorga la constitucion en el art. 238 inc. 9 puede ordenar que las demas instituciones acudan a apoyar a la institucion que tiene la responsabilidad principal en la atencion del caso, hasta que la normalidad sea reestablecida. el ministro de defensa nacional, asume los roles de formulador, ejecutor y coordinador de la implementacion de la politica militar y de los planes de defensa aprobados por el",408,68,130,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
61,"poder ejecutivo ; mantiene el equilibrio y la integracion de fuerzas dentro de la estructura militar ; y desempena la funcion de enlace de la misma con los campos politico, economico, sicosocial y cientifico - tecnologico ; y dirige el relacionamiento de las fuerzas armadas con la sociedad civil.",297,49,105,13,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
62,"# # iv. lineamientos de accion para asegurar la consecucion de sus objetivos de la defensa nacional, la republica del paraguay implementa las previsiones y acciones necesarias para : a. contribuir a la construccion de un orden internacional basado en el respeto al derecho internacional y a los principios de independencia y autodeterminacion de los pueblos ; la igualdad juridica entre los estados ; la solidaridad y",417,67,130,14,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
63,"la cooperacion internacionales ; la proteccion internacional de los derechos humanos ; la libre navegacion de los rios internacionales ; la no intervencion y la condena a toda forma de dictadura, colonialismo e imperialismo, de conformidad con lo establecido en el articulo 143 de la constitucion nacional. b. aumentar y perfeccionar la capacidad de negociacion de recursos humanos del pais orientados hacia la defensa de los intereses nacionales. c. capac",456,70,130,14,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
64,"##itar recursos humanos para participar de operaciones internacionales de mantenimiento de la paz, de acuerdo con los intereses y posibilidades nacionales. d. implementar la participacion de las fuerzas armadas en acciones subsidiarias que tiendan a la integracion nacional de manera coherente con su mision constitucional.",323,45,100,14,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
65,"#! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png )! [ 11 _ image _ 2. png ] ( 11 _ image _ 2. png ) consejo de la defensa nacional secretaria permanente e. proteger la integridad territorial sobre la base de la presencia nacional,! [ 11 _ image _ 3. png ] ( 11 _ image _ 3. png ) incluyendo la militar, y el apoyo de toda la sociedad. f. perfeccionar la",353,81,130,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
66,"capacidad de comando, control e inteligencia de todos los organos involucrados en la defensa nacional, proporcionandoles condiciones que faciliten el proceso de decision, en la paz o en situaciones de conflicto. g. mejorar y perfeccionar el sistema de vigilancia y defensa de la inviolabilidad del territorio nacional. h. modernizar, perfeccionar y actualizar permanentemente la organizacion, la estructura",406,57,130,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
67,", el adiestramiento y la articulacion de las fuerzas armadas y los demas organos involucrados en la defensa nacional, proporcionandoles las condiciones y los medios apropiados para el cumplimiento de sus misiones constitucionales y legales. i. regular y controlar los traficos terrestre, aereo y fluvial dentro de la republica. j. promover el desarrollo cientifico, tecnologico y productivo de",393,58,130,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
68,"recursos de interes estrategico para el pais, de manera a minimizar la dependencia del exterior. k. fortalecer los sistemas nacionales de transporte, energia y comunicaciones. l. mantener y perfeccionar el sistema de movilizacion nacional para atender las necesidades del pais cuando este se vea obligado a involucrarse en un conflicto armado ; m. perfeccionar la defensa civil para casos de desastre ;",402,62,130,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
69,n. perfeccionar la defensa del medio ambiente. n. promover el interes y la participacion de todos los sectores de la sociedad paraguaya en las actividades de defensa nacional.! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png )! [ 12 _ image _ 2. png,345,83,130,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
70,] ( 12 _ image _ 2. png ) * * secretaria permanente * *,55,15,21,15,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
71,"# # v. marco referencial para la emision de la directiva de defensa nacional las orientaciones especificas derivadas de la politica de defensa estan establecidas en la directiva de defensa nacional. este es el documento en el cual el gobierno, a propuesta del consejo de defensa nacional, define los objetivos de la defensa nacional tendientes a la proteccion de los intereses nacionales permanentes establecidos en la politica de defensa nacional",447,70,130,16,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
72,"y expone las lineas genericas de actuacion que considera mas adecuadas para alcanzarlos dentro de un periodo constitucional de gobierno, conforme a la situacion estrategica del momento. constituye la base del planeamiento de la defensa nacional ; de la politica militar y del planeamiento de la defensa militar, estableciendo el marco geopolitico en el que deberan desarrollarse y las metas esenciales para el manten",416,64,130,16,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
73,##imiento de la seguridad integral de la republica.,51,8,18,16,paraguay_1999_NationalDefensePolicy_noneng.md,2025-01-28 18:58:18
