chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,# # # # # # 2. missions 9 - 81 chapter 10 - armed forces tasks 1. basic functions 10 - 85,89,23,27,15,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
17,# # # # # # 2. tasks common to the three services 10 - 85 3. specific army ' s tasks 10 - 85 4. specific navy ' s tasks 10 - 86 5. specific air force ' s tasks 10 - 87 - - - - -,177,49,55,16,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
18,# # # # # # part v - management of defense chapter 11 - fundamentals concepts and structures of defense 1. defense system structure 11 - 91,139,28,32,17,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
19,# # # # # # 2. basis for territorial and operational organization 11 - 95 3. defense system - its operation 11 - 97 4. rules of engagement 11 - 98 5. joint military intelligence system - parliamentary oversight 11 - 100 chapter 12 - the ministry of defense 1. main functions 12 - 103,283,56,63,18,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
20,# # # # # # 2. ministry ' s organization 12 - 103 3. ministry » • personnel 12 - 107 chapter 13 - the joint staff of the armed forces l. role 13 - 109 2. organizational structure 13 - 110 3. jointness 13 - 112 part vi - the military instrument chapter 14 - the argentine army 1. organization and deployment 14 - 117,315,67,76,19,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
21,# # # # # # 2. equipment and assets 14 - 123 3. personnel 14 - 127 4. development concept 14 - 127 chapter 15 - the argentine navy 1. organization and deployment 15 - 129,170,37,43,20,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
22,# # # # # # 2. equipment and assets 15 - 136 3. personnel 15 - 139 4. development concept 15 - 139 chapter 16 - the argentine air force 1. organization and deployment 16 - 143,175,38,44,21,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
23,# # # # # # 2. equipment and assets 16 - 147 3. personnel 16 - 152 4. development concept 16 - 152 - - - - -,108,29,34,22,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
24,# # # # # # part vii - equipment chapter 17 - logistics 1. logistics policy and the logistics senior board 17 - 157,115,25,28,23,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
25,# # # # # # 2. material cataloguing and standardization 17 - 159 3. equipment and infrastructure programs 17 - 160 4. national mobilization 17 - 163 chapter 18 - production for defense 1. sector deregulation 18 - 165 2. future orientation 18 - 166 chapter 19 - science and technology 1. the national scientific and technological reorganization 19 - 169 2. the structure of science and technology for defense 19 - 171 3. the armed forces scientific and technical research institute ( citefa ) 19 - 172 4. national defense in the national science and technology multiannual plan 1998 - 2000 19 - 173 5. cooperation in the national sphere,635,112,130,24,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
26,19 - 175 6. possibilities for international cooperation 19 - 176 part viii - human resources chapter 20 - military personnel 1. the characteristics of the military profession 20 - 179,183,31,35,24,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
27,# # # # # # 2. fully professional armed forces 20 - 181 3. the reserve system 20 - 183 4. women in the armed forces 20 - 184 5. military retirement 20 - 185 6. military justice 20 - 188 chapter 21 - defense education 1. the defense education system 21 - 191 2. the national defense college 21 - 193 3. military education and training 21 - 197 4. military education and human rights 21 - 199 5. future educational policy 21 - 201 iv - - - - -,441,93,105,25,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
28,# # # # # # chapter 22 - civilian personnel 1. the national civil service career system ( sinapa ) in the,105,23,27,26,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
29,# # # # # # defense area 22 - 203 2. civilian personnel job training 22 - 204 3. the armed forces ' civilian personnel 22 - 205 part ix - financial resources chapter 23 - the statutory bases of financing 1. budget methodology 23 - 211,234,48,53,27,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
30,"# # # # # # 2. the future planning, programming and budgeting system ( s3p ) 23 - 213 chapter 24 - the defense budget 1. the 1998 budget - 24 - 217",147,34,42,28,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
31,# # # # # # 2. the five - year budget 24 - 223 v - - - - -,58,21,24,29,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
32,"# # # # # # message from the president of argentina and commander - in - chief of the armed forces \ & ct / r - l < yj ' 1 his white book was written in rhc first place for our fellow citizens, and also for the members of all democratic communities in the world. its contents describe the main achievements and projects that, starting in 1989, gave rise to significant changes in the national defense system and, particularly, in the nation ' s armed forces. _ l he basic principle of this _ transformation was supported by a global view of the international scenario aimed at consolidating democracy as the only and",616,116,130,30,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
33,"d e f i n i t i v e form of government, promoting free trade and strengthening confidence in military matters. national defense remains that of ensuring 1 o aachieve i these aims, we have national sovereignty and integrity and led the argentine republic along the same preserving the country ' s vital interests. path as the nations that believe in cooperation as the way to face a",381,69,77,30,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
34,"# # # # # # w ithin this framework, continuously changing world. international security is not conceived as in otwithstandiiig this dynamic a substitute for national security, but as e n v i r o n m e n t, the main purpose of its possible and necessary complement. - - - - -",274,55,67,31,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
35,# # # # # # 1 he following actions were j. he development of confidence - undertaken to accomplish the above building measures with neighboring mentioned aims : countries that ensure military transparency and predictability,223,36,40,32,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
36,# # # # # # / \ n effort to provide the armed coupled with common defense forces with reorganized and efficient cooperation strategies. structures and with budgets consistent with the nation ' s,194,35,38,33,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
37,"# # # # # # in brief, this white book economic capabilities. addresses the main issues of our national defense, in an attempt to convey in a clear. / vctive involvement in peacekeeping and transparent manner the principles missions sponsored by the united that guided our government in this vital nations and other international organizations. area. ix - - - - -",362,63,72,34,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
38,# # # # # # introduction by the minister of defense _ ( 7 _,59,16,18,35,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
39,"# # # # # # r or the first time in its history, the argentine republic is publishing a comprehensive official book about its national defense.",142,27,31,36,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
40,"# # # # # # its title, "" white book on national defense "", follows world trends for this type of documents, which are aimed at disseminating defense and military information at public level, as a way to provide an insight into the national government ' s ideas in this area. vv e would like this book to become a source of information for the argentine community, and we also hope that the international community will appreciate it as a proof of transparency and confidence building. defense - related matters comprehensively and in ational defense is a with a certain level of abstraction. based on government matter that transcends these premises,",650,112,130,37,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
41,"the book describes the main incumbent governments and their policies implemented as well as those in officials. for this reason, this book does progress, which have been consolidated since not, in general, deal with circumstantial the final return of democracy to the country events, except in the case of some in 1983. especially relevant aspects. 1 his book is also aimed at it is important to note that, for some integrating substantive and permanent specialized areas, this document includes only xi - - - - - general objectives and activities, as some defense system in argentina and the matters are under study and discussion main political guidelines in force. in this in",678,112,130,37,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
42,"order to achieve the consensus that all sense, we have attempted to illustrate the government issues require. political concept whereby the different components of the defense structure 1 he preliminary studies for this perform their tasks primarily in the white book started in 1996 and were national arena, but also contribute to intensified after the ii defense regional and global security. ministerial of the americas, held in san carlos de bariloche in october that year. \ 3ome relevant policies and facts of our national defense that derive from. tlowever, this document was the above concept have been described not completed until the national in detail, including : congress enacted the armed forces reorganization act",729,114,130,37,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
43,"in march 1998. jl he maturity attained in civilian - military relations and the proper j. he unanimous approval of this integration of the armed forces into legal instrument helped to define a the country ' s institutional structure. foreseeable scenario for the nation and, at the same time, it generated the 1 he process undertaken to achieve necessary continuity that defense issues military reorganization. require.",419,66,78,37,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
44,"# # # # # # in the meantime, the ministry 1 he move towards armed forces of defense, started to develop the jointness. contents of this document through its specialized agencies in consultation with structural reforms in the military the armed forces and other government education system. agencies as well as academic institutions and specialists. the result we wished to v _ yooperation in defense and attain - which we firmly believe has been security matters in the south cone achieved - was to produce a document region. reflecting a vision of national defense shared by all the parties involved. 1 he overcoming of past "" conflict scenarios "" and the enhancement of 1 he book is intended",693,119,130,38,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
45,to all possible confidence - building describe certain essential features of the measures. xiii - - - - - if the people engaged in defense - related,148,27,30,38,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
46,"# # # # # # 1 he role of national defense in the military, strategic or political studies country ' s strategic projection to the transfer their knowledge to research and international sphere through its dissemination activities. involvement in peacekeeping operations and its participation in the",297,47,51,39,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
47,"# # # # # # - i \ s it did in the past and more various international security forums of discussion. so after this publication, the ministry of defense undertakes to give due j. he development of a defense consideration to any intellectual policy containing environmental contribution arising from the study of the protection concerns. issues described in this document.",370,62,70,40,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
48,"# # # # # # 1 he ministry of defense hopes vv c believe that the that this first "" white paper "" may not be community is, perhaps unconsciously, the end of the journey, but only a first eager to learn about national defense, step towards a new way of dealing with and that the time has come to gradually national defense challenges together. place these matters within the reach of the different levels of society so that every subsequent debates will person, regardless of his or her position, encourage advances and progress in this area. however, this will be possible only can contribute to this common task. xv - - - - -",625,116,130,41,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
49,# # # # # # defense ministry minister of defense lie. jorge dominguez secretary for military affairs mr. jorge r. pereyra de olazabal ( until 12 - 21 - 98 ) mr. armando blasco secretary for planning and reorganization dr. ronaldo fernandez prol under - secretary for technical coordination dr. horacio alvarez de la fuente under - secretary for policy and strategy lie. jorge blanco ( deceased on 10 - 27 - 97 ) ret. vice - admiral carlos luis alfonso under - secretary for administration and finance management lie. marta isabel paul de valle xvii - - - - -,558,102,128,42,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
50,# # # # # # chief of the joint staff of the armed forces lieutenant general carlos maria zabala chief of the army general staff lieutenant general martin antonio balza chief of the navy general staff admiral carlos alberto matron chief of the air force general staff lieutenant general ruben mario montenegro xix - - - - -,322,59,65,43,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
51,"# # # # # # credits members and representatives of the following institutions made important contributions to the development of the preliminary study for this document : • ministry of defense • ministry of foreign affairs, trade and cult • strategic planning secretariat - president ' s office • secretary of the senate defense committee of the national congress • advisors to the house defense committee of the national congress • joint staff of the armed forces • army general staff • navy general staff • air force general staff • national defense college • judge advocate general • armed forces scientific and technical institute ( citefa ) • military geographic institute - * * * * * * * * *",697,123,127,44,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
52,"# # # # # # the ministry of defense wishes to thank the following institutions for their cooperation and contributions : • strategy academy ( 1 ) • army center of strategic studies ( 2 ) • air force center of strategic studies ( 2 ) ( 1 ) entities that organized the first national meeting on strategic studies, held in the national defense academy in 1988. ( 2 ) panel members during the meeting mentioned in ( 1 ). xxi - - - - -",430,87,93,45,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
53,"# # # # # # center of strategic studies of the "" integration "" foundation ( 2 ) center of international affair studies - city of rosario ( 2 ) international security study center - argentine foreign service institute "" union para la nueva mayoria "" center of studies ( 1 ) ( 2 ) center for public security studies ( 2 ) rosario national defense circle argentine council of international relations ( 1 ) ( 2 ) flacso ( latin american faculty of social sciences ) ( 1 ) ( 2 ) karakachoff foundation ( 1 ) ( 2 ) master ' s degree in national defense - national university of la plata ( 2 ) national senate defense committee",620,122,130,46,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
54,- chairman ' s office ( 2 ) state intelligence office ( secretaria de inteligencia del estado ) ( 2 ) regional strategic security in the year university of aconcagua university of the northwest ( 2 ) university of el salvador ( 2 ) national university of cordoba national university of quilmes ( 1 ) ( 2 ) torcuato di telia university ( 2 ) xxii - - - - -,355,71,86,46,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
55,# # # # # # abbreviations & acronyms abacc : agenda brasileno - argentina para la contabilidad y control de materiales nucleares. brazilian - argentine agency for nuclear material control and accounting. ad : administration. administration. afjp : administracion fondos de jubilaciones y pensiones. pension fund manager. afne : astilleros y fabricas navales del estado. state - owned naval shipyards and factories. am : area material. material area ( in air force material command ). amas : area maritima del atlantico sur. south atlantic maritime area,552,87,130,47,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
56,". anlis : administracion nacional de laboratorios e institutes de salud "" dr. carlos g. malbran "". national health laboratories and institutes administration "" dr. carlos g. malbran "". arn : autoridad reguladora nuclear. nuclear regulating authority. bam : base aerea militar. air military base. br. a : brigada aerea. air brigade. br. aerot. : brigada aerotransportada. airborne brigade. br. bl : brigada blindada. armored brigade. br. ec. : brigada escuela. school",466,72,130,47,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
57,brigade. br. m. : brigada de montana. mountain brigade. br. mec. : brigada mecanizada. mechanized brigade. br. mte. : brigada de monte. forest brigade. xxiii - - - - -,167,30,54,47,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
58,"# # # # # # bwc : convention sobre la prohibition de las armas bacteriologicas y toxinicas y sobres su destruction. convention on the prohibition of the development, production and stockpiling of bacteriological and toxin weapons and on their destruction. caecopaz : centre argentine de entrenamiento conjunto para operaciones de paz. argentine pko joint training center. camas : coordinador del area marftima del atlantico sur. south atlantic shipping area coordinator. cceeoo : comandos estrategicos operacionales strategic",525,77,130,48,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
59,operational commands ceilap : centre de investigaciones en laseres y aplicaciones. center for laser research and uses ceicor : centre de investigaciones en corrosion. center for corrosion research. ceipein : centre de investigaciones de plagas e insecticidas. center for pests and pesticides research. cepal : comision economica para america latina. economic commission for latin america. cicr : comite internacional de la cruz roja. interational red cross committee. citefa : institute de investigaciones cientificas y tecnicas,528,75,130,48,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
60,de las fuerzas armadas. armed forces scientific and technical research institute. grumovi : grupo de trabajo de movilizacion nacional. national mobilization working team. gruten : grupo de trabajo de estrategia nacional. national strategy working team. 1af : institute de ayuda financiera para el pago de retires y pensiones militares. financial assistance institute for military retirement and pensions. icc - shape : centre de coordination internacional. international coordination center - supreme headquarters allied powers in europe. icia : inteligencia. intelligence. id : investigation y des,598,84,130,48,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
61,##arrollo. research & development ( r & d ). igm : institute geografico militar. military geographic institute. xxiv - - - - -,126,23,40,48,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
62,# # # # # # im : infanteria de marina. marine corps. ina : institute nacional de agua y ambiente. national water and environment institute. inap : institute nacional de la administration publica. national civil service institution. inidep : institute nacional de investigation y desarrollo pesquero. national fishing r & d institute. inta : institute nacional de tecnologia agropecuaria. national agribusiness technology institute. intemin : institute nacional de tecnologia minera. national mining technology institute. inti : institute nacional de tecnolog,558,81,130,49,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
63,##ia industrial. national industrial technology institute. instruc. : instruction. training. invap : investigation aplicada. applied research j / jef : jefatura. chief / chief ' s office. jemcffaajefe del estado mayor conjunto de las fuerzas armadas. chief of the joint staff of the armed forces. jemga : jefe del estado mayor general de la armada. chief of the navy general staff. jemge : jefe del estado mayor general del ejercito. chief of the army general staff. jemgfa : jefe del estado,491,81,132,49,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
64,mayor general de la fuerza aerea. chief of the air force general staff. jid : junta interamericana de defensa. inter - american defense board jsl : junta superior logistica. senior logistics board. km : kilometre. kilometer. km [ 2 : ] kilometres cuadrados. square kilometers. laasa : lockheed aircraft argentina sa. lockheed aircraft argentina sa. mercosur : mercado comun del sur. south common market. xxv - - - - -,417,70,105,49,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
65,# # # # # # min : ministerio. ministry minugua : mision de naciones unidas en guatemala. un mission in guatemala. minursormision de naciones unidas para el referendum en sahara occidental. un mission for the referendum in western sahara. miponuh : mision de las naciones unidas en haiti. un mission in haiti. mision perm. arg. onu : mision permanente argentina en la onu. argentine permanent mission in the un. momep : mision de observacion militar en,451,77,130,50,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
66,ecuador - peru. military observers mission in ecuador - peru. monua : mision de observacion de naciones unidas en angola. un observers mission in angola. msu - sfor : unidad multinacional especializada - fuerza de estabilizacion en bosnia. multinational specialized unit - stabilization force in bosnia. mtcr : regimen de control de tecnologia misilistica. missile technology control regime. nato : organizacion del tratado del atlantic© norte ( otan ). north atlantic treaty organization. oea : organizacion de,511,77,130,50,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
67,los estados americanos. organization of american states ( oas ). oiea : organismo internacional de energia atomica. international atomic energy agency ( iaea ). omi : organizacion maritima internacional. international maritime organization.,240,32,55,50,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
68,# # # # # # omp : operaciones de mantenimiento de paz. peacekeeping operations. ong : organizaciones no gubernamentales. non - government organizations. onu : organizacion de las naciones unidas. united nations ( un ). pbi : producto bruto interno. gross domestic product ( gdp ). pecifa : union del personal civil de las fuerzas armadas. armed forces civilian personnel union. pen : poder ejecutivo nacional. national executive branch. pfa : policia federal argentina. argentine federal,487,77,130,51,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
69,police. - - - - -,17,6,9,51,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
70,# # # # # # pg : propositos generales. general purpose. pna : prefectura nacional argentina. argentine coast guard. prinso : programa de investigaciones en solidos. research program in solids.,192,31,51,52,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
71,# # # # # # pymes : pequenas y medianas empresas. small and medium - sized companies. qjbn : quimica biologica nuclear. # # # # # # chemical biological nuclear. ra : region aerea. air region. rae : recursos con afectacion especifica. specific allocation resources.,264,47,79,53,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
72,# # # # # # renar : registro nacional de armas. national weapons register. rree : relaciones exteriores. foreign affairs. sa : sociedad anonima. corporation. sar : busqueda y rescate. search and rescue. secodena : secretaria del consejo de defensa nacional. national defense council secretary. sec. gen. onu : secretaria general de la onu. un secretary general ' s office.,372,61,102,54,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
73,# # # # # # secyt : secretaria de ciencia y tecnologia. science and technology secretariat,90,17,27,55,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
74,# # # # # # segemar : servicio geologico minero argentine. argentine geology mining service. senc : servicio general de catalogacion. national catalog service. shirbrig : brigada multinacional de despliegue rapido. multinational fast deployment brigade. side : secretaria de inteligencia del estado. central intelligence agency. sin : servicio de inteligencia naval. naval intelligence service. sijp : sistema nacional de jubilaciones y pensiones. national retirement and pension system. - - - - -,497,73,123,56,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
75,"# # # # # # sinapa : sistema nacional de la profesion administrativa. national civil service career system. smo : servicio militar obligatorio. system of conscript. smv : servicio militar voluntario. volunteer service. s3p : sistema de planeamiento, programacion y presupuesto. planning, programming and budgeting system. tam : tanque argentine mediano. argentine medium - sized tank. tamse : tanque argentine mediano sociedad del estado. argentine medium - sized",463,69,130,57,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
76,tank state - owned company. tiar : tratado interamericano de asistencia reciproca. inter american reciprocal assistance treaty. tlatelolco : tratado para la proscripcion de las armas nucleares en la america latina y el caribe. treaty for the prohibition of nuclear weapons in latin america ( tlatelolco treaty ). tnp : tratado sobre la no proliferation de armas nucleares. treaty on the non - proliferation of nuclear weapons. uai : unidad de auditoria interna. internal audit unit. unficyp : fuer,497,79,130,57,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
77,##za de mantenimiento de la paz de las naciones unidas en chipre. united nations pko force in cyprus. unikom : mision de observation de naciones unidas en iraq - kwait. un iraq - kuwait observers mission. unmibh : mision de las naciones unidas en bosnia - herzegovina. un mission in bosnia - herzegovina. unmop : mision de las naciones unidas en prevlaka - croacia. un mission in prevlaka - croatia. unpredep : fuerza de,420,74,132,57,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
78,desplazamiento preventive de naciones unidas. un preventive deployment force. untso : mision de naciones unidas para la supervision de la tregua en medio oriente. un truce oversight mission in the middle east. vicea : vigilancia y control del espacio aereo ( grupo ). air space surveillance and control ( group ). zee : zona economica exclusiva. exclusive economic zone. - - - - -,380,64,108,57,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
79,"# # # # # # figures, tables and graphis figure 7 - 1 present deployment of argentine troops in peacemaking missions. 7 - 61 figure 8 - 1 military reorganization system. 8 - 70 table 8 - 2 increase in operations activity. 8 - 76 figure 11 - 1 defense system structure. 11 - 96 figure 11 - 2 national intelligence system - organization. 11 - 101 figure 11 - 3 national intelligence system - activity levels. 11 - 101 figure 11 - 4 joint military intelligence system. 11 - 102 figure 12 - 1 ministry of defense structure. 12 - 105 figure 13 - 1 structure of the armed forces joint staff. 13 -",589,116,130,58,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
80,111 figure 14 - 1 present organization of the argentine army. 14 - 120 figure 14 - 2 present deployment of the argentine army - army corps level. 14 - 222 figure 14 - 3 present deployment of the argentine army - brigade level. 14 - 124 table 14 - 4 equipment of the argentine army. 14 - 126 table 14 - 5 personnel presently serving in the army. 14 - 127 figure 15 - 1 present organization of the argentine navy. 15 - 130 figure 15 - 2 present deployment of the argentine navy - main operational commands. 15 - 133 table 15 - 3 equipment of the argentine navy. 15 - 137 table 15 - 4 personnel presently,601,120,130,58,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
81,serving in the argentine navy. 15 - 139 figure 16 - 1 present organization of the argentine air force. 16 - 146 figure 16 - 2 present deployment of the argentine air force - main operational units. 16 - 148 figure 16 - 3 present deployment of the argentine air force - air regions ( air regions command ) and material areas ( material command ). 16 - 150 table 16 - 4 equipment of the air force. 16 - 151 table 16 - 5 personnel presently serving in the air force. 16 - 152 figure 18 - 1 privatization regulatory system. 18 - 167 table 19 - 1 expenditures in science and technology during 1997. 19 - 174 xx,605,120,130,58,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
82,##ix - - - - -,14,6,10,58,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
83,# # # # # # figure 21 - 1 national defense senior course organization. 21 - 195 table 22 - 1 civilian personnel presently serving in the armed forces. 22 - 207 figure 24 - 1 national budget - 1998. expenditure breakdown by jurisdiction. 24 - 218 table 24 - 2 reference to international expenditures ( in gdp % ). 24 - 220 figure 24 - 3 national defense expenditure evolution. 24 - 221 table 24 - 4 credits by institution and financing source. 24 - 225 table 24 - 5 credits by financing source and by institution. 24 - 226 table 24 - 6 credits by financing source and item. 24 - 227 table 24 - 7,594,119,130,59,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
84,general consolidated table - credits by expenditure items. 24 - 228 table 24 - 8 credits by financing source. 24 - 228 table 24 - 9 / 1 specific credits by institution - ministry of defense. 24 - 229 table 24 - 9 / 2 specific credits by institution - ministry of defense. 24 - 229 table 24 - 9 / 3 specific credits by institution - ministry of defense. 24 - 230 table 24 - 10 specific credits by institution - joint staff of the armed forces. 24 - 230 table 24 - 11 specific credits by institution - army general staff. 24 - 231 table 24 - 12 specific credits by institution - navy general staff. 24 -,601,120,130,59,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
85,231 table 24 - 13 specific credits by institution - air force general staff. 24 - 232 table 24 - 14 specific credits by institution - citefa. 24 - 232,150,30,35,59,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
