chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"to maintain its dominance over the baltic energy markets. russian * * energy companies seek to establish themselves in the lithuanian liquefied natural gas market and try to adapt to new conditions shaped by lithua nian projects ensuring energy independence. the belarusian nuclear power plant under construction in the vicinity of lithuania does not comply with international safety standards. russian state atomic energy corporation ‘ rosatom ’ ignores unfavourable findings of international and belarusian experts, neglects demands of construction supervisory bodies and seeks to cover up incidents. - - - - - summary * * russia seeks to expand its influence in the west through parliamentary * * * * diplomacy. * *",718,113,130,6,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
14,"in bilateral and multilateral parliamentary diplomacy fora, the kremlin looks for foreign politicians and public figures to represent its posi tion internationally and to influence political processes in their own countries. moscow ’ s main goals are to legitimize the results of its aggression against ukraine and to incite disagreements among western countries about the pol icy of sanctions against russia. * * the commonwealth of independent states remains the key area for russia * * * * in terms of maintaining its influence. * * russia ’ s negotiations with belarus on energy cooperation and deeper integration shift to political pressure. despite minsk ’ s relative success in delaying decisions on further",714,113,130,6,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
15,"integration, belarus ’ financial and economic dependence on russia enables moscow to pursue deeper political integration. * * in order to regain its global power status, russia attempts to discredit * * * * western policies in geopolitically important regions and expand its influence * * * * there. the kremlin tries to halt the western integration of ukraine, moldova * * and georgia and bring them back into the russian sphere of influence. russia expands its influence in the middle east, north and central africa, south amer ica, and the arctic. - - - - - * * china expands its influence around the world by consol",619,108,130,6,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
16,"##idating support on * * * * international arena for its global political agenda. china ’ s pursuit of techno - * * logical advantage and its penetrating investment activities increase the vul nerability of other states and pose the risk of losing control over the criti cal infrastructure. russia ’ s confrontation with the west in international arena encourages moscow to coordinate its interests with china. these countries maintain close political and military relations and coordinate positions on international issues. * * the level of terrorist threat in lithuania remains low. while the number of * * terrorist attacks is on the decline in the european union, isil and al qaeda continue to pose a major",710,117,132,6,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
17,"terrorist threat. the change of the isil leader has had little effect on the viability of the organization. isil still seeks to fulfil its vision of a ‘ caliphate ’, continues its anti - western propaganda, and incites extremists and supporters online to independent attacks in western countries. the threat of terrorist attacks by right - wing extremists in europe is increasing. - - - - -",390,67,85,6,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
18,"# # # regional security _ reuters / scanpix _ - - - - - why russia poses a threat to lithuania? russia ’ s foreign and security policies pose a threat to lithuania ’ s national security. in their pursuit russia seeks to : 1 ) undermine the sovereignty of other states and increase its influence there ; 2 ) weaken nato and the eu, confront their policies, and sow discord among allies ; 3 ) replace international system based on the rule of law with ‘ pragmatic ’ agreements made behind closed doors ; 4 ) develop offensive capabilities of its armed forces and intelligence services, increase the effectiveness of their use against foreign countries",649,117,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
19,". russia ’ s foreign and security policies are driven by the interests of the kremlin and its threat perception. the kremlin ’ s fundamental objective is to ensure stability of the regime. the russian political and military authorities consider that the west seeks to impose a regime change. therefore, the kremlin seeks to halt nato enlargement, restrict the exposure of russian society to democratic political culture, and limit the activities of civil movements and media critical of the regime. moscow sees international relations as an arena of geopolitical competition between the great powers and their alliances. moscow considers it necessary to expand its sphere of influence at the expense",699,110,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
20,"of its perceived opponents. the kremlin sees the development of russia ’ s geopolitical influence as securing its national interests and presents this to the domestic audience as evidence of the regime ’ s effectiveness and indispensability. the regime effectively combines political and diplomatic activities with economic and military clout. by providing attractive offers for hydrocarbons, arms or other trade deals, the kremlin is increasing political dependence of other countries on russia. moscow uses these methods in an attempt to weaken the unity of nato and the eu, to undermine the rules based international order, and to secure its global military presence. russia is able to",688,106,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
21,"use its military power quickly and efficiently in order to achieve its political goals, especially in the situations where potential repercussions do not include unacceptable losses. russia used such ‘ windows of opportunity ’ to occupy part of ukraine and to consolidate its military presence in syria. the kremlin also dispatched its military advisers, - - - - - regional security the survival strategy of the russian regime is seclusion and repression the year 2019, especially its second half, was marked by the largest protests in russia since 2011 and 2012, when population protested against the falsification of the parliamentary and presidential elections results. this time, protests also broke out because",715,111,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
22,"of elections, when in mid - july 2019 moscow city electoral commission refused to register virtually all candidates opposing the regime. the use of administrative resources in elections is a common practice used by the russian authorities. however, this year the refusal to register opposi tion candidates led to unexpected public resistance. there was outrage over the undisguised application of double standards by the authorities, which rejected the majority of signatures submitted by opposition but accepted all signatures for candidates endorsed by the regime. dissatisfaction with the regime in russia has been on the rise since 2018 when a wave of protests over pension reform occurred. six months after the record - breaking victory",741,114,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
23,"in presidential elections in march 2018, vladimir putin ’ s ratings began to decline and the ruling party ‘ united russia ’ had one of the worst performances of the last decade in regional elections. citizens ’ dissatisfaction with the government is increased by the protracted stagnation of the russian economy. while the country ’ s gdp has been rising marginally for the last three years, the real income of the russian popula tion has been on decline since 2014. in fact, the kremlin was so fed up with the pessimistic figures provided by the russian federal state statistics service that decided to replace its chief executive and to revamp",645,110,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
24,"the methodology for calculating real income, which was supposedly outdated and did not reflect the real - life situation. the data since 2013 had to be reviewed and a more optimistic version of the country ’ s economic situation was to be presented. this very much mirrors the use of statistics in soviet - era propaganda, which had to prove just how good life was in what was supposedly the most powerful country in the world. the regime also responds bureaucratically to the decline of its popularity. in the 2019 regional elections, a large number of regime - sponsored candidates campaigned as formally independent candidates in order to disguise their ties - - - - - 11 moscow protest",689,119,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
25,"participants were massively detained _ ap / scanpix _ was tightly controlled and critics of the regime, or at least more popular per sonalities, who could take away votes from regime candidates, were prevented from running in the elections. the regime tried to suppress the moscow protests by creating an atmosphere of fear. protest organizers were often detained before protest actions took place, jailed, and significant financial charges were pressed against them for alleged damage. attempts were made to detain as many protesters as possible and criminal proceedings were launched in an extremely expeditious manner against those who allegedly used violence against law enforcement officers. court proceedings indicated that russia",736,110,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
26,"is becoming a nation - wide surveil lance state. it has not so far been publicly known, for example, that many public areas in moscow are surveilled with facial recognition cameras. the data collected was used solely for the benefit of the regime – records which could prove that charges against protesters have been fabricated were not accepted - - - - - regional security russia accused the west of organizing protests in moscow and has set up two parliamentary commissions to investigate this. their main evidence was the routine embassy safety recommendations to their citizens about places to be avoided during protests. the organization of alexei navalny, one of the opposition leaders, that",697,114,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
27,"has been most actively involved in organizing the pro tests has been declared a foreign agent and charged with money laundering from abroad. the results of the 2019 regional elections confirmed the trend that popular support for ‘ united russia ’ is declining, but not as sharp as to challenge ruling party ’ s dominant position. the opposition has been able to mobilize a small section of the public for protests but has failed to mobilize voters. the intimi dation tactics of the ruling regime were also effective – the post - election pro test movement began to focus on attempts to protect persecuted protesters, but not on claiming further political rights. the russian ruling regime",688,116,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
28,"is no longer able to offer its citizens the increase in prosperity and does not have a clear strategy how to halt declining public sup port – except to restrict political participation and the last vestiges of freedom of expression. however, it successfully conveys to citizens the idea that politics is an evil to be avoided. the situation in russia is similar to the soviet period of ‘ stagnation ’ with paternalistic politics, ritualized political participation, and indispensable leaders. the kremlin exploits interparliamentary diplomacy to expand contacts and influence the importance of interparliamentary diplomacy as one of the kremlin",644,99,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
29,"’ s foreign policy tools has been increasing since 2014. as a result of the annexation of crimea, and the aggression in eastern ukraine, many democratic states have restricted bilateral relations with russia, and the kremlin has begun prioritiz ing other ways to spread its attitudes and influence. the kremlin assesses that governments in many western countries are dominated by anti - russian parties, but political representation in the parliaments is more diverse and often include persons willing to mend ties with the kremlin. interparliamentary diplomacy enables the kremlin to convey important messages through these individuals, h b d di b d d",652,103,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
30,"i i i di i - - - - - 13 more than 800 participants from 132 countries, including 41 speakers of national parliaments and 14 international interparliamentary organizations, attended the second international forum on the development of parliamentarism in moscow in the summer of 2019. _ “ interparliamentary cooperation _ _ can and must become one of the _ _ cornerstones of international _ _ relations. ” chairwoman of the _ federation council valentina matviyenko _ duma. gov. ru _ interparliamentary diplomacy in russia is a centralized process serving the interests of the authoritarian regime and not an independent",618,100,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
31,"initiative of par liamentarians. in russia, foreign policy is strictly coordinated and controlled by the presidential administration. in terms of the functions it actually per forms, the parliament – both the state duma and the federation council – is the rubber - stamp of decisions made in the kremlin. this is illustrated by the fact that in 2019 members of the duma voted against legislative proposals in less than one percent of all individual votes. it is therefore highly likely that no parliamentary initiative, especially concerning foreign policy, is implemented without the knowledge and consent of the russian presidential administration. russia exploits interparliamentary cooperation in its bilateral relations with",729,109,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
32,"foreign countries, as well as through active participation in various interna tional parliamentary structures and through the organization of conferences on li t i th st t d h t bli h d i t li t li i - - - - - regional security commissions with foreign countries. the duma is a member of 17 interpar liamentary assemblies, including the inter - parliamentary orthodox assembly, the parliamentary assembly of the council of europe ( pace ), and the organiza tion for security and co - operation in europe ( osce ) parliamentary assembly. russia is inviting foreign parliamentarians to crimea to justify and legitimize the results",628,108,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
33,"of its aggression against ukraine and to demonstrate to interna tional and domestic audiences that at least some political forces in the west support russia in this conflict. interparliamentary diplomacy is also often used to establish informal contacts and to gain direct influence over foreign politicians while offering them and their families travel arrangements with hospitality packages, media publicity, and financial support. russia exploits contacts for its own interests, even with foreign politicians who are critical of russia ’ s ruling regime. the kremlin presents any attempt to engage in dialogue as an alternative to allegedly ineffective policy of con tainment and sanctions against russia and seeks to sow discord",732,110,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
34,"among allies. in 2019, russia regained voting rights in the pace, which were suspended in 2014 following russia ’ s aggression against ukraine. dissatisfied with the sus pension, russia has repeatedly stressed that membership of the pace is not a necessity and has threatened to withdraw from the council of europe. but its actions did not match its rhetoric – russia has consistently made diplo matic efforts to bring together a majority in support of its return. the pace is the most representative assembly in europe and russia seeks to exploit it for advancing its foreign policy agenda. to the russian domestic audiences the return of full rights to the russian delegation in the pace is presented",702,117,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
35,"as actual recognition of the annexation of crimea and thus a significant victory for putin ’ s policy. the composition of the new russian delegation at the pace is also telling. of the 18 delegation members, five have direct links to russian aggression against ukraine. duma members leonid slutskiy, leonid kalashnikov, igor lebedev, and svetlana zhu rova are currently subject to eu sanctions for their active role in supporting the annexation of crimea. the delegation also includes senator vladimir kozhin who, as a former influential official of the presidential administration, faces us sanctions for russian actions in ukraine. another senator, sergey kisl",662,102,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
36,"##yak, was russia ’ s ambassador to the us from 2008 to 2017 – his activities were exposed - - - - - 15 leonid slutskiy, a member of the russian delegation to the pace and chairman of the duma ’ s committee on international affairs, actively cooperates with radical movements across europe in favor of the kremlin. as head of the russian peace foundation ( россиискии фонд мира ) he organizes election observation missions in annexed crimea. _ tass / scanpix _ belarus - russia relations : deeper integration in exchange for economic support russia seeks to increase",566,99,132,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
37,"its influence on belarus by using its weak, non - di versified and dependent on russian energy resources economy as the main lever. periodically renewed bilateral negotiations on energy cooperation often evolve into political pressure and confrontation. moscow ties its economic support to belarus to the implementation of the 1999 treaty regarding the - - - - - regional security negotiations for deeper integration between the two countries are complicated by divergent positions and interests. belarus seeks first to resolve major bilat eral economic problems before negotiating any deeper integration. the main demands of belarus are compensation for russia ’ s gradually implemented tax reform in the oil sector ; supply of natural gas at the russian domestic",764,118,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
38,"market price ; stable and unrestricted export of belarusian diary and other agricultural products to russia ; and refinancing of belarusian debt with new russian loans. meanwhile, russia seeks closer political integration by imposing unacceptable conditions on belarus. the envisioned integration program covers energy, industry, agriculture, taxa tion and customs, monetary, social security and labour policies. the program is expected to be implemented between 2021 and 2023 thus it is highly likely that in the mid term russia ’ s pressure on belarus will only increase. so far, minsk has succeeded in delaying moscow ’ s intentions to develop the political dimension of the union state which would include the creation",722,111,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
39,"of suprana tional institutions. due to the conflicting interests, the complexity of the inte gration objectives, and the ability of belarus to delay the implementation of already signed agreements, at least in the near term the union state project is unlikely to make any substantial progress. - - - - - 17 although belarus declares foreign trade diversification as its goal, russia remains its main trading partner. in order to reduce its dependence on russia, belarus looks for alternative sources of financing and energy supplies, includ ing cooperation with china on granting loans and with kazakhstan and other countries on supply of oil and petroleum products. nevertheless, in the",687,109,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
40,"mid term belarus is unlikely to reduce its financial and economic dependence on russia. the increase in russia ’ s political influence over belarus, fuelled by this dependence, will negatively affect regional security. 100 % eu other countries 50 % russia belarus ’ foreign trade partners ( % ). 2015 2016 2017 2018 2019 | col1 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | - - - - - an undemocratic political system is at the root of belarus ’",494,114,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
41,"weakness as expected the belarusian parliamentary elections in november 2019 – a rehearsal for the belarus presidential election in 2020 – did not meet democratic standards. from the start of the election campaign, opposition parties faced with unfavourable and discriminatory conditions, opposition nominated individuals were not allowed to serve as members of electoral commissions. currently, political opposition in belarus is not capable of posing a more serious challenge to regime ’ s candidates. this is due to a longstanding policy of persecution and control of the political opposition, as well as a lack of unity among regime - critical political organizations. unlike in previous elections, no opposition representatives were ‘ admitted ’ to",753,113,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
42,"the country ’ s parliament. real democratic change remains a threat to lukashenko ’ s rule, furthermore, president ’ s longstanding authoritarian leadership has not only de facto destroyed civil society and rendered other authorities ineffective, but has also diminished the importance of politics in general. perception of politics in belarus is reduced to routine management of economic affairs. in order to maintain power without democratizing the country, the belarusian political regime gradually became hostage of its own policies. although the president presents himself as a defender of the belarusian sovereignty, his longstanding authoritarian policies and procrastination of necessary structural reforms have weakened belarus and reduced its ability to withstand increasing pressure",793,112,130,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
43,from moscow. - - - - - 19,25,8,11,7,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
44,"# # # military security russian armed forces are gaining strength russia steadily increases its military power and uses it to enable foreign and security policy endeavours. as a result, russia ’ s military and security remains one of the most generously funded sectors and the pace of strengthening the armed forces is steady – military infrastructure is being developed, new mi litary units are being created, and the armed forces are being equipped with modern weaponry and combat equipment. by 2020, a phase of state armament programme will be complete, with the share of new and modernized arma ment and combat equipment expected to reach 70 percent. the number of professional contract soldiers increases",709,115,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
45,", but russia does not intend to comp letely abandon conscription. - - - - - military security russia continues to strengthen its conventional capabilities and maintains the ability to rapidly generate forces in its western strategic direction, which includes lithuania. the manoeuvre units ( brigades and regiments ) are able to form battalion tactical groups ( 700 – 800 soldiers ), which are fully manned and equipped. these groups are fully professional and are capable to operate with 24 to 48 hours ’ notice. russia ’ s ability to generate forces quickly and its par ticularly rapid and centralized decision - making would enable ( at least in the early stages of the conflict",681,115,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
46,") it to gain military advantage over its neighbours. in addition to developing conventional capabilities, russia focuses on strategic nuclear forces. consistent re - arming of the nuclear triad – strategic missile troops, strategic nuclear submarines and long - range ( strategic ) aviation – with new missiles and their carriers is ongoing. newly developed hypersonic mis siles are designed to overcome missile defence systems. large - scale strategic exercises take place on a regular basis, enhancing rus sia ’ s capability to act simultaneously in multiple conflicts on various scales. for example, in august 2019, russia held a large - scale strategic naval forces exercise ocean shield which involved combat and support vessels",733,114,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
47,"from russian strategic exercise tsentr - 2019 - - - - - 21 several fleets and multiple aircraft. geographical coverage of the exercise ranged from the baltic and north seas to the north atlantic and the barents sea in the arctic. the biggest strategic exercise of the year tsentr took place in september. according to official announcements, it involved 128, 000 troops, with about 2, 000 of them coming from other members of the collective security treaty organization and the shanghai cooperation organization. those were mainly chinese troops ( about 1, 500 ), while the rest came from kazakhstan, kyrgyzstan, india, pakistan, uzbekistan, and tajikistan. although the",670,107,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
48,"exercise took place not only in the central part of russia, but also in kazakhstan, uzbekistan, and taji kistan, the participation of many foreign countries in the exercise was rather a symbolic demonstration of solidarity than a real improvement of interoper ability with the russian armed forces. nevertheless, russia ’ s decision to invite representatives from seven different foreign countries to the exercise demon strates moscow ’ s efforts to become a key mediator in global security issues. in october 2019, during the nuclear exercise grom russia launched ballistic and cruise missiles capable of carrying nuclear weapons. according to official figures, approximately 12, 000 personnel from russian strategic missile troops,",733,110,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
49,"long - range aviation and transport aviation, eastern, southern, central and western military districts participated in the exercise. kaliningrad military grouping is designed to deny western access to the baltic region military development in the kaliningrad region reflects the process ongoing in all russian armed forces. in the vicinity of lithuania, russia develops its capacity to create anti - access and area denial a2 / ad effect which would allow russia to maintain a favourable balance of forces during the initial phase of a potential conflict. this set of military measures is designed to isolate the region and to minimize nato ’ s access during a crisis or a war. - - - - - key",692,116,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
50,"a2 / ad weapon systems deployed in the kaliningrad region 22 missile systems iskander - m ( land tar - gets within 500 km ) coastal defence system bastion ( surface targets within 300 km ) long range air defence systems s - 400 ( air targets within 250 km ) coastal defence system bal ( surface targets within 130 km ) battleships equipped with long - range cruise missiles kalibr ( ground targets within 2, 000 km ) - - - - - consistent strengthening of military capabilities in kaliningrad region 2012 2013 2014 2015 2016 2017 2018 2019 s - 300 ( 90 / 120 km ). bastion / bal rearmament : ssc - 5",598,117,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
51,"range 300 km ; ssc - 6 range 130 km ; replaced redut ssc - 1 ( 300 km ). s - 400 bastion / bal ss - n - 30 kalibr new capability : range 2, 000 km against ground targets ; nuclear capable. ss - n - 30 kalibr su - 30sm rearmament and new capability : multirole fighterbomber, „ air - air “ and „ air - ground “. iskander - m rearmament : range 500 km, ballistic and cruise missiles, nuclear capable. su - 30sm iskander - m khrizantema - s new capability : reinforcement",468,99,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
52,of antitank capabilities. khrizantema - s msta - s rearmament and new capability : better combat characteristics. msta - s t - 72b3 new capability : better combat characteristics. t - 72b3 bm - 27 new capability : range 35 km ; supplements bm - 21 ( 20 km ). bm - 27 tor - m2 rearmament : better combat characteristics. tor - m2 lithuania motorifle brigade ( bde ) naval infantry bde artillery bde bastion / bal missile bde tank regiment ( reg ) fighter reg helicopter reg air defence missile battalion baltiysk naval base -,524,97,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
53,"- - - - military security russia intensively develops and deploys long - range weapon systems capable of carrying both conventional and nuclear payload. the number of vessels capable of carrying ‘ kalibr ’ cruise missiles is steadily increasing. these russian missile systems can strike a potential adversary ’ s critical infrastructure within 2, 000 kilometres range. kaliningrad witnesses a steady increase of these capa bilities. four ships were delivered there in 2016 to 2019 and the fifth ‘ kalibr ’ equipped ship should be delivered in 2020. in kaliningrad, russia retains the tactical nuclear weapon capabilities. in addition, a mixed aviation division with two aviation regiments –",690,108,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
54,"fighter aviation regiment and a bomber regiment – were re - established in kalinin grad. a helicopter regiment was also formed. in the kaliningrad region, modern su - 30sm / flanker - h multi - role fighter jets are deployed and are actively used in combat training. a new larger military unit – the motorized rifle division will be established in kaliningrad. it will increase the capability of forces there to conduct military operations without reinforcement from mainland russia. the development of larger units in the kaliningrad region demonstrates the long - term intentions of russia ’ s political and military leadership to continue gradual build - up of military capabilities in",688,112,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
55,"this exclave. military activity is particularly intense at the dobrovolsk range near the lith uanian state border used for training by the units of the 11th army corps and the baltic fleet aircraft. it has a negative impact on lithuania ’ s security envi ronment and increases the risk of unintended incidents. baltic national armed forces and nato enhanced forward presence ( efp ) battalions deployed in the region reduce russia ’ s ability to initiate a potential military conflict and rapidly achieve desirable results, avoiding a large - scale alliance involvement. this reduces the likelihood that russia will resort to military force against the baltic states. however, russia",683,109,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
56,"will further seek to persuade nato allies decision - makers and societies that additional security measures in the baltic region are increasing tensions. - - - - - 25 minsk sees its military integration with russia as its security guarantee belarus perceives russia as a key security guarantor against military threats. countries conduct combined military exercises to improve interoperability of their armed forces. russian military industry remains one of the most import ant sources of modernization of the belarusian armed forces. with certain distinctions the belarusian threat perception regarding nato is similar to russia ’ s approach. belarus, unlike russia, does not have the ‘ super power ’ mentality. therefore, belarusians are",739,112,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
57,"less critical of nato enlargement, even though minsk regards the alliance as a risk factor for belarus. moreover, lack of trust between lukashenko and putin encourages minsk to avoid perma nent deployment of russian armed forces in belarus. in the near to mid term, lukashenko will highly likely try to maintain his freedom to maneuver despite the military alliance with russia. however, minsk ’ s security and defence policy will completely correspond to moscow ’ s interests. belarus and russia pay special attention to military interaction. they constantly renew their plans for military activities and test their effectiveness every two years alternately in ‘ union shield ’ and ‘ zapad ’ exercises",702,112,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
58,". belarus and russia continue to develop and integrate their military elements – the regional mili tary grouping and the unified regional air defence system. interoperability of respective units is tested through combined smaller - scale exercises. belarus and russia develop and improve the infrastructure ensuring functionality and improving efficiency of the regional military grouping. belarus pays significant effort to develop host country capabilities. the belarusian military leadership aims to modernize the belarusian armed forces, to provide them with modern armaments and military equipment. however, russia remains the primary source of new military equipment for belarus. the belarusian armed forces have acquired from russia 12 light attack aircraft yak - 130 / mit",780,113,130,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
59,"##ten and early - warning radars ‘ protivnik ’, continues modernization of tanks. in 2019, belarus received from russia its first su - 30sm / flanker - h multifunctional fighter jets. by 2021 belarus plans to purchase a total of 12 of these aircraft. - - - - - 26",263,50,67,8,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
60,"# # # activities of hostile intelligence and security services russian intelligence activity in lithuania remains intense effective counterintelligence measures applied by the lithuanian intelligence community make the territory of lithuania a hard operating environment for russian intelligence and security services. however, to offset these limitations russian intelligence increased the use of technical means and human intelli gence from russian territory. different counter - intelligence methods are used to observe and prevent the activities of hostile intelligence services and per sons related to them against lithuanian national interests. in 2019, three lithuanian citizens were convicted of spying for russia. accord ing to the tasks received from russian intelligence they collected non - classi fied but",818,115,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
