chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
165,"que en la declaracion final de esa conferencia se reconocio que la seguridad y la defensa de cada pais constituyen responsabilidades de la sociedad como un todo y no solo de los militares, siendo necesario definir los conceptos de seguridad y defensa para facilitar su entendimiento doctrinario en el ambito hemisferico. la quinta conferencia de ministros de defensa de las americas se reunio en la ciudad",405,66,130,23,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
166,"de santiago, chile, en el 2002. ademas de reiterar aspectos senalados en las anteriores conferencias, subraya como factores desestabilizadores del sistema democratico de paz y seguridad, la corrupcion en todas sus manifestaciones y su impunidad, asi como un comercio injusto e inequitativo carente de miras para reducir la pobreza. la sexta conferencia de los ministros de defensa de las americas se llevo a cab",411,64,130,23,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
167,"##o en el 2004 en quito, ecuador, siguiendo los lineamientos de las conferencias anteriores y de la conferencia especial de seguridad que tuvo lugar en mexico, en especial con respecto al nuevo concepto de seguridad para la region, basado en un enfoque multidimensional que incluye nuevas amenazas, preocupaciones y desafios para la seguridad.",343,53,108,23,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
168,"# # a. tratado marco de seguridad democratica en centroamerica! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) en 1991, honduras presento un proyecto de "" carta de la comunidad del istmo centroamericano "" que centro la atencion en la dignidad humana y su promocion. en dicho proyecto se precisaron los elementos fundamentales que integraban el concepto de un nuevo modelo de seguridad. honduras consigno, en su pro",415,76,130,24,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
169,"##yecto, la responsabilidad de "" concretar un nuevo modelo de seguridad regional orientado a fortalecer el poder civil, superar la pobreza extrema, promover el desarrollo sostenido, proteger el medio ambiente, erradicar la violencia, la corrupcion, el terrorismo y el narcotrafico "". el 15 de diciembre de 1995 se firmo en san pedro sula el "" tratado marco de seguridad democratica en centroamerica "". ese tr",408,65,132,24,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
170,"##atado incluyo la lucha contra la corrupcion como uno de los elementos del nuevo concepto de seguridad e inserto, en un aporte significativo, el concepto de seguridad en la union indivisible entre el desarrollo, la democracia, la paz y la libertad. los organos de aplicacion del tratado marco, en orden de jerarquia, son : la reunion de presidentes, el consejo de ministros de relaciones exteriores y la comision de se",419,70,132,24,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
171,"##guridad. esta ultima es una instancia de coordinacion, ejecucion, evaluacion y seguimiento y, cuando sea pertinente, de accion inmediata. esta integrada por los viceministros de relaciones exteriores, seguridad publica y defensa de los estados parte.",252,35,87,24,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
172,"# # b. conferencia de fuerzas armadas centroamericanas la conferencia de fuerzas armadas centroamericanas ( cfac ) fue creada mediante acuerdo de los presidentes de las republicas de guatemala, el salvador, honduras y nicaragua, el 12 de noviembre de 1997. desde su creacion, se ha caracterizado por ser un foro militar regional concreto y coadyuvante al sica, especialmente en los ambitos de defensa y seguridad regional, act",426,67,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
173,"##uando de forma congruente en el camino a la integracion! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) centroamericana. tiene como vision contribuir al logro de los objetivos regionales que persiguen los gobiernos centroamericanos, en busqueda del bien comun de todos sus conciudadanos, y desempena un papel cohesivo, como parte integral de la sociedad centroamericana, para impulsar los procesos de",403,68,132,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
174,"paz, democracia, libertad y desarrollo en la region. su mision es contribuir a la seguridad cooperativa, al desarrollo e integracion militar de la region, y tiene como finalidad impulsar, de forma permanente y sistematica, la cooperacion, coordinacion y apoyo mutuo entre las fuerzas armadas, para el estudio colegiado de asuntos de interes comun, asi como proporcionar un optimo ni",382,59,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
175,"##vel de defensa contra las amenazas a la democracia, la paz, la libertad y el desarrollo regional.! [ 46 _ image _ 1. png ] ( 46 _ image _ 1. png ) la cfac esta organizada por un consejo superior que tiene como funcion, entre otras, asesorar a los presidentes de cada pais en materia de integracion militar, defensa y seguridad regional ; un comite ejecutivo responsable de asesora",382,70,133,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
176,"##r, controlar y dar seguimiento a las decisiones tomadas por el consejo superior ; y una secretaria general pro - tempore, integrada por el secretario, sub - secretario y los representantes de los paises miembros, cuya responsabilidad es administrar los planes de trabajo, desarrollar programas y! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) actividades especializadas, asi como dar seguimiento a los acuerdos y",416,72,132,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
177,"decisiones del comite ejecutivo y del consejo superior de la cfac. los objetivos de la cfac son congruentes con los intereses del sica ( paz, democracia, libertad ) y son los siguientes : 1 ) recomendar acciones concretas contra las amenazas a la democracia, la paz y la libertad, con el fin de proporcionar el nivel optimo de defensa ; 2 ) intercambiar informacion y experiencias en todos los",393,69,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
178,"aspectos de cooperacion, e impulsar los mecanismos de confianza mutua entre los paises miembros ; 3 ) participar en foros politicos, economicos, psicosociales y militares de interes para la integracion de la defensa, la seguridad democratica, la paz y la libertad de la region ; 4 ) promover por medio de actividades especializadas el estudio, discusion y reflexion sobre los asuntos militares de interes com",408,65,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
179,"##un ; 5 ) coadyuvar en los estudios que contribuyan a proveer el desarrollo de la region y a la reduccion del impacto en caso de desastres ; y, 6 ) establecer comunicacion permanente con la secretaria general del sica en asuntos de defensa y seguridad. la cfac basa su desempeno en su conviccion de que la seguridad democratica de centroamerica es necesaria para garantizar a los habitantes de la region el goce de la",418,75,132,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
180,"libertad, el respeto a los derechos humanos, la unidad cultural, el bienestar economico, la justicia social y el equilibrio ecologico ; en consecuencia, define las responsabilidades de las fuerzas armadas y / o ejercitos miembros en la contribucion al logro de los intereses regionales que persiguen los gobiernos de los estados y que sirven de guia para la programacion y ejecucion de sus planes operativos.",408,65,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
181,"desde su fundacion, la cfac promueve constantemente temas regionales de interes para ampliar e inducir el camino a la integracion centroamericana, para! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) lo cual tiene como politica formular planes de trabajo, programas y actividades especializadas, segun se denominan a continuacion : 1 ) plan de la cfac de cooperacion integral para prevenir y contrarrestar el terrorismo",420,72,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
182,", crimen organizado y actividades conexas ; 2 ) creacion y empleo a nivel local y regional de la unidad humanitaria y de rescate de la cfac ( uhr - cfac ) ; 3 ) programa anual de medidas de fomento de la confianza de caracter militar ; 4 ) intercambios de oficiales en el area educativa entre las fuerzas armadas y ejercitos ; 5 ) reuniones de trabajo del consejo superior, comite e",382,74,130,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
183,"##jecutivo, representantes, actividades especializadas y eventos deportivos inter - fuerzas armadas ; y, 6 ) comunicacion permanente con la secretaria general del sica, conferencia de ejercitos americanos y junta interamericana de defensa. la declaracion de cartagena, adoptada en la tercera conferencia de ministros de defensa de las americas, reconoce que la conferencia de las fuerzas armadas centroamericanas es un organismo regional de seguridad y def",456,65,132,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
184,"##ensa, cuyos postulados son congruentes con el espiritu de integracion hemisferica y el derecho de cada nacion de mantener, en el marco de su ordenamiento juridico, fuerzas de seguridad y de defensa. las fuerzas armadas de honduras participan activamente en los programas de desarrollo de la cfac, la integracion militar, el programa de medidas de fomento de la confianza, act",377,60,132,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
185,"##ividades especializadas y hace esfuerzos permanentes en el entorno nacional e internacional, a traves de diferentes actividades y foros militares, para promover los fines de la cfac en el contexto de la politica de defensa nacional.",234,36,72,25,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
186,"# # 4. entorno vecinal! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) los estados del istmo centroamericano han institucionalizado su sistema regional de seguridad con una vision integral y cooperativa, que es el marco apropiado para examinar las relaciones y temas que se plantean entre estados! [ 49 _ image _ 1. png ] ( 49 _ image _ 1. png ) con fronteras comunes. para entender este en",391,78,130,26,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
187,"##torno es preciso tener presente lo preceptuado en la constitucion de la republica de honduras, y saber que, aun cuando las fronteras son elementos definitorios principales en las relaciones entre estados vecinos, mas alla de su consideracion como lineas de delimitacion entre los estados, debemos enfocarlas igualmente como lineas de cooperacion para favorecer la integracion humana del istmo y su consolidacion como region de paz, libertad",442,66,132,26,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
188,", democracia y desarrollo. la cooperacion transfronteriza es concebida como una medida adicional de confianza mutua entre los estados vecinos, ademas del adecuado manejo y conservacion de cuencas hidrograficas compartidas que son tan importantes para el desarrollo nacional y regional.",285,40,90,26,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
189,"# # a. honduras y guatemala! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) la frontera terrestre esta delimitada por la sentencia arbitral de washington, del 23 de enero de 1933. esta pendiente de resolver el limite maritimo.",227,46,75,27,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
190,"# # b. honduras y el salvador frontera delimitada por el tratado general de paz de 1980 y por la sentencia de la corte internacional de justicia del 11 de septiembre de 1992, confirmada por la sentencia de 18 de diciembre de 2003, en el juicio de revision de sentencia promovido por el salvador ante la corte internacional de justicia, el 10 de septiembre de 2002, con una situacion especial en lo que respecta a la contiguidad maritima en el interior y el exterior del golfo de fons",483,88,130,28,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
191,"##eca a definirse de acuerdo a la sentencia de la corte internacional de justicia. es importante velar por el cumplimiento debido de la responsabilidad de demarcar la frontera comun, conforme a lo previsto en el acuerdo para la ejecucion del programa de demarcacion de la frontera honduras - el salvador del 19 de enero de 1998, y de las obligaciones que derivan de la convencion sobre nacionalidad y derechos adquiridos en las zona",432,73,133,28,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
192,##s delimitadas por la sentencia de la corte internacional de justicia del 11 de septiembre de 1992.,100,17,30,28,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
193,"# # c. honduras y nicaragua frontera delimitada por la comision mixta de limites de 1900 y 1901 en lo concerniente a la contiguidad maritima en el golfo de fonseca hasta el portillo de teotecacinte, y la frontera terrestre por el laudo arbitral del 23 de diciembre de 1906, ratificado por la sentencia de la corte internacional de justicia del 18 de noviembre de 1960. la corte internacional de justicia conoce, desde 1999, de la controversia en",445,77,130,29,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
194,"##tre honduras y nicaragua en cuanto a sus limites maritimos en el mar caribe o de las antillas, establecidos por la costumbre internacional local entre ambos! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) estados en el paralelo 14º 59´ 08 "" norte. esta pendiente la delimitacion de la parte hacia la bocana del golfo y zonas adyacentes en el oceano pacifico, en lo que corresponde a la contiguidad maritima",409,78,132,29,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
195,de honduras y nicaragua en el golfo de fonseca.,47,9,15,29,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
196,"# # d. honduras y belice los limites maritimos estan sin definir, existiendo un compromiso de ambos estados por delimitarlos en el corto plazo.",143,24,50,30,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
197,"# # e. honduras y el caribe insular honduras esta vinculada geograficamente a los paises antillanos o caribenos por la situacion de su tierra firme con respecto al mar de las antillas o mar caribe y por el importante archipielago integrado por las islas de la bahia, islas del cisne, demas islas, cayos y bancos.",312,55,97,31,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
198,"# # d. el conflicto y las formas de solucion los convenios internacionales de la haya, de 1899 y 1907, prescriben, por primera vez, el arreglo pacifico de las disputas internacionales que se incorpora despues al pacto de la sociedad de naciones de 1919, y en el tratado de paris o pacto briand - kellogg de 1928. ambos instrumentos condenan el recurso a la guerra como medio de solucion de controversias internacionales y establecen",432,74,130,32,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
199,"la renuncia a ella como instrumento de politica nacional, a la vez que los estados reconocen que la solucion de los conflictos debe efectuarse por medios pacificos. este principio fundamental alcanza su pleno valor juridico en la carta de las naciones unidas de 1945, y se expresa en varias declaraciones y tratados de! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) alcance mundial y regional. en el sis",405,76,130,32,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
200,"##tema interamericano es adoptado principalmente por la carta de la organizacion de los estados americanos y el tratado americano de soluciones pacificas. la region centroamericana, en la decada de los ochenta, genero e impulso una gestion internacional sistematica en busqueda de una solucion al panorama de crisis. con la ayuda del grupo de contadora, las sociedades centroamericanas lograron superar las diferencias que las enfrentaba y le pusieron fin a",457,69,132,32,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
201,"los conflictos armados internos que se habian desarrollado. a partir de los acuerdos establecidos, en un proceso de negociacion genuinamente regional, asumieron el compromiso de sentar las bases para alcanzar la paz, democracia, seguridad y desarrollo en toda la region. honduras tiene en su historia ejemplos muy claros de su vocacion pacifista y de la disposicion constante a acudir a las instancias jurid",407,63,130,32,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
202,##icas correspondientes para solucionar cualquier conflicto con paises vecinos.,79,9,27,32,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
203,"# # 1. tipologia de los conflictos en los ultimos anos se ha producido un cambio significativo de los conflictos, al disminuir los conflictos interestatales e intensificarse los que se producen al interior y a traves de los estados. dependiendo de las caracteristicas o tipologias de los conflictos, surgen varias causas y tendencias que vienen a condicionar los mecanismos de solucion pacifica, lo que nos indica que existe",424,68,130,33,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
204,"una multiplicidad de factores que inciden en la conformacion de los mismos, tales como la economia, narcotrafico, trafico de armas, desastres naturales, etnias, religion, etc.",175,25,57,33,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
205,"# # a. conflictos interestatales todo conflicto internacional o interestatal tiene causas propias, actores, fenomenos especiales y medios particulares de solucion de los mismos, y posee! [ 52 _ image _ 2. png ] ( 52 _ image _ 2. png )! [ 52 _ image _ 4. png ] ( 52 _ image _ 4. png )! [ 52 _ image _ 3. png ] ( 52 _ image _ 3. png )! [ 52 _ image _ 1. png ] ( 52",362,84,130,34,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
206,"_ image _ 1. png )! [ 52 _ image _ 5. png ] ( 52 _ image _ 5. png ) como sujetos a un numero variable de paises, lo que permite afirmar que solo! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) los litigios entre estados son conflictos internacionales.",252,59,89,34,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
207,"# # b. conflictos intraestatales son aquellas situaciones de tension que se producen entre diferentes sectores sociales, incluido o no el estado. estas no necesariamente generan violencia o afectan el funcionamiento del estado, ya que pueden responder a un proceso de cambio en la sociedad, dirigido a crear consensos o superar diferencias sociales, politicas y economicas.",373,56,117,35,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
208,"# # c. conflictos transnacionales son causados por agentes no estatales desde fuera de un estado, aun cuando puedan contar con todo el apoyo encubierto de otros estados. se reflejan en formas de lavado de activos, inmigracion ilegal, terrorismo, crimen internacional, trafico de drogas, trafico ilicito de armas, migraciones incontroladas de refugiados y danos ambientales, y otras como",386,58,130,36,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
209,"el terrorismo cibernetico, extorsion, corrupcion, trafico de migrantes, trafico de personas, secuestros, falsificaciones, fraude con tarjetas de credito y otros delitos financieros, robo de propiedad intelectual y sus asociaciones. afectan severamente la vida de un estado y, al poner en peligro la gobernabilidad democratica, son verdaderas amenazas a la seguridad porque",372,51,130,36,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
210,pueden generar violencia interna. estos conflictos requieren de acuerdos con otros estados de la region y el permanente intercambio de informacion.,147,21,44,36,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
211,"# # 2. solucion pacifica de los conflictos dos principios generales inspiran la solucion de los conflictos en el derecho internacional contemporaneo : 1 ) la obligacion de un arreglo pacifico y 2 ) la libre eleccion de medios. es una norma imperativa del derecho internacional, consagrada en la carta de! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) las naciones unidas, que todos los estados deben",401,75,130,37,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
212,solucionar sus conflictos utilizando medios exclusivamente pacificos y que ningun estado puede ser obligado a someter sus controversias con otros estados a un medio de solucion! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png ),225,42,80,37,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
213,# # 3. medios de solucion pacifica el derecho internacional preve dos clases de medios de solucion que la doctrina califica como medios politicos o diplomaticos y medios juridicos.,180,29,57,38,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
214,"# # a. medios politicos o diplomaticos son aquellos en que se propone la solucion de los conflictos internacionales en forma pacifica. entre estos procedimientos de solucion estan : la negociacion,! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) los buenos oficios, la mediacion, la investigacion y la conciliacion.",316,57,103,39,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
215,# # b. los medios juridicos se aplican entregando la responsabilidad para resolver un conflicto a un tercero o entidad a la cual se otorgan facultades a fin de que adopte las decisiones que estime pertinente. el derecho internacional contempla el arbitraje y el arreglo judicial.,279,46,92,40,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
216,"# # 4. conflictividad y tendencias las sociedades centroamericanas lograron resolver la conflictividad politica, pero han ido apareciendo nuevos fenomenos en los que predominan los conflictos economico - sociales y los asociados con la violencia criminal y la exclusion social. esa conflictividad refleja los mismos problemas estructurales que estaban subyacentes en los conflictos armados del pasado.! [ 55 _ image _ 1. png ] ( 55 _ image _",441,69,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
217,"1. png ) para enfrentar esa nueva conflictividad se han producido espacios institucionales de dialogo, conciliacion y / o negociacion para incidir en la toma de decisiones expresada en politicas publicas, en los cuales han participado representantes del estado, de la sociedad civil y, en ocasiones, de la comunidad! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png )! [ 56 _ image _ 1.",383,71,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
218,"png ] ( 56 _ image _ 1. png ) internacional. estos han variado en su naturaleza juridica y politica, su eficacia y eficiencia para tratar los diferendos y sus resultados concretos, pero la tendencia apunta a la existencia de una nueva actitud de los actores estatales y sociales para entrar en esa dimension de prevencion y resolucion de conflictos. la visualizacion de un escenario de conflictos futuros, se puede",414,70,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
219,"construir cruzando una proyeccion de la conflictividad regional existente con las valoraciones para el futuro en el entorno mundial y hemisferico. el esfuerzo de las naciones unidas para valorar las actuales amenazas a la paz y la seguridad internacionales, y proyectar esa perspectiva hacia las decadas futuras, nos da una idea de los conflictos que podemos esperar en el plano internacional : a. pobreza b. enfermed",417,66,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
220,"##ades infecciosas c. degradacion del medio ambiente d. guerra y violencia interna e. proliferacion y posible uso de armas nucleares, radiologicas, quimicas y biologicas f. terrorismo delincuencia organizada transnacional g. h. conflictos por el agua en las cuencas hidrograficas internacionales en el sistema interamericano, la conferencia especial sobre seguridad ( 2003 ), hizo el siguiente recuento de amenaza",413,58,133,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
221,"##s a la seguridad : a. el terrorismo, la delincuencia organizada transnacional, el problema mundial de las drogas, la corrupcion, el lavado de activos, el trafico ilicito de armas y las conexiones entre ellos ; b. la pobreza extrema y la exclusion social de amplios sectores de la poblacion, que tambien afectan la estabilidad y la democracia. la pobreza extrema erosiona la cohesion social",391,64,132,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
222,"y vulnera la seguridad de los estados ;! [ 57 _ image _ 1. png ] ( 57 _ image _ 1. png )! [ 57 _ image _ 2. png ] ( 57 _ image _ 2. png )! [ 57 _ image _ 3. png ] ( 57 _ image _ 3. png ) c. los desastres naturales y los de origen humano, el vih / sida y otras! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) enfermedades, ot",325,89,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
223,"##ros riesgos a la salud y el deterioro del medio ambiente ; d. la trata de personas ; e. los ataques a la seguridad cibernetica ; f. la posibilidad de que surja un dano en el caso de un accidente o incidente durante el transporte maritimo de materiales potencialmente peligrosos, incluidos el petroleo, material radioactivo y desechos toxicos ; y, g. la posibilidad de acceso, posesion y uso de",395,69,133,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
224,"armas de destruccion en masa y sus medios vectores por terroristas. en el nivel centroamericano, la comision de seguridad de centroamerica en una de sus recientes reuniones se refirio a varios temas de seguridad que tienen actualidad : a. prevencion de la violencia y rehabilitacion de jovenes en conflicto con la ley b. trata y trafico ilicito de personas c. desminado y rehabilitacion de victimas d. narcoactiv",412,67,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
225,"##idad e. medidas de fomento de la confianza mutua en honduras las amenazas, preocupaciones y desafios son percibidas por la poblacion, basicamente alrededor de la pobreza extrema y la exclusion social, la delincuencia organizada, la corrupcion, el deterioro del ambiente y de la calidad de vida, y el problema de las drogas ; los desastres naturales ocupan una segunda posicion, porque son ocasionales ;",404,64,133,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
226,"y el terrorismo y las armas de destruccion masiva, tienen una posicion menor. lo anterior indica que los conflictos van disminuyendo su connotacion! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) interestatal y aumentando su connotacion intraestatal, en la cual destacan los problemas socioeconomicos, politicos, ambientales, de participacion y de seguridad ciudadana, que se complementan con conflictos que articulan lo internacional con",439,70,130,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
227,"lo nacional o domestico. la situacion anterior requiere la atencion constante de las secretarias de relaciones exteriores, defensa nacional, seguridad y otras instituciones en el marco de integracion de la cooperacion, prevencion, disuasion y solucion de las amenazas que puedan presentarse a la seguridad, en la dimension multiple que la caracteriza dentro del estado de derecho.",380,56,113,41,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
228,"# # tema iii bases de la politica de defensa nacional a defensa es el conjunto de procedimientos y acciones que el estado pone en practica para prevenir y enfrentar cualquier amenaza a la integridad, la soberania y la independencia del pais. la politica de defensa orienta sus acciones principalmente hacia el exterior, lo que la subordina a la politica exterior, y se formula y ejecuta de acuer",395,68,130,42,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
229,"##do al derecho internacional. en tiempos de paz, los medios de defensa cooperan con otras instituciones del estado ; este apoyo constituye una de las mejores oportunidades para construir una relacion armonica e integral con los diversos sectores de la sociedad, pero no debe ir en detrimento de las funciones de defensa. el articulo 274 de la constitucion de la republica le asigna a las fuerzas armadas",404,67,132,42,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
230,"funciones de cooperacion con otras secretarias e instituciones del estado, a peticion de las mismas. para el cumplimiento de esta norma constitucional, la cooperacion debe regularse en tres sentidos : definir el ambito de la cooperacion en funciones de apoyo ; precisarlas en lo logistico, material y financiero, con planificacion, presupuesto y auditorias sociales ; y definir el tiempo de la cooperacion.",406,62,129,42,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
231,# a. el marco conceptual! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) de la politica de defensa,99,26,38,43,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
232,"# # 1. introduccion la defensa nacional se define como el conjunto de procedimientos y acciones que el estado pone en practica para prevenir y enfrentar cualquier amenaza que ponga en peligro la integridad, la soberania y la independencia del pais. la politica de defensa orienta sus acciones principalmente hacia el exterior, lo que la subordina a la politica exterior del estado y se formula y ejecut",402,67,130,44,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
233,"##a de conformidad con el derecho internacional y las normas humanitarias que se aplican en caso de conflictos internacionales. el instrumento esencial de la defensa nacional son las fuerzas armadas, cuya existencia y desempeno se encuentran especificados en el marco juridico constitucional que las determina y condiciona, y que sirve de sustento para la formulacion de una politica de defensa con las siguientes caracteristicas : estatal,",440,66,132,44,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
234,"publica, consensuada y de largo plazo. en tiempos de paz los recursos humanos y materiales de las fuerzas armadas tambien se utilizan para apoyar el desarrollo nacional y prestar cooperacion a las instituciones del estado que lo requieran, todo ello dentro del marco juridico que caracteriza al estado democratico de derecho, en el cual se inserta el quehacer fundamental de las fuerzas armadas. la politica de def",414,67,130,44,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
235,"##ensa es el marco que propicia y condiciona la elaboracion de una politica militar basada en la concepcion de una organizacion flexible, de alta movilidad, agil, bien comunicada, con lideres altamente capacitados y unidades entrenadas con excelencia. el despliegue en tiempos de paz sera con la menor cantidad de efectivos y de pertrechos en las zonas fronterizas. para la planificacion de la defensa se determina",414,65,132,44,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
236,"##ran teatros y areas de operaciones maritimas, aereas y terrestres, en los que se aplicara la doctrina para las! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) operaciones conjuntas en el diseno y conduccion de las campanas y operaciones militares, convencionales y no convencionales.",286,52,99,44,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
237,"# # 2. concepto la defensa es un bien publico, materializado por el estado de honduras a traves de la secretaria de defensa nacional, en decisiones, acciones y estrategias que estan orientadas a asegurar principalmente su soberania e integridad territorial y mantener su independencia politica. su proposito es alcanzar la condicion de seguridad necesaria para que el pais pueda lograr el desarrollo de sus objetivos nacionales",427,66,130,45,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
238,", libre de cualquier interferencia.",35,5,12,45,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
