chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"military potential of the country to a necessary level. the capability to increase the military potential will be ensured by preserving the mechanism of general military obligation, by introducing voluntary military service, and by adopting a new reserve concept ( contract and non - assigned reserve ). the reserve component will reinforce the caf potential for the conduct of operations in the country and abroad. the contract reserve will man reserve units with an active core, ready to be assigned to any kind of operation within 120 days from the day the decision is made. the units manned with non - assigned reservists will be organised, equipped and trained only in the case that the republic of",703,117,130,3,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
23,croatia were threatened by a potential aggression. the available time for their organization and training will take between 120 to 360 days. the caf will keep records of non - assigned reservists ( about 40. 000 ) and keep prepared part of the infantry and artillery weaponry as well as critical equipment. the members of the nonassigned reserve will not be called for military service or trained until a threat escalate to such a level as to require a substantial increase of defence capabilities in the country.,513,87,102,3,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
24,"# # 2. key caf operational capabilities during the transformation of the defence system changes will be made that will increase the capabilities to respond to security challenges and threats. this process will be kept open for new, innovative solutions in areas of doctrine, organization and personnel and training. the transformation of the caf is focused on reaching the necessary level of military capabilities of the peacetime caf component to perform all military tasks, as well as on developing capabilities for the adjustment of the defence system to a dynamic security environment. the transformation process will be constantly adjusted to nato and eu development as well as with processes in our local and global environment. in the event of",750,119,130,4,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
25,"significant changes, the development of caf capabilities will be adapted to the new conditions. in the future, the caf will, within the scope of international crisis response operations, play a more significant role outside national territory, in areas where the possibility for reliance on the existing infrastructure is very limited. such actions will always be carried out within the framework of allied forces, whether nato, un, eu or other coalition forces, in accordance with the interests and possibilities of the republic of croatia. to fulfil such tasks rules of engagement for units and caf members abroad will be adopted in accordance with the croatian legislation and the legislation of international organizations under which croatian",747,114,130,4,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
26,"forces will be engaged. keeping in mind the financial resources available for defence, the caf will not be able to develop the whole spectrum of military capabilities necessary for independent action outside croatian territory. should such a need arise the caf will rely to some extent on allies that possess these capabilities. in order to deter a conventional attack, the caf will maintain certain capabilities at a level that will enable the increase of the country ' s defence potential. the development of force capabilities and functional areas in the caf will be directed toward the ability to plan and conduct joint operations. to attain those capabilities an important role is assigned to adapting the education and training systems of leading",752,121,130,4,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
27,"and commanding personnel. the key factor for successful and equal participation in future joint international operations is interoperability in all areas of activity. in that respect, the realization of partnership goals and f obligations assumed within the framework of map and parp is of the highest priority. the new caf missions and tasks, such as participation in crisis response operations outside national territory, including the fight against international terrorism, require a completely new profile of military capabilities that will be defined through the development of the following seven, mutually conditioned and interrelated capabilities : - timely availability of forces ; - command and control ( c2 ) capabilities ; - capabilities for effective use of",770,115,130,4,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
28,information ; - capabilities for deployment and mobility of forces in the area of operation ; - effective engagement of forces ; - sustainability and capability for the conduct of long - lasting operations ; - survivability and force protection capabilities.,258,41,47,4,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
29,"# # timely availability of forces with the aim of developing capabilities for timely engagement of adequate forces, caf units will have different levels of readiness : rapid response forces will be ready for intervention within 24 hours in various types of emergency situations in the country. this level of readiness will constantly encompass a reinforced mechanised company and a company for special operations a portion from naval infantry units, combat support units and services ( engineer platoon, nbc platoon, signals platoon, military police platoon, transport platoon and medical team ), air force units within the air space protection system ( on - duty pair and air monitoring and navigation ), two transport / medevac",729,115,130,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
30,"helicopters, and two pc - 9 aircraft, two coast guard vessels and coastal monitoring and alarming units. the caf units included in an actual rotation of nato response forces ( nrf ), or eu battle groups, will stand ready to be deployed abroad within 5 days. up to 10 % of the total caf active forces will be included in this level of readiness. forces with a high level of readiness can reach full combat readiness within 30 days for operations in the country and within 90 days for operations abroad. this level of readiness will encompass a battalion for special operations, a reinforced motorised / mechanised battalion and a naval infantry company with",656,114,130,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
31,"part of the combat support units and services ( two engineer companies, a nbc company, signals company, mp company, air defence units and a battalion for general logistic support from the support command ). furthermore, all air force and naval units, as well as cis ( communication and information systems ) units in the entire caf will be able to reach the required level of readiness within this period. about 35 % of the total active forces will be included in this level of readiness. forces with a * * low level of readiness * * can reach their full combat readiness within a period of 30 to 120 days. they are intended for support to activities",650,117,130,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
32,"and engagement of rapid response forces and forces with a high level of readiness. all units manned with professionals, who are not at one of the previously mentioned levels of readiness, as well as units manned with contract reservists will be at this level of readiness. in the units manned with contract reservists, the active core will have the task of training reserve and active personnel within services. about 55 % of the total active armed forces and units manned with contract personnel will be included in this level readiness forces. forces with a longer period of mobilization ( forces intended for the increase of caf potential ) can reach the required combat readiness within",690,115,130,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
33,"a period from 120 to 360 days. they are intended for force development for national defence and they will rely upon members of the unassigned reserve. conceptual definition of these forces demonstrates the capability of the caf for increasing to the level required for the defence of the national territory within a certain time period. if necessary, all croatian citizens - draft eligible persons, may be called up for service in the caf, in accordance with constitutional and legal regulations. with an aim to maintain the defined degrees of readiness, the caf will : - structure and equip up to 40 % of the active land forces and part of the other forces ( primarily the",673,116,130,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
34,"units from combat support branches and services ), in a manner that enables their deployment to areas of operation outside the republic of croatia, - active land forces constantly ready to deploy or already included in operations, have up to 8 % of the - ces necessary to carry out tasks, forces for support, possible reinforcement and evacuation of engaged forces. plan, along with the for! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) the type and size of units at a particular level of readiness will depend on the security assessment, planned tasks and assumed obligations.",578,105,122,5,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
35,"# # command and control * * capability * * the command and control system within the caf will be developed in a manner which enables shortening the period necessary for decision making as well as for timely preparation and deployment of forces to the area of operations. this system will be able to simultaneously plan and conduct the following military operations : a. one operation for defence of national territory, with or without calling upon article v of the north atlantic treaty, b. two operations within the scope of international crisis response operations outside croatian territory ( with forces equivalent to one reinforced battalion ), c. support for operations reducing the consequences of emergency situations in the country (",742,120,130,6,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
36,"with forces equivalent to a task - tailored battalion ). d. command and lead caf commands and units in performing regular peacetime tasks. furthermore, the command and control system will have the capability to command and control ( national chain of command ) all the individuals that participate in international operations, activities, missions or within nato, eu, un and other commands. the chain of command in peacetime and in emergency situations ( participation in international crisis response operations, accidents caused by human, technical or natural factors and the like ) is shown in figure 2 below. the caf service commands and support command will provide and prepare forces required for the conduct of an",720,114,130,6,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
37,"operation, as well as for the conduct of everyday activities in their own organizational units. a particular unit or an individual sent to an operation will be temporarily subordinated to the! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) accidents, emergencies etc. ) the command and control system during conduct of operations in defence of the republic of croatia during aggression will not differ significantly from the one in peacetime. the commands of the three caf services will be dimensioned and organised to exercise peacetime tasks and will be able to provide part of their personnel or individual modules for the forming of task tailored operational",663,114,130,6,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
38,"commands. by increasing and manning with personnel from all branches, units and services of the caf the task tailored operational commands will have the necessary number and profile of staff personnel to cover the needs of planning and conducting joint operations.",264,41,46,6,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
39,"# # capability to effectively use information rapid development and progress in the area of computer technology today opens the possibility for gathering, transmitting, processing and distributing a considerable amount of information. based on exact, timely processed and delivered information, it is possible to increase the efficiency of forces to a significant extent, as well as to successfully fulfil tasks with far smaller forces. therefore, the caf will in the future pay much more attention to the capability to use information. the command - information and communications systems and the military intelligence system will play the most important role in developing and maintaining this capability. the caf military intelligence system, in cooperation with other croatian",780,115,130,7,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
40,"intelligence and security agencies, will develop the capabilities for gathering information of interest for the caf, their processing and distribution to users. within the framework of the caf intelligence system, an electronic surveillance centre will be organized as a gs sub - staff unit, while the military - intelligence battalion will be organized as a unit within the croatian army. the caf will also posses the capability for institutional exchange of intelligence and other information with allied forces. national intelligence elements will be also sent to the area of international operations, with the task to ensure intelligence support to the national contingent engaged in an operation.",701,106,118,7,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
41,"# # force deployability and mobility capabilities the capability for deploying and sending forces to operations outside croatian territory will be developed only for the portion of units for which this type of activity is anticipated in the future. obligation of all caf members to participate, if necessary, in operations outside croatian territory and the possibility to deploy contract reservists and civilian personnel to such operations will contribute to the overall deployment capability. with the aim of increasing deployment capability of forces, the caf will : - direct equipping and modernization of forces ( primarily with combat equipment and communication - information systems at all levels ) towards equipment and systems that can be transported by",764,116,130,8,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
42,"air ; - be structured into modules, which enables separation of a portion of forces necessary for the conduct of operations, as well as their manning and rotation, by applying the same criteria on combat services units and combat support services units ; - plan and conduct strategic transport and force deployment together with allies, while tactical transport will be conducted with our own forces and resources ; - ensure units with an adequate level of tactical mobility in the area of operation. the mobility of the forces will be significantly increased through the procurement of wheeled armoured personnel carriers, through modernization and expansion of capacities for air transport at the tactical level, as well as through the procurement of other",758,121,130,8,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
43,non - combat transport vehicles. all caf elements taking part in a certain operation or activity will have the required level of mobility.,138,23,27,8,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
44,"# # effective * * engagement * * effective engagement of forces implies success in the fulfilment of the planned effects of a particular operation. these effects can be combat in character, but are also becoming more and more non - combat in nature. combat efficiency depends on the successful direct or indirect action against targets on land, on water, under water and in the air, including the capability for the conduct of information and other operations. due to limited financial resources, the caf do not have the possibility of applying all the recent achievements of modern technology ; however, gradual modernization of existing and procurement of new combat systems will increase the capability for selecting",719,116,130,9,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
45,", locating, assigning and neutralizing targets, as well as the capability for functioning under difficult weather conditions, at night and in low visibility. the desired effect can be obtained even before the use of forces, through a credible demonstration of forces and capabilities. the time needed for the deployment of forces will be reduced by increasing intelligence system capabilities and capabilities within the command and control system. besides possessing capabilities for an efficient use of armed force against an enemy, the caf will also develop capabilities for a gradual reduction of the intensity of a conflict, as well as capabilities for participation in stabilization and calming the situation in the area activity. since the caf are",754,116,130,9,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
46,"facing a financially very demanding process of a comprehensive modernization and equipping, the possibility for development of forces that can participate in a high - intensity conflict i. e. that can be deployed in the initial phase of a conflict in a joint international operation is very limited. therefore, at the beginning of the process of equipping and modernization the caf will primarily develop forces and capabilities that can be used in the phase of stabilization and peace keeping. for that purpose, the caf will declare and place at disposal forces that will be equipped, organized and trained for participation in longer joint international peace support operations, during which low to medium - intensity conflicts",730,115,130,9,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
47,"can be expected. the development of forces that can participate in operations of a very high and high risk, i. e. in high - intensity conflicts, can be expected after conclusion of the caf transformation process and after partial modernization and supplying of a portion of units with modern combat, protective and communications equipment, necessary for this type of operations. in this period, croatian membership in nato and eu is expected, along with all of its benefits and obligations. the forces that the caf will prepare for international military operations will be designed for variously led operations ( nato, eu or un - led operations ), in accordance with the single set of forces concept",701,115,130,9,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
48,.,1,1,3,9,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
49,"# # force sustainability and capability to conduct long - term operations the success of forces in performing anticipated tasks will also depend on their sustainability. sustainability of forces will be secured, no matter how distant the area of operations is, regardless of the climate and infrastructure conditions, length of an operation, intensity and type of activity of deployed units and caf parts. logistic sustainability of the caf for operations and activities within the country will be provided through our own capacities and civilian capabilities in the territory of the republic of croatia. sustainability of forces and capability for the conduct of long - term operations outside croatian territory will be achieved through : - assuming obligations to participate in",781,120,130,10,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
50,"joint operations outside croatian territory only with forces for which the caf can provide sufficient logistic and other support ; - structuring of task tailored forces, capable for performing anticipated tasks, with a sufficient logistic support and initial self - sustainability over a limited period of time. in principle, caf units will be organized, equipped, and manned with an aim to develop the capability for initial self - sustainability, in order to operate without manning during a period of 7 to 30 days from the day of deployment to an operation ; - sending nse ( national support element ) to the area of operations, which will be dimensioned, equipped and trained for",683,113,130,10,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
51,"providing logistic support to its own forces ; - the caf capability to use various ways of providing the necessary logistic support is recognised in the caf logistic concept ( relying on our own capacities, territory capacities, allied armed forces capacities, contract suppliers ' capacities and the capacities of the host country ) - obligation of all professional personnel and contract reserve to participate in international operations.",441,67,76,10,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
52,"# # force survivability and protection capabilities the capability for survival and protection of forces and removal of danger to life and health of caf members represents one of the important preconditions for a successful fulfilment of assigned tasks. the caf will pay special attention to the capability of survival and protection of forces, during the conduct of routine tasks and training, as well as during the fulfilment of the most demanding and most risky combat tasks. the caf will provide passive protection to individuals and units through : - high - quality and realistic training to carry out tasks under all conditions. before deploying to operations outside croatian territory",692,110,130,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
53,"a special pre - deployment training will be conducted, adapted to the specific conditions in the area of operation and to potential threats. - equipping with a high - quality, task - adjusted personal and protective equipment, including equipment necessary for survival and functioning under conditions of a nbc threat. individuals and units will be provided with complete protective equipment in accordance with conditions in an operation ; - providing units with equipment that meets requirements of ballistic and other protection of personnel ; - timely implementation of health care, psychological and medical measures in accordance with the anticipated deployment of forces - implementation of intelligence - security measures with the purpose of timely discovering of a potential danger and",796,120,130,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
54,"its removal before consequences arise that are damaging to the forces ; - accommodation for individuals and units in a manner that that provides a sufficient level of passive protection from a possible conventional and non - conventional attack, including camouflage. due to the anticipated reduction in the overall numerical size of the caf, the system of security and protection of military buildings and infrastructure will be significantly modernized and it will rely to a considerable extent on technical protective equipment. 3. caf structure, placement and main weapons systems based on the findings and recommendations of the sdr, and with a view to developing and attaining key capabilities, the caf organizational structure was formed as shown in figure 3",765,119,130,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
55,"below :! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) this organizational t by the end of 2008. structure will be achieved in its most par caf general staff ( caf gs ) : is a joint body of the caf organised within responsible for command, preparation and use of the caf. the general staff enables commanding of the entire caf, in accordance with orders by the commander - in - chief and acts by the minister of defence, and performs other expert work for the needs of the commander - in - chief and the minister of defence. the mod, sub - staff units perform tasks for",571,116,130,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
56,"the needs of the entire caf. the commands of the three caf services are responsibl services and are responsible for organizing, manning, development, equipping and training of commands and units for conducting tasks. furthermore, the service commands participate in the professional development of personnel, develop branch and service doctrines, and are responsible for the training of active and reserve personnel. e for the functioning of the the support command is responsible for the operationaliza and medical support to the caf in the overall spectrum of operations and performs a portion of activities related to unified personnel management. in accordance with assigned missions and tasks, the command provides task - tailored log",739,111,130,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
57,"##istic units / field logistic modules, as support to caf units in operations in the country and abroad. it enables effective and efficient functioning of the caf at base locations, including development and control of the external services system. in cooperation with other caf units, the command improves and conducts training of the caf members for logistic military specialities, as well as functional training in the field of logistic expertise and skill. tion and coordination of logistic t entire caf. military education will be conducted within the system of military education and in cooperation with civil educational institutions. apart from that, the academy will conduct publishing activities for caf needs. he",723,111,133,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
58,croatian military * * academy * * is responsible for educating individuals for the needs of the,95,17,19,11,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
59,"# # the caf * * general staff * * sponsibility of the caf gs over the planning and conduct of the new role, structure and re future operations indicates an orientation of the caf towards joint action and towards the most probable forms of activity within the framework of international crisis response operations. the caf gs planning ( forces, infrastructure, personnel, finance and equipping ) is at the same time a strategic planning body in the area of operational planning. introducing two deputy chiefs of gs, along with a clear defini organizational units within the future structure will increase the efficiency and effectiveness of caf gs in the area of defence planning, as well",687,115,130,12,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
60,"as in the area of operational military planning., as a component part of the mod with a portion of responsibility in the area of ng of responsibilities of caf gs! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) the chief of caf g af the president of the republic eneral st f is the main military advisor to of croatia and the minister of defence. the chief of gs carries out the directives of the minister of defence and orders of the commander - in - chief, in accordance with the defence law provisions. the chief of caf gs directly commands service commanders, the support command commander",593,115,130,12,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
61,", director of the croatian military academy, deputy chiefs of caf gs, chiefs of caf gs directorates and the caf 1st nco. ill have at his disposal a cabinet, in performing his duties and tasks, the chief of caf gs w two deputies, six directorates, a military - disciplinary court, a criminal military police division and an operative command centre. a nco chain of support with the caf 1st functions within the caf. the 1st nco answers directly to the chief of gs and is responsible for the development and work of the nco corps. the caf 1st nco in cooperation with the 1st ncos of subordinate commands participates",614,109,130,12,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
62,"in the guidance of caf soldiers ' and ncos professional development. nco at its head has been established and introducing the post of two deputy chiefs of caf gs will enable the chief of gs to concentrate on his central role as the highest military authority in the country and the main military advisor to the commander - in - chief and the minister of defence. the deputy chief of caf gs for plans and resources is at the same time the first deputy chief of caf gs in absence of the chief of caf gs. the following directorates will be organized within the caf gs : - personnel directorate ( j - 1 ), responsible affairs, education, and",637,119,130,12,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
