chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"##gunos casos llega a pretender desafiar la existencia misma del estado, y cuyos efectos mas negativos tienden a propagarse mas alla de sus fronteras, y a espana, cuando no a amenazar directamente a nuestros ciudadanos y empresas alli asentadas. es por ello que espana no debe desaprovechar ninguna oportunidad para mostrar su solidaridad y apoyo a las republicas iberoamericanas que sufran ese mal.",399,63,132,2,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
22,"asi pues, las condiciones de nuestra seguridad se han visto alteradas en los ultimos anos de forma notable. y espana debe, en consecuencia, garantizar la permanencia de los valores recogidos en la constitucion, su seguridad geoestrategica, la de sus ciudadanos, la de sus empresas, la de las materias primas que sostienen su forma de vida, frente a las amenazas que se ciernan.",377,62,129,2,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
23,"# 3. - objetivos de la politica de defensa! [ 4 _ image _ 0. png ] ( 4 _ image _ 0. png )! [ 4 _ image _ 1. png ] ( 4 _ image _ 1. png )! [ 4 _ image _ 2. png ] ( 4 _ image _ 2. png ) la primera contribucion de espana a la paz y seguridad internacional no es otra que garantizar la propia con fortaleza y decision, y para ello procurarse las capacidades",353,85,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
24,"que aseguren la disuasion ante las que tradicionalmente se han denominado "" amenazas no compartidas "". para que ello sea permanente es importante, por fin, que los ciudadanos tengan cumplida informacion de la situacion de la defensa y asuman una exigencia critica que obligue a sus representantes politicos. el abanico de riesgos y amenazas desborda hoy la nocion tradicional de defensa. es precis",397,63,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
25,"##o, por lo tanto, planificar a la mayor brevedad posible - al modo en que vienen haciendolo otros paises de nuestro entorno - el paso a una estrategia de seguridad nacional que supere la fase documental y contemple su sostenimiento practico a traves del esfuerzo conjunto de los departamentos que en ello estan involucrados, potenciandose, junto a una politica de defensa plenamente eficaz,",391,63,132,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
26,"aquellas otras politicas sectoriales que sean precisas, y particularmente una eficiente capacidad de inteligencia, aumentando la coordinacion entre los diferentes servicios de inteligencia e informacion del estado, en el marco de los mecanismos existentes al efecto. a pesar del contexto de estrechez presupuestaria espana debe contar con las capacidades que garantizan la disuasion, y ello tomando en consideracion la singularidad de los",438,62,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
27,"riesgos propios. debe asimismo contribuir al esfuerzo de los organismos de los que es parte, y particularmente de la ue y la otan, con el mismo fin y aquel anadido de participar en su mejor orientacion para hacer frente a los desafios generales del presente y el futuro. y, por fin, debe atender a la legalidad internacional y las resoluciones de las nnuu. en la medida en que nuestra seguridad se caracter",406,72,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
28,"##iza en estos momentos por tres rasgos esenciales : el incremento de la inestabilidad en nuestro entorno cercano, la busqueda de un vinculo transatlantico mas solido y el impacto negativo de la crisis economica en nuestras propias capacidades defensivas y la disminucion del paraguas colectivo, las lineas generales de la politica de defensa espanola en esta legislatura se dirigiran a : i asegurar",399,63,133,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
29,"una espana fuerte, que permita mantener la influencia necesaria en el contexto internacional, para contribuir a la estabilidad de este, principalmente en nuestra zona de interes directo, asi como a preservar nuestros intereses nacionales en el resto del mundo.. desarrollar la plena coherencia y coordinacion de los instrumentos en manos! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) de los distintos departamentos",415,70,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
30,"con el objetivo de lograr la mayor eficacia a la hora de enfrentar amenazas a la seguridad nacional.. mantener un nivel nacional de disuasion creible y suficiente con objeto de evitar que los escenarios de riesgo en nuestro entorno geografico se materialicen en amenazas, y unas capacidades de reaccion que garanticen la defensa del territorio nacional, la poblacion y los intereses de",385,62,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
31,"espana. 트 llevar a cabo la necesaria transformacion de las fuerzas armadas para hacer frente a los crecientes retos estrategicos de espana, en un momento de limitada disposicion de recursos. i la defensa de espana debe ser asumida por todos los espanoles como asunto de indudable trascendencia, de la que depende, junto a la independencia, la soberania y la integridad territorial, la paz, la libertad, el",406,66,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
32,"respeto a nuestros intereses y la propia prosperidad. una defensa eficaz exige la participacion ciudadana, unica formula para otorgarle continuidad y profundidad a las politicas. por ello, se acentuara el esfuerzo en el desarrollo de una comunicacion estrategica de la defensa que tendra como finalidad fomentar una conciencia de defensa de espana y, en mas profundidad, una cultura de la defensa",396,61,130,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
33,.,1,1,3,3,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
34,"# 4. - directrices a seguir en la presente legislatura! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png ) la disuasion ante posibles amenazas a la soberania e independencia nacional, la integridad territorial o el orden constitucional, asi como la reaccion a las agresiones contra estos valores y la proteccion permanente de",367,75,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
35,"los intereses nacionales, son cometidos de la defensa nacional. las fuerzas armadas contribuyen de manera singular y esencial a la defensa. proporcionan los medios para proteger los intereses nacionales vitales, cuando otros medios se han mostrado ineficaces. la disuasion comienza con la cohesion nacional, que se traduce en la voluntad colectiva y la determinacion de preservar los valores de nuestra sociedad, los medios materiales para",439,65,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
36,crear prosperidad y la fortaleza del estado. por ello es necesaria la toma de conciencia social de la importancia de la seguridad y la defensa en una epoca de gran incertidumbre. con la finalidad de cumplir las lineas generales resenadas se llevaran a cabo las siguientes directrices : 4. 1 - para racionalizar las estructuras que se relacionan con diferentes aspectos de la seguridad nacional : a ) se contribuira,414,70,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
37,a la revision de la estrategia espanola de seguridad b ) se llevara a cabo una revision estrategica de la defensa 4. 2 - la disuasion es el resultado de disponer de unas capacidades y de la determinacion de utilizarlas si acaso ello llegara a ser necesario. la mayor garantia de paz y seguridad no es otra que la credibilidad. asi las cosas : a ) se dara prioridad a la preservacion,382,72,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
38,y grado de disponibilidad de las capacidades de las fuerzas armadas de acuerdo con los imperativos de la nueva situacion estrategica en orden a :. ejercer la disuasion. defender el territorio nacional. vigilar los espacios maritimo y aereo.. proyectar capacidad militar para defender nuestros intereses nacionales. apoyar a las autoridades civiles en caso de emergencia b ) se participara en el impulso de,405,63,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
39,"una gestion integral de la ciberseguridad, en el! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) marco de los principios que se establezcan al efecto en la estrategia de ciberseguridad nacional. c ) con objeto de maximizar el rendimiento de la labor desarrollada por los diferentes departamentos se impulsaran los mecanismos de coordinacion de una comunidad de inteligencia que sirvan a nuestro interes",401,71,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
40,"estrategico. 4. 3 - las organizaciones de seguridad y defensa, y especialmente la otan, son imprescindibles en un escenario en que la variedad de las amenazas, su propia globalizacion, y la incertidumbre que generan, harian impensable su confrontacion por actores aislados. espana apuesta decididamente por ellas, impulsara como finalidad superior acciones para que el paraguas defensivo de ue y otan acoja",406,61,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
41,"##n todas nuestras necesidades de seguridad, y participara especialmente de cuantas. iniciativas tengan como finalidad fijar sus objetivos y fortalecer su unidad, de tal manera que se eviten vacios doctrinales que puedan poner en duda su voluntad de prevalecer en esas esferas. en consecuencia : a ) participara de una manera activa y responsable en las iniciativas de la otan que favorez",388,62,132,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
42,"##can los intereses nacionales y colectivos. b ) colaborara en la configuracion y avance de la politica comun de seguridad y defensa y la cooperacion estructurada permanente, contribuyendo a su mayor coherencia y eficacia. c ) no por ello se desatendera - antes bien al contrario - el reforzamiento de la relacion bilateral con aquellos actores que compartan intereses y / o amenazas, que puedan aportar",403,66,132,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
43,"estabilidad a nuestro entorno o que mejoren la posicion de espana en el ambito de las relaciones estrategicas. 4. 4 - la mayor eficacia de nuestras fuerzas armadas y las limitaciones que impone el actual contexto economico exigen un replanteamiento del actual diseno de sus estructuras. con esa orientacion, se adaptaran las estructuras y los procedimientos de las fuerzas armadas, de forma que se",397,64,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
44,"incremente la eficiencia tanto en la gestion, como en obtencion y empleo de los recursos, promoviendo la concordancia de los recursos financieros a disposicion de la defensa con los requerimientos del escenario estrategico y las consiguientes necesidades de las fuerzas armadas. 4. 5. - por fin, la defensa de espana exige el impulso de la industria nacional del! [ 8 _ image _ 0. png",384,65,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
45,"] ( 8 _ image _ 0. png ) sector, suministrador idoneo de las necesidades de nuestras fuerzas armadas. en los tiempos actuales, la permanencia y desarrollo de la misma hace precisa la asistencia a esta en su presencia internacional, especialmente en la penetracion en mercados que por su especificidad observan garantias mayores con el respaldo de estado a estado.! [ 9 _ image _ 0",380,66,130,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
46,. png ] ( 9 _ image _ 0. png )! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ),77,27,37,4,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
47,"# # 5. - disposicion final el gobierno, mediante acuerdo del consejo de ministros, a propuesta del ministro de defensa, adoptara las disposiciones necesarias para el desarrollo de esta directiva. gabinete de la presidencia del gobierno",235,36,80,5,spain_2012_NationalDefenceDirective_noneng.md,2025-01-28 18:57:22
