chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
39,", por medio de la ejecucion de los programas : gestion integral de la seguridad de la nacion, gobernanza local, y seguridad para el desarrollo. el quinto capitulo, * gestion y evaluacion *, aborda los aspectos funcionales del sistema nacional de seguridad, por medio de los instrumentos de gestion, evaluacion y continuidad que permiten el funcionamiento estructurado y coordinado de los componentes del sistem",410,64,130,4,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
40,"##a nacional de seguridad, para responder de forma efectiva e integral a los complejos retos que exige el modelo de seguridad de la nacion. el sexto capitulo, * comunicacion social y cultura de seguridad *, promueve la participacion ciudadana para dar a conocer los avances a todos los sectores y actores, sobre la implementacion de esta politica y los efectos logrados ; fomentando el ejercicio de los controles democraticos sob",429,70,132,4,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
41,"##re el sistema nacional de seguridad, y complementando los esfuerzos en la construccion de cultura de seguridad. la estructura de los capitulos, permite que la politica nacional de seguridad responda a un flujo integral y estructurado para el adecuado abordaje de la informacion, conceptos y criterios de decision empleados, asegurando claridad de sus contenidos.",364,54,117,4,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
42,# capitulo i referentes institucionales,39,5,14,5,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
43,"# # marco normativo en guatemala el marco normativo que sustenta las actividades de la institucionalidad encargada de la seguridad, prioriza la persona humana y sobre esta base, la politica nacional de seguridad se rige por el conjunto de normas constitucionales, leyes ordinarias y principios que regulan la actuacion funcional de los organos de gobierno, y a la vez, definen su naturaleza y funciones institu",410,65,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
44,"##cionales para contribuir al cumplimiento de los intereses nacionales, en favor del bienestar de las personas, el desarrollo de la sociedad y la estabilidad de las instituciones. la norma suprema que afirma la primacia de la persona humana como sujeto y fin del orden social, es la * constitucion politica de la republica de guatemala *, esta mandata que el estado se debe organizar para proteger a la persona y a la familia,",426,73,133,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
45,"teniendo como deber fundamental, garantizar a los habitantes de la republica : la vida, la libertad, la justicia, la paz, la seguridad y el desarrollo integral de la persona. promueve a su vez, el mantenimiento de la independencia, la soberania y la integridad territorial ; por medio de la conservacion y el fortalecimiento de las relaciones internacionales, para la seguridad y defensa de las personas y su territorio. la *",425,70,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
46,"ley marco del sistema nacional de seguridad *, en cumplimiento de los acuerdos de paz, establece normas juridicas de caracter organico y funcional, necesarias para la realizacion coordinada de las actividades de seguridad por parte los organismos del estado, sus instituciones y dependencias responsables, para el exito de la politica nacional de seguridad en el contexto de un sistema democratico. derivado de lo anterior,",423,64,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
47,"el estado de guatemala, dispone del sistema nacional de seguridad como marco institucional, instrumental y funcional, para enfrentar los riesgos, amenazas y vulnerabilidades que le impidan cumplir con sus fines. para su adecuado funcionamiento y niveles de coordinacion se desarrolla en los ambitos de seguridad interior, seguridad exterior, inteligencia de estado, gestion de riesgos y defensa civil. las",405,58,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
48,"directrices de actuacion del sistema nacional de seguridad, son establecidas por el presidente de la republica, en el seno del consejo nacional de seguridad, organo que se constituye como maxima autoridad. define y aprueba los instrumentos que instruyen los aspectos funcionales del sistema : politica nacional de seguridad, agenda nacional de riesgos y amenazas, agenda estrategica de seguridad de la nacion y plan estrategico de seguridad",440,66,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
49,"de la nacion. los anteriores instrumentos de estado, atienden la seguridad, priorizando la proteccion de la persona humana. se formulan sobre la base de prioridades nacionales definidas en el ordenamiento juridico y politico del estado, coadyuvando asi, a su rol como garante de los derechos humanos y conductor del desarrollo. asimismo, propicia desde diferentes dimensiones, la generacion de capacidades, medios y recurs",422,62,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
50,"##os al alcance de la poblacion, para que puedan actuar sobre la realidad y entorno inmediato. la politica nacional de seguridad, se sustenta igualmente en el tratado marco de seguridad democratica en centroamerica, el cual contribuye fundamentalmente a una nueva vision de paz, cooperacion y compromisos de la region, en materia de seguridad. se basa en el fortalecimiento de las instituciones y el estado de derecho,",418,66,132,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
51,"en la existencia de gobiernos electos por sufragio universal, libre y secreto, asi como, en el irrestricto respeto de los derechos humanos en los estados que conforman la region centroamericana. de igual forma, esta politica considera como referente en el ambito regional, a la estrategia de seguridad en centroamerica, que procura la estabilidad en la region por medio del fortalecimiento de los mecanismos de coordinacion interinstitucion",440,66,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
52,"##al y regional de seguridad fronteriza, a fin de garantizar la seguridad de las personas y sus bienes, para enfrentar las amenazas tradicionales y nuevas amenazas. asimismo, contribuye al cumplimiento de los compromisos asumidos por guatemala para la paz y la seguridad internacional, como la convencion de las naciones unidas contra la delincuencia organizada transnacional y sus protocolos : protocolo para prevenir, rep",423,63,132,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
53,"##rimir y sancionar la trata de personas ; protocolo contra el trafico ilicito de migrantes por tierra, mar y aire ; protocolo contra la fabricacion y el trafico ilicito de armas de fuego, sus piezas y componentes y municiones. la politica nacional de seguridad, contribuye a la consecucion de las metas y objetivos derivados de la agenda 2030 : objetivos de desarrollo sostenible, los cuales fueron formulados",410,67,132,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
54,"para la erradicacion de la pobreza, promover la prosperidad y el bienestar para todos, proteger el medio ambiente y hacer frente al cambio climatico a nivel mundial. el desarrollo del marco normativo de la seguridad de la nacion, requiere de espacios para la priorizacion de necesidades en los distintos niveles territoriales, coadyuvando a que la atencion institucional mejore la proteccion de las personas y",409,64,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
55,"sus bienes, para el desarrollo de la nacion ; por medio de la planificacion democratica y ejecucion de politicas publicas. es asi como las normas legales relativas a la descentralizacion y a los consejos de desarrollo urbano y rural, aportaran y fortaleceran el actuar de la institucionalidad de la seguridad. la politica nacional de seguridad, establece los lineamientos que permiten cohesionar los espacios que",412,64,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
56,"propician la gobernanza, y proporciona la normativa necesaria para la gestion integral de la seguridad basada en resultados. constituye un marco de orientacion para el fortalecimiento de las capacidades de gobernanza local, de acuerdo a criterios de eficiencia y eficacia en la coordinacion entre la administracion publica central, las gobernaciones departamentales y las autoridades municipales para la gestion integral de la seguridad",436,62,130,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
57,de la nacion.,13,3,7,6,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
58,"# principios orientadores los principios orientadores son los pilares que rigen la politica nacional de seguridad, que guian el actuar integral del estado y la toma de decisiones institucionales. este conjunto de principios de observancia general, determinan el modelo y valor de la seguridad ; emanan del marco normativo vigente.",330,50,102,7,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
59,"# # primacia de la persona humana el sujeto y objeto de las actuaciones del estado y eje central de la seguridad de la nacion es la persona humana. el estado, debe proveer las condiciones para que las personas se desenvuelvan libres de temor, con libertad y confianza de alcanzar sus aspiraciones individuales y colectivas, tal como lo establece la constitucion politica de la republica de guatemala.",400,67,126,8,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
60,"# # respeto al estado de derecho el estado de derecho, es un modelo de orden del pais, que se rige por la constitucion politica de la republica de guatemala, como norma suprema que define el sistema de leyes e instituciones que regulan la organizacion politica de la vida social, guiada por el principio de legalidad y el respeto absoluto de los derechos fundamentales. la organizacion del sistema de gobierno republicano",421,71,130,9,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
61,", democratico y representativo, definen el estado de derecho e instruye el funcionamiento responsable y controlado de los organos de poder publico y de la integridad de las personas ante el poder estatal. es asi, como las instituciones del sistema nacional de seguridad y las demas entidades que conforman al estado de guatemala, se rigen dentro del marco constitucional y bajo ninguna circunstancia las instituciones",417,65,130,9,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
62,"y sus dirigentes, son superiores al marco legal.",48,8,16,9,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
63,"# # observancia de los derechos humanos los derechos humanos, poseen un valor juridico superior, fundamental para el desarrollo integral de las personas. la vigencia de los mismos, es un medio para la construccion de una sociedad democratica que debe surgir de un estado constitucional de derecho, con el proposito que la sociedad pueda dinamizar el desarrollo de nuevos contenidos para la democracia y la paz. el est",417,68,130,10,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
64,"##ado de guatemala, reconoce y garantiza los derechos, indivisibles e inherentes a la dignidad humana, sin distincion de nacionalidad, lugar de residencia, sexo, origen nacional o etnico, color, religion, lengua, o cualquier otra condicion. este reconocimiento implica que las actuaciones del sistema nacional de seguridad, en la consecucion de sus objetivos y lineamientos, deben respetar los derechos y li",407,59,133,10,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
65,##bertades reconocidas por la constitucion politica de la republica de guatemala y tratados internacionales debidamente ratificados.,132,16,39,10,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
66,"# # equidad de genero la constitucion politica de la republica, establece que todos los seres humanos son libres e iguales en dignidad y derechos ; el hombre y la mujer, cualquiera que sea su estado civil tienen iguales oportunidades y responsabilidades. el marco normativo referente a la dignificacion y promocion de la mujer, dispone que el estado por medio de sus organos y entidades competentes",398,66,130,11,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
67,", definan politicas que desarrollen contenidos y mecanismos minimos para promover el desarrollo integral de la mujer y su participacion en todos los niveles de la vida economica, politica y social de guatemala. en el marco de la seguridad de la nacion, se asume el compromiso de que las mujeres participen plenamente y en igualdad, en la prevencion y solucion de los conflictos, asi como en los esfuerzos para",409,69,130,11,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
68,mantener y promover la seguridad y la paz.,42,8,16,11,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
69,"# # respeto a la diversidad cultural guatemala es un pais multietnico, pluricultural y multilingue. estas caracteristicas se manifiestan en la presencia e interaccion de los pueblos maya, xinca, garifuna y ladino, que se distinguen por su forma de vida, tradiciones, costumbres, creencias y expresiones politicas. la politica nacional de seguridad, reconoce y respeta la diversidad del pais, de tal forma que se",411,63,130,12,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
70,"propiciara que los cursos de accion disenados para prevenir y contrarrestar los riesgos, amenazas y vulnerabilidades al bienestar de las personas, contemplen la construccion de relaciones de convivencia y de organizacion social que permitan proteger y respetar dicha diversidad.",278,39,89,12,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
71,"# # fortalecimiento de la gobernanza local la gobernanza local, implica una nueva forma de gobernar, donde estado y sociedad desde una relacion horizontal toman, decisiones respecto a las politicas publicas. en ese sentido, la seguridad en el ambito de la gobernanza local, es el principio que permite hacer la distribucion de los efectos de la seguridad, promueve la participacion y compromiso activo de",404,64,130,13,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
72,"los sectores y actores para la realizacion de programas, planes y actividades en los diferentes niveles territoriales, permitiendo que las funciones de seguridad aporten al desarrollo del pais. el nivel local, orientado por las politicas territoriales, se entiende como el espacio de coordinacion, articulacion y formulacion de programas y proyectos para el mejoramiento de las condiciones de vida de la poblacion, por ende, de se",430,65,130,13,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
73,"##guridad comunitaria, en el ambito social o situacional. esta politica persigue alcanzar logros en materia de seguridad, mediante la coordinacion permanente de los distintos actores, estableciendo prioridades, plazos y metas a nivel local.",240,33,81,13,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
74,"# # ejercicio de los controles democraticos el ejercicio de los controles democraticos internos y externos, consiste en la aplicacion de los marcos normativos vigentes, sobre la accion publica, por medio de los organos correspondientes y la auditoria social ejercida por medio de la participacion ciudadana. los principios de transparencia, rendicion de cuentas y la imparcialidad en la fiscalizacion de las actuaciones del sistema nacional de segur",449,67,130,14,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
75,"##idad y las instituciones que lo integran, son garantizados por todos aquellos mecanismos, instrumentos, normativas e instituciones, establecidos en la constitucion politica de la republica de guatemala y su ordenamiento juridico.",231,31,78,14,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
