chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # # # # 2. chapter : russian foreign policy 25 ‘ regrouping ’ of russian foreign policy 26 a paper tiger in the caucasus 30 russia ’ s african policy 32,154,33,38,5,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
12,# # # # # 3. chapter : russian domestic politics and economy 37 russia ’ s domestic political situation 38 the russian economy 42,129,25,28,6,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
13,# # # # # 4. chapter : russian special services 47 covers used by russian intelligence services 48 the russian special services ’ support to president putin 52,159,29,32,7,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
14,# # # # # 5. chapter : russian influence 55 the candle of the ‘ russian world ’ is burning out 56,97,23,26,8,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
15,# # # # # 6. chapter : china 61 china ’ s global embrace 62 china ’ s calculations on attacking taiwan 64 | col1 | russia ’ s war against ukraine 10 russian armed forces near the estonian border 12 russia continues to look for a weak link in ukrainian cyberspace 14 belarus as a foothold in the ukrainian conflict 18 russian administration in the occupied territories of ukraine 21 | | - - - | - - - | | col1 | ‘ regrouping ’ of russian foreign policy 26 a paper tiger in the caucasus 30 russia ’ s african policy 32 | | - - - | - - - | | col1 | russia,552,120,130,9,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
16,’ s domestic political situation 38 the russian economy 42 | | - - - | - - - | | col1 | covers used by russian intelligence services 48 the russian special services ’ support to president putin 52 | | - - - | - - - | | col1 | the candle of the ‘ russian world ’ is burning out 56 | | - - - | - - - | - - - - -,309,80,84,9,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
17,"# # # executive summary * * 1. * * the ukrainians ’ will to defend, the capabilities of their armed forces, and western unity in supporting ukraine surprised the kremlin. despite this, russia ’ s strategic goal remains the same : subjugating ukraine and changing the european security architecture. _ read more in chapters 1. 1, 2. 1 _ * * 2. * * russia believes that time is on its side. to keep the war machine going, russia is ready raise the stakes. russia seems to believe it can “ bomb ” ukraine to the negotiating table. _ read more in chapter 1. 1 _ *",559,108,130,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
18,"* 3. * * russia ’ s belligerence has significantly increased the security risks for estonia, and the large - scale exercise zapad 23 may further strain the situation in the baltic sea region. russia still has enough strength to exert credible military pressure in our region. _ read more in chapter 1. 2 _ * * 4. * * russia supports its military efforts in ukraine by using cyber tools against ukraine and the countries that support it. its activities in cyberspace have not yielded the results russia had hoped for, but we must remain vigilant. read more in chapter 1. 3 * * 5. * * the russian",594,110,130,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
19,"special services officers hide behind various “ covers ”. a tried - and - tested cover organisation used abroad is the russian orthodox church, which the kremlin also operates as an instrument of influence against ukraine and the west. read more in chapters 4, 5 * * 6. * * belarus has provided logistical and material support to russia in the war against ukraine, but the belarusian armed forces have not yet intervened in the military operations in ukraine and do not wish to do so in the future. read more in chapter 1. 4 * * 7. * * russia is moving towards a total dictatorship. the prospects for the current regime collapsing and the",638,116,130,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
20,"country democratising are slim despite the problems caused by the war and western sanctions. on the contrary, an even more radical faction is rising to the fore in russia ’ s ruling elite. read more in chapter 3. 1 * * 8. * * in foreign policy, russia has its stakes on creating a geopolitical coalition of authoritarian regimes opposed to the west who share a mistrust of western policies and values. diplomatic resources are being diverted from the west to other regions. read more in chapter 2. 1 * * 9. * * russia ’ s military credibility in former soviet territories has weakened because russia has failed to provide the security",634,113,130,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
21,"guarantees promised within the csto framework, and its armed forces have been unsuccessful in ukraine. in africa, however, russia sees its best opportunities precisely in the field of security. read more in chapters 2. 2, 2. 3 * * 10. * * under xi jinping, china is moving towards deepening authoritarianism and no longer hides its ambition to become a global superpower. china ’ s efforts to build a community of like - minded countries opposed to the west under the banner of the global security initiative – which would also include russia – undermines estonia ’ s security. read more in chapter 6 - - - - - -",612,110,130,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
22,- - - -,7,4,6,10,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
23,# # # # chapter 1 # # russian armed forces and the war 8 in ukraine - - - - -,77,22,24,11,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
24,# # # russia ’ s war against ukraine,36,9,11,12,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
25,"# # # # # subjugating ukraine and reshaping european security architecture remains russia ’ s strategic objective. russia believes time is on its side in the war as ukraine and its partners are less prepared to sustain a drawn - out conflict. russia plans to mobilise additional resources to support its military action, continuing the war into 2023. the invasion of ukraine, which began in the early hours of 24 february 2022, is a continuation of russia ’ s almost nine - year - old aggression against ukraine. russia ’ s strategic objective − to subjugate ukraine and thereby decisively reshape european security architecture − has not",638,108,130,13,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
26,changed over time.,18,3,6,13,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
27,"# # # # # russia is ready to as with the covert invasion of 2014, russia ’ s plan to subjugate ukraine continue raising the in early 2022 was based on false assumptions and biased intelligence : stakes in ukraine through ukrainians ’ will to defend, the combat capabilities of the armed further mobilisation or forces and the widespread western support for kyiv were completely expanding terror tactics unexpected for russia. a lack of alternative courses of action also against the civilian aggravated the situation for the russian armed forces. this was population. probably due to unusually rigid operational security requirements, which meant the headquarters of some of the units of the russian armed forces",712,116,130,14,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
28,"deployed close to the ukrainian border were unaware of the imminent invasion and did not prepare appropriate plans for combat support and combat service support for the invasion. the russian armed forces ’ plan to occupy kyiv, overthrow the ukrainian government and take control of the territory proved unfeasible, at least within the expected timeframe and with the units available. since realising the impracticability of the initial course of action, russia has decisively adjusted its plans twice to avoid defeat and try to regain the initiative : first, in march and april 2022, by withdrawing from northern ukraine and focusing on invading eastern and southern ukraine, and second, in september",700,110,130,14,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
29,", when russia announced mobilisation. both actions exemplify russia ’ s readiness to escalate and, if necessary, change its plans. russia is ready to continue raising the stakes in ukraine through further mobilisation or expanding terror tactics against the civilian population. whilst the use of tactical nuclear weapons in ukraine is unlikely due to international opposition and low military effectiveness, russia continues to keep the “ nuclear card ” on the table as an instrument of anti - western leverage to instil fear of war and to dissuade western - - - - - russia was much more ambitious in 2013 - 14 than the kremlin officially",639,107,130,14,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
30,"admitted. according to efis ’ information, russia planned for the occupation of 11 ukrainian regions.",101,15,22,14,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
31,"# # # # # the continued readiness russia believes that time is on its side in the war in ukraine – the of western countries to kremlin ’ s mobilised reserves are being trained, lost military equip - support ukraine is, there - ment is being replaced by weaponry stored in the mobilisation depots, fore, crucial to raise the and, at the same time, russia is systematically destroying ukraine ’ s cost of continuing the critical civilian infrastructure, hoping to break the ukrainians ’ will war for russia. to defend. russia probably plans to deploy its mobilised reserves at the end of their training in the first",613,108,130,15,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
32,"half of 2023 in a new offensive. despite the losses suffered and problems in producing war materials and new weapon systems, russia intends to continue its military action against ukraine in 2023. to this end, the kremlin plans to mobilise additional human and industrial resources to support the military action, looking for opportunities to source arms and ammunition from other countries, such as iran, belarus and north korea. russia ’ s strategic objectives remain unchanged despite military defeats ; the subjugation of ukraine, the erosion of western unity and the transformation of european security remain at the core of russia ’ s geopolitical ambitions. the russia - ukraine",685,108,130,15,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
33,"war will continue in 2023, given that russia has so far lacked sincere interest in peace talks, as these would not ensure the fulfilment of the kremlin ’ s strategic objectives. while putin still seems to believe that time will play in russia ’ s favour and he will be able to “ bomb ” ukraine to the negotiating table, reality will dawn on the kremlin sooner or later. the continued readiness of western countries to support ukraine is, therefore, - - - - -",458,85,102,15,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
34,# # # russian armed forces near the estonian border,51,10,12,16,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
35,"# # # # # a military attack against estonia is unlikely in 2023 because russia ’ s military capabilities are engaged in ukraine. however, in the mid - to - long term, russia ’ s belligerence and foreign policy ambitions have significantly increased the security risks for estonia. mobilisation and large - scale exercises planned by russia could further strain the security situation in the baltic sea region in 2023.",417,71,84,17,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
36,"# # # # # from the baltic states ’ perspective, russia still has enough military capability to exert credible military pressure in our region. the capabilities of the russian armed forces in the immediate vicinity of the estonian border can be quantitatively reconstituted in up to four years. the only existential threat to the security of our region, including estonia ’ s sovereignty, stems from russia. a military attack against estonia is unlikely in 2023, as the russian armed forces units based near the estonian border are engaged in hostilities in ukraine. at the same time, russia ’ s foreign policy ambitions driven by the kremlin ’ s belliger",654,110,130,18,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
37,"##ence and imperialism have significantly increased the security threat. if russia were diplomatically or militarily successful in ukraine, it would increase the risk of the kremlin ’ s political and military pressure on the baltic states in the mid - 2020s.",258,41,55,18,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
38,"# # # # # if russia were diplo - from the first day of the war, the 76th guards air assault division matically or militarily and elements of the 6th army of the russian armed forces, which successful in ukraine, it are responsible for covering the estonian operational direction, have would increase the risk been involved in battles in ukraine and suffered heavy losses. the of the kremlin ’ s political mobilisation launched in september 2022 has also affected pskov and and military pressure on leningrad oblasts, with reservists mobilised in both regions and sent the baltic states in the to combat units in ukraine",619,106,130,19,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
39,"to compensate for losses. the training mid - 2020s. areas and training centres in both oblasts have also been used to train new reservist units. although russia ’ s mobilisation reserves have enough equipment to form new units, finding competent personnel for the units ’ headquarters may be unrealistic. many russian armed forces instructors have been transferred away from the training centres to join combat units in ukraine, - - - - - y, gi g j and senior officers. the shortage of junior officers has been compensated for by accelerating the graduation process in military schools, which has a negative impact on the officers ’ qualifications. however,",657,108,130,19,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
40,"there are no quick fixes to make up for the shortage of senior officers. the russian armed forces plan to carry out the zapad 2023 manoeuvres this year. the term “ manoeuvre ” is russian military jargon typically used to describe a largescale strategic exercise, that takes place in more than one strategic direction. in russia, the armed forces ’ annual training cycle culminates with a joint strategic exercise, which rotates from year to year between the four military districts ( e. g., kavkaz 2020, zapad 2021, and vostok 2022 ), but these do",547,94,130,19,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
41,"not always qualify as manoeuvres in terms of scale. zapad 2023 is not a regular part of the rotation of strategic exercises, which should have seen tsentr 2023 taking place instead. a departure from the expected training cycle with a large - scale joint strategic exercise in the western strategic direction at the same time as the military action in ukraine can be seen as a deterrent and threat to the west and as an incitement to patriotism among the russian population.",473,82,100,19,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
42,"# # # # # from estonia ’ s point of view, it is important to demonstrate nato ’ s military readiness to dissuade russia ’ s temptation to test the alliance ’ s security guarantees. russia considers the baltic states to be the most vulnerable part of nato, which would make them a focus of military pressure in the event of a nato - russia conflict. therefore, russia is highly likely to give priority to reconstituting its military capabilities, weakened in the war in ukraine, in the immediate vicinity of the estonian border. the quantitative reconstitution of these units ’ capabilities will take up to four years.",617,108,130,20,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
43,"from the baltic states ’ perspective, russia still has enough strength to exert credible military pressure in our region. from estonia ’ s point of view, it is important to demonstrate nato ’ s military readiness to dissuade russia ’ s temptation to test the alliance ’ s security guarantees. the probability of a military conflict between nato and russia would increase if russia were to achieve its strategic objectives in ukraine. therefore, ukraine ’ s victory in the war against russia would also improve regional security. russian armed forces destroy critical infrastructure and use terror tactics against the civilian population. - - - - -",647,106,120,20,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
44,# # # russia continues to look for a weak link in ukrainian cyberspace,70,14,17,21,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
45,"# # # # # russia uses cyberattacks to support its general goals in ukraine : to break ukrainian resistance, undermine the government ’ s image and disrupt the functioning of the state. cyber espionage is likely the biggest threat stemming from cyberspace. russia underestimated the resilience of ukraine ’ s cyberspace and the help it receives from western countries and cybersecurity companies. threats posted on social media and cyberattacks continue as part of the influence operations against countries that actively support ukraine, including estonia. at least since the start of the russo - ukrainian war in 2014, ukraine has been a constant target of cyber",663,106,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
46,"##attacks by russian special services. [ 1 ] attacks intensified immediately before kinetic warfare began and continued throughout the active phase of the war. russia mainly organised cyberattacks as part of influence operations, such as denial - of - service and defacement attacks and data leaks. one of the goals of these activities is to prevent the ukrainian government from sharing information with its citizens, to cause fear and distrust in the state ’ s leadership, to weaken society ’ s resistance and to create information noise that makes it difficult to distinguish reality from disinformation. after the most active phase of kinetic warfare, russia tried to keep the ukrainian",690,110,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
47,"state weak and organised cyberattacks to disrupt critical services. [ 2 ] low - intensity cyberattacks, mainly for intelligence purposes, were conducted until russia again stepped up its aggressive rhetoric towards ukraine. in january and february 2022, russia ’ s cyberattacks against ukraine seemed to be aimed at supporting its general goals : to break the resistance of the ukrainian population and create an impression of russia ’ s vast superiority, the hopelessness of the situation for ukraine and the weakness of the ukrainian state. from 13 to 14 january 2022, cyberattackers broke into the websites of ukrainian state institutions and made these inaccessible to",672,105,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
48,"the public. during the same period, cyberattackers spread the whisperkill / whispergate malware in ukrainian computer networks. [ 3 ] 1 at least since 2014, the fsb ’ s 18th centre has been directing cyberattacks against ukraine, including stealing information, https : / / ssu. gov. ua / en / novyny / sbu - vstanovyla - khakeriv - fsb - yaki - zdiisnyly - ponad - 5 - tys - kiberatak - na - derzhavni - orhany - ukrainy. 2 in",427,81,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
49,"december 2015 and 2016, the gru carried out cyberattacks on ukraine ’ s energy sector, which led to several - hour power outages in western ukraine. in 2017, the gru organised the notpetya cyber operation to make ukrainian government agencies ’ data unusable. https : / / www. wired. com / story / sandworm - kremlin - most - dangerous - hackers 3 https : / / cert. gov. ua / article / 18101 ; https : / / ssu. gov. ua / en / novyny / sbu - rozsliduie - pry",457,92,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
50,"##chetnist - rosiiskykh - spetssluzhb - do - sohodnishnoi - kiberataky - na - orhany - derzhavnoi - vlady - ukrainy ; https : / / www. ncsc. gov. uk / news / russia - behind - cyber - at - - - - - from 15 to 16 february 2022, denial - of - service attacks took place against the websites of ukrainian state institutions and banks. [ 4 ] a few hours before the reactivation of kinetic warfare, cyberattacks against ukraine suddenly increased even more. on 23",457,89,132,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
51,"february 2022, denial - of - service attacks took place against the websites of ukrainian state institutions and banks. from 23 to 25 february 2022, cyberattackers installed several types of malware in ukrainian information systems, which can disrupt computer use or make data on the computer inaccessible. for example, on 23 february, the gru installed the destructive hermeticwiper malware in the information systems of ukrainian government agencies, the it sector, and the energy and financial sectors. on 24 february, it conducted a cyberattack on viasat ’ s subsidiary ka - sat by installing the acidrain malware in the latter ’",633,100,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
52,"s information system. [ 5 ] while the west distinguishes between cyberattacks and influence operations, russia interprets them as a single concept – information confrontation ( информационное _ противоборство ). this russian armed forces ’ doctrine _ consists of three main components : exerting informational, technological and psychological influence on another country, and protecting russia itself from such influences. it is possible that specific cyberattacks against energy, water supply or other similar critical infrastructure, [ 6 ] which would lead to long - term",574,84,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
53,"service interruptions, were not organised early on because russia expected to achieve its military objectives quicker and wanted to maintain the support of the local population. 4 an overview of russia ’ s cyberattack activity in ukraine. 27 april 2022, microsoft, special report : ukraine. 5 https : / / www. sentinelone. com / labs / acidrain - a - modem - wiper - rains - down - oneurope / 6 an attack on the specific industrial control information systems, which are used for vital services such as energy and water supply, is somewhat different from attacking ordinary information systems. simply put, these information systems are",636,106,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
54,"built differently. the industroyer2 malware was specially developed to attack industrial control information - - - - - p g py y g y, its cyberattacks against ukraine. these were more frequent during certain periods. for example, ukrainian cyber defenders working with cybersecurity companies repeatedly detected destructive malware over a period of about 30 days from the second half of march. cyberattacks started to gain momentum again in the autumn. [ 7 ] cyberattacks to obtain information have continued. [ 8 ] cyber espionage is likely the biggest threat stemming from cyberspace. stolen information can effectively be used as input",638,100,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
55,"to russian special services ’ operations and influence activities. during the war, russia has used several destructive malware repeatedly. on 11 october 2022, microsoft detected the caddywiper malware in the critical infrastructure of the mykolaiv and kyiv regions. the cybersecurity company eset detected this malware for the first time on 14 march 2022 in the information system of a ukrainian bank. [ 9 ] on 14 october 2022, microsoft identified the prestige ransomware in the information system of ukrainian and polish logistics and transport companies. in 2022, cybersecurity researchers identified at least nine types of destructive malware",646,97,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
56,"in ukrainian cyberspace that have attempted to disrupt services ( enisa threat landscape 2022, p. 25 ; recorded future, 2022 ). destructive malware makes a computer unusable by corrupting programs or data. ransomware that encrypts data without the possibility of decrypting, such as prestige, can be used to the same end. such an amount of destructive malware has never been observed anywhere in such a short period of time. this shows that russia is capable of quickly developing new malware. russian cyberattacks, like the actions of its armed forces, are likely aimed at wearing down ukraine",594,96,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
57,"’ s cyber defenders and then finding the weakest link that would help achieve russia ’ s overall military goal – to wear down ukraine, damage the international image and credibility of the ukrainian leadership, reduce aid from allies, and undermine the society ’ s morale. therefore, a cyberattack need not actually disrupt an information system, as with each attack, investigators have to spend human and time resources to check whether and how extensively the information system has been attacked, how to improve defence, etc. russia underestimated the resilience of ukraine ’ s cyberspace and the help it receives from western countries and cybersecurity companies. despite",676,106,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
58,"denial - of - service attacks on the websites of state institutions to disrupt the flow of information, among other things, the ukrainian government has found alternative ways of communication, for example, using social media. using starlink devices also plays an important role in maintaining civilian and military communications. cybersecurity companies have been helping ukraine defend its cyberspace since 2014. aid intensified during the full - scale russian invasion and, with allied support, was likely instrumental in ensuring the resilience of ukraine ’ s cyberspace. russia ’ s influence operations in cyberspace have not had the expected effect. ukrainian society remains united and trusts its government despite threats",731,108,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
59,"posted on social media and data leaks. 7 on detected cyberattacks, see e. g. https : / / blogs. microsoft. com / on - the - issues / 2022 / 12 / 03 / preparing - russian - cyber - offensive - ukraine / - - - - - y g y y y threaten the cyberspace of countries that support ukraine, including estonia, latvia, lithuania and poland. in the active phase of kinetic warfare, they have attempted to intimidate societies with threats on social media, denial - of - service attacks and data leaks. their activities support russian special services ’ influence operations. from 16 to",574,107,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
60,"17 august 2022, denial - of - service attacks took place on the information systems of estonian companies and state institutions. [ 10 ] pro - russian hacktivists took responsibility for these cyberattacks and claimed to have attacked 207 targets in estonia. [ 11 ] in fact, they just copied a list of services where the smart - id app can be used, and actual attacks were not carried out against all these targets. russia uses cyberattacks to support its strategic objectives ( e. g., causing fear and weakening society ’ s resistance to the aggressor, disrupting the functioning of the state, and creating",607,104,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
61,"information noise to make it difficult to distinguish reality from disinformation ). the russo - ukrainian war confirms that cybersecurity measures [ 12 ] make it possible to withstand cyber espionage, cyber sabotage and influence operations. * * instrument of attack * * * * purpose * * * * protective measure * * defacement attacks - intimidation / threatening website software update. when - creating confusion outsourcing a website, make sure - disrupting information flow the provider diligently implements cybersecurity measures. if defaced, use alternative information channels if possible, such as social media. main targets : media, state institutions",660,100,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
62,"( mediators of crisis information ), website providers denial - of - service attacks - disrupting information flow protection against denial - of - service - intimidation attacks ( see ria suggestions ) [ 13 ] social media posts - intimidation / threatening check the information against reliable sources and be critical of sources. see advice on the conduct of information warfare from the website kriis. ee data leaks - damage to reputation think carefully about what information ( reduce help from allies and you share and with whom. make intelligence sharing ) sure your shared information is kept secure, and the recipient keeps the shared information in an environment where cybersecurity best practices are",713,115,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
63,"implemented. data encrypting malware - disrupting the functioning of back up data properly the state - intimidation destructive malware - disrupting the functioning of keep your software updated. implement the state cybersecurity best practices. - intimidation back up data properly cyber intelligence ( phishing, - information gathering keep your software updated. brute force attacks, - leaking stolen information implement cybersecurity best exploitation of security out of context, combined practices. vulnerabilities ) with fabricated information get cyber hygiene training 10 https : / / www. ria. ee / en / news / ddos - attacks - 16th - and -",650,99,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
64,17th - august - targeted - around - 20 - websites 11 https : / / www. runews24. ru / society / 17 / 08 / 2022 / a66e4f36646d32e3bb459604947b3390? 12 see recommendations for cybersecurity measures on the estonian information system authority ( ria ) website at https : / / | instrument of attack | purpose | protective measure | | - - - | - - - | - - - | | defacement attacks | • intimidation / threatening • creating confusion • disrupting information flow | website software update. when outs,493,94,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
65,"##ourcing a website, make sure the provider diligently implements cybersecurity measures. if defaced, use alternative information channels if possible, such as social media. main targets : media, state institutions ( mediators of crisis information ), website providers | | denial - of - service attacks | • disrupting information flow • intimidation | protection against denial - of - service attacks ( see ria suggestions ) 13 | | social media posts | • intimidation / threatening | check the information against reliable sources and be critical of sources. see advice on the conduct of information warfare from the website kriis. ee | | data leaks",650,106,132,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
66,"| • damage to reputation ( reduce help from allies and intelligence sharing ) | think carefully about what information you share and with whom. make sure your shared information is kept secure, and the recipient keeps the shared information in an environment where cybersecurity best practices are implemented. | | data encrypting malware | • disrupting the functioning of the state • intimidation | back up data properly | | destructive malware | • disrupting the functioning of the state • intimidation | keep your software updated. implement cybersecurity best practices. back up data properly | | cyber intelligence ( phishing, brute force attacks, exploitation of",668,107,130,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
67,"security vulnerabilities ) | • information gathering • leaking stolen information out of context, combined with fabricated information | keep your software updated. implement cybersecurity best practices. get cyber hygiene training | - - - - -",243,37,48,22,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
68,# # # belarus as a foothold in the ukrainian conflict,53,11,14,23,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
69,"# # # # # contrary to russia ’ s wishes, belarus has not sent its army units to ukraine. by supporting russia morally, materially and logistically, including by allowing the free use of its territory for manoeuvres and strikes against ukraine by russian forces, belarus hopes to reduce russian pressure to intervene militarily in the war in ukraine. the belarusian army ’ s direct involvement in the ukrainian conflict would be a political gesture with no significant strategic impact on the course of the war. in january and february of 2022, units of russia ’ s eastern military district arrived on the territory of belarus as part of the union resolve",654,112,130,24,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
