chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"agenda. this will mean working even more closely with industry, the community and international partners. across the board, the strategy prioritises partnerships, not just among government * * agencies, but also between governments, business and the community to achieve * * * * effective and innovative results. there are already good examples of better information * * sharing, coordinated planning and engagement with australian business, and the community more generally. australia must further coordinate and prioritise efforts across government and with our partners to build a resilient framework that protects and advances our interests. my vision for our nation ’ s security is to have a unified national security system",729,110,130,1,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
12,"that anticipates threats, protects the nation and shapes the world in australia ’ s interest. the national security strategy will help ensure that this vision is realised and that australia remains strong and secure in the asian century. julia gillard _ prime minister of australia _ - - - - - - - - - -",303,56,65,1,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
13,# # # contents * * foreword * * * * ii * * * * executive summary * * * * vi * *,79,25,27,2,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
14,"# # # # # part i a foundation of strength * * 1. * * * * australia ’ s national security * * * * 2 * * our vision and objectives for national security 4 * * 2. * * * * the evolution of australia ’ s strategic environment * * * * 6 * * australia ’ s place in the world 7 a transformative period for australia ’ s national security 9 national security risks 10 national security opportunities 11 * * 3. * * * * pillars of australia ’ s national security * * * * 14 * * countering terrorism, espionage and foreign interference 16 deterring and defeating attacks on australia and",575,121,130,3,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
15,"australia ’ s interests 17 preserving australia ’ s border integrity 18 preventing, detecting and disrupting serious and organised crime 19 promoting a secure international environment conducive to advancing australia ’ s interests 20 strengthening the resilience of australia ’ s people, assets, infrastructure and institutions 21 the australia – united states alliance 22 understanding and being influential in the world, particularly the asia – pacific 23",458,67,79,3,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
16,# # # # # part ii building a secure future * * 4. * * * * australia ’ s national security outlook * * * * 26 * * economic uncertainty and the global reordering 27 the continuing importance of non - state actors 28 fragility and conflict in at - risk areas 30 * * 5. * * * * australia ’ s national security focus for the years ahead * * * * 32 * * responding to the strategic outlook 33 near - term areas of focus : afghanistan and the unsc 36 five year priorities 37 * * conclusion * * * * 44 * * * * abbreviations and acronyms * *,531,119,130,4,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
17,* * 45 * * * * notes * * * * 46 * * - - - - -,45,20,22,4,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
18,# # # executive summary,23,5,7,5,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
19,"# # # # # # australia ’ s national security strategy this national security strategy ( the strategy ) is australia ’ s first. it provides an overarching framework for our national security efforts, and sets priorities for the next five years. the strategy is an important next step following the 2008 national security statement, which articulated australia ’ s national security agenda and set in motion reforms to strengthen the national security community. the strategy is in two parts : - part i explains the national security framework — our vision and objectives, and the activities we undertake to achieve these objectives. - part ii looks to the future — it examines the strategic outlook and sets",705,119,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
20,"priorities to ensure australia embraces the opportunities and confronts the challenges of the asian century. the strategy lays out the pillars of australia ’ s national security, and sets directions for the next five years. it will aid in focusing the government ’ s pursuit of policies and objectives identified in the australia in the asian century white paper. the strategy will help inform prioritisation of our resources in a time of fiscal constraint. importantly, the strategy also serves to inform the australian public, industry and our international partners of our approach to national security. the strategy will be implemented through enhanced annual planning and budgeting arrangements across national security agencies. there will be a",750,115,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
21,"greater focus on partnerships that will see the strengthening of ties with states, territories and business. building on the existing strong foundation, our vision for australia ’ s national security is for a unified system that anticipates threats, protects the nation, and shapes the world in our interests. chapter one discusses australia ’ s national security objectives : to ensure a safe and resilient population ; to protect and strengthen our sovereignty ; to secure our assets, infrastructure and institutions ; and to promote a favourable international environment. these objectives anchor decision - making and planning for the national security community. chapter two explains the evolution of australia ’ s strategic environment. given",748,113,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
22,"our geography and alliances, our approach to security has always emphasised the defence of our nation and its borders. naturally, there has been a focus on our own region. our efforts are reflected in our many regional partnerships. importantly, our international engagement is imbued with our commitment to liberal democratic values, such as the rule of law, human rights, and equality of opportunity. the events of the past decade were instrumental in shaping our approach to national security. we have built our capacity to combat terrorism and transnational crime, including through an expansion of our intelligence and law enforcement capability. we developed a more integrated approach to supporting regional stability,",725,110,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
23,"for example through our assistance to timor - leste and solomon islands. this experience also shaped our strong emphasis on civil - military cooperation in iraq and afghanistan. chapter two concludes with a summary of the important national security challenges that australia will continue to face, and the opportunities we must look to seize. chapter three sets out australia ’ s fundamental approach to national security and how this - - - - - approach reflects the current national security environment. it describes the eight pillars of our approach to national security : - countering terrorism, espionage and foreign interference. - deterring and defeating attacks on australia and australia ’ s interests. - preserving our border integrity",746,117,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
24,". - preventing, detecting and disrupting serious and organised crime. - promoting a secure international environment conducive to advancing australia ’ s interests. - strengthening the resilience of australia ’ s people, assets, infrastructure and institutions. - the australia – united states alliance. - understanding and being influential in the world, particularly the asia - pacific. the second part of the strategy looks to the future. in particular, chapter four examines the strategic outlook to anticipate challenges and opportunities in the years ahead. most importantly, it examines the shifting geopolitical environment of the asian century. as the _ australia in the asian century white",699,104,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
25,"paper made clear, our approach to national security _ must make the most of the transformative economic and strategic changes occurring in asia. asia ’ s economic growth will increase pressure on water resources and food and energy supplies, with implications for global markets and stability. the growing economic and political weight of china, india and other asian powers, is also changing the established strategic order, including as a result of their increased military spending. neither strategic competition nor the growth in defence capabilities of regional countries makes conflict in the region inevitable or even more likely. major regional powers understand that a war would be catastrophic. deepening relationships between states across the region and the",769,116,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
26,increasingly complex interdependencies that now underpin the asia – pacific also act as strong stabilising forces. but there is no room for complacency. the interdependencies that make conflict less likely also make the potential consequences of even the most minor conflicts more far reaching. the increasing capability of armed forces in the region likewise increases the potential for minor clashes to have dangerous outcomes. a concerted effort will be required to shape a peaceful and stable order. trust and entrenched patterns of dialogue and cooperation will be critical. the threat posed by non - state actors is also likely to evolve and possibly expand —,665,105,130,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
27,"new technology will be harnessed by criminals and terrorists, as they continue to augment their tactics and approaches. chapter five considers the implications of the strategic outlook for australia ’ s national security arrangements. it outlines three priorities for the next five years, to achieve our vision for our national security : - * * enhanced engagement in support of regional security and prosperity in the * * asian century. - * * integrated cyber policy and operations to enhance the defence of our * * digital networks. - * * effective partnerships to achieve innovative and efficient national security * * outcomes. - - - - - - - - - -",651,113,124,6,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
28,# # # part i,12,5,7,7,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
29,# # # # # # a foundation of strength - - - - -,46,15,17,8,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
30,# # # # # # chapter 1,21,8,10,9,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
31,# # # australia ’ s national security - - - - -,47,13,15,10,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
32,"# # # # # # australia is a safe and confident country. australians have the freedom and prosperity to enjoy our way of life and the security to pursue our interests at home and abroad. the security we enjoy has not come at a cost to the fundamental openness of our culture and society. as a harmonious and democratic nation we understand well the importance of an open society, new ideas and confident international engagement. it has brought us prosperity. it has shaped the fabric of our society. as we navigate the asian century, it will stand us in good stead. being open to the world brings both risks and opportunities. national security is",646,115,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
33,"concerned with both. it is fundamentally about protecting australia from harm. at the same time, our national security activities should identify and make the most of new opportunities for our nation. as the asian century unfolds, new possibilities abound. the economic transformation of china, our largest trading partner, is changing the economic and strategic balance of the world ; and asia as a whole is assuming ever greater global significance. new partnerships are emerging in the region and institutional frameworks are adapting to them. as a mature regional power, australia is participating in these changes. such changes are not without challenges. there is always a degree of uncertainty with any change",716,111,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
34,". an active and cooperative effort among major powers will be required to ensure our changing strategic order evolves peacefully. there are also more immediate national security challenges facing governments around the globe. in particular, non - state actors such as criminal and terrorist organisations pose an enduring challenge. organised crime is becoming more sophisticated. our systems, methods and tools for dealing with it must keep pace — cyber - enabled crime in particular requires innovative responses that protect both the rights and security of citizens. terrorism remains a serious threat requiring vigilance through a proactive intelligence effort, strong partnerships with states and territories, across business, the australian community and our international counterparts.",792,113,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
35,"faced with emerging modern challenges, we must be prepared to adapt and act. australia ’ s current national security arrangements provide a sure foundation, with strong, connected footings in diplomacy, defence, development, border protection, law enforcement, and intelligence. our arrangements are broad based too, with the government working closely with the states and territories, business and the community. this strategy sets out our national security objectives ( our ‘ ends ’ ). it then explains how australia ’ s national security activity ( our ‘ ways ’ ) is organised to achieve these ends. the strategy then draws conclusions from the strategic outlook to identify areas of focus for the next five",710,112,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
36,"years. all this helps to inform coordinated decisions about national security resources ( our ‘ means ’ ). - - - - - * * our vision and objectives for national security * * as we navigate the coming century, our vision for * * australia ’ s national security is for a unified national * * security system that works with partners to anticipate threats, protects the nation and shapes the world in australia ’ s interest. this strategy defines our national security * * objectives — our ‘ ends ’ — as follows : * * - * * to ensure a safe and resilient * * * * population : the safety of the population *",602,119,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
37,"* as a whole. - * * to protect and strengthen our * * * * sovereignty : the independence of our * * decision - making, and authority over our territory and resources. - * * to secure our assets, infrastructure and * * * * institutions : including physical facilities, * * supply chains, intellectual property, information technologies, communication networks and australia ’ s natural wealth. - * * to promote a favourable international * * * * environment : to influence and shape our * * regional and global environment to be conducive to advancing australia ’ s interests and values. our diplomatic, defence, development, law enforcement, border",648,111,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
38,"security and intelligence agencies pursue these objectives. these agencies often work in close cooperation with non - national security agencies, such as the department of resources, energy and tourism or the department of health and ageing. each organisation has a different role in responding to national security challenges, but they are united by the government ’ s fundamental responsibility for national security. working towards our national security objectives can create opportunities to further our national interests and support other goals of government. perhaps most notably, there is a mutually reinforcing link between our national security and our economic wellbeing. a healthy economy underpins our stability and security, which in turn is con",760,112,130,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
39,##ducive to the pursuit of our personal and national economic goals.,68,11,17,11,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
40,# # # # #... there is a mutually reinforcing link between our national security and our economic wellbeing. - - - - -,117,24,34,12,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
41,"# # # # # what is national security? the overall security of a nation is inextricably linked to economic stability, resource sufficiency, good governance and social cohesion. the australia in the asian century white paper also recognises that on an international scale, there needs to be consideration of the collective economic and political security of the region, the human security of individuals in the region, the security of supply for food and energy, and the security of the natural system. all of these factors are considered by government. this strategy focuses on one aspect of security : national security. national security is a broad and evolving concept. it",673,109,130,13,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
42,"is concerned with how we shape the environment, and how we prevent and prepare for threats to our sovereignty, people, assets, infrastructure and institutions. national security is also concerned with how we respond to such threats, and recover from any event which may occur. in fulfilling its national security responsibilities, australia draws primarily on its defence, intelligence, diplomatic, development, law enforcement and border security capabilities. commonwealth agencies work in close partnership with the states and territories and, increasingly, business and the wider community. for some national security threats — most notably terrorism — our state and territory law enforcement and emergency services must play a critical frontline role. australia ’",768,110,130,13,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
43,"s national security capabilities have often played an important part in responding to other threats that could affect the safety and security of citizens. for example, our national crisis management arrangements and australian defence force ( adf ) assets can be used to assist the states and territories to respond to natural disasters. importantly, national security is not just about countering threats ; it is also about making the most of opportunities. in particular, australia seeks to shape the international environment, both to prevent the emergence of security threats, and to achieve broader benefits for australia ( such as trade and economic benefits ). - - - - -",677,109,122,13,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
44,# # # # # # chapter 2,21,8,10,14,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
45,"# # # the evolution of australia ’ s strategic environment - - - - - * * australia ’ s place in the world * * australia ’ s approach to national security reflects who we are and where we have come from — our values, our geography and our history. our national security approach has been influenced by our allies, neighbours and international partners, as well as by those who threaten our peace, prosperity and sovereignty. australia is the world ’ s sixth largest country. we have around 60, 000 kilometres of mainland coastline. [ 1 ] our extensive ocean and seabed interests extend well away from the shoreline and include important interests in antarctica.",660,117,130,15,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
46,"we also import and export large volumes of commodities by sea. australia ’ s geography has always been a key consideration for our national security. this geography has been a driving imperative for the maintenance of a strong, capable and independent adf. it has helped discourage attack. it has motivated us to maintain strong partnerships. our geography has also required a strong focus on border management to support legitimate travel and trade, while preventing the illegal movement of people and goods. of course, australia ’ s national security interests extend far beyond our borders. indeed, they span the globe. we engage extensively in asia, the south west pacific, the americas, europe,",699,111,130,15,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
47,"the eastern indian ocean, the middle east and africa. australia is a liberal democracy with deeply held values. we stand for human rights and equality of opportunity at home and abroad. we uphold the rule of law : the principle that everyone, from the individual to the state itself, is accountable to laws that are publicly promulgated, equally enforced and independently adjudicated. the rule of law provides the framework in which government balances its responsibility to protect australia, its people and its interests while preserving our civil liberties. these values influence our foreign and defence policy. our values underpin our reputation as a responsible member of the international community, committed",717,110,130,15,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
48,"to a rules - based global order. our national security arrangements reflect the basic tenets of who we are as a nation. but they also reflect the threats and opportunities we face, some of which have come into sharp relief over the past decade.",244,44,51,15,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
49,"# # # # # our national security arrangements reflect the basic tenets of who we are as a nation. - - - - - * * figure 1 : national security by numbers * * - - - - - * * a transformative period for australia ’ s * * * * national security * * this period since 1999 has been transformative for australia ’ s national security. beginning with our involvement in east timor ( later to become timor - leste ), this period also witnessed the catastrophic scenes of the september 2001 attacks on the united states and the bali bombings in 2002 and 2005, our military involvement in iraq and afghanistan, and the",604,119,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
50,"global financial crisis in 2008. in the past decade, over 100 australian lives have been lost in terrorist attacks around the world. the shocking terrorist events of this period precipitated a significant growth in australia ’ s national security spending. new anti - terrorism laws were introduced, and the combined budget for our national intelligence effort more than tripled between 2000 [ and 2012, growing to $ 1. 5 billion. [ 14 ] ] ( http : billion. 14 ) australia ’ s defence capabilities have also evolved in recent times to meet the challenges posed by stabilisation and peacekeeping operations in timor - leste and the solomon islands. the intervention",664,111,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
51,"in timor - leste in 1999 signalled the start of this shift, as australia led the international forces east timor ( interfet ) coalition to restore peace and security in timor - leste, while facilitating humanitarian assistance. this model informed the establishment of the successful australian - led regional assistance mission to solomon islands ( ramsi ), created in 2003 and still operating — a partnership between the solomon islands government and 15 pacific contributing countries. in 2001, in the wake of the 11 september attacks, australia contributed a substantial combat element to the multinational effort in afghanistan — part of the international campaign against terrorism. while our special forces deployments of 2001",733,113,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
52,"and 2005 were aimed at countering terrorism, the deployment of diplomats, development advisers and australian federal police ( afp ) to afghanistan since then has seen our contribution become a whole - of - government effort in uruzgan. under a united nations ( un ) mandate and at the invitation of the afghan government, we have provided substantial security, governance and development assistance through mentoring the afghan national army and national police, built infrastructure, and helped improve the afghan government ’ s capacity to deliver core services to its people. all of this has been done with the aim of preventing afghanistan from again becoming a haven for terrorism, and in support of our ally",714,115,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
53,"the in 2003, australia contributed substantial combat forces to the united states - led mission in iraq. considerable civilian elements were also deployed to assist first the coalition provisional authority and later to support the government of iraq. a coordinated approach involving civilian, military and law enforcement continues to inform our support for disaster relief as well as for fragile states emerging from conflict. defence assets were an important part of australia ’ s humanitarian relief effort to indonesia following the 2004 boxing day tsunami. australia also provided a leadership role in building the international coalition that responded to the tsunami in thailand. the adf works side by side with the department of foreign affairs and trade ( dfat",771,119,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
54,"), the afp, the australian agency for international development ( ausaid ) and other agencies to provide this whole - of - government response. australia ’ s national security transformation has not occurred in isolation. enabled by sustained economic growth, our regional partners similarly increased their security focus and defence spending during this period. the need to cooperate more broadly on transnational threats affecting prosperity and security was acknowledged, and a range of forums and ways to cooperate now exist to counter such threats. over the past decade, this regional transformation has been driven by strong economic growth across asia, led by china. australia ’ s economic ties to the region have grown dramatically",740,114,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
55,", while trading relationships within the region have become more enmeshed through the evolution of integrated supply chains. the 2008 global financial crisis saw the largest and sharpest drop in global economic activity in recent decades. our economy slowed, but did not fall into recession, performing better during this period than other advanced economies. the financial crisis also affected the united states and europe far more than asia, accelerating the long - term shift in global economic weight from west to east. in recent times, new and more complex national security challenges have received greater global attention. the growing number of malicious cyber incidents has juxtaposed the dangers of a hyper - connected",728,113,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
56,"world against the considerable economic and social benefits afforded by the internet. our national security and law enforcement agencies are now focusing more urgently on how best to combat cyber - based threats, but not at the expense of australians ’ privacy and the broader benefits the online environment brings. - - - - - the events of the past decade changed the focus of risks that australian national security agencies our national security. they elevated terrorism as a must manage. threat ; prompted greater attention to the stability of * * espionage and foreign interference : while not * * the region ; and highlighted the link between national always visible, espionage and foreign interference security and economic concerns. in",743,121,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
57,"this decade, are key national security risks that require constant we also became aware of the potential future risks vigilance. australia ’ s standing in the world, our of our increasing reliance on digital technology. we technological and commercial strengths and have adapted well to these changes. but many of the close foreign relationships make us an attractive underlying challenges will remain. intelligence target. acts of espionage or foreign interference — whether covert or overt — can impinge * * national security risks * * upon our sovereignty, our political processes and our our strategic environment combines elements of commercial activities, and damage our international continuity and change. several challenges have reputation and economic",761,114,130,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
58,"wellbeing. emerged in recent decades. where these challenges * * instability in developing and fragile states : * * directly affect our ability to achieve our national developing, fragile and conflict - affected states cannot security objectives, they become strategic risks that always provide basic services and security. this can need to be mitigated. the following are the primary",384,59,71,16,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
59,"# # # # # at a glance : developments in australia ’ s national security in the four years since the 2008 national security statement, the government has focused on building a cohesive approach to national security.",214,38,43,17,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
60,"# # # # # key activities - focused the efforts of government across the spectrum of national security policy and operations, through a comprehensive suite of white papers, strategic plans and reviews including : cyber security ( 2009 ), [ 15 ] defence ( 2009 ), [ 16 ] aviation ( 2009 ), [ 17 ] counter terrorism ( 2010 ), [ 18 ] organised crime ( 2010 ), [ 19 ] disaster resilience ( 2011 ), [ 20 ] aid ( 2011 ), [ 21 ] intelligence [ ( 2011 ) [ 22 ] and australia in the asian century ( 2012 ). [ 23 ] ] ( http : 2012 ). 23",525,115,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
61,") - strengthened legal frameworks and powers to ensure australia ’ s national security and law enforcement agencies have the appropriate tools to fight terrorism and combat organised crime, including through the national security legislation amendment act 2010. [ 24 ] - appointed the independent national security legislation monitor in 2011 to ensure that national security legislation is effective and proportionate to the level of threat, and to ensure it contains appropriate safeguards for protecting the rights of individuals. - better coordinated national intelligence capability and made legislative changes to remove barriers to information sharing and interoperability. - worked towards common goals in partnership with others, including by implementing key initiatives such as the national security information",822,117,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
62,"environment roadmap, [ 25 ] _ critical _ _ infrastructure resilience strategy [ 26 ] and establishing the cyber security operations centre. _ - appointed a national security adviser to improve strategic direction within the national security community and support whole - of - government national security policy development, implementation and crisis response. - introduced better coordination of national security budgets to allow consideration of decisions across all national security agencies. - established the national security college in 2010 to educate australia ’ s current and future national security leaders. - established new national crisis management arrangements that have been tested regularly and proven during recent floods, fires and overseas emergencies. - - - - -",786,116,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
63,"render them vulnerable to transnational crime, inter communal violence fuelled by small arms and light weapons proliferation and, in some cases, terrorism. the resulting instability can cross borders, affecting the security of neighbouring countries, the region, and australians and australia ’ s interests. * * malicious cyber activity : every day, australian * * governments, businesses and individuals face a range of cyber - related threats such as state - based and commercial espionage, identity theft, and denial and disruption of services. if left unchecked, cyber - related threats have the potential to undermine confidence in our social and economic stability and our prosperity. * * proliferation of weapons",719,109,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
64,"of mass destruction : * * while current key proliferation challenges involve states some distance from australia — north korea and iran in particular — the consequences of any further expansion of nuclear arsenals around the globe would run counter to our national security objectives. the spread of weapons of mass destruction creates tension and instability, and erodes international norms. this is of particular concern in parts of the world where tension is already heightened. * * serious and organised crime : serious and * * organised crime can undermine our border integrity and security. it can erode confidence in institutions and law enforcement agencies, and damage our economic prosperity and regional stability. it can involve the procurement",756,118,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
65,", distribution and use of illegal weapons. this type of crime is highly adaptive and may link to, or exacerbate, other significant issues of national security, such as terrorism and malicious cyber activity. * * state - based conflict and coercion significantly * * * * affecting australia ’ s interests : the current * * international environment is unlikely to see war between major powers. however, it is characterised by shifting power balances, strategic and economic competition, and territorial disputes. this competition brings a degree of uncertainty and complexity to the relatively benign global landscape. it increases the consequences of the ever present risk of miscalculation.",691,107,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
