chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"manner. there is a need for both strengthened political dialogue and for the eu to offer even more concrete, sustainable solutions that are adapted to local demand. this applies in asia, africa, and latin america. the eu ’ s global gateway initiative, which aims to safeguard the eu ’ s interests by delivering new, sustainable, quality investments on a large scale holds potential for exactly that. trade policy must also support the eu ’ s partnerships and strate gic goals while strengthened relations between the eu and partner countries will ensure better access to important growth markets and contribute to the security of supply in the eu. our successful strategic sector cooperation where danish competence",715,115,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
78,"##s come into play, is one of den mark ’ s most important foreign policy tools in the effort to create equal partnerships. in particular, we must maintain and strengthen strategic sector cooperation that promotes the green transition in the best possible way through capacity and knowl edge building in partner countries. there is also a need for us to think of our development cooper ation as an integral part of our overall efforts. we must ensure that it contributes even more to find ing common solutions to global problems, including with regard to the fight against poverty and climate change. this will constitute an important point of departure for the upcoming strategy for denmark ’ s development cooperation",718,119,132,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
79,", which will be based on human rights. * * asia and the indo - pacific region * * the global power shifts mean that asia and the indo - pacific region are increasingly the world ’ s economic and geopolitical centre of gravity. china, india, indonesia, japan, and south korea will together account for almost half of the world ’ s growth up until 2030 while the eu and the usa will account for just over a tenth. at the same time, the region is increasingly subject to security policy tensions. these developments call for an increased danish and european diplomatic and economic engagement. the indo - pacific region is a main artery for",637,115,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
80,"global trade, and as a maritime nation, denmark has a clear interest in ensuring the freedom of navigation. at the same time, we must seize the opportunities that the growth markets in the region offer, both politically and commercially. it will particularly be in denmark ’ s interest to collaborate with regard to the green transition, sustainability, and digital transformation. we must therefore strengthen the existing green strategic partnerships with japan, india, south korea, and indonesia as well as estab lishing new strategic partnerships with countries such as australia and vietnam. at the same time, we must explore opportunities for new collabora tion in the region, including with",697,108,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
81,"the association of southeast asian nations ( asean ). * * china * * we recognise that for a long time we have been too naive and therefore, denmark, the eu, and our allies have significantly sharpened the approach to china over recent years. this has been a necessary and appropriate reaction to china ’ s conduct. at the same time, china is an inevitable global political and economic factor and also the world ’ s biggest emitter of greenhouse gasses. this is what we need to address. we must therefore manage the challenges, but also work together when it is in our interest. denmark ’ s china policy must continue to be engaged,",632,114,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
82,"clear - sighted and realistic, anchored in a common strategic eu approach and in close dialogue with the usa and our allies in nato. to global challenges. the eu must be africa ’ s preferred and closest cooperation partner across policies and instruments. the government ’ s upcom ing africa plan will guide the danish efforts for stronger consensus and for strengthening bilateral and european initiatives across our engagement. the development cooperation effort will continue to be a central element, but it is also crucial to strengthen the political, economic, and security - - - - - cooperation with the african partners. the afri can countries have different needs and interests. therefore, we must build",711,115,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
83,"targeted, equal, and trustworthy partnerships based on shared interests. our efforts must contribute to political stability and security, sustainable economic development, and the strategic independence of the countries as well as curbing irregular migration. this requires that we can deliver attractive solutions that are in demand by the african countries, including investments and support for a green transition. we must therefore also think in terms of instruments with a focus on finding sustainable, lasting, and locally anchored solutions. * * the rules - based world order and multilateralism * * due to the intensified global strategic competition the rules - based order and multilateral cooperation is under pressure. a world order",744,111,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
84,"that we, as a small country, have benefited from. this is particularly serious at a time when we are facing both shifts in power dynamics and global challenges such as pov erty that require global solutions. denmark must continue its strong and unequivocal support for the un charter and rules - based cooperation. where might does not make right. and where global prob lems related to for example climate change and biodiversity are addressed through multilateral cooperation. denmark ’ s candidacy for a non - permanent seat in the un security council in 2025 - 2026 is there fore a high priority. in this context, denmark must assume its",640,109,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
85,"traditional role as a bridge builder and work constructively so that the security council can function and achieve results even under diffi cult conditions. with a firm footing in international law, we must work to maintain respect for the common rules that are so crucial for the security of small countries. at the same time, we must push for a more holistic and thus long - term approach to the prevention and stabilisation of crises and conflicts that cause great human suffering and also affect the security in our part of the world. we must help in rethinking the international finan cial architecture and the role of the multilateral development banks etc",662,112,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
86,". to ensure their future con tribution to addressing the climate crisis, the debt crisis, and the global poverty problems. we must support the work to reform and future - proof the wto. finally, we must strengthen the eu ’ s impact as a multilateral actor and expand the eu ’ s partner ships with the united nations, the african union, asean, and the league of the arab states. * * climate * * the climate crisis constitutes the 21st century ’ s greatest challenge. it will require global cooperation and action if we are to avoid enormous economic, security policy, and environmental and climate consequences. denmark must continue to be at",641,112,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
87,"the forefront of the global climate action. our international influence in the climate area is anchored in the fact that denmark has set some of the world ’ s most ambitious national climate targets, accelerated the green transition, and assumed leadership to ensure european energy independ ence. we thus have particular prerequisites for acting as a bridge builder and for forming alliances with regard to the climate agenda. the danish approach to international climate policy is based on a wide range of mutually supportive efforts with political dialogue, bilateral and multilateral devel opment cooperation, international fora such as the cop negotiations, green exports, strategic sector cooperation as well as",717,109,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
88,"international coalitions and partnerships. in the cop negotiations, denmark must continue to assume a leading role in pushing for increased ambitions with regard to reduction efforts and adaptation to climate change, especially for the most vulnerable countries. there is a credibility about denmark ’ s commitment to the climate nego tiations and as a small, ambitious country, denmark is well suited for raising the global ambitions. with ambitious danish climate aid, we must also continue to strengthen the bridge to countries out side of europe that need assistance, partnerships, concrete solutions, knowledge, and an exchange of experience to link socially just economic devel opment in a way that is also adapted",720,111,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
89,"to the threat that climate change constitutes. at the same time, we must strengthen the cooperation with the larg est emitters and pull them in a more climate - ambi tious direction so that we, globally, can live up to the paris agreement and keep the 1. 5 - degree target alive. this must be done through, for example, a strong engagement in the eu ’ s climate policy and through our green strategic partnerships, strate gic sector cooperation, and green solutions, all of which draw on our green societal model, where the green transition goes hand in hand with economic growth. * * geopolitical challenges for",612,107,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
90,"danish companies * * danish companies are important cooperation part ners. they can contribute to safeguarding danish and european interests, and they can offer solu tions to global challenges in areas such as the green transition, health, and the development of new critical technology. at the same time, danish companies operate today under altered framework conditions characterised by geopolitical uncertainty, climate change, ambi tious climate targets as well as technological break throughs. for example, war and sanctions can close markets over night or challenge supply chains. this entails risks, new opportunities, and dilem mas. we must assist companies in navigating an",682,101,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
91,"uncertain world with complex challenges. there is an increased demand from companies for business advice as a result of the global shifts that have followed russia ’ s invasion of ukraine. we must strengthen the geopolitical business advice regard ing, for example, sanctions, export controls, invest ment screening, and critical technology. * * europe * * * * north * * * * america * * remark : the demographic development of the continents, the percentage of the world ’ s population. _ source : un, department of economic and social affairs, population division ( 2022 ). world population prospects 2022, online edition. _ - - - -",633,108,130,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
92,-,1,1,3,28,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
93,# a more robust society,23,5,7,29,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
94,"# # # # # globalisation is changing, and security policy considerations are increasingly included in these deliberations for decades, we have benefited from the many advantages of globalisation. as a small open econ omy, denmark has been a champion of free trade and of building up a strong internal market in the eu. danish companies have benefited from the development of global value chains where danish expertise and knowledge have been able to show themselves to their best advantage. although the benefits of globalisation have not always been equally distributed, overall, open global trade has contributed to growth and prosperity in both den mark and in the world around us. it",686,112,130,30,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
95,"must continue to do so. but globalisation is changing. while previously the focus was on the greatest possible growth and prosperity, security policy considerations are increasingly included in these deliberations. this applies in china. this applies in the united states. this applies in the eu. and this is also the case in denmark. although trade contributes to a more peaceful world, particularly in light of russia ’ s war of aggression, we must also recognise the fact that interdependence does not preclude conflict or guarantee peace. on the contrary, trade and dependencies can also bring risks and vulnera bilities and can be",635,102,130,30,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
96,"used as pawns in the global strategic competition. when global supply chains break down, it matters where important goods are produced or assembled. * * new vulnerabilities and threats * * it is becoming ever more apparent that tomorrow ’ s threats and vulnerabilities will be of an increasingly hybrid nature. the sabotage on the nord stream gas pipelines in the baltic sea in 2022 has under lined the need to strengthen the protection of critical infrastructure. the threat of cyber - attacks remains very high, both in terms of espionage and",544,92,109,30,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
97,"# # # # when global supply chains break down, it matters where important goods are produced or assembled - - - - - with regard to crime, and russia in particular makes use of hybrid tools such as influence campaigns with the aim of undermining our democracy and our cohesion. in a short space of time, pandemics and other global health threats can have major consequences for everything from security to the economy. population growth, instability, climate change as well as rising prices and food insecurity create a risk of increased irregular migration from europe ’ s neighbouring areas. trade and industrial policies as well as areas such as energy, health",661,112,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
98,", food, research, digital transfor mation, and the development of new technologies are increasingly intertwined with our foreign and security policy. we must therefore increase our ability to think across the board so that we can deal effectively with the complex threat assessment that we face and make the danish society more robust in the face of future challenges and crises. * * resilience and open strategic autonomy * * denmark must achieve increased resilience through closer european cooperation. we need an eu that can act quickly and decisively when crises strike. denmark must therefore work to strengthen the eu through open strategic autonomy. first and foremost, we must reduce denmark",700,111,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
99,"’ s and europe ’ s critical dependencies and vulnerabilities. this applies especially to energy when it comes to russia and critical raw materials and technologies when it comes to china. we must diversify our supply in a broad sense and strengthen european production by way of free trade agreements and a continued realisation of the internal market – even when this means difficult compromises. faster deployment of renewable energy is a crucial part of the answer. in this context, denmark has attrac tive solutions to offer. at the same time, together with the other eu countries, we must think more strategically with regard to our export controls. increasing",665,109,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
100,"resilience also requires that we continue to systematically screen foreign investments and increase awareness of risks in collaboration on research and innovation within sectors that are critically important to society. at the same time, the upcoming national strategy for critical supply must ensure that we do not make ourselves unnec essarily vulnerable and that functions critical to society can continue to operate in the event of supply crises. * * robust trade and industrial policy in the eu with * * * * an eye for balance * * the ability to set our own direction for the society that we want requires both resilience and a certain ability to produce and obtain through trade what we",692,117,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
101,"need. with robust trade and industrial policies in the eu, we can secure both europe and denmark a strong position within strategic sectors and tech nologies. this applies especially to the technologies that support the green transition. this must con tribute to europe being able to do more on its own, while at the same time strengthening the internal market and the eu ’ s global competitiveness. this does not mean that europe should close itself off. the eu and denmark must continue to be champions of global trade. we must secure the future basis for green growth and prosperity in denmark and in the world around us. it requires a single market in development, healthy",676,116,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
102,"public finances, and a responsible economic policy. companies must continue to be able to sell goods and services in markets in third countries, and global imports and security of supply are crucial for companies ’ production among other things. but we must have an eye out denmark ’ s and europe ’ s strategic interests. we must think more strategically when we, in the eu, enter into trade agreements with third countries. we must promote independence when necessary and ensure freedom of action, not putting all of our eggs in one basket. we must be prepared to defend the eu ’ s own interests against unfair trade practices and eco nomic blackmail. we must not think",670,116,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
103,"that the rest of the world puts security policy aside when they do business with us. we will often have to strike a balance. on the one hand, we must not be strategically dependent on china or forget the risks of being in the chinese market. on the other hand, it is also not in den mark ’ s or the eu ’ s interest to decouple ourselves from china or to disregard the growth potential for danish exports. but we must insist on equal market access and trading conditions for danish and european companies in china. the trade ties between europe and the usa are important for danish and european companies, and we must work to strengthen",635,118,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
104,"them. at the same time, the eu must demand fair competition in the american market and ensure europe ’ s long - term competitiveness. * * danish positions of strength * * danish companies ’ exports, internationalisation, and general integration into the world economy constitute an important foundation for danish growth and employment. international invest ments, high levels of innovation, and talent are essential elements for strengthening denmark ’ s competitiveness. we need therefore to promote danish positions of strength within, for example, green technology and the green transition, life sciences, robotics, food, digital transformation, and shipping. we cannot achieve all that without the eu, where",712,106,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
105,we must work to ensure the best possible frame work conditions for danish companies. denmark must work actively to ensure that the eu ’ s sector policies support danish interests and positions of strength and that the eu contributes to combating protectionism and strengthening equal conditions of competition globally. we must assist companies by working for stable supply and value chains and advise them on foreign and security policy issues. and we must continue official cooperation with - - - - - business partners who play an important role for danish exports. the government ’ s upcoming glo balisation strategy must contribute to supporting continued competitiveness for danish companies leading up to 2030 with a view to strengthening,744,118,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
106,"danish growth in the long term. * * the green transition * * the green transition is absolutely central to ensur ing europe ’ s own independence from fossil fuels and thus increased resilience. the front runner role that denmark has achieved through decades of investments in, for example, wind energy and energy efficiency is, at the same time, an example of due diligence which today ben efits us both financially and in our foreign policy. many countries call for danish solutions, and den mark is currently involved in strategic sector coop eration in the energy field in a number of countries. this also illustrates the fact that the green trans",650,111,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
107,"##i tion provides important commercial opportunities for denmark. at the same time, we must ensure that we do not build up new critical dependencies within the green transition which could cost us dearly in the future. creating secure, stable, and sustainable supply chains and access to critical resources requires new international partnerships. for the same reason, the eu ’ s green industrial policy will play an important role both in terms of our ability to adapt, but also in terms of our foreign policy objectives. * * the digital age * * the ubiquitous role of technology and society ’ s engendered dependence on it means that tech nology has become foreign and",670,113,132,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
108,"security policy. on the global stage, a technological race is unfolding between china and the usa. we must stand together in europe and ensure that the eu becomes a player and is not reduced to being a playing field. denmark must work to ensure that the eu continues to assume a leading role in global efforts to ensure responsible, regulated, and fair technological development with respect for fun damental rights and democracy. this applies espe cially with regard to artificial intelligence, which holds both great potential and entails significant pitfalls. these developments will be reflected in the government ’ s upcoming strategy for tech diplomacy. the dialogue with the private sector and",700,112,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
109,"civil soci ety regarding fair technological development is more important than ever. in this context, the gov ernment will continue to take the lead in preparing denmark against cyber threats and building inter national alliances. the government will also work to expand danish positions of strength, for example within the field of quantum technology, which has the potential in the long term to revolutionise everything from green technologies to health to our future defence. this creates new opportunities for danish companies and for denmark as a digital showcase and pioneering country. at the same time, we must ensure that critical technologies developed and manufactured in denmark are not transferred to other countries in an und",739,115,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
110,"##esired way or end up in the wrong hands. * * denmark ’ s and europe ’ s internal security * * the threat from the activities of foreign states in denmark, including intelligence activities and espionage, has become significant, multifaceted, and persistent. added to this are new and hybrid threats where the threat from cyber - espionage and cyber - crime from both state and non - state actors is particularly high. this requires an increased military and civilian defence effort against hybrid threats such as cyber - threats and influence campaigns, and requires increased cyber and information security and strengthened intelligence efforts. the terrorist threat against denmark remains seri ous. the",707,113,132,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
111,"lack of economic development and violent conflicts in the sahel and in the middle east, among other places, can contribute to creating a fertile ground for instability, radicalisation, and the spread of violent extremist movements. and in a globalised society, the consequences can quickly affect den mark. this requires continued multilateral engage ment and coordination and effective intelligence cooperation with denmark ’ s partners. instability can also accelerate irregular migration towards europe at a time when the migration pressure on the eu ’ s external borders has already increased. in addition, recent years have shown that neither smugglers nor states shy away from cynically exploiting migrants as a",717,108,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
112,"means of exerting pressure on europe. the increasing irregular migra tion towards europe risks putting cohesion and the internal market under pressure. ultimately, it can undermine the free movement within the eu. it is both a global and a european challenge that requires a reform of the european asylum system with a focus on the external dimension. the gov ernment will work for sustainable european solu tions to the challenge of irregular migration, includ ing in cooperation with third countries within the framework of our international obligations. - - - - - ministry of foreign affairs asiatisk plads 2 1448 copenhagen k phone : + 45",642,106,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
113,"33 92 00 00 um @ um. dk www. um. dk layout : ministry of foreign affairs, public diplomacy, press and communication isbn : 978 - 87 - 94339 - 36 - 0 ( printed version ) isbn : 978 - 87 - 94339 - 35 - 3 ( digital version ) photo credits : page 6 : ministry of foreign affairs, public diplomacy, press and communications page 10 : ulrich baumgarten via getty images page 16 : takahiro yamamoto / moment via getty images page 22 : monap via getty images page 27 : yevhenii dubinko via getty images",494,100,130,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
114,may 2023 find the strategy online at www. um. dk - - - - -,58,15,21,31,denmark_2023_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:54:10
