chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
38,"social and political influence of cities may cause changes in the traditional world order founded on the sovereignty of states. * * 3. goals and guidelines * * countering security threats and risks calls for preventive measures and if they do not prove sufficient, state should be ready to take active steps. the cumulative impact of diplomatic, informational, military, economic and social measures must create sufficient deterrence to prevent attacks against the state and its citizens and maintain stability. the broad security concept foresees increased and deepened integration of and cooperation between the state institutions, but also at an international level, and the involvement of all sectors of society. in maintaining",731,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
39,"security civil - military cooperation and the combined efficiency of its - - - - - two components is critical. networks of civilian volunteers and the private - public partnerships also play an important role. as maintaining security anticipates effective cooperation of the state institutions and other stakeholders, joint planning is crucial for the better use of the state ’ s and society ’ s resources and the improvement of resilience. for this, clear management and planning, quick and concise decision - making, prompt division of labour and readiness to use their capabilities whatever their ownership is needed. to achieve the main objective, it is necessary to : - maintain world order based",701,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
40,"on international law and the un charter safeguard the global influence and strength of the democracy, rule of law and human rights, and fasten the identity based on these values - deepen the solidarity of nato and eu member states, also in issues concerning security - increase the capabilities and effectiveness of diplomacy and the foreign service in reinforcing a world order founded on shared values and common rules - strengthen the collective defence, enhance its efficiency and deterrence value, focusing on the defence of the alliance ’ s territory and consolidate the presence of combat - ready allied forces in estonia and its vicinity - develop independent defence capability based on actual and rapidly usable military capabilities",743,118,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
41,"- implement the comprehensive national defence concept, focusing inter alia on development and funding critical capabilities, increase the efficiency of the cooperation between defence and security institutions, and employ to a greater extent the country ’ s research potential - empower a cooperative security system for the peaceful resolution of regional security issues - improve strategic communication to strengthen the cohesion of society and reinforce the positive international image of the country, as well as consolidate psychological defence to neutralise hostile information attacks - participate actively in international conflict prevention and crisis management, peacebuilding and global or regional humanitarian aid - strengthen control of the country ’ s borders ( also the external border of the european union",829,118,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
42,"), thereby reducing transnational threats and risks - improve society ’ s resilience by reducing the vulnerability of vital services and potential interruptions in the supply of food and potable water as well as enhancing emergency preparedness, civil emergency management, and protecting society from cyber threats by introducing effective cyber defence system - guarantee that constitutional institutions and state governance are reliable and resilient, and that public services, state functions and key leadership are able to operate without interruption - improve the reaction of internal security authorities to prevent security threats with grave consequences - - - - - - resolve security issues using a community - based approach [ 5 ] by involving civil",761,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
43,"society networks and volunteers, which improves the resilience of society and strengthens the deterrence - systematise present and future ict solutions intended for defence and internal security, information collection and management, and situational awareness, as well as develop their connectivity - promote a cohesive, caring and tolerant society in which people feel safe and play a role in day - to - day societal life - increase peoples´ perception of security and enhance their ability to evaluate various threats and factors that influence security, as well as their ability and readiness to counter such threats - contain manifestations of radicalisation, reduce corruption, create a counterbalance to the ever",719,108,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
44,"- increasing threat from terrorism and international crime connected to it, as well as reduce to a minimum the negative impacts of international migration - take steps to enhance the competitiveness of the estonian state and enterprises, and make the economic environment more attractive - analyse the long - term influence of an ageing society, a decreasing population and new technological applications on the security and prepare measures for the neutralisation of potential negative impacts. * * 3. 1 diplomacy * * the objective of estonian diplomacy in maintaining security is a safe security environment based on international law and reinforced by broad international cooperation. diplomacy primarily focuses on preventing and pre - empting security threats",764,116,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
45,"for which the state will provide all necessary means. in resolving security issues, estonia prefers international and broad multilateral cooperation, on both a global and a regional level, but also cooperation based on mutually supportive inter - state relationships. the cornerstones of estonian security are its belonging to the western value - based community, and membership and active engagement in nato and the european union. close bilateral relations with the united states are an important part of this. estonia supports maintenance of wider security on the basis of law and norms, values, preventive diplomacy, international crisis management and peacebuilding, and confidence and security building measures. development aid and the protection of",756,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
46,"human rights help to create an environment in which conflicts are less likely and which is more secure. security should preferably maintained by rules - based and internationally established means. international organisations enable to use wide variety security enhancing instruments and ensure the legitimacy of action. it is important for estonia that the global and regional international security organisations are effective. in order to develop international law and apply it effectively, estonia contributes to numerous international organisations, primarily the un, the organization for security and co - operation in europe ( osce ) and the council of europe. 5 the community - based approach is a concept envisaging the cooperation of the people, non -",761,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
47,"governmental organisations, local governments and private sector in order to determine the problems, plan for joint preventive action and minimize the impact of threats. regional characteristics and needs are considered in the communitybased approach. - - - - - on all international levels, estonia strives to ensure that in maintaining security human rights and fundamental freedoms are more decisively protected. estonia proceeds from the position that human rights apply also on - line and the internet is free and available to all without restrictions. estonia also fully supports the activity of international courts and the prosecution of persons who have committed crimes against humanity. international restrictive measures are used more frequently as a foreign -",771,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
48,"policy instrument. in order to achieve political objectives, these restrictions must be combined with diplomatic efforts and other appropriate means. the un is in the centre of international security and stability and enforcement of international law. the osce, a regional collective security organisation, is europe ’ s representative body for broad political and security - related dialogue and confidence - building measures. it is in estonia ’ s interests that both the un and the osce could perform their tasks more effectively. in order to raise its influence and gain more information,, it would be advisable that in any given time a country with similar security perception as estonia, would serve as a",710,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
49,non - permanent member of the un security council. arms control plays an important role in increasing international security and building mutual trust. estonia supports international agreements on arms control that increases the security for estonian and internationally. estonia expects other states to follow the same principle. it is important that restrictions related to arms control should not hinder collective defence or estonia ’ s independent defence capability. estonia ’ s purpose is to prevent the smuggling or unlawful transit through its territory of weapons of mass destruction and the components required for their manufacture. estonia continues its active participation in control regimes of strategic goods to prevent the proliferation of weapons of mass destruction and conventional arms. a united,817,120,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
50,"nato and european union are in estonia ’ s interests. for that purpose, these organisations should be internally integrated and the member states ’ solidarity and readiness to act should help to cope with security issues. estonia aspires that nato, the european union and their member states express joint positions and act in unison on the foreign policy arena and in international organisations. to achieve it estonia should fend together with other member states alongside its national interests also for common interests. nato ’ s core task is to defend the territory of its member states, i. e. collective defence. collective defence must be visible, capable and credible in order that an attack on",703,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
51,"a member state can be prevented, pre - empted and, if necessary, countered. credibility and political impact of nato ’ s deterrence is largely determined by the alliance ’ s unity and performance, as well as its capabilities and resources available. it is important for estonia that nato functions for her members as the primary representative body of transatlantic security policy. the united states ’ political attention to and military presence in europe, including the baltic sea region and estonia, is crucial, as is the political and military integration of all allies. as a member of nato, estonia must be ready to act outside its territory if this is required to prevent and",682,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
52,"manage crises that endanger the security of the alliance and its member states. the european union is stronger and more united as long as its member states are unanimous and the union ’ s policy in terms of providing the four freedoms — the free movement of goods, services, people and capital — is as cohesive as possible. more cohesive foreign and security policy of eu ensures greater protection against security threats. a more integrated european union is also more effective and powerful in international relations. the interaction of the cfsp - - - - - and other fields of eu ’ s courses of action are an important factor in maintaining estonia ’ s security. estonia",673,117,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
53,"contributes to increasing the eu ’ s international influence by taking part of the development and implementation of the cfsp and csdp and stands for the greater cohesion of the european union ’ s external action. developing eu defence cooperation and creating new more effective capabilities for member states will increase the union ’ s influence and strengthen security. political dialogue, close cooperation and bilateral coordination of eu and nato activities is crucial for the effective protection of european and transatlantic interests. estonia will continue to promote the cooperation between the european union and nato, including in the fields of strategic communication and situational awareness. as russia has become more aggressive in the past decade, estonia works",780,117,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
54,"for greater unanimity and consistency in eu ’ s and nato ’ s russian policy. estonia supports the continued enforcement of the restrictive measures imposed until their reasons have been eliminated. as a neighbouring state, estonia will cooperate with russia on a practical level as much as necessary and will keep the options for dialogue open. the development of democracy and the rule of law in russia would serve estonia ’ s interests. estonia supports enlargement of both the european union and nato. the enlargement will reinforce the western values and virtues in europe and around the world. membership should primarily depend on a candidate state ’ s readiness to bear responsibility and fulf",700,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
55,"##ilment of membership criterias. drawing on its own experience, estonia will support the integration of states that would like to join nato and the european union, and help them to carry out required reforms and develop civil society. estonia values the eu ’ s and nato ’ s partnerships with third countries. estonia promotes the european union ’ s neighbourhood policy and wants this to develop into an effective instrument in bringing the target states of the neighbourhood policy closer to the union and increasing stability in those countries. as a member of nato, estonia approaches flexibly to all organisations ’ partnerships. in addition to being active in international organisations, estonia develops bilateral relations that help",741,116,132,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
56,"to secure its international status, find common interests and conduct joint activities, thereby increasing estonia ’ s security. broad cooperation with all allies and partnerships with similarly minded democratic states are an intrinsic part of estonian security. a good relationship between estonia and the united states reinforces estonian security and transatlantic cooperation. us involvement in maintaining of european security is the central factor in the security of estonia and the whole of europe. for estonia, the strong transatlantic link is manifested in the us presence, including its military presence in europe, cooperation within nato, and relations between the eu and the united states, which are also the prerequisite for resolving global political, economic",776,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
57,"and environmental issues. it is important to deepen eu - us cooperation in international organisations, tighten economic and trade relations, and facilitate cooperation in internal and legal matters and in the field of energy security and research. estonia wishes to promote extensive bilateral relations in all significant fields with the united states and deepen the dialogue between the two countries. estonia wants to maintain a good relationship with all its neighbouring states. its objective is to maintain and develop security in the baltic sea region. closer cooperation between the nordic and baltic states is in estonia ’ s interests. in this way, the country can promote political dialogue and security cooperation, including in the fields of",754,116,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
58,"defence, energy, environmental protection 10 - - - - - and transport infrastructure. in order to employ better the potential of the baltic sea region, estonia participates actively in realising the regional strategies, as it is important to focus on activities that unite the region as a whole. * * 3. 2 military defence * * the objective of estonian defence is to prevent and pre - empt military threats, or counter them if necessary. for this purpose, estonia develops defence posture and deterrence, which must be credible and is based on independently generated off - the - self military capabilities and collective defence. estonia defends its mainland territory, territorial sea,",685,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
59,"peripheral bodies of water, air space and cyberspace in all circumstances, however overwhelming the opponent, using the capabilities of both conventional and asymmetric warfare. in the event of a military attack, the entire nation will be involved in immediate defence and counterattack. in the event of an attack, estonia will defend its entire territory from the state border onwards and will continue military resistance even in areas over which it may have temporarily lost control. estonia ’ s military, economic and other potential as a whole will be used to defend the country. the participation of entire society in defence and counterattack in maximum extent is ensured by the population ’ s high - rate",712,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
60,"willingness to defend their country, widespread military training, and the large membership of the defence league. the organisation of estonia ’ s military defence is subject to the democratic and civilian control. the defence system is constantly being developed and the whole of society is involved. military expenditure is at least 2 % of estonian gdp, in line with the nato - approved criterion ; in addition to these figures resources are allocated to the host nation support and national defence investment programme. estonia ’ s individual defence capability must be based on real and existing military capabilities and a functioning command structure. decisions which military capabilities estonia should develop are made by a long - term planning process taking",770,120,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
61,"into account the country ’ s military needs and resources available. the aim is to develop the complete military capabilities, _ id est, _ fully manned, trained, equipped, armed and supplied units and capability packages. estonia to prevent military threats and apply timely collective defence must have a functioning intelligence service and early - warning system. military capabilities that estonia cannot develop independently will be provided in cooperation with nato. defence forces units will be armed and equipped with understanding that they must interoperable with nato allies and deployable as well as able to act as a “ security blanket ” across the entire country. military defence is built in line with the principle of",733,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
62,"territorial defence. for this reason, estonia will develop both mobile units and territorial defence units, which are able to provide resistance that hinders the opponent in the event of a crisis. units of the defence forces are comprised of active duty personnel, members of the defence league, and reservists. compulsory conscription is maintained as the main way of manning reserve units and as a pool for recruiting active duty personnel. training is organised with the involvement of wider society, constantly expanding the circle of individuals who have passed the military training. in order to raise the effectiveness of military training the state will develop training areas that correspond to modern requirements on land and",735,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
63,"sea and in the air and the cyberspace. the voluntary defence league participates in preparing the country ’ s military 11 - - - - - defence capability, reinforcing the safety of estonian people and deepening their patriotic education. units of the defence forces are ready to commence military defence on the mainland, at sea and in the air and the cyberspace, even when an attack is unexpected. to guarantee a timely response, the state has an efficient early - warning system, a flexible legal base and the modern mobilisation and apprisal systems. in order to make the mobilisation system more efficient, reservist training",626,104,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
64,"and additional short - notice reservist training assemblies will be held regularly and contemporary apprisal system used. capabilities that can be used to notify estonian residents and the wider world about what is happening in the event of attack will be developed. cyber warfare is an integral part of military defence and cyber security. the private sector and volunteers will be involved in these activities. estonia ’ s defence is foreseen as a collective defence operation under article 5 of the north atlantic treaty. the prerequisites of credible deterrence and defence are the unity and solidarity of allies, which are constantly demonstrated. to develop unity nato must deal with",689,109,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
65,"security threats of all the allies and guarantee a uniform level of security across its territory. nato must be capable of immediate collective counteraction everywhere on the alliance ’ s territory — on land and sea, in the air and the cyberspace - to make deterrence credible. nato ’ s ultimate security guarantee is its nuclear deterrent. this must be credible and available in the alliance ’ s european territory. in order to maintain credible deterrence and defence of the baltic region, combat - ready units must be stationed in the alliance ’ s territory, including estonia, and organisation must be capable to deploy more forces to the area if necessary. the allied",673,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
