chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
119,# # # # # # diplomatic,22,7,9,92,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
120,"# # # # # # the diplomatic instrument provides the parameters on the outward looking position of the philippines in the comity of nations within the bounds of international laws, norms and standards. it aims to develop good partnerships and",240,41,46,93,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
121,# # # # # # improve all forms of foreign relations in order to ensure the protection of our overseas filipino workers and advance the pursuit of common interests that are mutually beneficial to the philippines and other countries.,230,40,43,94,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
122,# # # # # # informational,25,7,10,95,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
123,"# # # # # # the informational instrument aims to promote effective governance, through strategic communications, while at the same time countering any misinformation and deceitful propaganda being spread by the enemies of the state.",232,36,48,96,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
124,"# # # # # # this component also aims to promote national consensus, intelligence fusion and shared understanding particularly with regard to addressing conflicts and its root causes.",182,29,33,97,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
125,# # # # # # intelligence,24,7,9,98,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
126,# # # # # # intelligence is foreknowledge and therefore should be predictive. it is a vital instrument of national power to realize national goals and objectives and promote the well - being of the nation. intelligence process provides national intelligence,257,42,51,99,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
127,"# # # # # # estimates and other inputs that are essential for planning and execution of desired political actions and national programs. the intelligence instrument includes human intelligence, signals intelligence, image intelligence, and - - - - -",249,40,46,100,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
128,# # # # # # measurement and signatures intelligence. counterintelligence or the denial of undesirable information collection efforts,132,19,28,101,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
129,# # # # # # is also included under the intelligence instrument.,63,13,16,102,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
130,# # # # # # economic and technological,38,9,11,103,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
131,"# # # # # # the economic and technological instrument aims to broaden economic ventures, foster cooperation in the area of innovation and technology development, and promote sustainable development. it aims to pursue rapid economic growth, with particular focus on reducing poverty and income gaps through the creation of more jobs and the improvement of the",358,57,64,104,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
132,"# # # # # # education sector. foreign direct investments are a crucial growth engine and should therefore continue to be encouraged through a peaceful environment, increased infrastructure spending and a stable fiscal and policy milieu. the protection and preservation of the ecological environment and natural resources will remain a key concern.",347,53,60,105,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
133,# # # # # # military and law enforcement,40,10,12,106,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
134,"# # # # # # the military and law enforcement instrument includes the use of well equipped, trained, disciplined and motivated armed forces to maintain law and order at the homefront, and to safeguard and defend the country ’ s sovereignty and territorial integrity from",269,46,52,107,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
135,# # # # # # any threat of foreign armed aggression. it aims to build a credible deterrence capability and enhance mutual defense arrangements with other nations. - - - - -,171,33,38,108,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
136,# # # # # # wealth creation and resource generation,51,11,13,109,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
137,"# # # # # # over the past three decades at least, the defense budget process appears to have been afflicted by the paralyzing mindset that “ we don ’ t have the money. ” despite the continuously intensifying internal and external threat environment, such negative mindset essentially ignored the wisdom of investing in safety and strategic security to build a credible deterrence to protect and uphold our national interests. consequently, the country, by default, has become vulnerable to infiltration, sabotage, poaching, insurgency, terrorism and natural catastrophes.",571,88,115,110,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
138,"# # # # # # however, with more wealth being created at home in recent years, we now have the unique opportunity to reverse this fatalistic outlook in government. it is time to say, “ we have the money and we can find more money ” ; it is high time we think of national defense not as a financial burden, but as a strategic investment for a safer and more secure future. as an investment, it has payback in terms of enabling and supporting economic growth and sustainable development, and boosting the national morale.",517,96,110,111,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
139,# # # # # # human capital development,37,9,11,112,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
140,"# # # # # # the philippines is dealing with a massive crop of filipino men and women on the threshold to adulthood who potentially form the country ’ s rich talent pool as thinkers, leaders, entrepreneurs, employers, creative artists, innovators, job",250,43,53,113,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
141,"# # # # # # creators, job collaborators, technical specialists and experts of all kinds. while we continue to deal with the more obvious risks related to the country ’ s population boom and the negative effects of a very high population density, we shall focus - - - - -",270,52,58,114,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
142,"# # # # # # also on the potential opportunities and harness their full advantage. the provision of quality education complemented by sustainable employment or livelihood opportunities and a stable security environment are integral in solving the country ’ s multifarious national problems. we have a considerable percentage of english - speaking people and deploy about 8 to 10 million overseas workers spread across continents and working in various levels of expertise. our overseas workers are exposed to foreign cultures and are knowledgeable in management and in communication and technology applications, making them competitive candidates for future employment both here and abroad. presently, the philippines is also the world ’ s business process outsourcing (",769,116,130,115,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
143,"bpo ) leader. certainly, our talented and industrious work force represents one of our greatest competitive strengths. to sustain these potentials, the government shall continue to provide global - standard education for its citizens.",234,34,45,115,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
144,"# # # # # # however, beyond having the “ right stuff, ” our human resource also needs to develop the kind of mindframe that compels them to look beyond their own personal interests, needs, or circumstances and attune this with the interests and needs of philippine society as a whole. this kind of patriotic mindset should be nurtured in every institution of learning, where the students can develop an appreciation and understanding of society, governance, multi - dimensional national security, and sustainable development. the national defense college of the philippines ( ndcp ), the philippine public safety college ( ppsc ), the foreign",642,105,130,116,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
145,"service institute ( fsi ), and other military and police training institutions shall be the primary institutions of learning for building up and expanding the pool of national security leaders and practitioners in the country. - - - - -",236,40,45,116,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
146,# # # # # # national security legislation,41,9,11,117,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
147,"# # # # # # the government must work towards the enactment of appropriate legislations to address the country ’ s complex national security challenges, and protect and promote the nation ’ s interests. one such legislation is the expanded national security code in order to meet the continuing threats of terrorism, insurgencies, criminalities and transnational crimes. it will also strengthen the organization for national security, revitalize the system for unified coordination among the members of the security community, and provide the legal basis for the formulation, integration, and implementation of the nsp and nss. the government will work with congress to attain the passage of this proposed",704,109,130,118,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
148,"law. the government shall also work for the passage of pending bills in congress pertaining to national security concerns. among these are the proposed bills on witness protection and whistleblowers act, uniformed personnel",223,33,41,118,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
149,"# # # # # # pension reform, national defense act, chemical weapons convention act, amendments to the immigration act, pnp modernization and reorganization, mandatory rotc, amendments to the dangerous drugs act, creation of the department of disaster resilience, protection of children in situation of armed conflict, defense acquisition, archipelagic sea lanes, maritime zones, and the draft bangsamoro basic law ( bbl ). the bbl is seen as the political solution to the age old conflict and marginalization in the bangsamoro region. the government will vigorously pursue amendments to the philippine constitution aimed at facilitating the shift to a new",654,100,130,119,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
150,"form of government and refining key economic provisions. executive orders, memoranda, directives, letter of instruction, etc. will also be issued from time to time to strengthen security legislation. - - - - -",209,33,45,119,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
151,"# # # # # # other legislations aimed at addressing terrorism and illegal drugs 1. amendments to the human security act ( hsa ) - to strengthen the coordination and authority of the national intelligence coordinating agency ( nica ) and the anti - terrorism council ( atc ) in suppressing terrorism. in amending the hsa, the nica, or its successor organization, shall continue to perform its duty as secretariat of the atc. on the other hand, the atc - program management center, in addition to its other tasks, shall continue to serve as the coordinator of the council in the performance of the council ’ s functions",616,109,130,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
152,". the institutionalization of this set up will be done by the inclusion of the atc - pmc in the hsa amendment. moreover, the objective of the amendatory bill is generally to make the law consistent with the un conventions on anti - terrorism and the adoption of international best practices, considering that since the enactment of the hsa, no case has prospered in the country. 2. amendments to the anti - wiretapping law - to judicially authorize the real - time / live monitoring of telecommunications in cases involving pre - identified and confirmed persons or entities linked to terrorism and other grave criminal activities. 3. enactment",644,108,130,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
153,"of a sim card registration law - to pre - identify users of sim cards and facilitate their identification, as well as deter those who plan to use the same for terrorist or other criminal activities. 4. amendments to the anti - terrorism financing law - to freeze any account of pre - identified or confirmed terrorist personalities, organizations or other entities engaged in terrorist financing or trafficking in strategic goods ( i. e. weapons of mass destruction and items of dual / alternative use that can be applied in, converted to, or otherwise made a part of weapons of mass destruction, pursuant to our obligation under unscr 2178 ) in coordination with the work of",675,116,130,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
154,"amlc. 5. enactment of an official secrets act – to : ( 1 ) absorb best practices / provisions from laws of various countries that already have such legislation ; ( 2 ) provide classification and parameters for classifying government secrets, authority for classifying and declassifying ; ( 3 ) provide funds for required hardware and software for databases, protocol for storage, retrieval, access to, declassification and release to the public, period for storage, and protocol for destruction ; ( 4 ) proscribe solicitation by foreign user / s ; and ( 5 ) legislate severe criminal liability for violations. 6. amendments to the cyber",636,105,130,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
155,"##crime law – to authorize, without prior judicial intervention / court order, the blocking of any internet site or source of pre - identified / confirmed terrorists, terrorist organizations, or others propagandizing, inviting, inducing, recruiting for terrorism, including terrorist financing for timely immediate action. in amending the cybercrime law, include provision of guidelines and detailed description of the crimes. 7. amendments to the passport law – to authorize the department of justice ( doj ), without prior judicial intervention / court order, to withhold, suspend, cancel / revoke passports or other travel documents of filipino extremists who",662,97,131,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
156,"have undergone trainings or have fought with / joined un proscribed terrorist organizations. the doj confirmation of the legal basis for these actions will be for the immediate implementation of the department of foreign affairs. also, this requires synchronization and amendment of the immigration law. - - - - -",313,50,63,120,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
157,# # # # # # funding national security,37,9,11,121,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
158,"# # # # # # central to the shift in government outlook prescribed above is the need to start exploring the possibility that there are potentially other sources and means to generate funds for the tremendous demands of national security. funding our credible deterrence capability will end the era of strategic drift that failed to effectively manage safety and security risks. decades of inaction have led to devastating consequences to internal security and have undermined our ability to adequately prepare for external defense in the future. keeping defense spending low to save money is a spurious conjecture ; it simply pushes expenses for maintenance, training, and capital stock into the future, and at the expense of the",728,118,130,122,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
159,"country ’ s security and well - being. there is a need to increase the size and deterrent capability of the navy and the air force as quickly as possible to serve as our external defense, protect our national territory and exclusive economic zone ( eez ), and modernize all branches",282,51,59,122,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
160,"# # # # # # of the armed forces. in addition, necessary procedures should be taken as outlined above to fix the acquisition system, rebalance compensation for service members, and pass legislations that aim to create new wealth and strengthen human and materiel resources. the above requires a dynamic and collaborative mix of executive and legislative actions, with support from our policymakers and economic managers. in support of our defense modernization, the government has to allocate at least 2 percent of the gdp as the minimum annual budget for the defense sector in order to elevate ourselves from the ( near ) bottom position and quickly catch up with our asean",673,112,130,123,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
161,"neighbors, and fully exercise our sovereignty. myanmar, whose gdp per capita is smaller than the philippines, allocated 4. 8 % of gdp ( 2016 ) for military expenditure ( sipri ). - - - - -",188,36,45,123,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
162,"# # # # # # apart from the budget provided by the general appropriations act ( gaa ), the executive and legislative branches can also work together to identify and develop other potential funding sources. the funds generated from such sources will be lodged in an exclusive national account under the office of the president",324,56,60,124,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
163,# # # # # # with congressional oversight. this is to ensure that the gaa for public administration and the delivery of basic services will not be impacted by the requirements for credible deterrence. there are important caveats to ensure smooth program execution to prevent costly delays. the procurement law,308,51,58,125,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
164,"# # # # # # other potential funding sources for national security • convert portions of selected idle military lands in luzon, visayas and mindanao into defense industrial parks and mixed - use residential - commercial zones, especially those bordering on highly developed regions. conversion of lands will be coordinated with the concerned departments concerning rules and regulations on land use conversion.",409,63,70,126,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
165,"# # # # # # • float long - term bonds or treasury bills for sale to the corporate and sovereign markets here and abroad. additionally, create affordable, low - denominated bonds for sale to patriotic individual citizens, to include our ofws abroad.",248,44,54,127,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
166,# # # # # # • legislate a special national security tax applicable to mass air - sea - land transports and passengers ; and to telecommunication companies and end - users.,171,33,38,128,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
167,# # # # # # • legislate a revision of the government - owned or controlled corporations ( gocc ) charters to set aside at least 3 percent of annual net income for credible deterrence.,183,36,43,129,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
168,# # # # # # • legislate adjustments in the formula providing for the internal revenue allotment ( ira ) of local government units ( lgus ) that carves out a significant amount of the annual ira for credible deterrence. lgus must be harnessed to help fund the effort which will be used to protect their own territories.,318,59,72,130,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
169,# # # # # # • free up cash generated annually from anti - corruption and efficiency improvement measures targeting at least 10 percent of the gaa in ascending rates over time. - - - - -,185,38,41,131,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
170,"# # # # # # needs to be revised along with commission on audit ( coa ) rules and regulations, as well as bidding procedures and the rules of engagement among",157,32,35,132,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
171,"# # # # # # bidders where bidding cannot be dispensed with, to prevent unwarranted legal obstructionism.",104,18,30,133,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
172,# # # # # # development of strategic industries,47,10,12,134,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
173,"# # # # # # developing the strategic industries can make this sector a potential element of national power. with its ample natural resources and huge skilled workforce, the philippines could become another success story in the field of strategic industries, something long overdue. the long - term objectives are : ( 1 ) generate resources and wealth for the filipino people ; ( 2 ) expand, diversify and transform the economy of the country - from an agricultural to an industrial / manufacturing economy ; ( 3 ) provide sufficient jobs to sustain the philippines ’ growing population ; and ( 4 ) accelerate nation - building, economic development, and stability of the country.",679,116,128,135,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
174,"# # # # # # of critical importance is the nature of technology to be utilized and the types of industry that can support rapid and sustainable economic development. among the industries we need to develop further are agriculture and aquaculture, aircraft, investment and banking, biotechnology, construction, disaster prevention, electronics, environment, information and communications technology, land combat, manufacturing, robotics, satellite systems and space, shipbuilding, strategic materials and minerals, transportation, weapons, and tourism.",551,73,95,136,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
175,# # # # # # ( annex b provides the list of strategic industries that are vital to national security. ) - - - - - - - - - -,122,32,35,137,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
176,"# # # # # “ may we all have a renewed sense of commitment to promote the welfare of our people, safeguard our national interest, and assert our sovereign rights over our waters and all other areas within our jurisdiction. ”",223,42,47,138,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
177,# # # # # # president rodrigo roa duterte speech during the philippine rise commemoration / may 2018 - - - - -,110,24,29,139,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
178,"# # # # # # through the cabinet and the executive committee of the nsc, the national security adviser ( nsa ) shall report to the president the status of their implementation. below is a set of specific action areas, the fulfillment of which will contribute to the attainment of the above national vision. similarly, these action areas were identified following a careful analysis of the various threats and challenges to national security and their associated risks. these action areas are expressed in terms of specific goals and objectives aimed at pro - actively countering or reducing the country ’ s exposure to these threats.",632,106,118,140,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
179,# # t,5,3,5,141,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
180,"# # # # # # o achieve the national security vision and protect the national interests, the state must address t h e v a r i o u s t h r e a t s a n d",149,41,44,142,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
181,"# # # # # # challenges that characterize the evolving strategic security environment. the nss presents the guiding principles in preparing the strategic action plans to address those challenges. the national security council ( nsc ) shall coordinate and oversee the day - to - day execution of the ongoing security agenda. together with the agencies under the cabinet cluster on security, justice and peace ( ccsjp ) and the national intelligence board ( nib ), the nsc shall ensure the cohesion of policies and programs for implementing the security agenda. - - - - -",568,97,114,143,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
182,# # # # # # guarantee public safety and achieve good governance,63,13,15,144,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
183,# # # # # # the strategy begins with the determination to protect the nation against the range of threats that directly impact on the safety and welfare of the filipino,168,32,34,145,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
184,"# # # # # # people. these are terrorism, insurgency and subversion ; transnational crimes ; criminality and illegal drugs ; and graft and corruption.",149,26,35,146,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
185,"# # # # # # terrorism, insurgency and subversion",48,10,14,147,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
186,# # # # # # the communist party of the philippines / new people ’ s army / national democratic front ( cpp /,108,25,28,148,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
187,# # # # # # the cpp / npa / ndf continues to subvert the state through subterfuge and violence. on and off,106,24,34,149,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
188,"# # # # # # npa / ndf ) remains as the most enduring and challenging among the local revolutionary forces. virtually all provinces in the country are affected by cpp / npa / ndf terrorism and extortion activities, including areas with strong presence by non state armed groups.",277,50,62,150,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
189,"# # # # # # the cpp / npa / ndf continues to wage war against the government. peace talks with the rebels have been on - going for more than two decades, but there has been little progress.",189,40,48,151,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
190,"# # # # # # peace talks with the rebels have been on going for more than two decades, but there has been little progress. the security situation remains problematic in significant parts of the resource - rich but troubled region of southern philippines or mindanao. - - - - -",275,52,57,152,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
191,"# # # # # # over the past two decades, two peace deals have been forged with the moro national liberation front ( mnlf ) and the",128,28,33,153,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
192,# # # # # # pledged allegiance to the iraq - born islamic state ( is ) terror network and are believed to be seeking to establish an islamic,140,30,32,154,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
193,"# # # # # # caliphate encompassing the entire southeast asia. the five - month siege in marawi city in 2017, led by the maute brothers and a hapilon - led faction of the abu sayyaf group ( asg ) showed the more m e n a c i n g b r a n d o f islamist extremism that we are currently facing in mindanao.",301,68,82,155,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
194,"# # # # # # moro islamic liberation front ( milf ). however, p e a c e e f f o r t s i n mindanao have remained fragile due to the splintering of the moro movement which gave rise to the emergence of smaller but decidedly m o r e v i o l e n t a n d e x t r e m i s t i s l a m i s t jihadists. in recent years, t h e s e g r o u p s h a v e",341,100,111,156,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
195,"# # # # # # the five - month siege in marawi city in 2017, led by the maute brothers and a hapilon - led faction of the asg showed the more menacing brand of islamist extremism that we are currently facing",205,43,53,157,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
196,# # # # # # in mindanao.,24,8,11,158,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
197,"# # # # # # key features of strategic actions • modernize, professionalize and synergize the philippine armed forces and the national police to be capable of combating terrorism, insurgency and subversion, quickly and decisively. • work with congress to allocate greater resources to modernize our police, military, and coast guard and to enable our troops to confront the challenges of terrorism and insurgency. - - - - -",422,70,90,159,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
198,"# # # # # # • defeat radicalism and prevent recruitment through an effective whole - of government approach and address the process of radicalization and de radicalization through information operations and education. • implement the peace agreement with the milf toward healing in the bangsamoro, complete the implementation of remaining commitments under the gph - mnlf peace agreement, and work for the immediate conclusion of the peace process with the cba - cpla and the rpmp - rpa - abb. • provide additional security to future and existing infrastructure projects to prevent militant groups from sabotaging and / or interfering with the projects and structures ’ purpose",677,109,130,160,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
199,". • address the plight of the indigenous peoples and farmers especially agrarian reform beneficiaries to prevent unrest in the countryside and recruitment of insurgents and terrorists. • implement peace - promoting and catch - up socioeconomic development in conflict affected areas and empower communities by increasing their capacity to address conflict and reduce their vulnerabilities. • strengthen government peace and development institutions and mechanisms to increase their responsiveness to peace, conflict, and security issues. • ensure government rationalization, coordination, and monitoring of the delivery of socioeconomic programs, and other interventions by donor institutions and government agencies in conflict - affected areas, especially in mindanao. • in",775,107,130,160,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
200,"addition to the active force, train and expand the strength of the reservists to at least one percent ( 1 % ) of the population pursuant to the philippine constitution and the afp reservist act ( ra 7077 ). - - - - -",216,44,57,160,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
201,# # # # # # transnational organized crimes,42,9,12,161,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
202,# # # # # # transnational organized crimes ( toc ) and the proliferation of weapons of mass destruction continue to pose numerous challenges to the state ’ s overall,165,31,35,162,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
203,"# # # # # # emerge, these groups immediately adapt to developments in information and communications technology ( ict ) and trade and financial practices, among others.",168,28,33,163,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
204,"# # # # # # n a t i o n a l s e c u r i t y. o r g a n i z e d c r i m e s prevalent in the country include drug trafficking, trafficking in persons, piracy and armed robbery against ships, smuggling of small arms and light weapons ( gunrunning ), internet fraud / identity theft ( cybercrimes ), product counterfeiting",319,73,88,164,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
205,# # # # # # transnational organized crimes and the proliferation of weapons of mass destruction continue to pose numerous challenges to the state ’ s overall national security.,176,30,34,165,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
206,"# # # # # # the philippines ’ shift t o w a r d s g r e a t e r integration within the asean framework blurs the physical lines of state borders that make illicit activities easier to conduct. this context provides toc syndicates more opportunities to operate and thrive. moreover, violence and",294,57,65,166,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
207,"# # # # # # ( intellectual property rights or ipr theft ) and environmental crimes such as wildlife trafficking. transnational organized crime groups operate like multi - national companies and as such, profit maximization is the primary objective. as new trends in the global market",283,47,55,167,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
208,# # # # # # corruption are inherent elements of toc. the rule of law enforced by state authorities is met with violent and armed resistance while corruption of government officials further facilitates the illicit activities of transnational organized crimes without fear of arrest or interdiction. - - - - -,307,52,60,168,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
209,"# # # # # # key features of strategic actions • enhance the capabilities of law enforcement agencies on equipment, training, mobility, communications and weapons for effective deterrence and interdiction. • strengthen the anti - money laundering aspect of investigation by integrating financial investigations in all law enforcement operations. • improve border management and security on land, water and air. • create a reliable database on transnational organized crime syndicates for information - sharing with foreign counterparts. • improve international collaboration and cooperation in both the public and the private sector. • implement the strategic trade management act of 2015 to address the threats on the proliferation of weapons of mass destruction.",763,113,130,169,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
210,"criminalities, public safety, rule of law and human rights",58,9,14,169,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
211,"# # # # # # public safety is defined as the overall welfare and protection of the general public. prevailing public safety concerns are criminality, illegal drugs, and natural and human - induced disasters. the strategic objective is to mainstream the concept of public safety in the national security agenda to build peaceful, safe and resilient communities.",359,58,69,170,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
212,"# # # # # # this entails the integration of law enforcement, community policing, disaster management and resilience, and local governance in the security sector framework. in times of calamities or terror attacks, there is a need to prioritize securing access to the affected areas. - - - - -",292,51,66,171,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
213,# # # # # # public safety can be better established if the roads and bridges leading to the distressed areas are secure and passable. corollary to this is the promotion of the rule o f l a w a n d t h e observance and respect for human rights. the law is a cornerstone of the country ’ s democratic values which enables the attainment of public safety and national,364,73,83,172,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
214,"# # # # # # security goals. to this end, the state will vigorously pursue the p r o m o t i o n a n d observance of the rule of law, value the dignity of every human being and guarantee full respect for human rights.",216,49,57,173,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
215,"# # # # # # key features of strategic actions • institutionalize reforms within the pnp that will command community and citizen respect, trust, and confidence. • build resilient communities that are able to deal with and recover from every crisis. • guarantee the mobility and secure access of aid workers and peace - keeping officers to affected areas in times of calamities or terror attacks. - - - - -",404,72,85,174,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
216,"# # # # # # • step up police - community partnerships on crime prevention and for the protection of critical infrastructures and installations. • dismantle all private armies. • integrate human rights approaches to all aspects of state functions. • build a system that will allow the exchange of information among law enforcement, prosecution, court and corrections agencies for swift intelligence gathering and apprehension of criminal elements. • strengthen border control to deter the entry of unlawful elements by passing a new immigration law. governance",559,87,99,175,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
217,"# # # # # # bad governance and structural inequities have impeded economic progress and continue to demand priority attention, efforts and resources from government. in particular, corruption in the public sector has impeded the development goals of the state. it diverts scarce resources f r o m t h e p o o r a n d vulnerable sectors of",338,62,74,176,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
218,# # # # # # corruption in the public sector has impeded the development goals of the state and diverts scarce resources from the poor and vulnerable sectors of society.,168,31,36,177,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
219,"# # # # # # society. promoting a c u l t u r e o f g o o d g o v e r n a n c e w i l l, therefore, benefit the long - term security of the country. it entails the efficient and effective use o f r e s o u r c e s t o implement the priority programs and projects of the state to end extreme poverty and raise the living standards of every - - - - -",347,91,98,178,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
220,"# # # # # # filipino. the overall strategic priorities are to reduce corruption and increase accountability and transparency in the government. key features of strategic actions • instill accountability and transparency in the government and stop corruption. • empower our people to cope with developments in science and technology, shifts in economic power, and demographic and social change. • ensure in - city relocation site of communities that will be affected by rapid urbanization and development programs. • encourage public participation through active 24 / 7 hotline 8888. • professionalize the civil service for a more competent and principled government workforce. • pursue and communicate the benefits of the",721,111,130,179,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
221,proposed bangsamoro basic law ( bbl ) and a federal - parliamentary form of government. - - - - -,97,20,26,179,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
222,# # # # # # mitigate the impact of health - related threats,59,14,17,180,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
