chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"# # # # # # quote “ you must work together and uphold the highest levels of coordination ….. the government is providing all the support required by the security forces, including modern equipment to perform their duties ” president uhuru kenyatta on the occasion of swearing in of general s j mwathethe as chief of the defence forces on 6th may 2015. - - - - -",361,69,80,6,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
26,# # # # # # his excellency hon uhuru kenyatta cgh * * _ president of the republic of kenya and _ * * * * _ commander - in - chief of the defence forces _ * *,157,40,47,7,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
27,"# # # # # foreword he security and defence of the people of kenya and their property is the cardinal function of the government. to this end, a coherent action plan on defence is contained in this document.",206,39,44,8,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
28,"# # # # t this white paper contains an analysis of the possible threats facing kenya and prescribes measures that may be taken to ensure our defence and security. additionally, it offers guidelines on the organization, administration and employment of military power in order to discharge its rightful role in pursuance of kenya ’ s national interests. kenya desires to live in peace with all her neighbours and the world at large. we shall cooperate with all those willing to cooperate with us and respect the sovereignty and territorial integrity of all states within their present borders. we shall spare no effort in promoting peace and understanding within our region, but we are equally determined to",706,117,130,9,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
29,"use all means at our disposal, including military force to uphold our sovereignty and territorial integrity to ensure the security of our people. the white paper recognises that in our dealings with other states, force is the option of last recourse. our military posture will therefore remain defensive, however, should our nation be subjected to aggression, our forces should be able to deal with the aggressor decisively. in the past, our forces and our overall capacity for national defence has been small and fairly limited in scope. lately, our operations in somalia have demonstrated the mettle and quality of our forces. increasing conflicts in the region have compelled",678,108,130,9,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
30,"kenya to review her ability to defend the nation against the more threatening aspects of these conflicts. in response to these threats, our defence forces have to expand both in capacity and capability. - - - - - this document offers continuous guidance and the direction of our defence, covering the following : a. identifying kenya ’ s security interests and the threats facing them. b. spelling out kenya ’ s intentions in dealing with threats to national security. c. spelling out the role of the defence forces in dealing with the security challenges, and offer guidelines on their organization, administration and employment in discharging their roles. those charged with the responsibility of defending",709,114,130,9,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
31,"our nation have the onerous duty of ensuring that the provisions of this document are interpreted and implemented in the spirit of true patriotism. in turn, the nation is proud in the knowledge that its security is in capable hands and that its highest ideals will be upheld at all times. it needs no emphasis that conditions and relationships within our region are bound to change with time. in this regard, we must therefore be pragmatic in our perspective and responsive in our thinking such that our national policies, including the white paper are periodically reviewed, as dictated by emerging strategic circumstances.",624,102,116,9,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
32,"# # # # # # hon uhuru kenyatta, cgh president of the republic of kenya and commander - in - chief of the defence forces - - - - -",129,31,37,10,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
33,"# # # # # preface ince independence, kenya has weathered many a storm and intends to keep guaranteeing the defence of her territory, people and their property. as a nation, we must develop a white paper to anchor our defence strategy.",234,42,51,11,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
34,"# # s this white paper highlights the threats to kenya ’ s interests and proposes counter - measures. the role of the kenya defence forces as provided for in the constitution has been recognised when allocating tasks during peacetime, crisis or war. it is pursuant to this constitutional mandate that the capacity and capability of the kdf is developed. it is necessary that kdf is configured to seamlessly support the civil authorities and ultimately defend the sovereignty and territorial integrity of the republic of kenya in the event of external aggression. the first chapters herein give an analysis of kenya ’ s development in the political, social and economic spheres with the threats that may",702,116,130,12,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
35,arise from each. further chapters propose ways and means of tackling these threats. the end state of this white paper is to guarantee the protection against internal and external threats to kenya ’ s sovereignty and territorial integrity. this will ensure that economic prosperity and socio - political integration are optimally achieved.,338,52,60,12,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
36,"# # # # # # amb. raychelle omamo, sc, egh * * _ defence cabinet secretary _ * *",79,20,30,13,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
37,"# # # # # # amb. raychelle omamo, sc, egh defence cabinet secretary - - - - -",77,19,29,14,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
38,# # # # # # acknowledgement his white paper is a broad guideline from which the kdf draws the ways and means with which to carry out its obligations. the kdf subscribes to civil prerogative from which its duties and tasks emanate.,230,43,57,15,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
39,"# # t to promote economic prosperity and elevate the social status of the people of kenya, the defence of the nation must be stoic, visionary and dynamic. in this regard therefore, kdf is enhancing its capacity in ; logistics and maintenance, c4is systems, counter - terror techniques, disaster mitigation capacities and hca assets among others. there is a deliberate emphasis on infrastructure development, r & d and technology transfer to foster self reliance. kdf is the last bastion of defence when the sovereignty and territorial integrity of our nation is threatened. it is a calling and duty we take with humility and unwavering",635,104,130,16,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
40,"loyalty. in the course of service to the nation, some of our kdf colleagues have paid the ultimate price. i humbly salute our departed heroes and acknowledge their sacrifice in the defence of our nation. further, i salute the fortitude of their families and all kenyans for their unflinching support. going forward, the lessons learnt from past engagements emphasise the need for multi - agency operations _ ( jointmanship ) as this will _ continue to enrich the doctrine and future engagements of kdf. kdf aspires to remain a premier, credible and mission capable force deeply rooted in professionalism. general samson mwath",625,102,130,16,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
41,##ethe egh mbs dco ‘ ndc ’ ( k ) ‘ psc ’ ( uk ) * * _ chief of the defence forces _ * * * * general samson mwathethe egh mbs dco ‘ ndc ’ ( k ) ‘ psc ’ ( uk ) * * chief of the defence forces - - - - -,199,59,77,16,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
42,"# # # # # # executive summary n order to maintain our independence, ensure socio - economic development and security of our citizens we need a capability to defend our sovereignty and territorial integrity against all forms of threats. to acquire and administer the necessary capability, we have to adopt and uphold measures that emphasize the need to minimize the use of force. however, should our interests be threatened,",423,70,78,17,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
43,"# i force will be applied to restore peace on most favourable terms in the shortest time possible. our political independence, the integrity of our national territory, the security and socio - economic well - being of our people comprise our basic national interests. we have a duty to safeguard these interests with all means at our disposal. in doing so, emphasis will be on political and diplomatic efforts, rather than military means as the first recourse. kenya ’ s foreign policy objectives aim to reduce tension and potential for conflict in our region and the world at large and to foster mutual respect and cooperation between states. the global security environment is dynamic and unpredictable.",705,116,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
44,"globalization has resulted in a smaller world, where security threats anywhere in the world cause security concerns in our country. to surmount these threats, there is need for cooperation with other ministries, departments and agencies within the whole of government approach concept. at the same time, collaboration with other international organizations and partners is critical in combating these threats including participation in peace support operations. terrorism is and continues to be the greatest threat to international peace and security. the systematic dismantling of the al qaeda ( aq ) terror organization by neutralization of its key leadership at the international level has seen it mutate into numerous international / regional / local terror",761,113,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
45,"groups like isil, al shabaab, boko haram etc. the basic role of the defence forces of kenya therefore is to deal with military threats. it is responsible for the defence and protection of the sovereignty and territorial integrity of the state ; assist and co - operate with other authorities in situations of emergency or disaster and report to the national assembly whenever deployed in such circumstances. it may also be deployed to restore peace in any part of kenya affected by unrest or instability only with approval of the national assembly. to effectively execute this mandate, self - sustenance is key. in this regard, the ministry is proactively pursuing capacity",673,111,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
46,"development in support of the national industrialization process through research based technological innovations and transfer of appropriate technology in the development of defence industrial capacity. in developing its human resource, the ministry takes cognizance of the constitutional requirement of fulfilling gender mainstreaming and making use of all available talent. continuous training is a major component of military capacity building. to this end, access to land for training activities and for defence security purposes calls for clear understanding of the need to reserve land for military use.. this calls for the development of new ways of enhancing relationships between the ministry and the devolved governments. - - - - - | 0° | col",753,113,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
47,"##2 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | 10°e 20°e | | | | | | | | 30°e 40°e 50°e | | | cha | | | | 60°e |!!!!.... & m & m & m & m & m & m r i v e g a l a n a "" "" "" "" "" d republic tanzania",264,103,132,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
48,"mk chale reef leve j mwamba kitungamwe t - a t - b t - c t - d kwale mombasa kinango kaloleni mariakani | republic of ken ¬ | | - - - | - - - | | & mras ngomeni "" mambrui r "" malindi & mleopard reef 200400 600 800 "" kilifi 1000 1200 1 jumba la mtwana en reef | a n a r i v e r "" hola "" ijara t a n a r i v e r "" garsen "" lamu """,327,91,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
49,witu c & mmwamba wa punju ya | | 400 16001800 2000 2200 2400 2keny 000 3a | republic of iat - d aiua damas & mdiua damasc!. c & mkiungamwina drying reef & mmwamba hasaani 200 225500 600 800 | | ' s exclusive econom 3200 3400 | somalia ciaca | | ic zone 3600 3800 e - c!. | | | 4200 4000!. e - b |!. e - diua d!. e - a | | 4600 4400,331,80,130,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
50,"ar approx. 103, 32 | amasciaca ext continen | | 4800 4800 ea 2 0 km o n a i | ended tal shelf | - - - - -",105,30,41,18,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
51,# # # part i,12,5,7,19,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
52,"# # # # # # foundations of the defence white paper introduction 1. 1 kenya is located in eastern africa region on the indian ocean coast between somalia and tanzania. it covers a total area of 582, 367 km [ 2 ] with land boundaries covering a total of 3, 568 km with the following neighbouring countries : ethiopia 867 km, somalia 682 km, tanzania 769 km, uganda 933 km, south sudan 317 km and 536 km coastline along the indian ocean. the maritime claims for kenya are : exclusive economic zone ( eez ) of 200nm ( 142, 000 km [ 2 ] ) with",538,107,130,20,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
53,"an extended continental shelf of 103, 320 km [ 2 ] and territorial waters of 12 nm. the population of kenya as per the last census in 2011 was approximately 41 million. males of the ages 16 - 49 are over 9. 7 million and females of the same age bracket are over 9. 4 million. of these, a combined force of 12 million are fit for military service while about 800, 000 kenyans of both sexes attain the mandatory military service age annually. 1. 2 in order to maintain our independence and ensure socio economic development, we need the capability to defend our territory and protect our interests against all forms of threats. in",628,115,130,20,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
54,"the acquisition and administration of the necessary capability, we have to adopt and uphold measures that emphasize the need to minimize the use of our defence forces. however, should the sovereignty and territorial integrity of the republic be threatened, force will be applied to restore peace on terms favourable to kenya in the shortest time possible. these measures are set out in the succeeding paragraphs and they embody kenya ’ s policy for defence. they express our desire to enjoy peace and security in freedom and in keeping with the principle of good neighbourliness. 1. 3 a growing economy is essential for maintenance of defence capability and provides ability to respond quickly to the demands of crisis",718,117,130,20,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
55,"or war. kenya ’ s economy must therefore continue to grow in order to support the capability needed for national security. national security on the other hand, ensures that kenya conducts her affairs in peace and freedom and guarantees a conducive environment for economic growth and development. the kenya defence forces, safeguards the country against all aggression, hence ensuring a peaceful environment necessary for economic growth.",438,66,79,20,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
56,"# # # # # # national interests 1. 4 our political independence, the integrity of our national territory, and the security and socio - economic well - being of our people comprise our basic national interests. we have a duty to safeguard these interests with all the means at our disposal. in doing this, emphasis will be on political, rather than military means as a first recourse. this is the general thrust of our grand strategy on which this white paper is anchored. 1. 5 the defence white paper is informed by our national interests, values and principles. our interests are to be protected, advanced and promoted at all times as they",639,113,130,21,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
57,pertain to the survival of kenya as a strong and stable state. kenya ’ s interests include the following : a. sovereignty and territorial integrity. b. national security. c. economic prosperity and well - being of kenyans. d. national prestige. - - - - -,254,45,58,21,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
58,"# # # # # # national security and foreign policy 1. 6 kenya ’ s national security objectives are aimed at safeguarding the country ’ s independence and promoting the security and welfare of all citizens. the attainment of this is based on a credible national defence, democratic civil institutions, a consistent foreign policy as well as active participation in regional and international peace and security activities. national security therefore plays a critical role in the national economy by creating an enabling environment upon which all economic activities take place. it is a prerequisite for restoring economic growth, macro - economic stability, equity and poverty reduction. 1. 7 kenya ’ s foreign policy",716,114,130,22,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
59,on the other hand aims at reducing tension and potential for conflict in our region and the world at large. it further fosters mutual respect and cooperation between states. the foreign policy revolves around the increasingly important role of regional economic communities ( recs ) as critical tools for regional integration. the overarching objective being improvement of kenya ’ s competitiveness for foreign direct investments and that of its export products.,463,71,82,22,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
60,# # # # # # kenya ’ s foreign policy objectives 1. 8 kenya ’ s foreign policy seeks to pursue the following national objectives : a. protect kenya ’ s sovereignty and territorial integrity. b. promote sub - regional and regional integration and co - operation. c. enhance regional and global peace and security. d. advance the economic prosperity of kenya and her people. e. project kenya ’ s image and prestige. f. promote international cooperation and multilateralism. g. promote and protect the interests of kenyans abroad. h. enhance partnership with the kenya diaspora and descendants,589,98,119,23,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
61,"# # # # # # the guiding principles 1. 9 the execution of kenya ’ s foreign policy and the conduct of her international relations are guided by the following principles : a. sanctity of sovereignty and territorial integrity of the republic of kenya. b. peaceful co - existence with neighbours and other nations. c. resolution of conflicts by peaceful means. d. promotion of regional integration. e. respect for the equality, sovereignty and territorial integrity of states. f. respect for international norms, customs and laws. 1. 10 whereas we endeavor to remain loyal to the spirit of these principles, it would be naive to believe that our security",650,109,130,24,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
62,can depend on the goodwill of others. we must develop and maintain the physical ability to deter foreign interference in our national affairs and to enforce respect for our sovereignty and the integrity of our territory. our commitment and resolve to use force to ensure security should therefore be visible and credible.,321,52,57,24,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
63,"# # # # # # national responsibility for defense 1. 11 the inherent right of the people of kenya to defend their country is unanimous and resolute. the government will maintain and enhance effective defence forces at a level that secures and guarantees internal security and integrity of our borders. specifically the kenya army, the kenya air force and the kenya navy will stay tuned and equipped to defend kenya against any external aggression. our armed strength exists for the sole purpose of defending and protecting the people and their will shall therefore be upheld. 1. 12 a potential aggressor would aim at depriving kenyans of their sovereignty and territorial integrity",679,112,130,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
64,"which anchors their rights, freedoms, property, peace, stability and prosperity as guaranteed in the - - - - - constitution at article 238. this calls for a comprehensive and decisive response that must not be confined to military measures alone, but must include participation by other national authorities and the nation as a whole. there must be conscious and universal support for the maintenance of our freedom and way of life and the government has made the propagation of this awareness one of its major objectives as it was very clearly propagated by the founding president, mzee jomo kenyatta in his speech during the 1965 madaraka day celebrations * * _ “ the",669,113,130,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
65,"safety and security of our people and the integrity of our country _ * * * * _ comprise the first responsibility of the government … ( but ) … let me _ * * * * _ remind you that the defence of this country will depend on the loyalty _ * * * * _ and devotion of all our people, just as much as on the uniformed _ * * * * _ services ”. _ * * 1. 13 the task of defending our nation would be incomplete if we did not appreciate the need to keep other national activities running simultaneously with military ones. some of these activities do not only contribute to the overall defence effort but also",596,124,130,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
66,"directly to the military mission as well. when planning for defence, we must therefore include measures that will ensure that other national activities continue to run. these include but not limited to the following : a. maintenance of law and order. b. protection of the civil population. c. continued functioning of civil authorities and essential national and devolved institutions. d. support of the defence forces and the civil population with supplies and other necessary amenities and services. 1. 14 the effort of maintaining these activities calls for a deliberate co ordination and interoperability between civil and military authorities. this is the concept of overall defence which we have adopted and whose basic",725,112,130,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
67,"responsibility rests with the civil authorities. in order to ensure co - ordination and liaison and achieve interoperability between the civil and military authorities, an efficient means of communication between the two is essential. d1. 15 this document articulates the government ’ s position on the aims and objectives of kenya ’ s national security interests and provides a framework for the employment of our defence forces. the white paper is based on the assessment of kenya ’ s security situation in line with global, regional and internal issues and thereafter establishes the role of the kenya defence forces in the defence of the country ’ s security interests. in developing this document, the following",716,115,130,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
68,principles have been considered : a. kenya ’ s security environment and the actions recommended are those that best serve the country ’ s interests. b. kenya ’ s foreign policy as relates to national security interests. c. the roles of the kenya defence forces as provided for in the constitution. d. cooperation with other nations in the search for regional and international peace and security. - - - - -,406,71,81,25,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
69,"# # # # # # objectives of the defence policy 1. 16 kenya ’ s defence policy aims at achieving the following : a. quick response to varying degrees of threat without risking escalation of the level of conflict. b. in peacetime, a balance of power that does not encourage an arms race and a defence capability that is convincing enough to deter coercion or aggression. c. in time of crisis, a readiness for effective defence that is easily and immediately demonstrated in order to solve crises without resorting to the use of lethal force.",537,96,113,26,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
70,# # # part ii,13,5,7,27,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
71,"# # # # # # threats and opportunities the global environment 2. 1 the prevailing strategic security environment is characterised by social, economic and environmental concerns. from a social perspective, the world is faced with a population explosion estimated to rise to 10 billion by 2050 according to un projections. the implication will be increased competition over diminishing resources resulting in an increase of conflicts. the failure of the mdgs to attain all of its objectives has partly contributed to the current causes of conflicts. however, the international community has recognized these shortcomings and has come up with sustainable development goals ( sdgs ) with a pledge to end poverty everywhere permanently",729,113,130,28,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
72,"by 2030. it is expected that these will lead to an improved global security environment. 2. 2 the global economic outlook is on the decline with resultant effect on markets hence a reduction in security budgets across the globe at a time of increased insecurity. the continued strengthening of the sino - africa relationship while hailed as positive to african economies has the potential of straining international relations with traditional allies. this calls for innovative ways of designing or developing security strategies. 2. 3 the current wave of religious extremism and armed conflicts sweeping through syria, iraq, yemen and libya has had a ripple effect contributing to insecurity in sub saharan africa",713,112,130,28,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
73,"with the potential of destabilizing states in the extremists ’ quest to create a caliphate. - - - - - 2. 4 terrorism continues to be a challenge to global peace and security. the systematic dismantling of the al qaeda ( aq ) terror organization by the neutralization of its key leadership at the international level has seen it mutate into numerous regional / local terror groups with or without mainstream aq support. some of these terror groups like al shabaab and its off shoots like jesh ayman, boko haram and isil are difficult to predict and continue to terrorize innocent civilians despite international",610,104,130,28,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
74,"armed efforts to neutralize them. 2. 5 the recent massive flocking of immigrants from the middle east and northern africa to europe and usa has posed new security challenges not witnessed before in these countries. increased cases of terror attacks in europe especially germany, france, belgium, britain, russia and usa have been attributed to the upsurge of refugees from these regions. these terror incidents have a ripple effect of hurting the tourism sector in kenya through travel advisories issued by these countries who contribute over 70 % of tourists annually. 2. 6 the escalating global warming resulting in climate change has exacerbated environmental related conflicts across the globe",697,108,130,28,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
75,.,1,1,3,28,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
76,"# # # # # # regional security environment 2. 7 the continental security overview is one characterised by challenges and opportunities. the establishment of the african peace and security architecture ( apsa ) within the au, with its institutional mechanisms to mitigate continental peace and security, has had a positive impact in conflict resolution. since the inception of apsa more than a decade ago, the continent has been proactive in the efforts to resolve conflicts in comoros, burundi, south sudan, mali, dr congo, central africa republic and somalia amongst others. this effort has been reinforced through the establishment of a ten member eastern africa standby force ( easf",684,109,130,29,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
77,") as part of apsa framework whose mandate is to respond to the multidimensional security threats in the region. the easf which attained full operational capability ( foc ) in december 2014 comprises ten ( 10 ) member states namely ; burundi, comoros, djibouti, ethiopia, kenya, rwanda, seychelles, somalia, sudan and uganda. on the downside however, the continental full ownership of the mechanism through funding and capacity building remains a key challenge. 2. 8 the eac cooperation on peace and security has played a key role in promoting and developing collective security mechanisms among the member states. the signing of the defence",640,102,130,29,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
78,"pact by the eac partner states has re - emphasized the importance of cooperation on matters of foreign relations and security. the pact recognizes the need for peace and security as prerequisites for successful integration. the potential for enlarged cooperation will be realized with the acceptance of the republic of sudan and the federal democratic republic of ethiopia as members. 2. 9 boko haram in west africa and al shabaab in east africa have openly declared allegiance to the isil extremist group. this will continue posing regional and continental security challenges if these terror groups are allowed to grow. in the eastern african region, au and igad have been",674,109,130,29,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
79,"at the forefront in finding solutions to conflicts in burundi, south sudan, the sudan and somalia.",98,16,21,29,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
80,"# # # # # # the national security environment the geostrategic environment 2. 10 the end of the last century saw drastic geo - political changes in our region. some of our neighbours have undergone complete ideological realignment and revolution, while nearly all underwent changes of political leadership through violence. there have been wars and insurrections as well as deteriorating economic conditions fuelled mostly by corruption and mismanagement of public resources that have aggravated the situation. these developments have created a state of instability in the region, giving rise to suspicion and loss of mutual trust. in the midst of the turmoil within the region, our national security has been constantly",720,112,130,30,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
81,"threatened by the various conflicts spilling - - - - - over the borders thereby burdening our social services through influx of refugees, proliferation of small arms and light weapons and disruption of social order. 2. 11 the international threat posed by isil with its training cells in neighbouring somalia poses one of the key external security challenges for kenya. the country continues to be a target for international terrorism mainly due to its cordial relationship with the west. at the regional level, the al - shabaab operatives affiliated to isil in somalia continue to propagate somali irredentism across the horn of africa, while they masquerade as islamists.",673,108,130,30,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
82,"2. 12 besides sowing the seeds of potential socio - political conflict, the turmoil of the 1970 ’ s encouraged growth of large military forces in the region and in recent times, many of these forces have been reorganized and modernized. the sizes and capabilities of these forces exceed the needs of legitimate defence. some are engaged in the internal security duties of their respective countries, while others have found use outside national borders. the continued presence of these forces should be of concern to us. 2. 13 in the spirit of good neighbourliness, we believe in peaceful co - existence with our neighbours, and we have no undue reason to doubt the sincerity",675,114,130,30,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
83,of our neighbours ’ intentions to live in peace with us. nonetheless kenya reserves the sovereign right to resort to the use of force to protect her interests.,159,28,32,30,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
