chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"advances in military technologies, a variety of threats can now easily penetrate national borders. states endeavor to develop weaponsthat leverage cutting - edge, potentially game - changing technologies. they also engage in research of autonomous unmanned weapon systems equipped with artificial intelligence ( ai ). further technological innovations hereafter are expected to make it difficult still to foresee future warfare. in the international community, there is a broadening and diversifying array of security challenges that cannot be dealt with by a single country alone. with respect to space and cyber domains, establishing international rules and norms has been a security agenda. in maritime domain, there have been cases where country",749,110,130,3,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
14,"unilaterally claims its entitlements or take actions based on its own assertionsthat are incompatible with existing international order. these have generated undue infringement upon freedom in high seas. in addition, the proliferation of weapons of mass destruction including nuclear, biological and chemical weapons, and ballistic missiles as well as worsening international terrorism remain grave challenges for the international community. against such background, qualitatively and quantitatively superior military powers concentrate in japan ' s surroundings where clear trends are observed in further military build - up and increase in military activities.",663,90,114,3,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
15,"# # 2. situations by country and region while remaining to possess the world ' s largest comprehensive national power, the united states, with inter - state competitions in a range of areas prominently emerging, has acknowledged that particularly important challenge is strategic competition with china and russia who attempt to alter global and regional order. to rebuild its military power, the united states is engaged in such efforts as maintaining military advantage in all domains through technological innovations, enhancing nuclear deterrent, and advancing missile defense capabilities. the united states upholds defense commitments to allies and partners and maintains forward force presence, while calling on them to share greater responsibility. the united states frames the",785,115,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
16,"indo - pacific as a priority region where it adopts a policy of strengthening alliances and partnerships. member states of the north atlantic treaty organization ( nato ) including the united states are reviewing their strategies to deal with coercive attempts to alter the status - quo as well as "" hybrid warfare. "" in view of changes in the security environment, nato member states have been increasing their defense expenditures. with an aim to build "" world - class forces "" by the mid - 21st century, china has sustained high - level growth of defense expenditures with continued lack of transparency. china has engaged in broad, rapid improvement of its military power in qualitative",690,116,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
17,"and quantitative terms with focus on nuclear, missile, naval and air forces. in so doing, china attaches importance to ensuring superiority in new domains : it is rapidly advancing capabilities in cyber and electromagnetic domains with which to disrupt opponent ' s command and control ; and continues to enhance space domain capabilities through developing and experimenting anti - satellite weapons. china is also improving missile defense penetration capabilities and amphibious landing capabilities. such capability enhancement serves to improve the so - called anti - access / area denial ( "" a2 / ad "" ) capabilities — capabilities to deny access and deployment of foreign militaries to one ' s surrounding areas and to disrupt their military operations",759,119,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
18,"therein — as well as to build capabilities with which to conduct military operations over greater distances. in addition, china is promoting civil - military integration policy in areas of national defense, science & technology and industry, and actively developing and acquiring cutting - edge technologies of potential military utility. also, maritime law enforcement agencies and the military are improving their collaboration. china engages in unilateral, coercive attempts to alter the status quo based on its own assertions that are incompatible with existing international order. in the east china sea and other waters, china is expanding and intensifying its military activities at sea and in the air. around",716,108,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
19,"the senkaku islands, an inherent part of japanese territory, chinese government vessels continually violate japanese territorial waters despite japan ' s strong protests while chinese naval ships continuously operate in waters around the islands. china is also expanding its military activities in the pacific ocean and the sea of japan. in particular, the chinese military in recent years has frequently advanced to the pacific, with its navigation routes and unit composition becoming more diverse. in the south china sea, china has forcibly conducted large - scale, rapid reclamation of maritime features, which are being converted into military foothold. china in the south china sea is also expanding and intensifying its maritime and",739,112,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
20,"air activities. such chinese military and other developments, coupled with the lack of transparency surrounding its defense policy and military power, represent a serious security concern for the region including japan and for the international community. japan needs to continue to pay utmost attention to these developments. china is eagerly expected to play active roles in a more cooperative manner in the region and the international community. north korea in recent years has launched ballistic missiles at unprecedented frequency, rapidly improving its operational capabilities such as simultaneous launch and surprise attack. given technological maturity obtained through a series of nuclear tests, north korea is assessed to have already successfully miniaturized nuclear weapons to fit ballistic missile war",817,117,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
21,"##heads. although north korea expressed its intention for complete denuclearization of the korean peninsula and blew up in public its nuclear test site, it has not carried out the dismantlement of all weapons of mass destruction and ballistic missiles of all ranges in a complete, verifiable and irreversible manner : there has been no essential change in north korea ' s nuclear and missile capabilities. north korea is assessed to possess large - scale cyber units as part of its asymmetric military capabilities, engaging in theft of military secrets and developing capabilities to attack critical infrastructure of foreign countries. north korea also retains large - scale special operation forces",701,109,132,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
22,". such military developments of north korea pose grave and imminent threats to japan ' s security and significantly undermine peace and security of the region and the international community. through united nations security council resolutions, the international community also has made it clear that north korea ' s nuclear - and ballistic missile - related activities constitute a clear threat to international peace and security. russia is enhancing its military posture by continuing force modernization efforts with a focus on nuclear forces. russia is in sharp confrontation with europe and the united states over issues including situation in ukraine. russia ' s military activities are trending upward in the arctic circle, europe, areas around the united states and the",778,120,130,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
23,"middle east, as well as in the far east including japan ' s northern territories. close attention therefore needs to be paid to its developments.",145,25,30,4,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
24,"# # 3. characteristics of japan surrounded by sea on all sides and with long coastlines, japan possesses numerous islands remote from the mainland and is blessed with vast exclusive economic zones : spread widely therein are life, person and property of its nationals, territorial land, waters and airspace, as well as various resources, all of which japan must defend to the end. for japan, a maritime nation dependent on overseas trade for the bulk of energy resources and food supplies, fundamental to its peace and prosperity is to ensure the safety of maritime and air traffic by strengthening the order of "" open and stable oceans, "" an order based on fundamental norms such",680,115,130,5,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
25,"as rule of law and freedom of navigation. japan is prone to natural disasters that exact heavy damage. industry, population and information infrastructure concentrate in japan ' s urban areas, and a large number of critical facilities such as nuclear power plants are located in coastal areas. in addition, japan is undergoing population decline and ageing with dwindling birthrate at unprecedented pace. severe fiscal conditions continue as well.",447,68,82,5,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
26,"# # 4. summary in light of the foregoing, while the probability of a large - scale military conflict between major countries, which was of concern during the cold war era, remains low, japan ' s security environment is becoming more testing and uncertain at a remarkably faster speed than expected when the "" national defense program guidelines for fy 2014 and beyond "" ( approved by the national security council and the cabinet on december 17, 2013 and hereinafter referred to as the "" former guidelines "" ) was formulated. to prevent threats to japan from materializing to menace life and peaceful livelihood of its nationals, it behooves japan to",650,111,130,6,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
27,take measures that are in line with these realities.,52,9,12,6,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
28,"# # iii. japan ' s basic defense policy in line with the national security strategy and from the perspective of "" proactive contribution to peace, "" japan has enhanced its diplomatic strength and defense capability. japan has also expanded and deepened cooperative relationships with other countries, with the japan - u. s. alliance being a cornerstone. in so doing, japan under the constitution has adhered to the basic precept of maintaining the exclusively defenseoriented policy and not becoming a military power that poses threat to other countries, ensured civilian control of the military, and observed the three non - nuclear principles. japan under these precepts will ever not",686,109,130,7,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
29,"change the course it has taken as a peaceloving nation. based on this premise, japan, even amid the realities of security environment it has hitherto never faced, must strive to preserve national interests identified in the national security strategy — defend to the end japanese nationals ' life, person and property, territorial land, waters and airspace, and its sovereignty and independence. to that end, the government will identify national defense objectives and the means to achieve them, and proactively and strategically promote measures with added variety. national defense objectives are : first, to create, on a steady - state basis, security environment desirable for japan by integrating",702,107,130,7,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
30,"and drawing on the strengths at the nation ' s disposal ; second, to deter threat from reaching japan by making opponent realize that doing harm to japan would be difficult and consequential ; and finally, should threat reach japan, to squarely counter the threat and minimize damage. japan will strengthen each of the means by which to successfully achieve these national defense objectives : japan ' s own architecture for national defense ; the japan - u. s. alliance ; and international security cooperation. these efforts, including achieving superiority in new domains, which are space, cyberspace, and electromagnetic spectrum, must be carried out swiftly and flexibly in order to",687,110,130,7,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
31,"deal with increasingly complex security environment that is changing at accelerating speeds. in dealing with the threat of nuclear weapons, u. s. extended deterrence, with nuclear deterrence at its core, is essential : japan will closely cooperate with the united states to maintain and enhance its credibility. to deal with the threat, japan will also increase its own efforts including comprehensive air and missile defense as well as civil protection. at the same time, towards the long - term goal of bringing about a world free of nuclear weapons, japan will play an active and positive role in nuclear disarmament and non - proliferation.",644,104,122,7,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
32,"# # 1. strengthening japan ' s own architecture for national defense ( 1 ) building comprehensive architecture for national defense in order to squarely address the realities of security environment that it has hitherto never faced and to securely achieve national defense objectives, japan will build national defense architecture that in all phases integrates the strengths at the nation ' s disposal : this structure enables not only ministry of defense ( mod ) and self - defense forces ( sdf ) efforts but also coherent, whole - of - government efforts ; and enables cooperation with local governments and private entities. in particular, japan will accelerate its efforts and cooperation in such fields as space,",718,117,130,8,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
33,"cyberspace, electromagnetic spectrum, ocean, and science & technology, and also promote measures concerning the formulation of international norms in fields such as space and cyberspace. japan will further advance steady - state efforts such as strategic communications by systematically combining all available policy tools. in order to address a range of situations including armed contingencies and "" grayzone "" situations, japan has been strengthening its posture under the principle of civilian control of the military. japan further needs to seamlessly deal with various situations in a coherent, whole - of - government manner by way of swift and pertinent decision - making under even stronger political leadership, which will be",737,110,130,8,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
34,"assisted by enhanced support mechanism. in view of protecting the life, person and property of its nationals, japan will also continue to strengthen organization for disaster response and civil protection, and, in cooperation with local governments, work to secure evacuation facilities. japan will build a posture fully prepared to evacuate japanese nationals overseas during emergencies and ensure their safety. japan will promote measures to protect infrastructure critical to people ' s daily livessuch as electricity and communication as well asto protect cyberspace. in addition to making aforementioned efforts, in order to ensure the effectiveness of various policies and measures, japan will, on a steady - state basis, devise and review",746,110,130,8,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
35,"relevant plans while systematizing them ; also, expand the use of simulations and comprehensive training and exercisesto improve the effectiveness of emergency response posture.",177,24,31,8,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
36,"# # ( 2 ) strengthening japan ' s defense capability a. significance and necessity of defense capability defense capability is the ultimate guarantor of japan ' s national security. defense capability represents japan ' s will and ability to : deter threat from reaching japan ; and should threat reach japan, eliminate the threat and, as a sovereign nation, by exerting efforts on its own accord and initiative, defend to the end japanese nationals ' life, person and property as well as territorial land, waters and airspace. at the same time, defense capability is essential for japan to play on its initiative its roles in the japan - u. s. alliance",653,112,130,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
37,at all phases from peacetime to armed contingencies. strengthening japan ' s defense capability to provide for national security is none other than strengthening the japan - u. s. alliance. defense capability is essential also for advancing japan ' s efforts in security cooperation with other countries. defense capability is the most important strength for japan in retaining selfsustained existence as a sovereign nation amid security environment it has never faced before. japan must strengthen this capability on its own accord and initiative. b. truly effective defense capability - multi - domain defense force to be able to deter and counter qualitatively and quantitatively superior military threats in increasingly testing security,741,111,130,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
38,"environment, it has become vitally important to adapt to warfare that combines capabilities in new domains — space, cyberspace and electromagnetic spectrum — and traditional domains — land, sea and air. japan needs to develop, while qualitatively and quantitatively enhancing capabilities in individual domains, a defense capability that can execute cross - domain operations, which organically fuse capabilities in all domains to generate synergy and amplify the overall strength, so that even when inferiority exists in individual domains such inferiority will be overcome and national defense accomplished. in order to ensure national defense in increasingly uncertain security environment, it is also important for japan to be",730,106,130,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
39,"able to seamlessly conduct activities at all stages from peacetime to armed contingencies. to date, japan has endeavored to develop a defense capability that allows to engage in diverse activities in a swift and sustainable manner. in recent years, however, sdf has had to increase the scope and frequency of its steadystate activities such as maintaining presence, as well as intelligence, surveillance and reconnaissance ( isr ) activities : this is exacting a chronic burden on its personnel and equipment, generating a concern that sdf may not be able to maintain proficiency and the volume of its activities. japan needs to : improve quality and quantity of capabilities",675,108,130,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
40,"that support sustainability and resiliency of various activities ; and develop a defense capability that enables sustained conduct of flexible and strategic activities commensurate with the character of given situations. further, japan ' s defense capability needs to be capable of strengthening the ability of the japan - u. s. alliance to deter and counter threats as well as promoting multi - faceted and multi - layered security cooperation. in light of the foregoing, japan will henceforth build a truly effective defense capability, "" multi - domain defense force, "" which : organically fuses capabilities in all domains including space, cyberspace and electromagnetic spectrum ; and is capable",700,108,130,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
41,"of sustained conduct of flexible and strategic activities during all phases from peacetime to armed contingencies. the development of "" multi - domain defense force "" will be done while honing the attributes of "" dynamic joint defense force "" under the former guidelines.",271,44,52,9,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
42,"# # ( 3 ) roles that defense capability should play in order to create a security environment desirable for japan and to deter and counter threats, japan ' s defense capability must be able to serve the roles specified below in a seamless and combined manner. in particular, in view of protecting the life and peaceful livelihood of japanese nationals, it is all the more important for japan ' s defense capability to fulfill diverse roles on a steady - state basis.",466,83,91,10,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
43,"# # a. from peacetime to "" gray - zone "" situations sdf will enhance its presence on a steady - state basis by actively engaging in, among others, joint training and exercises and overseas port visits, thereby demonstrating japan ' s will and capability. sdf will, in close integration with diplomacy, promote strategic communications including aforementioned activities by sdf units. sdf will leverage its capabilities in all domains to conduct wide - area, persistent intelligence, surveillance and reconnaissance ( hereinafter referred to as "" persistent isr "" ) activities around japan. sdf will prevent occurrence or escalation of emergencies by employing flexible deterrent",679,104,130,11,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
44,"options and other measures. leveraging posture in place for these activities, sdf will, in coordination with the police and other agencies, immediately take appropriate measures in response to actions that violate japan ' s sovereignty including incursions into its territorial airspace and waters. sdf will provide persistent protection against incoming ballistic missiles and other threats, and minimize damage should it occur. b. attack against japan including its remote islands in response to attack on japan including its remote islands, sdf will quickly maneuver and deploy requisite units to block access and landing of invading forces while ensuring maritime and air superiority. even when maintaining maritime and air superiority becomes unten",753,110,130,11,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
45,"##able, sdf will block invading forces ' access and landing from outside their threat envelopes. should any part of the territory be occupied, sdf will retake it by employing all necessary measures. against airborne attack by missiles and aircraft, sdf will respond in a swift and sustained manner by applying optimal means and minimize damage to maintain sdf ' s capabilities as well as the infrastructure upon which such capabilities are employed. in response to attack by guerrillas or special operations forces, sdf will protect critical facilities including nuclear power plants and search and destroy infiltrating forces. c. space, cyber and electromagnetic domains during all phases in space",698,108,132,11,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
46,", cyber and electromagnetic domains, to prevent any actions that impede its activities, sdf will conduct on a steady - state basis persistent monitoring as well as collection and analysis of relevant information. in case of such event, sdf will promptly identify incidents and take such measures as damage limitation and recovery. in case of armed attack against japan, sdf will, on top of taking these actions, block and eliminate the attack by leveraging capabilities in space, cyber and electromagnetic domains. in addition, in light of the society ' s growing dependence on space and cyberspace, sdf will contribute to comprehensive, whole - of - government efforts concerning",680,108,130,11,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
47,these domains under appropriate partnership and shared responsibility with relevant organizations.,98,11,14,11,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
48,"# # d. large - scale disasters in case of large - scale disasters, to protect the life, person, and property of japanese nationals, sdf will swiftly transport and deploy requisite units to take all necessary measures for initial response, and, as required, maintain its posture for disaster response for a longer term. sdf will carefully address the needs of affected citizens and local governments, and engage in life saving, temporary repair and livelihood support in appropriate partnership and cooperation with relevant organizations, local governments and the private sector. e. collaboration with the united states based on the japan - u. s. alliance in all stages from peacetime",685,108,130,12,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
49,"to armed contingencies, in line with the "" guidelines for japan - u. s. defense cooperation, "" japan will effectively conduct activities described in 2. by playing on its initiative its own roles in the japan - u. s. alliance.",226,40,52,12,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
50,"# # f. promotion of security cooperation sdf will actively engage in efforts for enhanced security cooperation as stated in 3. : in accordance with policies that are tailored to individual regions and countries, sdf will strategically promote defense cooperation and exchanges such as : joint training and exercises, cooperation in defense equipment and technologies, capacity building assistance, and service - to - service exchange.",434,65,76,13,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
51,"# # 2. strengthening the japan - u. s. alliance the japan - u. s. security arrangements based on the japan - u. s. security treaty, together with japan ' s own national defense architecture, constitute a cornerstone for japan ' s national security. the japan - u. s. alliance, with the japan - u. s. security arrangements as its core, plays a significant role for peace, stability and prosperity of not only japan but also the indo - pacific region and the international community. as inter - sate competitions prominently emerge, it has become all the more important for japan ' s national security to further strengthen",621,108,130,14,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
52,"relationship with the united states, with whom japan shares universal values and strategic interests. the united states also views that cooperation with its allies has become more important. while the japan - u. s. alliance has been reinforced through activities including those that were made possible by the legislation for peace and security, japan needs to further enhance the alliance through efforts under the "" guidelines for japan - us defense cooperation "" in order to achieve its national defense objective as security environment surrounding japan becomes more testing and uncertain at remarkably fast speeds. in further strengthening the japan - u. s. alliance, it is an essential premise that japan strengthen its own defense capability on its",756,118,130,14,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
53,"own accord and initiative. fulfilling this premise, japan needs to press ahead with efforts such as : bolstering the ability of the alliance to deter and counter threats ; enhancing and expanding cooperation in a wide range of areas ; and steadily implementing measures concerning the stationing of u. s. forces in japan.",321,53,63,14,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
54,"# # ( 1 ) strengthening ability of japan - u. s. alliance to deter and counter threats in all stages from peacetime to armed contingencies as well as during disasters, japan will enhance information sharing with the united states, conduct effective and smooth bilateral coordination involving all relevant organizations and take all necessary measures to ensure japan ' s peace and security. for these purposes, japan will further deepen various operational cooperation and policy coordination with the united states. in particular, japan will expand and deepen cooperation in : space and cyber domains ; comprehensive air and missile defense ; bilateral training and exercises ; bilateral isr operations ; and bilateral flexible deter",735,114,130,15,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
55,"##rent options. japan will also promote formulation and renewal of bilateral plans and deepen the extended deterrence dialogue. in addition, japan will even more actively conduct activities such as logistic support for u. s. force activities and protection of u. s. ships and aircraft.",285,44,59,15,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
56,"# # ( 2 ) strengthening and expanding cooperation in a wide range of areas in order to create a desirable security environment including maintaining and enhancing free and open maritime order, and with an eye on increasing japanese and u. s. presence in the indo - pacific region, japan will conduct bilateral activitiessuch as capacity building assistance, humanitarian assistance / disaster relief ( ha / dr ) and counter - piracy. in order for japan and the united states to be able to fully leverage their capabilities during bilateral activities, japan will enhance and expand cooperation with the united states in such areas as equipment, technology, facility, and intelligence as well as information security.",716,115,130,16,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
57,"in particular, japan will promote standardization of defense equipment that contributes to japan - u. s. bilateral activities, and sharing of various networks. in order to supportsustainable u. s. force activities around japan as well asto ensure high operational availability of sdf equipment, japan will build capacity for in - country maintenance of u. s. - made equipment. to efficiently improve japanese and u. s. capabilities, while facilitating common understanding of respective priorities in defense capability enhancement, promote measures such as effective acquisition of advanced u. s equipment through optimized foreign military sales ( fms ) and japan - u. s. joint",679,102,130,16,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
58,"research and development. with respect to sdf facilities and u. s force facilities and areas including training facilities and areas, japan will promote cooperation on joint / shared use and efforts for improved resiliency.",223,34,43,16,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
59,# # ( 3 ) steady implementation of measures concerning stationing of u. s. forces in japan japan will provide stable support for smooth and effective stationing of u. s. forces in japan through various measures including host nation support ( hns ). japan will also steadily implement the realignment of u. s. forces in japan to mitigate impact on local communities while maintaining deterrence provided by u. s. forces. okinawa is located in areas critically important to japan ' s national security and u. s. force stationing in okinawa greatly contributes to deterrent the japan - u. s. alliance provides : at the same time,626,106,130,17,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
60,", facilities and areas of u. s. forces in japan are highly concentrated in okinawa. in light of this, japan in recent years has been furthering its efforts to mitigate impact on okinawa including returns of u. s. facilities and areas. japan will continue to work to mitigate impact on okinawa by steadily implementing such measures as realignment, consolidation and reduction of facilities and areas of u. s. forces in okinawa including the relocation of marine corps air station futenma as well as the dispersion of impact on okinawa.",535,89,110,17,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
61,"# # 3. strengthening security cooperation in line with the vision of free and open indo - pacific, japan will strategically promote multifaceted and multilayered security cooperation, taking into account characteristics and situation specific to each region and country. as part of such efforts, japan will actively leverage its defense capability to work on defense cooperation and exchanges which include joint training and exercises, defense equipment and technology cooperation, capacity building assistance, and interchanges among military branches. furthermore, japan will also contribute to address global security challenges. in implementing these initiatives, japan will position the japan - u. s. alliance as its cornerstone and will work closely with the",765,109,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
62,"countries that share universal values and security interests, through full coordination with its diplomatic policy. ( 1 ) promoting defense cooperation and exchanges with australia, to further improve interoperability and by utilizing frameworks such as foreign and defense ministerial consultations ( "" 2 + 2 "" ), japan will further promote joint training and exercises and defense equipment and technology cooperation, and advance cooperative activities such as bilaterally - aligned capacity building assistance to third parties. japan will also strengthen cooperative relations under trilateral framework among japan, australia and the united states, which share universal values and strategic interests. with india, in view of enhancing strategic partnership and by utilizing frameworks",791,111,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
63,"such as "" 2 + 2, "" japan will promote joint training and exercises and defense equipment and technology cooperation in a broad range of areas including maritime security. japan will also strengthen cooperation among japan, india and the united states. with southeast asian countries, japan will continue to support efforts for strengthening the centrality and unity of the association of southeast asian nations ( asean ), which is the key to regional cooperation, and promote practical bilateral and multilateral cooperation, including joint training and exercises, defense equipment and technology cooperation, and capacity building assistance. with the republic of korea ( rok ), japan will promote defense cooperation in a broad range of",741,113,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
