chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,armed forces * * 51 * * chapter three operations of usfk and augmentation forces * * 56 * * chapter four combat task - oriented training and exercises * * 59 a. combined and joint training and exercises 59 c. strengthening the moral education of service members 67 * * part four building a future - oriented defense capability * * * * chapter one improving force structure * * 71 * * chapter two pursuing defense digitization * * 75 a. changes in defense digitization environment 75 b. pursuit of defense digitization and its goals 75 c. building integrated defense digitization system 76 d. building support system for battle focused training 79 e,648,115,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
12,. strengthening digitization education of service members 80 - - - - - * * chapter three advancing the rok - us alliance * * 81 a. developments in the roles and characteristics of rok - us alliance 81 b. progressive adjustment of usfk base structure 82 c. rok - us combined forces modernization 83 * * chapter four promoting foreign military exchanges and cooperation * * 86 a. military diplomacy with neighboring countries 86 b. participation in international peace - keeping operations 91 c. international arms control and multilateral security cooperation activities 98 d. war against terror and the dispatch of rok armed forces 101 * * chapter five reducing tension and establishing,686,114,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
13,peace on the korean * * a. efforts to build military confidence between the two koreas 109 b. efforts to peacefully resolve the north korean nuclear issue 111 c. military support for inter - korean exchanges and cooperation 113 * * part five continuous reform of the defense system * * * * chapter one reforming personnel management * * 119 a. management of elite defense manpower 119 * * chapter two * * * * restructuring defense organization * * 123 b. directions of organizational restructuring 123 - - - - - * * chapter three improving military service and reserve forces system * * 125 b. improvement of military manpower administration 126 c. improvement of reserve forces system,685,120,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
14,129 * * chapter four reforming military judicial system * * 131 * * chapter five enhancing the efficiency of defense build - up * * 134 a. direction of defense acquisition and development 134 b. applying “ open decision making system ” to force improvement program 135 c. policy improvement of r & d and defense industry 137 d. efficient and economical pursuit of defense acquisition and development * * part six improving service members ' welfare and barrack * * environment * * chapter one improving service members ' welfare * * 143 * * chapter two fostering a desirable military culture * * 146 * * chapter three promotion of welfare for veterans * * 148 - - -,665,122,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
15,- - * * part seven defense budget * * * * chapter two defense budget allocation trend and status of defense * * * * chapter three need for appropriate defense budget * * 160 a. preparation for current and future non - specific threats 161 b. preparation for progressive readjustment of rok - us alliance 161 c. securing defense capability that corresponds with national power 162 d. defense budget and national development 163 * * chapter four requirement for advanced self - reliant defense * * 165 * * part eight realizing the national defense with the people * * * * chapter one public benefits enhancement and protection of rights * * 171 a. enhancing,655,118,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
16,military ' s environment preservation activities 171 b. management of military facilities and the protection of individual property c. activities of military support for the public 177 - - - - - * * chapter two realizing open defense administration * * 182 b. participation of civilian experts in development of national defense policy 189 c. the korean war and the 50 [ th ] anniversary commemoration project 191 * * appendices * * appendix 1 status of global conflicts in 2002 199 appendix 2 comparison of south and north korean military capabilities 200 appendix 3 north korea ' s missile development and capabilitiy 201 appendix 4 combined / joint training and exercises 202 appendix 5 chronology of ro,706,119,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
17,##k - us military affairs 204 appendix 6 chronology of major foreign military exchange and cooperation 210 appendix 7 status of rok armed forces ' participation in the pko 214 appendix 8 status of rok armed forces ' participation in the iraq war 216 appendix 9 organization of the rok ministry of national defense and the current appendix 10 force integration project of major military equipment in 2003 219 appendix 11 status of international defense industrial agreements 220 appendix 12 status of investment in defense research & development 221 appendix 13 status of career guidance training before retirement in 2002 222 appendix 14 status of retirees re - employment in 2002 223 appendix 15 composition of mnd budget by fy 224,732,121,132,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
18,appendix 16 defense budget of select powers 225 - - - - - * * figures * * [ figure 2 - 1 ] direction and goals of the participatory government 34 [ figure 2 - 2 ] goals and key points of national defense policy of the participatory [ figure 2 - 3 ] main reform initiatives for national defense 41 [ figure 3 - 3 ] organization of the rok air force 54 [ figure 3 - 4 ] command structure of the reserve forces 55 [ figure 4 - 1 ] diagram of national defense integrated information system 76 [ figure 4 - 2 ] organization of the evergreen unit 93 [ figure 5 - 1 ] overview,569,121,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
19,of the defense acquisition and development system 134 [ figure 5 - 2 ] three main policy directions for defense acquisition and development 135 [ figure 7 - 1 ] allocation of fy 2003 defense budget by function 153 [ figure 7 - 2 ] proportion of defense outlays to gdp and government outlays 155 [ figure 7 - 3 ] change in proportion of force investment to defense budget 158 [ figure 7 - 4 ] reduction and delay of key fips 159 [ figure 8 - 1 ] process of information disclosure 183 - - - - - * * tables * * [ table 4 - 1 ] military exchanges with neighboring countries 90 [ table 4 - 2,586,122,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
20,] pko participation status of the rok 92 [ table 5 - 1 ] reduced service period according to enlistment dates 125 [ table 5 - 2 ] number of recruits choosing enlistment dates 127 [ table 5 - 3 ] disclosure of personal military service information 128 [ table 5 - 4 ] improvements in the reserve forces training 129 [ table 5 - 5 ] improvements in the decision - making system 136 [ table 7 - 1 ] defense budget in fy 2003 in comparison to fy 2002 153 [ table 7 - 2 ] defense outlay of other countries ( fy 2001 ) 163 [ table 8 - 1 ] military owned basic environmental facilities /,580,120,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
21,plan 171 [ table 8 - 2 ] military employed mos personnel / plan 172 [ table 8 - 3 ] relocation of military facilities unit 173 [ table 8 - 4 ] settlement of private land cases 173 [ table 8 - 5 ] cancellation and deregulation of military facility protection areas 177 [ table 8 - 7 ] support for the public during the last 5 years 179 [ table 8 - 8 ] statistics of support for the public during the last 5 years 179 [ table 8 - 9 ] the current status on information disclosure 184 [ table 8 - 11 ] methods of civil petition at mnd 186 [ table 8 - 12 ] teenager organizations national defense,591,124,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
22,"camping support result 188 - - - - - * * abbreviation * * acmi air combat maneuvering instrumentation add agency for defense development ag australia group aoe fast combat support ship arf asean regional forum ars audio response system asean association of southeast asian nations atacms army tactical missile system atm asynchronous transfer mode awacs airborne warning and control system bctp battle command training progmam bids biological intergrated detection system bpr business process reengineering bwc biological weapons convention c4isr command, control, communication, computer, intelligence, surveillance and reconnaissance cals continuous acquisition and life - cycle support cb",691,97,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
23,##ms confidence building measures cbt computer based training ccw convention on certain conventional weapons cd conference on disarmament cdip combined defense improvement project cert computer emergency response team cfa combined field army cfc rok / us combined forces command cio chief information officer cocom coordinating committee for mulilateral export control cpas command post automation system cpx command post exercise crc control and reporting center crac combined rear area coordinator cscap council for security cooperation in the asia - pacific region ct computer tomography ctbt comprehensive nuclear test ban treaty cwc chemical weapons convention - - - - - dd destroyer dmz demilitarized zone d,713,104,132,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
24,##pamis defense procurement agency management information system dpko department of peacekeeping operation ec electronic commerce edi electronic data interchange eod explosive ordnance disposal erw explosive remnants of war eu european union fdo flexible deterrence option ff frigate fmp force module package fms foreign military sales ftx field training exercise gdp gross domestic product gmo genetically modified organism gop general outpost heu high explosive uranium iaea international atomic energy agency icao international civil aviation organization iiss international institute for strategic studies imf international monetary fund isg - cbms intersessional support group on confidence building measures ipb intelligence preparation of the battle it information technology iw,785,104,132,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
25,information warfare jsa joint security area kadiz korean air defense identification zone kctc korea combat training center kdx korean destroyer experimental kedo korean peninsula energy development organization kida korea institute for defense analyses kntds korean naval tactical data system lan local area network lnwfz - nea limited nuclear weapons free zone for northeast asia lpe long range precision engagement lpp land partnership plan lst landing ship tank - - - - - mcm military committee meeting mcrc master control and reporting center md missile defense mdl military demarcation line minurso un mission for the referendum in western sahara mlrs multiple - launch,674,102,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
26,rocket system mnd ministry of national defense mog military observer group mootw military operations other than war mri magnetic resonance imaging mtcr missile technology control regime nato north - atlantic treaty organization neacd north - east asia cooperation dialogue neased north - east asia security dialogue ngo non - governmental organization nll northern limit line npt nuclear non - proliferation treaty nsc national security council nvg night vision goggle oau organization for african unity oci olympic council of asia oef operation of enduring freedom opcw the organization for the prohibition of chemical weapons osce organization for security and cooperation in europe pcc patrol combat corvette pd,714,106,130,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
27,"##a personal digital assistant pgms precision guided munitions pkf peace - keeping forces pko peace - keeping operations ppbees planning, programming, budgeting, execution, evaluation system rimpac rim of the pacific exercise rma revolution in military affairs rdl rapid deployment level rtds real time display system scc security cooperation committee scm security consultative meeting sofa status of forces agreement ssm submarine midget - - - - - start - i, ii, iii strategic arms reduction treaty - i, ii, iii tacc theater air control center tcog trilateral coordination and oversight group tpfdd time phased forces deployment data tf task force",649,99,132,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
28,uav unmanned aerial vehicle udt underwater demolition team ufl ulchi - focus lens unmogip united nations military observer group in india & pakistan unomig united nations observer mission in georgia wa wassenaar arrangement wan wide area network wen western european union whns wartime host nation support wmd weapons of mass destruction wrsa war reserve stocks for allies wto world trade organization zc zangger committee - - - - -,432,69,90,1,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
29,# # # # part one,16,6,8,2,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
30,# # assessment of security situation * * chapter one * * * * global and northeast asia security situation * * * * chapter two * * * * security situation and military threat of * * * * north korea * * - - - - - global and northeast asia security situation,254,55,57,3,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
31,# # # # # chapter onechapter one,32,8,13,4,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
32,# # # global and northeast asia security situation,50,9,11,5,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
33,"# # # # # # a. global security situation despite hopes for co - existence and co - prosperity in the post - cold war era, recent world events have shown that the vicious cycle of endless conflict is still in motion as witnessed by the 9 · 11 terrorist incidents and the wars in afghanistan and iraq. while the world has seen international cooperation and competition coexist in the us - led reconfiguration of the world order, uncertainty and instability still persist due to the changes in regional dynamics. also, while the concept of security has expanded from its traditional military - oriented notion to the concept of “ comprehensive security ” that encompasses",668,116,130,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
34,"economic, diplomatic and social issues, the wars in afghanistan and iraq as well as the turbulent situation in the middle east and the chechen region have demonstrated how military force is still the main tool in protecting national interests. furthermore, the various seeds of conflict that lay dormant during the cold war ( i. e. territorial, religious, resource, and ethnic disputes ) have emerged to increase the possibility of local conflicts. the rapid advances in globalization coupled with the deepening of interdependence have diversified transnational or non - military threats such as terror, environmental pollution, natural disaster, piracy, and illegal refugees. recently, new forms of",699,105,130,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
35,"diseases, namely acquired immune deficiency syndrome ( aids ) and severe acute respiratory syndrome ( sars ), have also emerged as new forms of threats. a serious threat to international peace and security also comes from those states that are developing and producing weapons of mass destruction ( wmd ). - - - - - assessment of security situation the us - led war on iraq that began on march 20, 2003, albeit in the face of opposition by the un and global anti - war / anti - us sentiment, was the first case in which “ pre - emptive action ” was employed to eliminate the wmd capabilities of a rogue state. such action",621,116,130,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
36,"not only reaffirmed the superiority of us military power but also provided the momentum to more firmly secure the uni - multipolar system led by the united states. with the overwhelming victory in iraq, the united states is expected to foster the spread of american democracy in the political field, and control the middle east and global order through the stable supply of crude oil in the economic field. at the same time, the united states is anticipated to bolster policies on counter - terrorism and wmd non - proliferation toward those states that support terror or develop / produce wmds. despite its wide range of activities in arms reduction, conflict intervention",673,112,130,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
37,", conflict mediation and other peacekeeping activities, the united nations has suffered a severe blow in stature as a result of independent action by the united states in disarming iraq, and there is rising concern that its role will continue to diminish. meanwhile, with the pioneering developments in science and technology, the paradigm of war is drastically changing. as recently witnessed during the wars in afghanistan and iraq, future warfare is being transformed to focus less on territorial acquisition and mass destruction through heavily numbered troops and conventional weapons and more on information paralysis and center of gravity strikes through sophisticated weaponry such as precision guided munitions ( pgm ). as a result, states",748,114,130,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
38,"are working to develop a hightech military based on information and technology, which will determine the winners and losers on the future battlefield.",150,23,28,6,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
39,"# # # # # # b. security situation in northeast asia despite the rise in economic interdependence within the northeast asian region, which has emerged as one of the strategically important pillars of the world, the security environment continues to remain in a state of flux as a - - - - - global and northeast asia security situation result of diverse sources of potential disputes, conflict of interests and competition for influence among countries. some of the diverse sources of potential disputes in northeast asia that fuel instability include territorial disputes such as the kuril islands dispute between russia and japan, the senkaku islands dispute between japan and china, the issue of",696,114,130,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
40,"boundary demarcation as a result of the new 200 - nauticalmile exclusive economic zone ( eez ), environmental pollution, taiwan, and missile defense ( md ). on the korean peninsula, in particular, despite efforts to peacefully resolve the north korean nuclear issue, the possibility of a rise in tension remains real. the united states, continuously playing the role of stabilizer and balancer in northeast asia, is focusing on the establishment of md and the strengthening of its information, air and space capabilities so as to maintain its military supremacy. the us is also maintaining the strategy of forward deployment in the region to help keep northeast asia and the",674,109,130,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
41,"pacific region stable. at the same time, the united states is recognizing the need to realign its forces stationed overseas and to modify its military strategy as a result of the changing security environment and the enhancement in military capability following its efforts to transform the us military. accordingly, partial changes and modifications to the us forces in the asia - pacific region are expected. japan, while still under the umbrella of the us - japan security alliance, is pursuing an increased military role for its self defense forces as evidenced by the enactment of the emergency law in june, 2003. japan is also seeking to actively pursue security dialogues and exchanges with northeast asian countries. in",727,117,130,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
42,"particular, japan is working to secure an independent information gathering capability, expand its maritime control and operational scope and increase its international role by participating in iraqi reconstruction and humanitarian assistance. china, in an effort to build up as well as modernize its forces to a level congruent to its economic strength, is seeking to transform its strategic missile, naval and air power to cope with future warfare. at the same time, china is making every effort to calm the fears of neighboring countries that china is “ emerging as a new regional threat. ” furthermore, recognizing that peace and - - - - - assessment of security situation stability on the korean peninsula is",713,115,130,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
43,"crucial to its own economic well - being, china is seeking a peaceful resolution to the north korea nuclear issue by playing a crucial role as a concerned party and a mediator in the us - led multilateral approach. china ' s constructive role in facilitating cooperation among the related parties is expected to continue. russia is espousing a pragmatic foreign policy based on national interest. russia is trying to increase its influence through the modernization of its military and the strengthening of its diplomatic capabilities. russia is maintaining a strategic cooperative relationship with china to counterbalance the us, and is working to strengthen its role on the korean peninsula and the north korean nuclear",722,115,130,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
44,"issue. also, to regain its prestige as a military superpower, the russian military is undergoing restructuring, downsizing, and modernizing to make its armed forces more agile, mobile, light, and adept at long - range power projection. - - - - - security situation and military threat of north korea",299,49,63,7,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
45,# # # # # chapter tchapter two wo,33,9,14,8,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
46,# # # security situation and military threat of north korea,59,11,13,9,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
47,"# # # # # # a. north korean security situation while trying to stir up the people ' s loyalty to kim jong - il, the chairman of the national defense committee ( ndc ), the north korean government is tightening its military grip over the country based on its “ military first policy. ” emphasizing “ military - civilian unity, ” it is encouraging the people to arm themselves with the “ revolutionary military spirit. ” with the recent deterioration of relations with the united states, north korea is trying to keep the country under tight control by maintaining a state of continued tension within the country by such means as staging nationwide anti - american rallies.",671,119,130,10,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
48,"the continuing economic stagnation has pushed north korea to the realization that there is a limit to sustaining the inefficient system of a planned economy. as such, under the orders of chairman kim jong - il, north korea has initiated many sweeping reform measures including the following : the “ directive for improving economic management ” ( october, 2001 ), the “ measures to improve economic management ” ( july 1, 2002 ), and the “ basic laws for the sinuiju special administrative zone ” that was adopted by the supreme people ' s assembly ( september, 2002 ). such market - oriented measures, while an attempt to ensure the",633,110,130,10,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
49,"survival of the north korean regime, are doubtful to be effective given the structural deficiency that plagues the north korean system. ever since announcing the termination of the freeze on its nuclear program on december 12, 2002, north korea has resorted to such “ brinkmanship tactics ” as announcing the withdrawal from the nuclear non - proliferation treaty on january 10, 2003. at the same time, north korea has also been - - - - - assessment of security situation focusing on negotiations with the united states, demanding a non - aggression pact as a means to ensure regime survival. while north korea ' s recent participation in the trilateral talks with us and china",677,115,130,10,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
50,"offers hope for a peaceful resolution to the nuclear issue, the outstanding differences between north korea and the us still cloud the prospects for a resolution to the issue. north korea ' s relations with japan which reached new heights with the summit meeting on september 17, 2002, during which both sides agreed to reopen talks to normalize relations, have since remained stagnant due to the issues of north korea ' s nuclear program and north korea ' s past abduction of japanese citizens. meanwhile, north korea is strengthening its traditional cooperative ties with china and russia to secure political and economic support. as regards to inter - korean relations, north korea is continuing its",702,115,130,10,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
51,"rapprochement strategy with rok ; it is calling for the implementation of “ the june 15 joint declaration, ” maintaining government talks and civilian exchanges, as well as sustaining such pragmatic inter - korean cooperative projects as the linkage of the gyeongui ( seoul - sinuiju ) and donghae interkorean railways and roads. however, internally, north korea does not seem to have given up its strategy to communize the south as evidenced by its lukewarm response to rok ' s offers to discuss military confidence building measures.",535,87,115,10,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
52,"# # # # # # b. north korean military threat north korea ' s armed forces are comprised of more than 1, 170, 000 soldiers ( 1, 000, 000 army, 60, 000 navy, 110, 000 air force ) in active duty, with more than 7, 480, 000 in the reserve forces constituting the reserved military training units ( rmtu ), worker / peasant red guards and the red youth guards. more than 70 % of the ground forces are stationed south of the pyongyang - wonsan line, which enables north korea to launch a surprise attack and invade the south without additional deployment of its units",560,107,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
53,". north korea, which is also concentrating on wmd development, is - - - - - security situation and military threat of north korea estimated to have acquired the capability to develop crude nuclear explosive devices and enough plutonium to build these weapons. north korea is also believed to have pursued the import of resources and facilities needed to enrich uranium. in terms of biological weapons, north korea is believed to possess 13 types of bacteria including anthrax, small pox and cholera. as regards to chemical weapons, north korea has produced over ten kinds of lethal chemicals that include nerve, blister, and blood agents. some 2, 500 to",653,108,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
54,"5, 000 tons of these chemical agents are estimated to be stored in six separate facilities. meanwhile, north korea has deployed the scud b and c missiles whose maximum range is 300 to 500 km and the rodong - 1 missile with a maximum range of up to 1, 300 km. the 2, 000 km range daepodong - 1 was used as a satellite launch vehicle in august 1998 and the daepodong - 2 with a range of 6, 000 km is currently under development. while recently strengthening its long - range firepower with the addition of a rodong missile battalion, it has also forward deployed its 170 mm",571,109,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
55,"and 240 mm long - range artillery guns to pose a greater threat to the seoul metropolitan area. north korea is also continuing its military buildup with the production of the chonmaho tank and the shark - class submarines. since the revelation of its recent nuclear program in october 2002, north korea has strengthened its defense - oriented readiness posture by performing exercises such as test - firing of ground - to - system ( mrls ) ship guided missiles and nation north korea ' s 240mm multiple rocket launcher system ( mrls ) wide air raid drills. by stressing national solidarity between the two koreas over the nuclear issue, north korea is also",656,114,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
56,"concentrating on psychological warfare. beginning in march 2003, with regards to the us military operations in iraq, - - - - - assessment of security situation north korea has issued orders for increased combat readiness and has conducted air raid drills. it has also continued to voice strong criticism against us military operations as well as rok ' s dispatch of troops to the region. some of the more recent and noteworthy military actions taken by north korea with the intent to create tension include the intrusion of the yeonpyeong island airspace by a north korean mig - 19 fighter aircraft on february 20, 2003, the test - launch of a ground - to - ship",662,116,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
57,"guided missile off the east sea coast on february 24, 2003, and the threatening interceptive maneuvers on a us rc - 135 reconnaissance aircraft by mig - 23 / 29 fighter aircraft over the east sea on march 2, 2003. during the height of the crab - fishing season, between may 26 and june 3, a total of 37 north korean fishing boats crossed the northern limit line ( nll ) on ten occasions. in response, rok navy patrol boats fired warning shots on june 1 and june 3. the northward extension of fishing waters ordered by the rok navy ' s west sea fleet command, coupled with forceful patrols along the area,",604,113,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
58,"have prevented the north korean boats from further intruding the nll. considering these recent events, further provocation by north korea along the nll and the military demarcation line ( mdl ), either intentional or accidental, cannot be ruled out. in brief, the military capability and posture of north korea have not changed. north korea is continuing to intensify self - indoctrination under the “ military first policy ” slogan and is sustaining a vast military apparatus. also, the further emphasis on wmd development, military buildup, and increased readiness all point to the unchanged nature of north korea ' s military threat.",636,101,130,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
59,- - - - -,9,5,7,11,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
60,# # # # part two,16,6,8,12,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
61,# # participatory government ' s “ policy of peace and prosperity ” and defense policy * * chapter one * * * * participatory government ' s “ policy of peace and * * * * prosperity ” * * * * chapter two * * * * goals and direction of defense policy * * - - - - - participatory government s “ policy of peace and prosperity ”,324,72,83,13,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
62,# # # # # chapter onechapter one,32,8,13,14,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
63,# # # participatory government ' s “ policy of peace and prosperity ”,69,14,19,15,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
64,"# # # # # # a. background and significance of “ policy of peace and prosperity ” with the historical wave of the post - cold war era and the inter - korean summit meeting of june 15, 2000, new opportunities and challenges for the “ establishment of peace ” on the korean peninsula are within our grasp. with substantive progress in inter - korean relations following the summit and the rising interest of neighboring countries on the geoeconomic significance of the korean peninsula as the central pillar of northeast asian prosperity, president roh moo - hyun outlined in his inaugural address on february 2003 the inauguration of president roh moo - hyun “ policy of peace",674,118,130,16,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
