chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 3. 1. misyon | | 3. 2. vizyon | | 3. 3. temel degerler | | dorduncu bolum : strateji gelistirme | | 4. strateji gelistirme … … … … … … … … …,274,102,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
14,… … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … 51 | | 4. 1. hedeflerden sorumlu / isbirligi yapilacak birimler...... 51 | | 4. 2. hedef kartlari. | | 4. 3. tahmini maliyetler. | | besinci bo,265,89,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
15,##lum : izleme ve degerlendirme | | 5. izleme ve degerlendirme | | 5. 1. sorumluluk | | 5. 2. raporlama | teskilat semasi | tablolar tablo 1 - temel performans gostergeleri 3 tablo 2 - calısma programı 7 tablo 3 - mevzuat analizi 16 tablo 4 - ust politika belgeleri analizi 18 tablo 5 - faaliyet alanı ile urun / hizmet listes,326,63,133,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
16,##i tablosu 21 tablo 6 - paydasların onceliklendirilmesi 30 tablo 7 - paydas - urun hizmet matrisi 31 tablo 8 - sayılarla yurtdısı teskilatımız 33 tablo 9 - dısisleri bakanlıgı butcesinin genel butce icindeki payı 42 tablo 10 - tahmini kaynak tablosu 42 tablo 11 - pestle matrisi 43 tablo 12 - hedeflerden sorumlu ve isbirli,324,56,132,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
17,##gi yapılacak birimler 51 tablo 13 - hedef kartı 52 tablo 14 - tahmini maliyetler tablosu 68 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,277,109,132,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
18,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
19,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
20,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
21,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
22,- | | bakanlıgımız merkez binası gorseli 4 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - | | new york turkevi binası proje gorseli 32 | | | mogadisu buyukelciligi bina gorselleri | 39 | | bakanlıgımız yeni binası,274,85,130,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
23,proje gorselleri 49 | | | berlin buyukelciligi bina gorselleri 50 | |,69,13,27,0,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
24,# # gorseller | kisaltmalar afgm ikili siyasi isler genel mudurlugu ( afrika ) aggm arastırma ve guvenlik isleri genel mudurlugu bild bilgi islem genel mudur yardımcılıgı cegm cok taraflı ekonomik isler genel mudurlugu diab diplomasi akademisi baskanlıgı diad diplomatik arsiv dairesi baskanlıgı desd destek hizmetleri genel mudur yard,335,49,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
25,"##ımcılıgı dpgm dıs politika, analiz ve esgudum genel mudurlugu ecgm enerji ve cevre genel mudurlugu gagm ikili siyasi isler genel mudurlugu ( guney asya irak, iran ) hhgm hukuk hizmetleri genel mudurlugu kogm konsolosluk isleri genel mudurlugu perd personel genel mudur yardımcılıgı sgk strateji gelistirme kuru",312,46,132,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
26,##lu stgb strateji gelistirme baskanlıgı tkgm yurtdısı tanıtım ve kulturel isler genel mudurlugu trcd tercume dairesi baskanlıgı uggm uluslararası guvenlik isleri genel mudurlugu tika turk isbirligi ve koordinasyon ajansı baskanlıgı ytatb yurtdısı turkler ve akraba topluluklar baskanlıgı | | - -,296,41,132,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
27,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
28,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
29,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
30,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
31,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
32,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
33,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
34,- - - - - - - - - - - - - - - - - |! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) t. c. disisleri bakanligi 2019 - 2023 stratejik plani bakan sunusu mevlut cavusoglu! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) dısisleri bakanı i ulkemizde cumhurbaskanlıgı hukumet sistemi ' ne gecisle,288,73,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
35,"birlikte onumuzdeki donemde sayın cumhurbaskanımızın liderliginde "" girisimci ve insani dıs politikamızın "" en etkin bicimde yurutulmesi icin dısisleri bakanlıgımız calısmalarını hassasiyetle devam ettirecektir. bolgesel ve kuresel alanda yasanmakta olan ve bircok ciddi sınamayı beraber",287,35,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
36,"##inde getiren kapsamlı degisim ve donusum sureci, dıs politika gundemimizi de yogunlastırmıstır. bolgemizde ve otesinde yasanan gelismeler, ulusal guvenligimiz, ekonomimiz ile toplumsal huzur ve refahımız bakımından son derece dikkatle takip edilmesi ve gerektiginde mudahalede bulunulması gereken sure",303,37,132,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
37,"##cleri ortaya cıkarmaktadır. bu ortam ve kosullar icinde, dıs politikada "" yurtta barıs, dunyada barıs "" temel ilkemizin hayata gecirilmesi ve bu yolda girisimci ve insan odaklı yaklasımımızın uygulamaya konulması buyuk onem tasımaktadır. soz konusu yaklasımdan hareketle, turkiye 242",285,39,132,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
38,"misyonla kuresel bir erisime sahiptir. insanlıgı ilgilendiren temel meseleler ve kuresel duzenin insanlıgın yararına etkin kılınması icin gorus ve ses sahibiyiz. bolgesel ve uluslararası duzeyde guvenlik, istikrar ve refah ortamının saglanmasını teminen yapıcı girisimlerde bulunmakta, koms",290,36,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
39,"##ularımız, yakın cevremiz ve otesiyle dostluk ve isbirligini gelistirmekte, cok taraflılık kulturunun yerlestirilmesi ile uluslararası kurumsal yapıların iyilestirilmesi amacıyla katkılar saglamaktayız. bolgesel krizlerin yonetimi, bolgesel istikrarın guclendirilmesi, terorizmle kapsaml",288,29,133,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
40,"##ı mucadele, stratejik iliskilerimizin ilerletilmesi, ekonomik ve ticari iliskilerimizin guclendirilmesi, enerji guvenligimizin temini, uzak kıtalarla baglarımızın gelistirilmesi gibi unsurlar onceliklerimiz arasında yer almaktadır. bunlara ilaveten, kuskusuz yurtdısında vatandaslarımızın hak ve",297,30,132,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
41,"cıkarlarının en etkin bicimde korunması ile ulkemizin yumusak gucunun pekistirilmesi, her zaman oldugu gibi onumuzdeki donem bakımından da en buyuk onceligi verdigimiz konular arasında bulunmaktadır. cumhuriyetimizin 100. yıldonumune giden yolda bakanlıgımızın 2019 - 2023 stratejik planı, tum bu",296,38,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
42,hususların etkin bir sistematik icinde takibi ve icrası hedefiyle katılımcı bir anlayısla hazırlanmıstır. diger kamu kurum ve kuruluslarından farklı olarak bakanlıgımızca ilk kez hazırlanan 2019 - 2023 donemi stratejik planı ' mızın hazırlık safhasında katkıda bulunan,268,36,130,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
43,"ve emegi gecen herkese tesekkur eder, planın ulkemize, milletimize ve bakanlıgımıza hayırlı olmasını temenni ederim. mevlut cavusoglu dısisleri bakanı! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )",197,35,93,1,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
44,"# # bir bakista stratejik plan : bu bolumde, bakanlıgımızın 2019 - 2023 donemini kapsayan stratejik planının kısa bir ozeti ile misyon, vizyon, temel degerleri, amac ve hedeflerine yer verilmistir.",197,30,83,2,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
45,"# # i. bir bakista stratejik plan ulkemizin menfaatleri dogrultusunda, cok boyutlu, girisimci ve insani dıs politika yuruten ve yurtdısında besinci en genis temsilcilik agına sahip olan dısisleri bakanlıgının 20192023 donemini kapsayan stratejik planı, katılımcı bir anlayısla ve tum paydaslardan alı",300,41,130,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
46,"##nan gorus ve oneriler dogrultusunda hazırlanmıstır. "" ulkemizin ve vatandaslarımızın menfaatlerini en iyi sekilde korumak icin insani, girisimci ve cok boyutlu diplomasiyi barıscıl bir isbirligi anlayısıyla uygulamak "" misyonunu ustlenen bakanlıgımız, gorevlerini yerine getirirken "" guvenli bir gel",301,38,132,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
47,"##ecek icin koklu, guclu, girisimci ve insani diplomasi yurutmek "" * * vizyonu * * ile hareket edecektir. bakanlıgımız faaliyetlerini yerine getirirken tum calısanları tarafından "" kurumsal kulturu onemsemek ve gelistirmek "", "" insani ve girisimci diplomasi yurutmek "", "" sorumluluk bilinci ve hesap verilebilirlik",314,45,132,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
48,""", "" vatandas ile kolay iletisim ve erisilebilir olmak "", "" liyakat, uzmanlasma ve yetkinlik "", "" inisiyatif alabilen cok yonlu calısma anlayısı "", "" isbirligi yapmak, katılımcılık ve takım calısması "", "" yenilikci olmak ve kuresel gelismeleri takipcilik "", "" guvenirlilik, seffaf ve demokratik ol",297,46,130,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
49,"##mak "", "" temel insan haklarına ve degerlerine uygun davranmak "" * * temel degerlerini * * benimsenmistir. bakanlıgımızca ilk kez yapılan ve 2019 - 2023 donemini kapsayan stratejik planımız, 6 stratejik amac altında, 16 hedef ve 29 performans gostergesinden olusmaktadır. stratejik amac ve hedeflerimiz, ba",307,46,132,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
50,"##kanlıgımız misyon ve vizyonu gozonunde bulundurularak, durum analizi sonucunda ortaya cıkan ihtiyaclar cercevesinde belirlenmistir.",133,14,58,3,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
51,"# # ii. amaclar ve hedefler amac 1. * * ulusal cıkarlarımız dogrultusunda turkiye ' nin bolgesinde ve otesinde * * girisimci ve insani dıs politika yurutulmesi ve etkinliginin arttırılması. hedef. 1. 1. komsularımız, yakın cografyamız ve otesinde tum kıtalarla siyasi, ekono",274,42,130,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
52,"##mik, ticari, sosyal ve kulturel alanlardaki iliskilerimizin ve isbirligimizin guclendirilmesi icin calısmalara devam edilecektir. hedef. 1. 2. uluslararası ve bolgesel orgutlerdeki etkinligimiz arttırılacaktır. hedef. 1. 3. dıs politikanın daha etkin ve yaygın yurutulebilmesi icin yurt",288,35,132,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
53,"##dısı temsilcilik sayısı arttırılacak, temsilciliklerimizin islevi cesitlendirilecek ve daha aktif hale getirilecektir. amac 2. terorizmle etkin mucadele edilmesi. hedef. 2. 1. terorizmin finansmanıyla mucadelede uluslararası esgudum guclendirilecektir. hedef. 2. 2. teror orgutlerinin propagandas",298,33,132,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
54,"##ına karsı uluslararası duzeyde etkin mucadele edilecektir. amac 3. * * insan odaklı dıs politikamız cercevesinde basta yakın bolgemiz olmak uzere * * tum kıtalarda guvenlik, istikrar ve kalkınmanın desteklenmesi. hedef. 3. 1. irak ' ın yeniden imarı icin katkı saglanacaktır.",277,41,132,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
55,hedef. 3. 2. afganistan ' ın yeniden imarına katkı saglanacaktır. hedef. 3. 3. afrika ' nın guvenlik ve istikrarına katkı saglanması cabalarına devam edilecektir. amac 4. * * bakanlıgımızın kurumsal kapasitesinin gelistirilmesi ve guclendirilmesi. * * hedef. 4. 1. bakanl,271,40,130,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
56,##ık birimlerinin ihtiyacları dogrultusunda bakanlık personelinin nitelikleri arttırılacaktır. hedef. 4. 2. bakanlıgımız merkez ve yurtdısı teskilatına ait binaların fiziki alt yapısı iyilestirilecektir. hedef. 4. 3. bakanlıgımız merkez ve yurtdısı teski,254,30,132,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
57,##latının bilisim ve teknolojik alt yapısı gelistirilecektir. hedef. 4. 4. ceviri faaliyetlerinde etkinlik ve koordinasyon guclendirilecek ve ceviri kalitesi arttırılacaktır. amac 5. yurtdısında yasayan vatandaslarımıza verilen konsolosluk hizmetleri ve ihtiyac duyan yabancı devlet vatan,288,34,133,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
58,##daslarına verilen vize hizmetleri kalitesinin arttırılması. hedef. 5. 1. konsolosluk cagrı merkezi tarafından 7 / 24 verilen hizmetler daha ust standartlara yukseltilecektir. hedef. 5. 2. e - vize cagrı merkezi tarafından 7 / 24 verilen hizmetlerin standartları yukseltilecektir. amac 6. *,291,41,132,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
59,"* ulkemizin tanınırlıgının ve kamu diplomasisi alanındaki etkinliginin * * arttırılması. hedef. 6. 1. yurtdısı temsilciliklerimizde, ulkemizin tanıtımına yonelik, kulturel, sanatsal ve sosyal etkinlikler duzenlenecektir. hedef. 6. 2. bakanlıgın diplomasi egitimi alanındaki",273,32,130,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
60,kapasitesi arttırılacak ve diger ulke dısisleri bakanlıkları ve diger kamu kurum ve kuruluslarıyla paylasılacaktır.,115,14,54,4,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
61,# # iii. temel performans gostergeleri bakanlıgımız 2019 - 2023 donemi stratejik planında belirlenen hedeflere ne olcude ulasıldıgının ortaya konulmasında kullanılan performans gostergeleri cıktı ve sonuc odaklı olarak belirlenmistir. hedef kartlarında yeralan performans gostergelerinden bakanlıgımızın onem atfe,313,37,130,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
62,##ttigi 14 gosterge temel performans gostergesi olarak belirlenmistir. tablo 1 - * * temel performans gostergeleri * * | tablo 1 - temel performans gostergeleri | plan donemi | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,318,100,133,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
63,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - -,255,128,130,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
64,- - - - | - - - - - - | - - - - - - - - | | temel performans gostergeleri | baslangıc degeri ( 2018 ) | plan donemi | | | | | | | sonu hedeflenen degeri ( 2023 ) | | | | | | | yuksek duzeyli stratejik / isbirligi konseyi tarafından gerceklestirilen toplantı sayısı | 8 | 13 | | | | | | muhtelif ulkelere ba,306,77,130,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
65,"##kan ve bakan yardımcıları duzeyinde gerceklestirilecek ikili ve cok taraflı | 120 | 142 | | | | | | ziyaretlerin sayısı ikili duzeyde gerceklestirilecek diger ziyaret, toplantı ve siyasi istisare sayısı | 199 | 230 | | | | | | ikili duzeyde imzalanan ve onay sureci baslatılan anlasma sayısı | 572 | 588 | | | | | |",317,61,132,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
66,"uyesi | bulundugumuz | uluslararası - bolgesel | | | | | | orgutler baglamında duzenlenen zirve, konferans | 51 | 56 | | | | | | ve komite vb. toplantılara katılım sayısı sunucusu oldugumuz karar sayısı | 96 | 99 | | | | | | cok | taraflı | olarak | imzalanan | ve | onay | sureci | | tamamlana",294,64,130,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
67,##n anlasma sayısı | 20 | 15 | | | | | | acılması ongorulen temsilcilik sayısı | 242 | 246 | | | | | | uluslararası | planda | terorizmin | finansmanını | | | | | engellemeye yonelik etkin isletilen esgudum | 19 | 29 | | | | | | mekanizmalarının sayısı ulkemizi hedef alan teror orgutleri hakkı,294,62,132,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
68,##nda uluslararası planda muteber akademik yayınlar | 280 | 250 | | | | | | ile yazılı ve gorsel basında cıkan haberlerin sayısı tum kategorilerde ki hizmet ici egitim verilen personel sayısı | 477 | 550 | | | | | | sozlesmeye | baglanmıs | insaatı | veya | buyuk | | | | onarımı yapılacak olan yu,297,60,133,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
69,##rtdısı temsilcilik bina | 4 | 28 | | | | | | sayısı konsolosluk cagrı merkezi tarafından hizmet verilen vatandas sayısı | 799. 086 | 1. 312. 037 | | | | | | duzenlenecek kulturel ve sanatsal etkinlik sayısı | 137 | 142 | | | | | bakanlıgımız merkez binası! [ 14 _ image _ 0. png ],282,61,132,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
70,( 14 _ image _ 0. png )! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) 11 11 # birinci bolum : stratejik plan hazirlik sureci diger kamu kurum ve kuruluslarından farklı olarak bakanlıgımızca ilk kez hazırlanan dısisleri bakanlıgı 2019 - 2023 donemi stratejik planı hazırlık calısmalarına bu,292,56,130,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
71,bolumde yer verilmistir.,24,3,11,5,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
72,"# # 1. stratejik plan hazirlik sureci 5018 sayılı "" kamu mali yonetimi ve kontrol kanunu "" geregince tum kamu idareleri ; kalkınma planları, yıllık programlar, ilgili mevzuat ve benimsedikleri temel ilkeler cercevesinde gelecege iliskin misyon ve vizyonlarını olusturmak, stratejik amaclar ve olculebilir hedefler saptama",321,45,130,6,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
73,"##k, performanslarını onceden belirlenen gostergeler dogrultusunda izlemek ve degerlendirmek amacıyla katılımcı yontemlerle belli bir takvim icerisinde stratejik planlarını hazırlamaktadırlar. sayın cumhurbaskanımız tarafından 3 agustos 2018 tarihinde acıklanan "" 100 gunluk icraat programı "" nda, bakanlıgı",307,35,132,6,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
74,"##mızca yerine getirilmesi gereken 22 proje arasında 20192023 donemine iliskin stratejik plan calısmalarının 2018 kasım ayı sonunda tamamlanacak sekilde baslatılması hususuna da yer verilmistir. bu cercevede, 2006 yılından bu yana stratejik plan hazırlayan diger kamu kurum ve kuruluslarından farklı olarak bakanlıg",315,41,132,6,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
75,"##ımızca ilk kez hazırlanan 2019 - 2023 donemi stratejik plan hazırlık calısmaları, tum calısanlarımızın aktif katkısı ve kurumsal sahiplenmesi amacını iceren ve sayın bakanımız tarafından imzalanan 10 agustos 2018 tarihli genelge ile suratli bir sekilde baslatılmıstır. sozkonusu surecte",288,38,132,6,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
76,"ayrıca, stratejik plan hazırlık calısmalarını yonlendirmek ve sureci kontrol etmek uzere, ilgili bakan yardımcısının baskanlıgında, bakanlıgımız harcama birimi yetkilileri olarak genel mudurlerden ve strateji gelistirme baskanından ( stgb ) olusan "" strateji gelistirme kurulu "" gorevlen",287,36,130,6,turkey_2019_StratejikPlani_noneng.md,2025-01-28 18:57:59
