chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
27,"or anyone else threatening by force the independence, territorial integrity and constitutional order of lithuania. 9. 2. * * _ lithuanian security is based on individual and collective defence. membership in nato _ * * gives lithuania a responsibility to prepare the laf and develop capabilities for individual and collective defence of lithuania or any other nato member together with the allies. at the same time, membership in nato guarantees that in case of an attack, lithuania will be defended by the armed forces of other nato nations. 9. 3. * * _ lithuanian defence policy is non - confrontational and transparent. lithuania develops and _ * * implements its national security policy (",693,114,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
28,"of which defence policy is an integral part ) in a clear and open way. lithuania strengthens its national security by contributing to the efforts of the international community to create a common security environment. 9. 4. * * _ democratic command and control of the armed forces _ * * is one of the main organising principles of the nds, meaning that all decisions on lithuanian defence policy, the armed forces development and employment, their provision and procurement of armament as well as on material resources of the nds and appropriations assigned for its armament and other needs are made by a democratically elected civilian government. * * iv. military objectives * * 10",683,115,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
29,". in order to implement the goal of the national security policy established by the law of the republic of lithuania on the basics of national security as well as to protect the vital and primary interests of national security as defined in the national security strategy, and in line with the defence policy principles, the following military objectives are set : 10. 1. ensure reliable deterrence together with the allies ; 10. 2. if deterrence fails, ensure the defence of lithuania individually and together with the allies and properly contribute to collective defence actions outside the territory of lithuania in case of aggression against any other nato member ; 10. 3. contribute to ensuring regional and",713,117,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
30,"international security and stability ; 10. 4. contribute to ensuring security in the state in peacetime. - - - - - * * v. implementation of military objectives * * 11. the laf shall be ready to prevent potential threats, and if prevention fails – to respond in a proper manner. to ensure implementation of the military objectives, the laf shall be trained and employed in the ways provided in the military strategy. 12. * * _ ensuring deterrence. the aim of deterrence is to convince a potential aggressor that its _ * * military actions against lithuania will be doomed to failure and result in massive loss,",609,108,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
31,"which will make it regret the act of aggression. reliable deterrence is built on the aggressor ’ s understanding that lithuania is ready and able to defend itself successfully with the help of the laf, lithuanian citizens and nato allies. ensuring reliable deterrence requires : 12. 1. creating a well - trained and well - armed forces that are capable of executing defence tasks of the country and the alliance individually and / or together with allies, forming reserve units to reinforce regular forces in case of war, and developing a modern mobilisation system compliant to all requirements ; 12. 2. developing a host nation support ( hereinafter",651,108,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
32,"– hns ) system to enable fast and smooth deployment and movement of allied forces in the territory of lithuania ; 12. 3. preparing citizens for total armed defence and unarmed civil resistance. fostering the will and ability of citizens to engage in a total resistance to an aggressor by enabling them to acquire and improve their military skills and preparedness to defend the state ( through active military and rifleman service ) and use different forms and ways of unarmed resistance. citizens that are motivated and prepared to defend the state will make the potential aggressor understand that in case of attack, it will face the resistance of the whole nation ;",668,113,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
33,"12. 4. making real contributions to the strengthening of collective defence capabilities of the alliance, participating in nato projects and multilateral capability development initiatives, supporting the alliance ’ s deterrence policy and the principle of solidarity expressing the collective will of allies to defend from an armed attack, raising awareness on nato in lithuania and the region ; 12. 5. developing military intelligence capabilities that would allow the evaluation of respective security threats in a timely and precise manner. 13. * * _ individual and collective defence. _ * * if deterrence fails, the laf shall defend the national sovereignty, lithuanian territory, territorial waters and air space individually or together with",748,111,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
34,"allies. national defence is based on the balance between principles of territorial and collective defence, as well as on the readiness to respond to aggression by conventional and non - conventional means : 13. 1. when defending the republic of lithuania individually, the laf will eliminate the aggressor ’ s forces and neutralise its non - conventional ( e. g. cyber ) attacks by exploiting all available means of defence ; 13. 2. when executing collective defence tasks of the republic of lithuania together with the allies, the laf units will participate in joint military actions led by nato operational command. a well - developed hns system shall ensure",660,109,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
35,"smooth deployment of nato forces and provision of the host nation support to reinforcing forces ; 13. 3. by supporting allies in case of attack, the laf will fulfil the collective defence obligations of lithuania as a nato member. 14. * * _ ensuring regional and international security. in order to contribute to regional and _ * * international security, the laf shall be used : - - - - - 14. 1. to support nato operations of different types and intensity by executing both combat and non - combat tasks ; to support multinational coalitions addressing security challenges that may have a negative impact on the security and stability of the",642,112,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
36,"euro - atlantic region ; to support the eu, un and osce operations and missions focused on conflict prevention and stabilising the situation in conflict regions ; 14. 2. to ensure the implementation of international agreements related to conventional arms control and non - proliferation of certain weapons as well as the implementation of security and confidence - building measures ; 14. 3. to promote bilateral and multilateral military cooperation with baltic and nordic countries, the usa, poland, the united kingdom, germany, france and other nato allies with an aim to develop military capabilities together, increase the interoperability of the laf and allied forces and increase visibility of nato in",709,110,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
37,"lithuania and the region ; 14. 4. to develop bilateral and multilateral military cooperation with countries in the eastern neighbourhood in order to encourage them to cooperate more closely with the euro - atlantic community and contribute to the strengthening of international security. 15. * * _ ensuring national security in peacetime. due to the changing nature of threats the laf as _ * * well as institutions supporting them shall be ready to respond to military and non - military threats and emergencies occurring in the country in peacetime. to ensure the well - being of society and assist state or municipal institutions, the laf and institutions supporting them shall develop capabilities to : 15",708,116,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
38,". 1. effectively perform military intelligence and counter - intelligence activities. effective and well - coordinated intelligence activities allow for the identification of a possible crisis at an early stage and applying preventive measures against the spreading of the crisis. close intelligence cooperation with respective services of the alliance creates conditions for a safe exchange of necessary information and faster neutralisation of threats arising out of actions of foreign special services, organisations or persons aimed at espionage, sabotage and destructive or terrorist activities ; 15. 2. in case of extreme situations and a state of emergency, provide assistance to state and local municipal institutions if capabilities of these institutions are limited ; 15. 3. ensure security",800,116,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
39,"and defence of the national cyber space by contributing to the response to mass cyber attacks carried out against lithuanian public authorities and strategically important economic entities with an aim to paralyse governance, stir panic in the society and severely affect the economy. * * vi. requirements for the lithuanian armed forces * * 16. only modern and motivated armed forces, consisting of manoeuvrable, easy - to - deploy - and sustain regular military units and reinforced by the prepared reserve, are able to ensure national defence individually until reinforcement from the allies has been provided, and successfully contribute to collective defence and other military operations. in order to implement the established military",741,113,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
40,"objectives, the laf are subject to the following requirements : 16. 1. requirements for capabilities : 16. 1. 1. ability to act independently. the security of lithuania as a nato member is ensured by nato collective defence guarantees. however, in case of a military attack against lithuania, the lithuanian armed forces shall be prepared for individual defence until reinforcement from the allies has been provided. - - - - - 16. 1. 2. _ prepared reserve. in peacetime, lithuania shall form a sufficient, properly trained and _ armed reserve, capable of fulfilling national defence needs, at the same time maintaining a limited regular forces and active reserve",662,107,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
41,". 16. 1. 3. ability to act together with nato allies. effective participation of the laf in collective defence and other international operations may be ensured only by their interoperability with nato forces, therefore the laf shall be prepared to operate together with allies. 16. 1. 4. _ readiness to work together with civil capabilities in international operations. military _ and civilian capabilities are used together in today ’ s international operations, especially in those aimed at stabilisation and reconstruction of conflict zones. the laf shall be ready to implement objectives within an international operation in coordination with different civil organisations and experts. 16. 1. 5",699,106,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
42,". _ readiness to participate in full - spectrum operations. the laf shall be prepared for _ participation in high - intensity combat operations as well as international operations aimed at conflict prevention, peacekeeping, stabilisation and reconstruction of a conflict - affected country / region and provision of humanitarian aid. 16. 1. 6. _ effective command and control. mobile and up - to - date command, control and _ communications systems of the laf shall ensure uninterrupted and reliable command of the laf and effective and well - coordinated interaction with forces of nato and eu member states. military command and control shall be improved through a wider use",676,109,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
43,of network - enabled capabilities. 16. 1. 7. _ ability to execute joint operations. success of modern military operations depends _ substantially on the ability of military units assigned to different military forces to act together – that is why different branches of the laf shall be trained to execute joint operations together under the control of single operational commander. 16. 1. 8. sustainability and survivability. units of the laf shall be able to maintain the required military power ( combat capacity ) and independently ensure logistic support as long as necessary for implementation of the operational tasks. the laf must have the necessary protective equipment to mitigate or,692,109,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
44,"eliminate the impact of hostile enemy actions as well as negative effects of natural environment and weapons of mass destruction. 16. 1. 9. _ deployability. the laf shall be able to deploy its military units into the theatre of _ operation outside lithuania by overland routes, strategic air and / or sea transport within a certain time frame. the laf shall also be capable of providing hns to allied forces. 16. 1. 10. _ niche military capabilities. the laf have to develop niche military capabilities that _ could be effectively used for implementing collective defence or other military operations with allies and partners. 16. 1. 11. military",646,107,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
45,"energy efficiency in operations. the laf ’ ability to perform the tasks assigned to them ( especially during military operations ) is highly dependent on the availability and uninterrupted supply of energy resources. therefore, the ways of ensuring energy resources should be foreseen in advance when planning military operations, whereas during the operations these resources shall be used efficiently, but without reducing the combat power of the laf. * * 16. 2. * * * * requirements for military personnel : * * 16. 2. 1. leadership. leadership is crucial in ensuring the motivation of soldiers to execute the tasks assigned to them and maintaining their morality in",669,108,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
46,"difficult combat situations. therefore, the laf shall educate professional leaders, capable of managing subordinates and striving for constant improvement with an aim to execute military tasks in a timely, precise and creative manner. - - - - - 16. 2. 2. motivation, initiative and combat spirit. military personnel shall be trained and educated to be proactive, motivated and capable of acting under extreme combat conditions. lithuanian soldiers shall also be characterised by a combat spirit and patriotism that would never let them lose their motivation and unquestionable commitment to their nation and the state. 16. 2. 3. ability to act in a multinational",662,103,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
47,"and multicultural environment. readiness of lithuanian military personnel to implement collective defence and other military operations, as well as the success of these operations, demands an ability to work in international military structures and act in a multinational and multicultural environment. therefore, the laf ’ personnel must be capable of using official nato languages and cooperating with representatives of different cultural backgrounds, know the principles and procedures of interoperability of military forces and constantly improve their qualifications in international courses. * * vii. requirements for the war - time armed forces * * 17. in case of aggression, defence of lithuania will be ensured by the war - time armed forces consisting of the",769,114,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
48,"laf as well as other forces assigned to them by the laws of the republic of lithuania. with regard to this, the war - time armed forces are subject to the following requirements : 17. 1. combat training and interoperability. in order to ensure the readiness the war - time armed forces, the mandatory requirements for interoperability and combat training shall be established by the chief of defence of the republic of lithuania. 17. 2. ability to respond to aggression immediately. in case of aggression, unit commanders of the war - time armed forces ( including the laf ) shall be ready to act immediately in accordance with the advance plans",645,111,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
49,"of defence against aggression. the chief of defence ensures the development of these plans in peacetime and performs the functions of the commander of the war - time armed forces in the state of war ( aggression ). 17. 3. ability to act together with the allies. in case of aggression, reliable national defence may be ensured only by well - trained war - time armed forces capable of acting together with allied forces. * * viii. final provisions * * 18. membership in nato offers lithuania protection against threats from which lithuania could neither defend itself alone nor resist for long on its own. however, it does not exempt lithuania from the responsibility to develop",678,116,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
50,"capabilities within the laf to ensure both national defence and defence of the alliance. nato ’ s capacity depends on the collective implementation of defence commitments by its members and on the efforts of every member state to strengthen its security and ability to defend itself from an armed attack. 19. strong, well - trained and armed, loyal to the republic of lithuania and its citizens, the laf is one of the keystones of lithuanian security and independence. lithuania is building forces that are capable of implementing national defence tasks and those of the alliance individually and in cooperation with allies as well as participating in crisis management operations and contributing to the security initiatives of other international",748,118,130,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
51,organisations. 20. the military strategy is a flexible and open document which is revised regularly in case of fundamental changes in the security environment. - - - - -,169,29,34,2,lithuania_2012_MilitaryStrategy.md,2025-01-28 18:54:28
