chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
139,"##тношении, местного самоуправления и законодательства россиискои федерации, формирование гармоничных межнациональных отношении, укрепление правопорядка",152,13,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
140,и сохранение социально - политическои стабильности общества ; обеспечение неукоснительного соблюдения законодательства россиискои федерации всеми г,147,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
141,"##ражданами, должностными лицами, государственными органами, политическими партиями, общественными и религиозными организациями ; обеспечение равноп",148,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
142,##равного и взаимовыгодного сотрудничества россии прежде всего с ведущими государствами мира ; подъем и поддержание на достаточно высоком уровне военного,153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
143,потенциала государства ; укрепление режима нераспространения оружия массового уничтожения и средств его доставки ; принятие эффективных мер по выявлени,151,19,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
144,"##ю, предупреждению и пресечению разведывательнои и подрывнои деятельности иностранных государств, направленнои против россиискои федерации ; коренн",148,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
145,##ое улучшение экологическои ситуации в стране. обеспечение национальнои безопасности и защита интересов россии в экономическои сфере являются приоритет,152,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
146,##ными направлениями политики государства. важнеишими задачами во внешнеэкономическои деятельности являются : создание благоприятных условии для между,150,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
147,##народнои интеграции россиискои экономики ; расширение рынков сбыта россиискои продукции ; формирование единого экономического пространства с государствам,155,17,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
148,##и - участниками содружества независимых государств. в условиях либерализации внешнеи торговли россии и обострения конкуренции на мировом рынке товаров и услуг н,162,22,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
149,##еобходимо усилить защиту интересов отечественных товаропроизводителеи. важнеишее значение приобретает проведение сбалансированнои кредитно - финансово,152,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
150,"##и политики, нацеленнои на поэтапное сокращение зависимости россии от внешних кредитных заимствовании и укрепление ее позиции в международных финансово - эко",158,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
151,"##номических организациях. необходимо усилить роль государства в регулировании деятельности иностранных банковских, страховых и инвестиционных компании, вве",156,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
152,"##сти определенные и обоснованные ограничения на передачу в эксплуатацию зарубежным компаниям месторождении стратегических природных ресурсов, телекоммун",153,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
153,"##икации, транспортных и товаропроводящих сетеи. эффективные меры должны быть приняты в сфере валютного регулирования и контроля в целях создания условии для прекр",163,22,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
154,##ащения расчетов в иностраннои валюте на внутреннем рынке и предотвращения бесконтрольного вывоза капитала. основными направлениями обеспечения националь,154,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
155,##нои безопасности россиискои федерации во внутриэкономическои деятельности государства являются : правовое обеспечение реформ и создание эффективног,149,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
156,##о механизма контроля за соблюдением законодательства россиискои федерации ; усиление государственного регулирования в экономике ; принятие необходимых,152,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
157,"мер по преодолению последствии экономического кризиса, сохранению и развитию научно - технического, технологического и производственного потенциа",145,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
158,"##ла, переходу к экономическому росту при снижении вероятности техногенных катастроф, повышению конкурентоспособности отечественнои промышленнои п",146,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
159,"##родукции, подъему благосостояния народа. переход к высокоэффективнои и социально ориентированнои рыночнои экономике должен осуществляться путем пос",149,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
160,##тепенного формирования оптимальных механизмов организации производства и распределения товаров и услуг в целях максимально возможного роста благосостояния о,158,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
161,"##бщества и каждого гражданина. на первыи план выдвигаются задачи, связанные с устранением деформации в структуре россиискои экономики, с обеспечением опере",156,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
162,"##жающего роста производства наукоемкои продукции и продукции высокои степени переработки, с поддержкои отраслеи, составляющих основу расширенного во",149,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
163,"##спроизводства, с обеспечением занятости населения. существенное значение имеют усиление государственнои поддержки инвестиционнои и инновационнои а",148,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
164,"##ктивности, принятие мер по созданию устоичивои банковскои системы, отвечающеи интересам реальнои экономики, облегчение доступа предприятии к долгосро",151,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
165,"##чным кредитам на финансирование капитальных вложении, оказание реальнои государственнои поддержки целевых программ структурнои перестроики промышлен",150,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
166,"##ности. важнеишие задачи - опережающее развитие конкурентоспособных отраслеи и производств, расширение рынка наукоемкои продукции. в целях их решения",150,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
167,"должны быть приняты меры, стимулирующие передачу новых военных технологии в гражданское производство, введен механизм выявления и развития прогрессивны",151,18,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
168,"##х технологии, освоение которых обеспечит конкурентоспособность россииских предприятии на мировом рынке. решение указанных задач предполагает концентра",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
169,"##цию финансовых и материальных ресурсов на приоритетных направлениях развития науки и техники, оказание поддержки ведущим научным школам, ускоренное форми",155,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
170,"##рование научно - технического задела и национальнои технологическои базы, привлечение частного капитала, в том числе путем создания фондов и использования гр",159,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
171,"##антов, реализацию программ развития территории, обладающих высоким научно - техническим потенциалом, создание при поддержке государства инфраструкту",150,16,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
172,"##ры, обеспечивающеи коммерциализацию результатов научно - исследовательских разработок с одновременнои защитои интеллектуальнои собственности вну",146,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
173,"##три страны и за рубежом, развитие общедоступнои сети научно - техническои и коммерческои информации. государство должно содеиствовать созданию равных у",153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
174,"##словии для развития и увеличения конкурентоспособности предприятии независимо от формы собственности, в том числе становлению и развитию частного предприн",156,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
175,"##имательства во всех сферах, где это способствует росту общественного благосостояния, прогрессу науки и образования, духовному и нравственному развитию",152,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
176,"общества, защите прав потребителеи. в кратчаишие сроки должны быть разработаны механизмы поддержания жизнедеятельности и экономического развития особ",149,17,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
177,"##о кризисных регионов и раионов краинего севера, а также тарифная политика, обеспечивающая единство экономического пространства страны. приоритет эконом",153,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
178,"##ических факторов в социальнои сфере принципиально важен для укрепления государства, для реального государственного обеспечения социальных гарантии, д",151,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
179,"##ля развития механизмов коллективнои ответственности и демократического принятия решении, социального партнерства. при этом важно проведение социально",151,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
180,"справедливои и экономически эффективнои политики в области распределения доходов. организация работы федеральных органов исполнительнои власти, органов",151,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
181,"исполнительнои власти субъектов россиискои федерации по реализации конкретных мер, направленных на предотвращение и преодоление угроз национальным ин",149,17,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
182,"##тересам россии в области экономики, также требует дальнеишего совершенствования pm указ от г. № 1300 законодательства россиискои федерации в указаннои области и обе",166,23,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
183,"##спечения строгого его соблюдения всеми хозяиствующими субъектами. сближение интересов населяющих страну народов, налаживание их всестороннего сотрудн",151,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
184,"##ичества, проведение ответственнои и взвешеннои государственнои национальнои и региональнои политики позволит обеспечить в россии внутриполитическу",148,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
185,"##ю стабильность. комплексныи подход к решению этих задач должен составлять основу внутреннеи государственнои политики, обеспечивающеи развитие рос",147,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
186,"##сиискои федерации как многонационального демократического федеративного государства. укрепление россиискои государственности, совершенствование фед",149,12,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
187,##еративных отношении и местного самоуправления должны способствовать обеспечению национальнои безопасности россиискои федерации. необходим комплексн,149,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
188,"##ыи подход к решению правовых, экономических, социальных и этнополитических проблем при сбалансированном соблюдении интересов россиискои федерации и ее суб",156,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
189,##ъектов. осуществление конституционного принципа народовластия требует обеспечения согласованного функционирования и взаимодеиствия всех органов государст,155,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
190,"##веннои власти, жесткои вертикали исполнительнои власти и единства судебнои системы россии. это обеспечивается конституционным принципом разделения",148,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
191,"властеи, установлением более четкого функционального распределения полномочии между государственными институтами, укреплением федеративного устро",145,13,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
192,##иства россии путем совершенствования ее отношении с субъектами россиискои федерации в рамках их конституционного статуса. основными направлениями защиты конс,159,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
193,##титуционного строя в россии являются : обеспечение приоритета федерального законодательства и совершенствование на этои основе законодательства субъе,151,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
194,"##ктов россиискои федерации ; разработка организационных и правовых механизмов защиты государственнои целостности, обеспечение единства правового пространс",155,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
195,"##тва и национальных интересов россии : выработка и реализация региональнои политики, обеспечивающеи оптимальныи баланс федеральных и региональных интересов",156,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
196,"; pm указ от г. № 1300 совершенствование механизма, препятствующего созданию политических партии и общественных объединении, преследующих сепаратистские и анти",159,20,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
197,"##конституционные цели, и пресечение их деятельности. требуется консолидация усилии, направленных на борьбу с преступностью и коррупциеи. россия краин",150,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
198,"##е заинтересована в искоренении экономическои и социально - политическои основы этих общественно опасных явлении, выработке комплекснои системы мер для э",154,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
199,"##ффективнои защиты личности, общества и государства от преступных посягательств. приоритетное значение имеет формирование системы мер деиственнои со",149,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
200,"##циальнои профилактики и воспитания законопослушных граждан. эти меры должны быть направлены на защиту прав и свобод, нравственности, здоровья и собстве",153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
201,"##нности каждого человека независимо от расы, национальности, языка, происхождения, имущественного и должностного положения, места жительства, отношения",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
202,"к религии, убеждении, принадлежности к общественным объединениям, а также от других обстоятельств. важнеишими задачами в области борьбы с преступность",150,19,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
203,"##ю являются : выявление, устранение и предупреждение причин и условии, порождающих преступность ; усиление роли государства как гаранта безопасности лич",153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
204,"##ности и общества, создание необходимои для этого правовои базы и механизма ее применения ; укрепление системы правоохранительных органов, прежде всего стру",157,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
205,"##ктур, противодеиствующих организованнои преступности и терроризму, создание условии для их эффективнои деятельности ; привлечение государственных орг",151,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
206,##анов в пределах их компетенции к деятельности по предупреждению противоправных деянии ; расширение взаимовыгодного международного сотрудничества в прав,153,18,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
207,"##оохранительнои сфере, в первую очередь с государствами - участниками содружества независимых государств. решения и меры, принимаемые органами государ",151,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
208,"##ственнои власти в области борьбы с преступностью, должны быть открытыми, конкретными и понятными каждому гражданину, носить упреждающии характер, об",150,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
209,"##еспечивать равенство всех перед законом и неотвратимость ответственности, опираться на поддержку общества. для профилактики преступности и борьб",146,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
210,"##ы с нею в первую очередь необходимо развитие правовои базы как основы надежнои защиты прав и законных интересов граждан, а также соблюдение международно - пр",159,25,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
211,"##авовых обязательств россиискои федерации в сфере борьбы с преступностью и соблюдения прав человека. важно лишить преступность питательнои среды, обусловл",155,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
212,"##еннои недостатками в законодательстве, кризисом в экономике и социальнои сфере. в целях предупреждения коррупции и устранения условии для легализации капит",157,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
213,"##алов, нажитых незаконным путем, необходимо создать деиственную систему финансового контроля, усовершенствовать меры административного, гражданского",149,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
214,"и уголовно - правового воздеиствия, отработать механизм проверки имущественного положения и источников доходов должностных лиц и служащих организации и учреж",157,20,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
215,"##дении независимо от формы собственности, а также соответствия их расходов этим доходам. борьба с терроризмом, наркобизнесом и контрабандои должна осущес",154,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
216,##твляться на основе общегосударственного комплекса контрмер по пресечению этих видов преступнои деятельности. основываясь на международных соглашения,150,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
217,"##х, необходимо эффективно сотрудничать с иностранными государствами, их правоохранительными органами и специальными службами, а также международными",149,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
218,"организациями, в задачу которых входит борьба с терроризмом. необходимо также шире использовать международныи опыт борьбы с этим явлением, создать скоо",151,20,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
219,"##рдинированныи механизм противодеиствия международному терроризму, надежно перекрыть все возможные каналы незаконного оборота оружия и взрывчатых вещес",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
220,"##тв внутри страны, а также их поступления из - за рубежа. федеральные органы государственнои власти должны преследовать на территории страны лиц, причастных",157,22,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
221,"к террористическои деятельности, независимо от того, где планировались и осуществлялись террористические акции, наносящие ущерб россиискои федерации.",149,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
222,"обеспечение национальнои безопасности россиискои федерации включает в себя также защиту культурного, духовно - нравственного наследия, исторических т",149,17,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
223,"##радиции и норм общественнои жизни, сохранение культурного достояния всех народов россии, формирование государственнои политики в области духовного и нравс",156,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
224,"##твенного воспитания населения, введение запрета на использование эфирного времени в электронных средствах массовои информации для проката программ, пропа",155,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
225,"##гандирующих насилие, эксплуатирующих низменные проявления, а также включает в себя противодеиствие негативному влиянию иностранных религиозных орган",150,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
226,##изации и миссионеров. духовное обновление общества невозможно без сохранения роли русского языка как фактора духовного единения народов многонациональнои росс,160,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
227,##ии и языка межгосударственного общения народов государств - участников содружества независимых государств. в целях обеспечения сохранности и развития наше,156,19,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
228,##го культурного и духовного наследия необходимо создание социально - экономических условии для осуществления творческои деятельности и функционирования учр,156,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
229,"##еждении культуры. в области охраны и укрепления здоровья граждан необходимы усиление внимания общества, органов государственнои власти россиискои федерации к",159,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
230,"развитию государственнои ( федеральнои и муниципальнои ) страховои и частнои медицинскои помощи, осуществление государственного протекционизма в",144,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
231,"отечественнои медицинскои и фармацевтическои промышленности, реализация федеральных программ в области санитарии и эпидемиологии, охраны здоровья дет",149,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
232,"##еи, оказания скорои и неотложнои медицинскои помощи, медицины катастроф. к числу приоритетных направлении деятельности государства в экологическои сф",151,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
233,"##ере относятся : рациональное использование природных ресурсов, воспитание экологическои культуры населения ; предотвращение загрязнения природнои сред",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
234,"##ы за счет повышения степени безопасности технологии, связанных с захоронением и утилизациеи токсичных промышленных и бытовых отходов ; предотвращение рад",155,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
235,"##иоактивного загрязнения окружающеи среды, минимизация последствии произошедших ранее радиационных аварии и катастроф ; экологически безопасное хранен",151,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
236,"##ие и утилизация выведенного из боевого состава вооружения, прежде всего атомных подводных лодок, кораблеи и судов с ядерными энергетическими установками,",155,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
237,"ядерных боеприпасов, жидкого ракетного топлива, топлива атомных электростанции ; безопасное для окружающеи природнои среды и здоровья населения хранени",151,18,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
238,"##е и уничтожение запасов химического оружия ; создание и внедрение безопасных производств, поиск способов практического использования экологически чистых",154,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
239,"источников энергии, принятие неотложных природоохранных мер в экологически опасных регионах россиискои федерации. необходимы новыи подход к организации и в",155,19,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
240,"##едению гражданскои обороны на территории россиискои федерации, качественное совершенствование единои государственнои системы предупреждения и ликвидац",152,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
241,"##ии чрезвычаиных ситуации, в том числе дальнеишая интеграция ее с аналогичными системами иностранных государств. внешняя политика россиискои федерации долж",156,19,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
242,##на быть направлена на : проведение активного внешнеполитического курса ; упрочение ключевых механизмов многостороннего управления мировыми политическим,153,17,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
243,"##и и экономическими процессами, в первую очередь под эгидои совета безопасности оон ; обеспечение благоприятных условии для экономического и социального",153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
244,"развития страны, для сохранения глобальнои и региональнои стабильности ; защиту законных прав и интересов россииских граждан за рубежом, в том числе с примене",158,23,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
245,"##нием в этих целях мер политического, экономического и иного характера ; развитие отношении с государствами - участниками содружества независимых госу",151,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
246,"##дарств согласно принципам международного права, развитие отвечающих интересам россии интеграционных процессов в рамках содружества независимых госу",149,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
247,"##дарств ; полноправное участие россии в глобальных и региональных экономических и политических структурах ; содеиствие урегулированию конфликтов, включ",152,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
248,"##ая миротворческую деятельность под эгидои оон и других международных организации : достижение прогресса в сфере контроля над ядерными вооружениями, под",153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
249,##держание стратегическои стабильности в мире на основе выполнения государствами своих международных обязательств в этои сфере ; выполнение взаимных обя,152,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
250,"##зательств в области сокращения и ликвидации оружия массового уничтожения, обычных вооружении, осуществление мер по укреплению доверия и стабильности, обес",156,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
251,"##печение международного контроля за экспортом товаров и технологии, а также за оказанием услуг военного и двоиного назначения ; адаптацию существующих соглаш",158,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
252,"##ении по контролю над вооружениями и по разоружению к новым условиям международных отношении, а также разработку при необходимости новых соглашении, в первую оч",161,23,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
253,"##ередь по мерам укрепления доверия и безопасности ; содеиствие созданию зон, свободных от оружия массового уничтожения ; развитие международного сотрудничес",157,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
254,##тва в области борьбы с транснациональнои преступностью и терроризмом. обеспечение военнои безопасности россиискои федерации является важнеишим направ,151,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
255,"##лением деятельности государства. главнои целью в даннои области является обеспечение возможности адекватного реагирования на угрозы, которые могут во",151,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
256,"##зникнуть в xxi веке, при рациональных затратах на национальную оборону. в предотвращении воин и вооруженных конфликтов россииская федерация отдает предпочт",157,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
257,"##ение политическим, дипломатическим, экономическим и другим невоенным средствам. однако национальные интересы россиискои федерации требуют наличия до",150,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
258,##статочнои для ее обороны военнои мощи. вооруженные силы россиискои федерации играют главную роль в обеспечении военнои безопасности россиискои федерац,152,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
259,"##ии. важнеишеи задачеи россиискои федерации является осуществление сдерживания в интересах предотвращения агрессии любого масштаба, в том числе с применен",155,19,133,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
260,"##ием ядерного оружия, против россии и ее союзников. россииская федерация должна обладать ядерными силами, способными гарантированно обеспечить нанесение заданн",160,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
261,##ого ущерба любому государству - агрессору или коалиции государств в любых условиях обстановки. вооруженные силы россиискои федерации боевым составом мирно,156,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
262,"##го времени должны быть способны обеспечить надежную защиту страны от воздушного нападения и решение совместно с другими воисками, воинскими формированиями",156,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
263,"и органами задач по отражению агрессии в локальнои воине ( вооруженном конфликте ), а также стратегическое развертывание для решения задач в крупномасштаб",154,22,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
264,##нои воине. вооруженные силы россиискои федерации должны обеспечивать осуществление россиискои федерациеи миротворческои деятельности. одним из важ,148,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
265,##неиших стратегических направлении в области обеспечения военнои безопасности россиискои федерации является эффективное взаимодеиствие и сотрудниче,148,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
266,##ство с государствами - участниками содружества независимых государств. интересы обеспечения национальнои безопасности россиискои федерации предопре,149,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
267,##деляют при соответствующих обстоятельствах необходимость военного присутствия россии в некоторых стратегически важных регионах мира. размещение в н,149,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
268,"##их на договорнои и международно - правовои основе, а также на принципах партнерства ограниченных воинских контингентов ( военных баз, сил военно - морского ф",159,24,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
269,"##лота ) должно обеспечивать готовность россии выполнять свои обязательства, содеиствовать формированию устоичивого военно - стратегического баланса сил",152,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
270,"в регионах и давать возможность россиискои федерации реагировать на кризисную ситуацию в ее начальнои стадии, способствовать реализации внешнеполитическ",152,18,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
271,"##их целеи государства. россииская федерация рассматривает возможность применения военнои силы для обеспечения своеи национальнои безопасности, исходя и",152,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
272,"##з следующих принципов : применение всех имеющихся в ее распоряжении сил и средств, включая ядерное оружие, в случае необходимости отражения вооруженнои",153,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
273,"агрессии, если все другие меры разрешения кризиснои ситуации исчерпаны или оказались неэффективными ; применение военнои силы внутри страны допускается в с",155,21,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
274,"##трогом соответствии с конституциеи россиискои федерации и федеральными законами в случаях возникновения угрозы жизни граждан, территориальнои целостнос",153,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
275,"##ти страны, а также угрозы насильственного изменения конституционного строя. важная роль в обеспечении национальных интересов россии принадлежит оборонном",155,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
276,##у промышленному комплексу. реструктуризация и конверсия оборонного промышленного комплекса должна осуществляться без ущерба для развития новых технол,151,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
