chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
35,". first, we shall contribute with units nominated for peacekeeping, support and service support and with officers, who are experts in civil - military relations. through these partnerships developed by our armed forces, we are able to continue improving our crisis management system. within the subregional cooperation, we will take an active part in : - the multinational peace force - south - eastern europe ( mpf - see ) together with albania, bulgaria, fyrom, greece, italy and turkey ; - the central - european cooperation initiative ( cencoop ), together with austria, switzerland, slovakia, slovenia and hungary ; - the multinational stand - by high",656,106,130,11,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
36,"readiness brigade ( shirbrig ) ; the black sea naval cooperation group ( blackseafor ) - to include bulgaria, georgia, russian federation, turkey and ukraine.",158,25,36,11,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
37,"# # the gradual integration for the purpose of achieving national security objectives, romania must get integrated into euro - atlantic and european institutions and enhance its role in other security structures. nato integration is the first priority and it is the best option for romania to advance towards a collective security environment. o nato integration. the washington summit gave a new dimension to nato enlargement by promoting the concept of membership action plan. the romanian armed forces are firmly committed to executing the military requirements of their national program. in this respect, the main courses of action of our armed forces are the following : - the achievement of the objectives established in the annual national programs for",759,119,130,12,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
38,"integration ; - the full engagement in the operational partnership for peace ; - the approach to security issues and the process of defense planning according to the new nato strategic concept ; - the gradual increasing of our participation in joint structures and actions, mainly in strategic and operational planning, command, control, communications and information systems, airspace defense management, training and infrastructure systems, as well as in coordinating movements ; - provide actual capabilities for collective defense and for the implementation of other measures taken by the alliance ; - the achievement of standardization and interoperability. within the framework of nato partnership cooperation, romania supports the development of the european security and defense identity ( es",801,117,130,12,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
39,"##di ). this constitutes an important element of the romanian integration policy, representing a tool in approaching and dealing with the future regional challenges. we intend to support and participate in planned crisis management exercises, response operations included, in peace support operations ( psos ), search and rescue and humanitarian assistance operations. o osce and united nations. we will continue to participate in peace support operations. our participation in this type of operations will prove that romania is fully committed to building up the new regional and european security architecture. our participation will be based upon the impact on our national interests. especially in osce, we will strongly support preventive diplomacy,",754,111,132,12,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
40,"conflict prevention and post conflict rehabilitation initiatives of the european states. commitments will be turned to facts by the participation of the romanian armed forces in the military cooperation initiatives for the establishment of multinational military forces, designated especially to conduct peace - keeping and humanitarian missions, under un or osce mandate.",372,52,59,12,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
41,"# # arms control arms control plays an important part in our integration strategy. romania is party to several international arms control treaties, which have contributed significantly to lowering the tensions in europe and to limiting the spread of conventional arms and weapons of mass - destruction. the priorities in this stage aim at strengthening and developing measures in order to enhance confidence and transparency in central and eastern europe, and also the efficiency of bilateral and regional agreements, as well as to contribute to solving tensions and conflicts in the vicinity of romania ( former - yugoslav area, the european part of the former - soviet area ). a basic task is the implementation of the adapted cfe treaty",739,120,130,13,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
42,", representing one of the fundamental elements of the new european security architecture. we also support and contribute to other arms control initiatives, while aiming at strengthening the national verification capabilities.",225,31,36,13,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
43,"# # strategic principles the major task of the romanian armed forces is to promote and protect the vital national interests, to defend and guarantee the sovereignty, independence, territorial integrity and unity of the romanian state, the constitutional democracy and the principles of the rule of law. the armed forces are also called upon to maintain romania ' s freedom of action in the relations developed with other states, to provide romania ' s active participation in crisis management and to support local authorities in civil emergencies ( natural disasters, industrial accidents and other contingencies ). according to current fundamental political - military options of the romanian state and to national traditions, romania ' s military strategy",758,117,130,14,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
44,"is based on the principle of non - aggression and it has a prevailing defensive and active character, this in keeping with the foreign policy objectives of the romanian state. consequently, romania will employ the elements of military power especially within its area of strategic interest, in order to support, defend and promote national interests as directed by the national command authority. the armed forces are subordinated and will respond to the civilian democratic leadership of the state. the legal framework of the constitution establishes the democratic civilian control of the armed forces by the political leadership of the state - the parliament, the president, the supreme council of national defense, the government - and the strategic",753,117,130,14,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
45,"decision - making procedures. employing the military in the defense of our country is a political decision adopted by the leadership of romania. the defense policy and the budgetary process are transparent and conducted according to parliament ' s decisions. until the integration into the north - atlantic alliance, the military strategy is based on the principle of credible defensive capabilities, achieved mainly by national effort. the military security gap will be covered by the participation to partnership for peace with the north atlantic alliance, strategic and special partnerships, bilateral agreements, as well as by other security arrangements with different states. the strategy directs the military towards a force having enhanced capabilities, able to undertake maneuver",788,116,130,14,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
46,"and decisive action. such a force serves romania ' s interests best because it facilitates our active participation in international security structures and adapts quickly in order to prevent regional crises from turning into conflicts. at the same time, it forms the best foundation for the defense of our state by own forces or in a multinational structure, in the event we are attacked. developments in the strategic concepts of warfare, the increasing complexity of the modern battlefield and the technological progress require armed forces capable of conducting military operations within a joint doctrine at strategic and operational levels. under certain circumstances, especially when participating in multinational operations, this principle may be applied at the level of tactical",790,118,130,14,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
47,"echelons as well. in order to accomplish these tasks, the alliance principles are still considered essential, as regards : allied solidarity, strategic unity, the equitable sharing of roles, risks and responsibilities, collective defense effort, multinational financing, support of developing esdi and credible deterrence.",322,43,60,14,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
48,"# # strategic missions the strategic missions of the armed forces are based upon the defense policy objectives and its priorities, the strategic principles, the decisions taken by the authorized bodies and also upon the development of the internal and international security environment. according to the security environment, missions are grouped as follows : - peacetime missions ; - missions in crisis situations ; - at war. in peacetime, the armed forces must provide a credible defensive capability based upon organization, procurement, training and cooperation.",567,85,98,15,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
49,"# # the * * main strategic missions * * are : - establishment of forces to achieve a response at a planned level according to the objectives set out and the allotted resources ; - prevention of conflicts or participation in conflict prevention and aggression ; - preparation of the population, economy and territory for defense and national support to multinational operations ; - achievement of the military component of the membership action plan with a view to achieving interoperability and standardization objectives, as well as partnership and integration objectives ; - cooperation for training within the framework of partnership for peace and according to bi - and multinational agreements concluded with other states ; - participation in peace support and humanitarian missions",787,124,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
50,"; - support of public authorities in a civilian emergency, natural and other types of disasters. relating to the character of the crisis ( internal or international ) directly affecting romania, the armed forces may participate, according to legal provisions and in cooperation with other legal state institutions, in the following actions : provide logistical support to the ministry of interior and local public authorities ; prevent destabilizing actions ; defeat terrorist and other illegally armed elements ; control access to certain objectives of strategic importance ; prevent proliferation of conventional arms and weapons of mass destruction ; intervention for the protection of citizens and basic infrastructure ; monitoring and warning strategically in depth by our specialized forces ; achieve",806,120,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
51,"strategic security at the borders and of vital importance objectives ; stop arms and ammunition traffic ; confine and clear effects of disasters. the armed forces will be engaged in these types of actions according to government and local plans ( regional, departmental ) ; it will have a gradual and flexible character and will be carried out only after making the population aware of the dangers and the necessity of using the armed forces. the military will only use the forces committed for such actions, being adequately equipped. the military will provide support in case of natural disasters, at the request of central and local authorities. to this effect the armed forces will establish the required bodies, which",722,119,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
52,"will co - operate with the civil protection forces and the local public administration. in certain cases, based on the decision made by the national command authorities, the military may also participate in this type of operations outside the national borders, their aim being to confine and alleviate the effects of disasters. the participation in regional crisis management and response missions ( which may be conducted also in peacetime ) will be carried out only after the national command authorities approve these actions and the adequate funds are allocated to them. the military involvement will be stopped in a flexible and gradual manner, in order to prevent the crisis breaking out again. the military forces will cease their",737,118,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
53,"operation, as soon as the responsible civil authorities are able to maintain control. in multinational operations, romania will transfer the command authority of its units to the multinational force commander, in compliance with the common agreed procedures, approved by romania ' s parliament. at war, the missions assigned to the armed forces are established in keeping with the declared political objective and after the strategic situation was estimated. the national command authorities establish the political objective. to achieve it we may face enemies, starting from those using simple technologies in a new way, and up to those using high tech and a large quantity of information. this range of potential conflicts is a challenge, requiring",750,115,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
54,"a force capable of mounting a rapid response. this means a force having a higher organization, doctrine and training, with modern combat equipment and an effective action potential. at war, the armed forces, by their organization and conduct of decisive response actions, should repel the enemy military actions and create favourable conditions for making or enforcing peace according to the interests of the romanian state and strictly in accordance with the situation established by the national command authorities for ceasing military operations. the violent conflicts will be in the information and high tech fields or the war will be conducted in all fields, rather than between armed forces possessing large quantities of equipment and personnel.",753,115,130,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
55,"the share of quantitative and energetic factors will continually diminish in favour of the qualitative and information ones. the success of the romanian armed forces in a future military conflict will depend on : - * avoidance of being taken by surprise, especially in the information field ; * - * capability of conducting an efficient response ; * - * active cooperation with partner ( allied ) forces ; * - * timely activation of reserve forces ; * - * a professional way of conducting joint operations ; * - * active defense ; * - * complete protection of their own forces. *",579,106,115,16,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
56,"# # command and control of the national defense system forces the ( political - military ) command of the armed forces is the responsibility of the national command authorities ( the parliament, the president of romania, the supreme council of national defense, the government, the ministry of national defense and public administration authorities having responsibilities in the national defense field ). the president of romania is the commander - in - chief of the armed forces and also the head of the supreme council of national defense - an institution responsible for organizing and coordinating the activities of national defense. based on the decisions made by the national command authorities, at strategic level, the general staff is responsible of",759,120,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
57,"the operational and military command of the armed forces and of the operations carried out by it. thesupreme council of national defense conducts the unitary coordination of these types of activities and actions. the national military command center is in charge with the current operational command of military actions in peacetime and in crisis situations ( the operational center for crisis situations ). in special situations, the general headquarters is established by decision of the supreme council of national defense, for the conduct of major military operations. the joint task force headquarters, the air force and naval force operational commands and the territorial operational commands conduct the military actions at operational level. for the conduct of",769,116,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
58,"special military actions with a highly independent character or / and carried out in areas with distinct features, joint operational headquarters at division level have been set up. the joint task force headquarters and tactical commands should be capable of carrying out operations anywhere on the national territory as well as in romania ' s area of strategic interest, as part of combined joint forces. the conduct of the process of organization, procurement and training of forces, of the process of logistical and administrative support of troops and also the current operational conduct of territorial military operations are performed by the armed services staffs, which in peacetime will have in their subordination all combat, combat support",750,116,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
59,"and logistical structures. in crisis situations or in operations carried out outside the borders of our country, the armed services will provide the joint task force headquarters or the tactical operational commands with the forces necessary to fulfil the missions assigned by the general staff. the territorial commands are responsible for the protection of the romanian territory, provide the training of the main and reserve forces and turning from peace time to war by gradually raising the combat readiness and directly by mobilization. the conduct of joint operations requires the improvement of the capabilities necessary for the continuous collection, processing and use of information. the conduct of forces requires the presence of c4i system at all ec",762,117,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
60,"##helons. these systems should provide, under the circumstances of special dynamic military actions and of fluidity of disposition lines, command possibilities in the whole area of responsibility of operational commands, as well as the command and control in real time of the available forces and assets. at peace, in crisis situations and at war, the command of the ministry of national defense is conducted by the minister who is its representative with the other ministries and governmental bodies, as well as with other public administration authorities and similar bodies of other states. the chief of the general staff, the highest military authority, is the main military adviser to the president, the supreme council of",727,114,133,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
61,"national defense and the minister of national defense, being responsible for the military command of the armed forces. to carry out these responsibilities, the chief of the general staff is advised by the joint chiefs of staff. in emergency situations, in case of a threat against the national security or the constitutional democracy, the ministry of national defense organizes and conducts activities for logistic support to the ministry of interior, if requested. in case of a forthcoming disaster, the general staff organizes and conducts - according to plans of cooperation / intervention and to steps established by the governmental commission for disaster relief - the participation of armed forces with forces and assets in confining and",745,116,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
62,"alleviating the effects of natural disasters and accidents. in siege situations, the ministry of national defense is the main responsible body for coordinating the implementation of steps taken in the decision declaring this status. the general staff through the national military command center ( operational center for crisis situations ) exercises the practical conduct of military actions. at the territorial level, in each county ( and in the capital city ), following a decision made by the national defense supreme council, a military commander will be appointed. the responsibilities of the military commander are established in peacetime by the general staff and are approved in a decision made by the national defense supreme council. the organizational",763,116,130,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
63,"structure of headquarters in peacetime and at war, and the standard operating procedures ( sops ) of establishing the concepts, plans and documents for implementing them will be similar to nato sops. this process aims at improving the military command and control at all levels and at establishing the conditions for achieving interoperability with similar nato and weu structures.",381,59,71,17,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
64,"# # risk factors the risk of a major military conflict remains low. however, there are regional and local, non - military and military risks difficult to be foreseen, which could evolve into threats. they are categorized into regional, asymmetric, transnational risks and unpredictable hazards. regional risks include : - strategic imbalance in military capability within romania ' s area of strategic interest ; - military conflicts and tensions which could extend ; - standing economical - social shortcomings directly affecting military capability and depreciating the authority of national leadership institutions of our state ; - the possibility of disrupting financial, information, energy, communications and",715,105,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
65,"telecommunications of the states systems, and the political - military rivalries between them. asymmetric risks include strategies or deliberately undertaken actions against the romanian state, using methods different from classical combat, aiming at attacking vulnerable fields of civil society which may directly or indirectly affect the armed forces as well ; they are as follows : - expansion of terrorist networks and activities ; - uncontrolled proliferation and dissemination of nuclear technology and materials, weapons of mass destruction, proliferation of armaments and other lethal, unconventional means, information warfare ; - romania ' s isolation within the global community based on information, because it does not have specific infrastructure. such risks include",780,111,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
