chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##ce and its consequences are also evident in security policy. states are still the main actors in world politics ; power, competition and geography are still key determinants of international relations. traditional threats – war, the germany profits like few other countries from globalization, and from the peaceful, open, and free global order that enables it - - - - - proliferation of weapons of mass destruction – continue to exist. however, globalization has accelerated the privatization and individualization of violence in the form of terrorism and organised crime. it has also added a wide range of cross - border risk factors, which tend to crop up together and reinforce each other, and",699,113,132,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
12,"against which the sovereign power of the state can do very little : climate change, demographics, uncontrolled migration, resource and food short ages, pandemics, as well as weak and failing states. as a result, risk management has become the new paradigm of security policy. the global financial crisis has also shown that networks and inte gration can also make national economies vulnerable in completely new ways – and societies and governments, too. the euro crisis has shown that imbalances or dysfunctional national economies can threaten the stability of the whole currency area ; the closely integrated trans atlantic financial market has likewise proven to be highly susceptible.",689,107,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
13,"the impact of the crisis can be seen on both sides of the atlantic in the form of political and institutional impasses, or the success of populist movements. that said, authoritarian emerging powers are by no means better equipped to cope with such shocks than western democracies. the new technologies – the key drivers of this recent deepening of globalization – have an ambivalent impact on state power. on the one hand, they strengthen state executives, because they provide completely new capabilities to monitor and control citizens. the same technologies, however, have also empowered private actors – from freedom fighters and public - spirited citizens, via consumers and",680,108,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
14,"businesses, all the way to criminal organizations and terrorists. the diffusion of power within states is accompanied by power shifts in the international order. overall, the post - war international order has proved to be remarkably resilient. there has been no alternative universalist challenge to the west, with its model of a legitimacy based on human rights, the rule of law, separation of powers, and democracy. and the power that has guaranteed this order for decades, the united states, con tinues to be, at least for the foreseeable future, the only superpower with global reach and the will to impose order on the globe. authoritarian powers",652,106,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
15,"are by no means better equipped to cope with shocks and crises than democracies - - - - - yet the united states – conscious of its reduced resources – is sending clear signals that their engagement in the world will be more selective in future, and that its expectations of partners will be correspondingly higher. this means that europe, and germany in particular, will have to take on a lot more tasks and responsibilities. the three institutions that provided the orienting framework of german foreign policy in the global post - war order for over half a century – the united nations, nato, and the european union – are themselves in transition. all three are",663,116,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
16,"undergo ing fundamental disputes among their members about their purpose, remits, and architec ture. at the same time, emerging powers are demanding a more equitable representation in international institutions ; some of these powers also question their normative foundations or even their legitimacy altogether. but they only rarely offer an alternative. often, they are only spoilers, not balancers. and western states themselves, faced with persistent dissent and stalemates, increasingly bypass proven multilateral institutions, relying instead on “ coalitions of the willing ” or informal formats in order to cope with crises, and to solve problems. these shifts and disruptions in germany",694,101,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
17,"’ s strategic environment – in the global order, in european affairs, in its relations with other states, and in international security – require a redefinition of german national objectives. germany ’ s goals, values, and interests germany ’ s commitment to human dignity, freedom, democracy, the rule of law, and to an international order that is based on universal norms remains valid, as does its commitment to working within the frameworks of the united nations, european union and atlantic alliance. in light of the changed strategic environment, however, new ele ments must be added to this definition of german national objectives. germany, with its",657,105,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
18,"free and open civil society, benefits from glo balisation like few other countries. its current strength is largely owed to its ability to imple ment reforms that have preserved its competitiveness and capacity for innovation – but it is owed even more to its success as a trading and exporting nation. its very existence depends on exchange ( of people, goods, resources, ideas, and information ) with other societies. germany therefore depends on demand from other markets, as well as on access to international trade routes and raw materials. but what it needs even more is the stable and vital global environ ment that makes those freedoms possible in",655,109,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
19,"the first place : a strong europe and a liberal, th united states ’ en gagement in the world will be more selective. for europe, and for ger many, this means more tasks and responsibilities - - - - - rule - based international order with free and open states and societies. germany ’ s overriding strategic goal must therefore be to preserve, protect, and adapt this world order. at the same time, however, germany also maintains strategic rela tionships with countries that, though promising high growth rates and returns, so far show little inclination to accept the western political and social model as an example to emulate.",629,108,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
20,"but this tension does not imply that germany, in keeping with a new realpolitik, should have to choose between its traditional normative and multilateral orientation and a geo - economically oriented foreign policy ; or that it might – to put it even more bluntly – be forced to decide between between its values and its interests. what is true is that conflicts between german values and interests, especially in dealing with authoritarian states, are often unavoidable in the short term and that they must be balanced from case to case. in the long - term, however, a commitment to values is an existential interest for any western democracy.",644,109,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
21,"for human dignity, civil liberties, rule of law, and participation do not undermine the stability of individual countries and regions ; they are its prerequisite. nor are authoritarian regimes necessarily stable just because they are authoritarian. ( east ) ger many ’ s recent history in particular has shown how fragile autocratic power can be. supporting these goals in other countries, therefore, is an expression of germany ’ s values as much as of its strategic interests. for germany to be not only a successful but a credible player in foreign policy, it must defend the values it upholds at home in its foreign policy as well. that said, the cent",655,111,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
22,"##rifugal forces of globalization ( reinforced by the economic crisis ) undeniably affect not only western states, but also their citizens. societies have become more fragile, social contracts more brittle. so, conversely, germany must make sure that it credibly defends the values it advocates in its foreign policy at home, too. this is not something to be taken for granted. the global economic crisis has done away with the illusion that modern democracies are immune to populist temptations or to anxious attempts to pull up the drawbridges ; this is as true for europe overall, as it is for germany in particular. the",623,103,132,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
23,"legitimacy and appeal of the western model, however, depends on its also being resolutely defended against challenges at home. germany ’ s overriding strategic goal must be to preserve, protect, and adapt the liberal world order - - - - - the domestic dimension of german foreign policy german foreign policy will continue to deploy the full range of foreign policy instruments, from diplomacy, foreign aid and cultural policy to the use of military force. however, the fact that it is globally networked and interdependent also requires new approaches at the national level : closer coordination between departments ; closer cooperation between the executive and legislative, as well as with",692,110,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
24,"research institutions ; a more effective political control ; and a greater commitment to communication with the german public. foreign ministries have not had a monopoly on the definition and implementation of foreign policy for some time now. they will have to evolve even further, and become initiators and network managers who organize processes of assessment and decision - making. more and more ministries claim a say in foreign policy today ; that makes it all the more necessary to aggregate and concentrate governmental analysis, management, and leadership capabilities. just by way of example : crisis prevention, management, and follow - up in germany continue to be hampered by a lack of cooperation between civil, diplomatic",736,116,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
25,", police, and military forces. a more complex environment with shortened response times also requires better cognitive skills. knowledge, perception, understanding, judgment and strategic foresight : all these skills can be taught and trained. but that requires investments – on the part of the state, but also on the part of universities, research institutions, foundations, and foreign policy institutions. the goal must be to establish an intellectual environment that not only enables and nurtures political creativity, but is also able to develop policy options quickly and in formats that can be operationalized. more is also required of germany ’ s political supervisory bodies. policymakers and the public alike will",724,109,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
26,"have to get used to the idea that a more prominent german role on the global stage will require more resources. nor should the fact be underestimated that a more forward - leaning german foreign policy does not make political control any easier. this may exacerbate issues of legitimacy at home. a more active german foreign policy also requires appropriate monitoring and control by the legislature. if nothing else, this requires strengthening the human and financial resources of parliament. the legitimacy and appeal of the western model depends on its being defended against challenges at home - - - - - finally, policymakers as well as experts in germany like to complain about the public",694,115,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
27,"’ s lack of understanding of foreign policy. but it is up to them to change this, because there is no lack of interest. today, civil society ( at home and elsewhere ) not only observes and comments on german foreign policy as never before, but even contributes to shaping it. policymakers must therefore learn to communicate their foreign policy goals and concerns more effectively to convince germany ’ s own citizens, as well as international public opinion. partners of german foreign policy german foreign policy will continue to work with partners old and new : with proven like - minded friends and allies, with challengers, and sometimes even with rogue states. but today cooperation",690,115,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
28,"in all its formats – from multilateral institutions via alliances to supra - national integration – is about more than sharing burdens, maximizing resources and forces, or providing legitimacy. more and more often, a country that is as deeply integrated in the global economy as germany will simply have no other choice than to act together with others, because close cooperation across national borders is the only practical or even possible format to solve problems, manage risks, or ward off threats. there are many examples in the recent past ( libya, mali, syria ) that show that disagreements among allies are likely and even legitimate despite this inter dependence. that is why",685,112,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
29,"germany must factor its globally networked condition and its inter dependence into its foreign policy calculus in future. but the reverse is also true : germany ’ s partners are similarly dependent on germany. sovereignty in a networked world, therefore, requires mutual consideration and taking responsibility for the impact of national decisions on others. the key reason why germany has a strategic interest in being a good neighbour, ally, and partner is also a consequence of the fact that it lives in global net works. the greatest of all foreign policy challenges – the renewal, adaptation, and reorganiza tion of the international order – cannot be shouldered by any country alone.",689,111,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
30,"but germany has been selective and hesitant even in offering ideas or spearheading initiatives, at least in relation to its economic strength, geopolitical clout, and international standing. in this sense, at any rate, germany remains a global player in waiting. german civil society not only observes and comments on foreign policy – it contributes to shaping it - - - - - sovereignty in a networked world requires consideration and taking responsibility for the impact of national decisions on others germany will also have to lead more often in the future. this does not mean always taking the initiative and expecting others to follow. rather, it means invest ing in long -",677,112,130,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
31,"term relationships and compromises ; that calls for patience and empathy. this kind of collaborative leadership entails sacrifices. they are worth making, because only a leadership style that is seriously committed to consensus - building and balancing interests can count on success in international relations. germany must play a greater role in shaping global affairs, but it either does so together with others, or stops altogether. the following four chapters deal with four key areas of this new responsibility : - germany and the international order - germany and europe - germany ’ s strategic relationships - germany and international security",652,101,112,2,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
32,# # > > - - - - -,17,9,11,3,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
33,# # > ii - - - - -,18,9,11,4,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
34,"# worl - - - - - ii. germany and the international order the emergence of a polycentric world in the wake of globalization entails many benefits, but also great new challenges for germany. germany benefits like few other countries from globalization and from the open, peaceful, free, and cooperative inter national order that makes it possible. at the same time, germany is especially dependent on this order working well, and is particularly vulnerable and susceptible to the effects of distur bances in the system. the protection and adaptation of the international order must therefore be germany ’ s supreme strategic objective – if only out of self - interest. the",670,111,130,5,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
35,"challenge : an international order in flux the current international order was shaped primarily by the united states and its allies in 1945, with new rules and institutions – above all the united nations – that were meant to ensure peaceful relations among states. a complex architecture of regional and sectoral systems, each with their own norms and institutions, evolved under the auspices of the world organization and its charter. they include almost all regions of the world ( nato, asean, ecowas, mercosur, etc. ) and almost all aspects of public life, from human rights via issues of peace and security to the economy, trade, and development. over time,",661,109,130,5,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
36,"global com mons like the arctic, the oceans, airspace, and space were included. there were wars and con flicts nonetheless, but this post - war order enabled significant gains in peace, prosperity and freedom for more than 60 years. for germany, active participation in this order over decades has been both an amplifier of influence and a source of legitimacy. but there is no mistaking the fact that today the architecture of the international order is under enormous pressure, exacerbated by the global financial and debt crisis. globalization, expedited by technical innovations, has integrated the world politi cally, economically, and socially ; this",656,103,130,5,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
37,"has created new spheres of freedom, and provided states and societies with new opportunities for communication, growth, and development. but there are also formidable counterforces at work : climate change, demographic shifts, uncontrolled migration, poverty and social disparity, ethnic and religious tensions, and increasing competi tion between an ever larger number of stakeholders over increasingly scarce resources, food, and access to trade routes and technologies. even the global commons are increasingly con tested and subject to disputes over access, usage, and exploitation rights. these fragmenting and centrifugal forces make countries vulnerable and government policy less controllable ;",702,97,130,5,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
38,"this is even more the case for international governance and its institutions. the implementation and enforcement of binding rules remains difficult, whereas expectations regarding effective governance and an international order guaranteed by the states have, if anything, grown. in",281,39,46,5,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
39,"# ld the architecture of the international order is under enormous pressure today - - - - - conjunction, these effects are potentially destabilizing. globalization has reduced the power of states, even the strongest. and it has made the world, for all the gains in freedom, smaller and more contested. then there is the global power shift. the united states, conscious of its reduced resources, is no longer willing to play the role of global hegemon and guarantor of the international order on its own. the european union, which is still struggling with the financial crisis and its consequences, currently appears neither willing nor able to take on",651,108,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
40,"a similar role. the international engagement of individual european countries has also declined significantly during the crisis. thus, the ability of the west to set agendas and build coalitions has dwindled. the result is a leadership vacuum at the global level. in this situation, new players are thronging onto the stage of international politics, driven by the development of the global south. this trend is not uni form by any means, as many states continue to stagnate politically and economically, while others are menaced by failure. but it has lifted millions of people out of poverty and promoted the emergence of an increasingly prosperous and politically assert",673,107,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
41,"##ive middle class worldwide. moreover, it has led to the rise of emerging powers that have established themselves as new power centres besides the established powers of the “ west. ” germany has advocated and promoted this development for decades under the aspect of poverty reduction and global burden - sharing. germany has also benefited greatly from this development : it has opened up the emerging nations as new export and investment markets, thereby generating high profits. germany ’ s new power and influence is based to no small degree on this development. but the rise of these new powers also represents a fundamental challenge - for the west, for europe, and especially for germany, which has labelled",715,118,133,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
42,"its rela tionships with many of these countries as “ strategic partnerships. ” the new powers demand a representation in the existing institutions of international order that is commensurate with their new clout, and in doing so challenge the dominant role germany and other west ern states have played in these forums until now. some of them share an interest in a free, peaceful, and rule - based world order, and say they share values such as the rule of law and good governance. other rising powers, however, question the norms and architecture of the international order itself ; some do so because they see international politics as a zero -",647,111,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
43,"sum game among major powers, and hope to be able to assert their interests more successfully in an unregulated competition. mostly, they do not articulate an alternative. but some have established counterweight institutions ( such as the eurasian union, or the proposal of a brics development bank ). yet, for now, no alternative bloc has managed to establish itself firmly. globalisation has reduced the power of states, even the strongest - - - - - the states of the west have contributed to weakening the exist ing architechture of global norms and institutions, whether by acting inconsistently or using double standards, by employing trade discrimination",659,105,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
44,", or even by not sufficiently legitimiz ing the use of military force, by resorting to informal “ coalitions of the willing ” and ad - hoc formats such as the g - 20, or simply by their failure to appropriately adapt the international order to the new challenges until now. the task : shaping the international order together with others a german role in the adaptation of the international order must be based on the fundamental values of human dignity, freedom, rule of law and good governance, democratic participation, a global social market economy, sustainable development, peace and security. the starting point for any efforts at reform must be the current liberal",672,113,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
45,"and collabora tive world order. the goal of reform should be to adapt and expand it, not to transform, let alone reorganize it. nor is this about germany forging ahead with a comprehensive blueprint of its own design. rather, it should work with like - minded partners and in consultation with those emerging powers with similar values and interests, to offer ideas and incentives for change on a broad array of issues. at the top echelons of international governance, germany should push for reform of the united nations and the international financial institutions. but this will require changes that ensure that room is made for participation by the",652,108,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
46,"emerging powers, and that their interests are taken seriously. those new shaping powers who are able and will ing to assume responsibility for the international order ought to be represented in the secu rity council. this includes germany ; yet a european seat on the security council is desirable in the long term. western nations – including germany – will have to give up some of their voting rights in the decision - making bodies of the world bank and the international mon etary fund so that emerging powers are adequately represented. germany may still continue to work within informal or weakly formalized structures, such as the g - 20 group, if only to preserve the ability",683,117,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
47,"to act and to solve problems in a crisis, an impasse, or simply when estab lished institutions prove to be ineffective. over time, though, such formats should be codified or at least be broadly formalized in order to make them transparent, predictable and stable. germany also has an interest in functioning regional governance – above all, in the renewal of the european union itself. but as a globally networked economy, it also has a vested interest in the stability and prosperity of other world regions. even if the goal of reform should be to adapt and expand the internatio nal order - - - - - other countries",616,108,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
48,"show little inclination to hand over responsibilities to supranational authori ties like their european counterparts, europe and germany have a lot of experience to offer, from coming to terms with war crimes via arbitration procedures for border and territorial disputes to fighting corruption. in all this, germany should pay greater attention to issues of security policy : it is precisely because germany has a vital interest in trade with china and its neighbors that it should not be indifferent to the tense relations between the countries in southeastern and eastern asia. germany should also push for the adaptation, consolidation and, where possible, legal regulation of sectoral governance. one of the greatest achievements of",737,113,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
49,"the liberal post - war order was to set out a framework for the creation of a series of ground breaking multi - lateral conventions : on human rights and international criminal justice, on trade and finance, on disarmament and arms control, as well as on maritime and space law. but many of these instruments now need to be renewed, typically because new developments ( such as new techniques of extracting raw materials and deep sea drilling for oil and gas, the melting of the polar ice caps or the privatisation of space ) have opened up new unregulated – and increasingly contested – spaces. the global commons and their critical infrastructure enable",655,113,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
50,"the mobility of people, goods, and information that is necessary in a globalized world ; it is vital to protect them. this includes airspace and space ( satellites ) and the world ’ s oceans ( tele communication cables ). cyber space, which has become part of almost all aspects of political and social life, has generated a particular potential for conflict, from cyber war, terrorism, and espionage to organised crime and shadow banking. finding an international regulatory approach here is a particularly complex challenge, but it is no less urgent. support of effective statehood – be it through poverty reduction, development cooperation, crisis prevention and management, or through support for",700,111,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
51,"peace building measures or transformation partnerships – remains an important component of any rule - based international order. free societies and functioning social contracts are also essen tial aspects of effective statehood. german diplomacy and development aid must not only address state elites, but must be based on the principle of human security. germany should not be indifferent to tensions in the far east - - - - - the path : influence in a networked world in a polycentric, globalized world, the classic elements of state power, such as gross national product, resources, and military power, have by no means become meaningless, but they no longer suffice to confer",679,110,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
52,"real clout in international relations. today a state is a shaping power in international affairs if it is able to solve problems and conflicts affecting parts or all of the international community ; to articulate ideas, provide incentives and offer compromises, rather than dictating terms unilaterally ; and if it works towards its goals in coalitions and networks of like - minded states, using negotiation platforms that are both open and transparent ; and if it includes both states and non - government actors in the process. above all, influence is wielded by states that demonstrate they are guided by the principle of legitimacy in their efforts to shape the international",680,111,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
53,"order. since any peaceful adaptation of the international order is pos sible only with, and not against, the new powers, germany will have to engage with actors that profess values and interests that clearly differ from its own or from those of other like minded partners – for example in the fight against climate change, or in the shift to renewable energies, or when negotiating sustainable production and consumption standards. germany will therefore be compelled to make compromises and concessions, because of its overwhelm ing systemic interest in maintaining international rules and institutions : better compromises than a crumbling international order. yet at the same time, it will have to press",706,111,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
54,"for more global responsibility from the emerging powers, because these new powers are too often only consumers, but not producers of global common goods and security. however, where spoiler states questions the international order, where they violate basic international norms ( such as the genocide prohibition or the prohibi tion on the use of weapons of mass destruction ), where they lay claims to – or even attack – the commons or the critical infrastructure of globalization. in other words, where offers of compromise or dispute resolution are made in vain, germany must be willing and able to use military power within the framework of collective measures sanctioned by international law ( or at least",709,115,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
55,"credibly threaten its use ), in order to be able to protect these goods, norms, and collective interests. shaping power means the ability to help solve problems - - - - - recommendations : - in the long term, germany should see itself as a provider of ideas for organizing the adap tation of the international order. - germany should advocate reforming the institutions of the international order, in particu lar for making the un system more effective and legitimate. this also includes reforming the security council with german participation. - germany should work towards the adaptation, deepening, and legal regulation of sectoral governance, and for the",659,107,130,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
56,protection of the commons.,26,4,7,6,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
57,# # > > - - - - -,17,9,11,7,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
58,# # > iii - - - - -,19,9,11,8,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
59,"# europ - - - - - iii. germany and europe the serious crisis of the european union has caused many inside and outside the eu to lose faith and confidence in the project of european integration. this has led some critics and doubters to conclude that the project itself has had its day : the euro pean unification process, they argue, has bestowed an unprecedented level of peace, prosper ity and freedom on the continent for more than 60 years, and has now come to its natural end. that would mean there can be only two ways out of the crisis : freezing the status quo, or “ downsizing ” the eu to",597,114,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
60,"a healthier state. but the story of european integration is by no means at an end ; it has only begun a new chapter. the challenge now is to ensure both europe ’ s capacity to act and its democratic legitimacy in an era of globalization and the rise of new powers. economic and political integration has given europe ’ s states international clout – a clout that even the major european nations can no longer bring to bear on their own. without a deepening of the european project, europe will not withstand the challenges of globalization. why europe? as a country that is globally networked like few others, germany has a vital interest in",641,115,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
61,"the success of european integration, from which it has benefited more than any other member state. at the same time, its history and location at the center of europe, but even more its present economic strength and new geopolitical weight, confer a special responsibility on germany for the preservation and development of the european union. germany will have to take the lead in this field more often and more decisively ; but it must do so for common european objectives, and only for the benefit of and together with other member states. overcoming the current crisis in the eu is also a prerequisite for germany achieving other strategic goals. without economic recovery and",679,113,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
62,"stabilization of the euro area, there can be no long - term prospect of strong growth for the federal republic ; with out overcoming the crisis, there will be no european leverage for germany ’ s ideas on global order. germany ’ s european policy must therefore be directed at deepen ing the union in order to enable it to cope with the internal and external challenges fac ing the eu. the ultimate goal here is not the creation of a european superstate. what is at stake, however, is restoring confidence in the union ’ s ability to act and improving the demo the story of european integration has begun a new chapter - - - -",626,117,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
63,"- cratic legitimacy of eu decisions by taking further steps towards integration. in doing so, the strengthening of the euro area has to be balanced against the goal of keeping all eu member states in the community. the price of failure europe ’ s crisis means many things to many people : a banking and sovereign debt crisis, an adjustment and growth crisis, a political and social crisis, a leader ship and legitimacy crisis. and the potential way out of the crisis involves other dangers : the deepening of european integration could itself split the union. since the crisis remains men acing, the time has come to reform the architecture of europe beyond crisis management and",679,116,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
64,"the pragmatism of small steps, and in a way that makes it better prepared for future crises. the crisis remains a menace because it might yet evolve from an acute into a chronic stage and thereby derail the entire project of european integration. nor is germany ’ s current strength unlimited. the rapid aging of the german population could put an end to the economic miracle. it is the south that is implementing economic reforms, not germany ; and other eu states will aim to limit germany ’ s influence. this is why deeper integration is not one alternative of many, but the alternative to failure. a failure to act would lay the seed for",641,115,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
