chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"# # # # # activities of the three services more closely, pooling their expertise and maximising their punch, while at the same time eliminating duplication and waste. the most important of these tri - service "" joint "" approaches is the new joint rapid reaction forces, which will be the spearhead of britain ' s modernised, rapidly deployable and better supported front line. 5. as the result of a historic proposal from the first sea lord and the chief of the air staff, the royal navy and royal air force will build on the success of recent operations in the gulf and co - operate to develop a new joint force 2000.",618,113,130,18,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
22,"the raf and rn harrier jets of this force will be able to operate equally effectively from aircraft carriers or land bases. we will also bring together our battlefield helicopters under a single command, and expand the responsibilities and role of our chief of joint operations. 6. in the post cold war world, we must be prepared to go to the crisis, rather than have the crisis come to us. so we plan to buy two new larger aircraft carriers to project power more flexibly around the world. new transport aircraft and ships will move our people and equipment rapidly to troublespots. 7. if we ask our forces to fight, we must be",628,113,130,18,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
23,"sure they will win. that means we must correct the deep - seated problems we inherited from the previous government, most obviously in the medical and logistics areas, to ensure that our forces are properly supported. past cuts in support have been presented as "" trimming the tail without blunting the teeth "". the reality is that logistic support is the life - blood of the forces, and we must ensure that our forces get the back up they need. 8. at the same time we must focus our effort on the capabilities we need to be successful today. that will mean reductions in some areas which were needed primarily to meet cold war threats.",636,115,130,18,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
24,so we will place somewhat less emphasis on open ocean anti - submarine warfare and have fewer tanks and fast jets in the front line. we will retain our nuclear deterrent with fewer warheads to meet our twin challenges of minimum credible deterrence backed by a firm commitment to arms control. we will also radically reorganise our procurement and logistics organisations to spur efficiency and drive through best business practice. then we will use the headroom we have generated to ensure that we have the forces we need to meet the new challenges. 9. our reserve forces must also adapt to the new world. we must make our reserves relevant and usable by integrating them,672,115,130,18,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
25,"more closely with regular units and improving their training and specialist skills so that we can deploy them more easily on operations. 10. we should also have a weather eye to the much longer term. technology is likely to race ahead. it will pose new threats and challenges, such as systematic attacks on computer networks. we must work closely with our allies to counter these problems. yet technology may - - - - -",418,74,83,18,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
26,"# # # # # possibilities and will work closely with our allies to ensure that we reap the maximum benefit from such change. 11. this is a massive agenda for change. to design it we have drawn on the skills of all of our people in what i believe is the most open and inclusive defence review ever conducted. hundreds of experts from within the mod, the armed forces and elsewhere have given a great deal of time over the past year to produce the most significant reshaping of our armed forces in a generation. i am very grateful to all of them for the time, energy and ideas they have so generously given. 12",606,116,130,19,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
27,". it is absolutely right that we should have consulted so widely ; we need to harness the enthusiasm of all of our people to implement these changes and set defence on to a positive road once more. people throughout the armed forces have a very large stake in that future, and i have tried to take on as many of their ideas as possible. after a decade of cuts and drift, our people are looking for a positive vision for the future of the armed forces, and i believe the review delivers that. 13. all too often in the past the importance of people in delivering the results we want has been ignored. all three services have been overs",633,120,130,19,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
28,"##tretched because of the demanding pattern of our operations, and i am determined to put that right. 14. we also need to attract and retain the brightest and the best of our young people. to achieve that i intend to expand dramatically the educational opportunities open to members of the armed forces, both while they are serving and after they leave the services. my "" learning forces "" initiative, tied into the government ' s "" learning age "" proposals, will give our young people the skills they need to make the best possible contribution to the armed forces, and equip them with the transferable qualifications they want once they return to civilian life.",663,114,132,19,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
29,"15. we ask our people to do difficult and dangerous jobs, and many of them regularly put their lives on the line. it is therefore right that we should provide them with the best possible equipment. led by projects such as the world - beating eurofighter, we will completely overhaul the equipment used by the forces over the next decade. that will be good for our people, and good for britain ' s defence industry. 16. to complete this ambitious programme we must apply modern management methods to ensure that we deliver results as efficiently as possible for the taxpayer. indeed, the continuing push for greater efficiency is an integral part of our plans to drive",667,116,130,19,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
30,"down costs to pay for the modernisation of our forces. to assist the process we will establish a tri - service chief of defence logistics, who will be responsible for delivering best business practice throughout our support services. this is another huge change for the ministry, which will allow us to co ordinate and standardise our support services properly for the first time. - - - - -",390,68,79,19,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
31,"# # # # # techniques to the procurement of defence equipment. too often in the past our new equipment has been too expensive and delivered too late. that is why, as part of the review, we asked a team from industry, the services and the consultants mckinsey to study the best ways to learn from companies in areas as diverse as oil exploration and car production, in our search for better ways to provide equipment. their conclusions will lead to a fundamental overhaul of our procurement processes in my smart procurement initiative. 18. underpinning the changes to our forces is our reinforced international commitment. nato will continue as the cornerstone of our defence",674,114,130,20,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
32,"planning, and we intend to build on our role as a leading european member of the alliance. our commitment to the united nations, through our permanent membership of the security council, is also strengthened. we support efforts to help make the un a more effective tool in resolving international problems. we are also prominent members of the osce and the weu. 19. the british are, by instinct, an internationalist people. we believe that as well as defending our rights, we should discharge our responsiblities in the world. we do not want to stand idly by and watch humanitarian disasters or the aggression of dictators go un",628,106,130,20,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
33,"##checked. we want to give a lead, we want to be a force for good. 20. that is why the government is committed to strong defence, and sound defence is sound foreign policy. as kofi annan, the un secretary general, said "" you can do a lot with diplomacy but, of course, you can do a lot more with diplomacy backed up with firmness and force "". it is my strong belief that the strategic defence review will deliver modern forces for the modern world which will enable britain to achieve a "" lot more "" in the 21st century. ministry of defence july 1998 - - - - -",560,110,129,20,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
34,# # # # chapter one a strategic approach to defence,51,11,13,21,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
35,"# # # # # 1. the publication of this white paper fulfils the government ' s manifesto commitment to conduct a foreign policy - led strategic defence review to reassess britain ' s security interests and defence needs and consider how the roles, missions and capabilities of our armed forces should be adjusted to meet the new strategic realities.",346,60,69,22,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
36,# # # # new strategic realities,31,7,9,23,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
37,"# # # # # 2. the strategic environment we face today is very different to that of the previous fifty years. the risks and challenges we face are not simply those of the cold war minus the threat from the warsaw pact. it is both better and worse than that. 3. on the positive side, the collapse of communism and the emergence of democratic states throughout eastern europe and in russia means that there is today no direct military threat to the united kingdom or western europe. nor do we foresee the re - emergence of such a threat. but we cannot take this for granted. it is therefore a vital british interest that these trends should",636,118,130,24,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
38,"strengthen and not go into reverse. 4. our defence policy and activity must contribute to consolidating these welcome changes and thus enhancing our security. the admission of three new democracies to nato is a major step on this path. but we are determined that this should not lead to new divisions in europe. nato ' s partnership for peace and our national programme of bilateral defence co - operation have key roles in promoting and developing constructive security relationships between all the nations of europe. 5. on the negative side, however, there are new risks to our security and our way of life. 6. during the cold war, the east /",645,111,130,24,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
39,west confrontation dominated strategic thinking in a way that produced a misleading impression of stability in large parts of the world. in part this was b th t f t ti t il d d l i t i d bl i t - - - - -,203,48,52,24,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
40,"# # # # # importance of the newer style of security risks that were emerging. 7. instability inside europe as in bosnia, and now kosovo, threatens our security. instability elsewhere - for example in africa - may not always appear to threaten us directly. but it can do indirectly, and we cannot stand aside when it leads to massive human suffering. 8. there are still very dangerous regimes in the world. some are well armed with conventional weapons and their armouries assume greater significance as democratic countries reduce their armaments. there is an increasing danger from the proliferation of nuclear, biological and chemical technologies. as iraq has amply demonstrated, such",687,111,130,25,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
41,regimes threaten not only their neighbours but vital economic interests and even international stability. 9. there are also new risks which threaten our security by attacking our way of life. drugs and organised crime are today powerful enough to threaten the entire fabric of some societies. they certainly pose a serious threat to the well - being of our own society. we have seen new and horrifying forms of terrorism and how serious environmental degradation can cause not only immediate suffering but also dangerous instabilities. and the benefits of the information technology revolution that has swept the world are accompanied by potential new vulnerabilities. 10. the challenge now is to move from stability,716,113,130,25,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
42,"based on fear to stability based on the active management of these risks, seeking to prevent conflicts rather than suppress them. this requires an integrated external policy through which we can pursue our interests using all the instruments at our disposal, including diplomatic, developmental and military. we must make sure that the armed forces can play as full and effective a part in dealing with these new risks as the old.",430,71,79,25,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
43,# # # # current problems,24,6,8,26,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
44,"# # # # # 11. it would be as wrong to take military success for granted in this new environment as it would have been during the cold war. we have therefore taken a hard look at the capabilities of today ' s armed forces. the so - called ' peace dividend ' from the ending of the cold war has already been taken. since 1990, defence expenditure has fallen by some 23 % in real terms and our forces have been cut by nearly a third. yet over this period we have faced a series of new and largely unexpected operational challenges. our armed forces have responded outstandingly but they face serious problems that carry increasing risks",633,119,130,27,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
45,"in relation to the changed pattern of operations. there are personnel shortages in important areas, which with the high level of operational commitments are creating excessive and unsustainable pressures on many of our people. other areas of weakness include the extent of our rapid deployment capabilities and our ability to sustain and support overseas operations, including medical support - - - - -",402,63,72,27,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
46,# # # # looking ahead,21,6,8,28,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
47,"# # # # # 12. defence planning is a long term business. major equipments take years to develop and typically have lives of twenty five years or more. events since the fall of the berlin wall - just nine years ago - show that the political and strategic world can change radically within such timescales. history reminds us that this can be for the worse as well as the better. social and technological transformation has also been rapid and we can expect this to continue, affecting both our daily lives and the role of our armed forces over the next twenty years. we need to take account of such changes and exploit them wherever we can to",640,118,130,29,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
48,ensure not only that our forces are as capable and cost - effective as possible but also that they continue to be valued by our society and to provide rewarding careers.,169,31,35,29,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
49,# # # # the aim of the review,29,9,11,30,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
50,# # # # # 13. defence serves the aims of foreign and security policy. the government ' s manifesto sets out a broad vision of britain ' s role : strong in defence ; resolute in standing up for our own interests and as an advocate of human rights and democracy the world over ; a reliable and powerful ally ; and a leader in europe and the international community. 14. defence can provide a wide range of tools to support these aims. the purpose of the review was not only to meet the challenges of today ' s complex international scene but also to provide the flexibility to respond to those we may face well into the new century,629,121,130,31,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
51,". 15. we cannot predict the future but if we are to meet it confidently we must have a clear long term view of our objectives and how we expect defence to contribute to them. the review therefore considers our defence requirements in the period to 2015. we must also show our people that they are getting good value for money for what they spend on defence. for these reasons the government wishes to achieve a broad national consensus on defence and has consulted widely in the course of the review. 16. the strategic defence review aims to provide the country with modern, effective and affordable armed forces which meet today ' s challenges but are also flexible enough to adapt",682,121,130,31,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
52,to change. it provides a vision for the modernisation of britain ' s defence into the 21st century. its theme is ' modern forces for the modern world '. - - - - -,162,34,40,31,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
53,# # # # chapter two security priorities in a changing world,59,12,14,32,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
54,"# # # # # 17. britain ' s place in the world is determined by our interests as a nation and as a leading member of the international community. indeed, the two are inextricably linked because our national interests have a vital international dimension.",252,45,54,33,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
55,# # # # interest and goals,26,7,9,34,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
56,# # # # # 18. we are a major european state and a leading member of the european union. our economic and political future is as part of europe. our security is indivisible from that of our european partners and allies. we therefore have a fundamental interest in the security and stability of the continent as a whole and in the effectiveness of nato as a collective political and military instrument to underpin these interests. this in turn depends on the transatlantic relationship and the continued engagement in europe of the united states. 19. but our vital interests are not confined to europe. our economy is founded on international trade. exports form a higher,670,115,130,35,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
57,"proportion of gross domestic product than for the us, japan, germany or france. we invest more of our income abroad than any other major economy. our closest economic partners are the european union and the us but our investment in the developing world amounts to the combined total of france, germany and italy. foreign investment into the uk also provides nearly 20 % of manufacturing jobs. we depend on foreign countries for supplies of raw materials, above all oil. 20. our economic interests and our history give us other international responsibilities. over 10 million british citizens live and work overseas. we have 13 overseas territories spread around the world. we are members of many important",705,115,130,35,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
58,"international organisations and have developed close ties of friendship with countries in every continent. and as an open society, we are easily affected by global trends and other external influences. 21. our national security and prosperity thus depend on promoting international stability, freedom and economic development as a permanent member of the un security council and - - - - -",388,61,68,35,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
59,"# # # # # to act as a force for good in the world. we do not aspire to be a world policeman ; many of our important national interests and responsibilities are shared with others, particularly our partners and allies in the european union and nato. we also attach immense importance to the international community as a whole working together through the many multinational organisations, above all the united nations.",417,72,80,36,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
60,# # # # the changing world to 2015,34,9,11,37,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
61,"# # # # # 22. the post - cold war environment offers new opportunities to promote these goals and interests but also brings new challenges. and, over the period considered by this review, there are potential longer term risks to be considered. over this length of time, there will also be substantial change in the political, social and technological context in which our forces will have to operate. again, there are opportunities to be exploited and risks to be guarded against. we need to face both with open eyes and recognise that they will bring further changes to our armed forces.",588,102,115,38,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
62,# # # # opportunities,21,5,7,39,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
63,"# # # # # 23. the end of the cold war has transformed our security environment. the world does not live in the shadow of world war. there is no longer a direct threat to western europe or the united kingdom as we used to know it, and we face no significant military threat to any of our overseas territories. 24. the improvement is political as well as military. the end of confrontation has revitalised international bodies and made the ' international community a reality. this is epitomised not only by the role now taken by the un security council but also by the unprecedented international peace support operations in bosnia which have involved",650,115,130,40,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
64,"37 countries operating under a nato umbrella, including russia and other members of the former warsaw pact. 25. these changes have important implications for the shape of our forces. we do not at present face the threat of an air or other direct attack on this country. nor do we need large standing forces on the continent or in the atlantic simply to defend ourselves and our allies. this has given us the opportunity both to reduce the scale of our forces and to employ them on a wider range of tasks in support of foreign and security policy but this also requires changes in the balance of our military capabilities. the process of restructuring our forces began in the early",680,121,130,40,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
65,"1990s but, while the previous government was swift to cut defence expenditure by major cuts in cold war capabilities, it did not invest adequately in the right capabilities to meet new demands. 26. the first requirement of our foreign and defence policy is to maintain and reinforce the - - - - -",296,53,59,40,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
66,"# # # # # taken place in eastern europe. our forces have acquired a new role in promoting our security through programmes designed to promote understanding and trust between all european armed forces and, in particular, to assist the development of modern, democratic forces in central and eastern europe. such defence diplomacy also has considerable utility in support of wider foreign policy objectives. the next chapter describes the review ' s plans for increasing the emphasis we place on this aspect of defence.",517,84,93,41,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
67,# # # # current challenges,26,6,8,42,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
68,"# # # # # 27. while we no longer face the threat to our national survival represented by the warsaw pact, today ' s security environment is not benign. this is reflected in the very high level of commitments in which our forces are currently engaged. these arise from a wide range of risks to our security and interests, including combating terrorism related to northern ireland. the government believes that the belfast agreement provides the basis for a lasting political settlement. the armed forces have already responded flexibly in their deployment following the various ceasefires since 1994. the government hopes that the level of threat from terrorism will reduce further and allow for reductions in the",712,117,130,43,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
69,"numbers of troops required to assist the civil authorities consistent with the level of threat, while maintaining normal garrisons as elsewhere in the united kingdom. 28. while today ' s commitments are individually on a smaller scale than the cold war threat, they are operationally demanding, especially in aggregate. at the beginning of the year, we had over 25, 000 personnel on operations in northern ireland and overseas. this is not unusual. over the last eight years many more british troops have been on active operations at any one time than during the cold war. these have ranged from the gulf war - which was by far our biggest operation since suez - to the",669,115,130,43,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
70,"rescue of british citizens from a series of crises overseas. before considering the implications for our forces, we need to understand the factors that have contributed to this change.",184,29,34,43,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
71,# # # # underlying risks,24,6,8,44,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
72,"# # # # # 29. for the last two hundred years, the dominant force in international affairs has been the nation state. most wars have been caused by attempts to create or expand such states. in contrast, over the next twenty years, the risks to international stability seem as likely to come from other factors : ethnic and religious conflict ; population and environmental pressures ; competition for scarce resources ; drugs, terrorism and crime. - - - - -",456,81,91,45,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
73,# # # # # # a soldier from the princess of wales ' s royal regiment on patrol in west belfast.,94,22,25,46,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
74,"# # # # # 30. these pressures operate both within states and across borders. the break - up of states seems likely to be as much a security problem as traditional expansionism, although saddam hussein provides a powerful reminder that this should not be ruled out. moreover, the consequences of initially local crises may spread dramatically in an ever more interdependent world. 31. events in bosnia illustrate this well, with a quarter of a million refugees fleeing to the rest of europe. even more worrying was the possibility that the war would ignite tensions over bosnia ' s borders, drawing in other states. overspill of this kind could lead",648,110,130,47,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
75,to pressures which might weaken or undermine some of the new democracies in the region and even put at risk wider european security. events in kosovo emphasise the continuing dangers and the need to be able to mount a military response rapidly to contain crises before they get out of hand.,290,51,58,47,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
76,# # # # impact of social and technological change,49,10,12,48,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
77,"# # # # # 32. social and technological change are already having a huge impact both on the nature of the risks we face and our options for responding to them. indeed, technology is a major force in social change worldwide. we can expect such change to continue and probably accelerate. 33. in military capability, we can look, for example, for much more precise application of force as a result of improvements in intelligence gathering, command and control and precision weapons. equally, there is potential for practical and cost benefits in the way we train and support our forces. such possibilities also raise difficult long term questions. how much should we invest in",674,114,130,49,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
78,"improving "" enabling technologies "" at the expense of weapon numbers? how can i l k i h h f h? h d d alli i - - - - -",117,31,36,49,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
79,"# # # # # changes also require radical changes in the way our forces are organised and fight? we will be addressing these issues in the coming years. 34. technological and social change will also open up broader possibilities which will have a profound effect on our future security. many of these developments will be double - edged, bringing new vulnerabilities as well as opportunities. they include new ways of fighting such as information warfare ( which attacks through the computer systems on which both our forces and civil society increasingly depend ) ; greater pressures on operational decisions ( instant media reporting from both sides of the front line ) ; the wider spread of technologies which",709,119,130,50,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
80,"may be used against us ( such as biological weapons ) ; and highly sophisticated civil capabilities that will be readily available both for us and potential adversaries. and where we ( and our allies ) exploit technology to strengthen our existing superiority in conventional weapons, our potential adversaries may choose to adopt alternative weapons and unconventional ( or ' asymmetric ' ) strategies, perhaps attacking us through vulnerabilities in our open civil societies. 35. while we cannot predict the detailed impact of such changes over twenty years, we have taken a hard look at how we can seek to make the most of emerging trends in all areas of the review,",669,112,130,50,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
81,including how to adapt our requirements and procurement processes so that we are not left behind by the speed of change.,120,21,24,50,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
82,# # # # security priorities for the future european security,60,11,13,51,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
83,"# # # # # 36. european security will remain fundamental to our national security and economic well - being. we must not take that security for granted. we need to work to preserve it, through strengthening international security relationships and responding to new risks of instability within europe, as in bosnia. we also need to preserve our capability to react should the political climate change for the worse. 37. membership of nato will continue to provide the uk with its best insurance against all these risks. this partnership between europe and north america has been a uniquely effective political and military security alliance for half a century. the fundamental purpose of defending the freedom of all its",719,118,130,52,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
84,"members remains as important as ever. 38. nato has also shown it is highly relevant to the specific circumstances of europe today. militarily, nato has been reinvigorated and has shown its continuing value by its role in bosnia and its response to events in kosovo. politically, it has responded positively and imaginatively to the aspirations of the new european democracies. the planned admission in - - - - -",411,69,86,52,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
85,# # # # # managed process of enlargement which will strengthen both the alliance itself and european security as a whole. nato ' s partnership for peace programme and its agreements with russia and the ukraine are also part of this positive approach to strengthening political and security relationships in europe.,314,52,58,53,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
86,# # # # # # the queen ' s royal hussars on patrol in a challenger 1 main battle tank in bosnia.,95,23,28,54,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
87,"# # # # # 39. a wide range of other institutions also have major parts to play in the development and reinforcement of european security. the european union has a vital role in helping to preserve and extend economic prosperity and political stability, including through the common foreign and security policy. the western european union has an important role in fostering defence co - operation amongst its members, in conflict prevention and, particularly, peacekeeping. development of the european security and defence identity within nato will enable the western european union to carry out these roles more effectively. and the government places high importance on the role of the organisation for security and co - operation in europe",740,118,130,55,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
88,which embraces 54 states and is uniquely placed to contribute to building confidence and preventing conflict in europe.,119,18,22,55,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
89,# # # # security priorities for the future outside europe,57,11,13,56,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
90,# # # # # 40. outside europe our interests are most likely to be affected by events in the gulf and the mediterranean. instability in these areas also carries wider risks. we have particularly important national interests and close friendships in the gulf. oil supplies from the gulf are crucial to the world economy. confrontation in the middle east carries the risk of escalation - - - - -,391,70,79,57,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
91,"# # # # # alliance directly. the same is true, to a lesser extent, in north africa. although our direct interests in the region are limited, its proximity to the southern boundary of the european union and nato gives us a continuing stake in its stability. 41. there are already significant sources of instability in these regions - including the continuing threat represented by saddam hussein ' s iraq. the size of the military forces available and the presence and potential spread of ballistic missiles, chemical and biological weapons and even nuclear weapons add to the risks. these dangers seem unlikely to diminish and may grow. many of our allies and partners have similar",681,115,130,58,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
92,"important interests and friendships in these areas. we would therefore expect to work with them in responding to any future crises. 42. elsewhere, although the risks to our specific interests are small, we have longstanding international friendships to maintain and we have an important wider interest in supporting international order and in promoting freedom, democracy and prosperity. our international stature and position as a permanent member of the un security council gives us a particular responsibility to contribute. nor does the british public expect us to turn our back on poverty,",594,91,103,58,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
93,# # # # the role of defence,27,8,10,59,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
94,"# # # # # inequality and human suffering in poorer countries. we will respond to such problems as necessary drawing on the range of civil, diplomatic, economic and military means at our disposal.",195,34,40,60,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
