chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"not remain passive if another eu member state or nordic country suffers a disaster or an attack. we expect these countries to act in the same way if sweden is affected. our country must therefore be in a position to both give and receive support, civilian as well as military. our first line of defence consists of a foreign policy that we pursue through diplomacy, mediation, conflict prevention and confidence - building. this increases sweden ’ s ability to promote detente and stability both in our neighbourhood and globally. conditions for protecting the population and maintaining critical infrastructure have changed. military threats, armed conflicts, cyber threats, terrorism, violent extremism and organised crime",724,112,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
12,"create continuous risks in an increasingly complex and interconnected world, but pandemics, antibiotic resistance and natural disasters also affect sweden ’ s security. to respond to these developments, in january the government adopted a national security strategy based on our national interests. modern society is increasingly dependent on a secure energy supply and robust transport and infrastructure. climate change is a threat to human existence. inequality, environmental threats, water issues and resource scarcity are other long - term challenges. the implementation of the strategy is a priority and lays the foundation for enhanced security efforts. the brutal terrorist attacks around the world underscore the need for deeper cross - border",753,110,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
13,"cooperation based on solidarity. international cooperation also facilitates efforts to prevent radicalisation. 3 - - - - - _ mr / madam speaker, _ in view of the serious international situation, the government is urging global actors such as the united states, china, india and russia to take greater responsibility – both towards each other and towards the rest of the world. russia ’ s behaviour, when manifested in military action, disinformation and influence operations, remains aggressive and increases tensions. our response is guided by principles and values, is firm, clear and long - term, and fosters eu unity. the foundation of our approach is a desire to",667,108,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
14,"stand up for international law and the european security order. domestic political developments in russia are also regressive, with authoritarian rule, civil society under pressure and a lack of respect for human rights. sweden needs a broad approach in relation to russia. we will maintain a political dialogue, take a long - term view, urge russia to pursue cooperation rather than confrontation, and promote people - to - people contacts. and we will do so without compromising our principlesbased stance. sweden condemns russia ’ s aggression towards ukraine and its illegal annexation of crimea. the sanctions must remain in place for as long as the reasons for their introduction remain.",693,110,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
15,"by supporting ukraine ’ s reform efforts and standing up for the country ’ s sovereignty and territorial integrity under international law, we will contribute to its aspiration to move closer to the eu. this year, sweden will take over the chairmanship of the barents euro - arctic council and the presidency of the council of the baltic sea states. we want to see a baltic sea region characterised by respect, trust and security. cooperation to increase security and tackle challenges such as environmental threats will be promoted, along with better conditions for regional development and contacts between citizens. sweden enjoys, and will continue to enjoy, close relations with the united states. relations with",716,114,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
16,"the new us administration remain important for our trade and our security. but the white house ’ s actions raise questions about the role of the united states in the world. we believe that sweden, the eu and the us have everything to gain from working for a rules - based world order, from standing up for our common norms and values, and tackling global challenges together. this is how we will act – with our neighbours, in a coordinated manner within the eu, and with other like - minded countries. 4 - - - - - canada is becoming an increasingly important partner for both sweden and the eu, not least through the comprehensive economic and",643,117,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
17,"trade agreement ( ceta ) and the strategic partnership agreement. our aim of renewing contacts with latin america has been welcomed in the region, and in the next few months we will present an action plan for increased cooperation. asia is the growth engine of the global economy, and major investments are being made there in the technologies of the future. our engagement in asia aims to contribute both to sustainable development and to democracy and respect for human rights. relations with china are developing, but the regional security policy tensions and democratic and human rights situation are a cause for concern. sweden ’ s cooperation with india is deepening. the eu ’ s free trade",695,116,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
18,"negotiations with several asean countries are welcome, and we are working for an ambitious agreement with japan. sweden continues to work for afghanistan ’ s peaceful and sustainable development. we are maintaining our civilian and military engagement, and we support women ’ s participation in peace and reconciliation processes. in 2017, the government intends to adopt a new strategy for development cooperation with myanmar. it may contribute to peaceful, inclusive and democratic developments in the country, including for the rohingya minority. sweden ’ s strong ties to the countries of africa are being further developed as the demand for diversified trade and modern development cooperation increases. concrete contributions to peace, security and development are",772,114,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
19,"being made via our long - term development cooperation, but also through our troop contribution to minusma in mali and our participation in eu operations in the sahel and the horn of africa. we are strengthening our partnership with the african union and the sub - regional organisations in efforts to prevent armed conflict. _ mr / madam speaker, _ the syrian regime and its allies have employed a brutal military strategy. sweden is engaged in helping to find a long - term solution, in part by giving women a voice in the peace process. our extensive aid comprises both immediate emergency relief and long - term support, including to neighbouring countries that have taken in a large",687,118,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
20,"number of refugees. the un must play a central role. our seat on the security council offers a forum in which we can work for a ceasefire, humanitarian access, a return to peace negotiations, and accountability for war crimes, serious violations and the use of chemical weapons. 5 - - - - - in the first half of this year, the government intends to produce a new five - year aid strategy for iraq. our contribution to the global coalition against daesh will double, from 35 to 70 people. this year marks 50 years of the occupation of palestine. sweden continues to work for a resolution of the israeli - palestinian conflict and will appoint",641,115,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
21,"a special envoy. when i visited palestine in december it was noticeable that hope can turn to despair, and this features heavily in the consultations that sweden is holding with almost 150 israeli and palestinian civil society organisations. security council resolution 2334 on the israeli settlements, and the international conference held in paris in january, could, in the best - case scenario, create the conditions for a renewed peace process and a two - state solution. _ mr / madam speaker, _ sweden ’ s feminist foreign policy is producing results for women, girls and entire societies. our efforts have contributed to some 20 countries drawing up laws and proposals to strengthen gender equality,",705,114,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
22,"to hundreds of thousands of women and girls avoiding unsafe abortions and unwanted pregnancies, to some 90 local communities abandoning the practice of female genital mutilation and to 65 countries and organisations making commitments to combat gender - based violence. sexual and reproductive health and rights will be an even higher priority. a new national action plan for the implementation of un security council resolutions on women, peace and security, our chairmanship of the security council working group on children and armed conflict, a strategic initiative on dialogue and peace processes, and a women ’ s mediation network are some of the elements of our work for peace, security and sustainable development.",722,112,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
23,"the fact that we were elected to the un security council by such a wide margin is a testament to the government ’ s global policy. during sweden ’ s presidency in january, it became clear that un secretary - general antonio guterres supports our ambition for the un to promote peacebuilding and conflict prevention, dialogue as a tool, and the active participation of women in peace processes. we are a critical friend of the un, working for a reformed and more transparent security council. a more modern, more effective and gender - equal un system is crucial. we will spearhead the implementation of the 2030 agenda, both globally and in sweden.",648,112,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
24,"all policy areas must contribute to a sustainable and fair world. 6 - - - - - the aim of the treaty on the non - proliferation of nuclear weapons is a world free of nuclear weapons. any move away from this aim must be prevented, and nuclear - weapon states have a particular responsibility in this context. the government welcomes the fact that a clear majority of the world ’ s countries have taken a stand for negotiations on a global nuclear weapons ban. the nuclear accord with iran is of crucial importance to non - proliferation efforts. north korea is defying the international community with its nuclear weapons ambitions. _ mr / madam speaker, _ sweden",661,118,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
25,"is and will remain a global leader in development policy. our sek 6. 5 billion in humanitarian aid makes us the world ’ s seventh largest donor in nominal terms. peacebuilding and statebuilding are at the heart of swedish aid : without peace there can be no development. the oceans play a crucial role in the global climate system ; if current trends are not halted, by 2050 there will be more plastic than fish in the sea. in june, sweden and fiji will host the first major un conference on saving the global marine environment. alarming climate change reports reach us with increasing frequency. in 2017, sweden and the eu must demonstrate",641,113,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
26,"leadership in the implementation of the paris agreement. sweden will be one of the first fossil - free welfare nations. our contributions to climate action in developing countries are among the largest in the world and thereby play a significant role in other countries ’ transition. the government has reinforced action for sustainable development and cooperation in the arctic, where in november last year the sea ice shrank by an area twice the size of sweden. we are working for better global responsibility - sharing and governance on migration and refugee issues. the fight against human trafficking is being stepped up. the government stands firm in its intention that development aid will reach 1 per cent of sweden ’ s",727,120,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
27,"gross national income during this electoral period. the principles that will underpin our development cooperation have been presented to the riksdag in a written communication. and should anyone wonder whether these investments are worth our taxpayers ’ money, i say : have you calculated the cost of war, poverty and the death of our oceans? _ mr / madam speaker, _ greater equality in the labour market, decent working conditions, increased productivity and inclusive economic growth are important objectives for sweden. the prime minister ’ s global deal initiative is being followed up in cooperation with the ilo, the oecd and others. 7 - - - - - at a",656,110,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
28,"time when protectionism is on the rise and free trade is being called into question, sweden is standing up for free and fair global trade with the wto multilateral trade system as the backbone. the government will push for the eu to conclude progressive free trade agreements that safeguard social rights, environmental protection, animal welfare and human health. sweden is one of the world ’ s most competitive countries, and its exports employ almost one and a half million people. seventy - one per cent of swedish exports go to the eu. we are thus contributing to deepening the eu single market. we want to dismantle trade barriers, benefit from the free",659,112,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
29,"movement of goods and services, harness the opportunities offered by the increasingly digital economy, and thus promote new business models and greater innovation. our foreign trade continues to be strengthened by sweden ’ s export strategy, regional export centres and team sweden. sweden will maintain strict and effective export controls of military equipment, and the government will present a bill on this in the first half of this year to tighten the export regulations to non - democracies. support to swedes in emergency or crisis situations abroad and work on individual consular cases are perpetual activities of the swedish foreign service that are always a priority, regardless of the level of public attention a matter receives.",741,116,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
30,"our efforts to strengthen respect for human rights, democracy and the rule of law were presented in the written communication submitted to the riksdag in december. new country - specific reports on the situation in all regions of the world will be presented in the first half of this year. these reports highlight issues such as the right to reasonable remuneration for work, discriminatory legislation, violence against women, racism, and discrimination on grounds of ethnicity, religion, sexual orientation, gender identity, etc. free speech is under attack around the world ; journalists and human rights defenders are being imprisoned and persecuted. sweden supports those affected and works to ensure",705,108,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
31,"that those responsible are brought to justice. _ mr / madam speaker, honourable members, _ in 2016, ‘ post - truth ’ was named word of the year by oxford dictionaries. both functioning democracy and constructive cooperation between states require us to speak with, and not about, each other, to honour agreements and to allow ideas to compete. they also require us to respect science, facts and the media, and to acknowledge each other ’ s wisdom. 8 - - - - - i would therefore like to conclude the statement of foreign policy by thanking the left party for continually reminding us about the troubling developments in turkey. that sweden",638,111,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
32,"must emphasise human rights in its contacts with the rest of the world is something the liberal party never lets us forget. in the battle against what may be humanity ’ s worst invention – nuclear weapons – we can count on the centre party. the moderate party is and has been a driving force when sweden stands up for free trade. and throughout the years, swedish aid has had a dependable friend in the christian democrats. the government does not share the basic values or world view of the sweden democrats, and cooperation is out of the question, but we respect your place in the riksdag. thank you to all the driving forces in",630,115,130,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
33,"civil society and in popular movements. your efforts on the ground and in shaping public opinion make a difference in these difficult times. we will meet again in searching conversations about how sweden can contribute to a world founded on human dignity, where despair is conquered by hope. 9 - - - - -",303,54,60,2,sweden_2017_StatementForeignPolicy.md,2025-01-28 18:54:07
