chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"##s to perform national tasks in a total defence context. the training programme is aimed at individual military training that enables the soldier to perform tasks in uncertain environments and at training that enables the soldier to function in small units, under leadership, and perform tasks in a total defence context and which includes training in total - defence capabilities ( e. g., fire fighting, emergency response, maintaining law and order, etc. ). thus, the training programme is primarily aimed at total defence effort within denmark, whereas the training of soldiers for actual combat units requires a considerably longer training programme in the form of a nine - month long training of reaction forces which",724,115,132,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
27,"is available to anyone who might be interested in this, with a view to permanent employment in the armed forces or deployment in international operations. additionally conscripts will continue to be used for tasks related to the obligations of danish defence towards the royal family, including the life guard and calvary squadron. the readiness obligation of these conscripts, who are called up for 8 and 12 months respectively, ceases after their tour of duty. 3. based on the above, the army will be reorganised as followed : - two brigades, sjællandske kampgruppe ( sealand task force ), jysk",596,98,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
28,"kampgruppe ( jutland task force ), the task force under the danish division, the army operational command ’ s reconnaissance battalion, as well as the combat battalions – five in all – of the territorial defence will be disbanded. in addition, a number of divisional troops will be disbanded, including squadron 724 ( an anti - tank helicopter company ) that is part of the air force ’ s present organisation ). the helicopters will subsequently be used for the for the forming of a helicopter observation and light transport detachment. - the danish division and staff, one communication unit, and one communication centre based in haderslev and divisional troops in",667,111,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
29,"the form of one standing telegraph battalion, and one electronic reconnaissance company in fredericia, one cadre - manned military police company in aalborg, one standing engineers battalion in skive, one standing artillery unit consisting of staff, target reconnaissance battery and unit for managing air support in oksbøl, a uav battery ( unmanned air vehicles for reconnaissance ) and air - defence missile unit in varde. in addition to this a company for civilian, military cooperation ( cimic ), to be located in vordingborg. the accord parties will decide on how the cimic - capacity could be strengthened based on the evaluation of lessons",646,103,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
30,"learned within the defence agreement period. - 1. brigade consisting primarily of professional personnel is to be established with a staff and staff company in haderslev, one standing armoured battalion in holstebro, one standing mechanized infantry battalion in høvelte, one standing reconnaissance battalion in slagelse, one standing light reconnaissance squadron on bornholm, one standing logistics - - - - - battalion and one standing military police company in aalborg, one standing armoured engineers company in skive and one partly standing artillery unit in varde. the brigade is designated to nato at high readiness. - 2. brigade primarily comprising personnel on response",681,101,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
31,"- force contracts is to be established with staff and staff company, one cadre - manned mechanized infantry battalion in slagelse, one cadre - manned mechanized infantry battalion in høvelte, one cadre - manned mechanized infantry battalion in holstebro, one cadre - manned artillery unit in varde, one cadre - manned armoured engineers company in skive, one cadre - manned logistics battalion and one cadre - manned military police company in aalborg, as well as one standing, light reconnaissance squadron on bornholm. the brigade is designated to nato at lower readiness. - the danish operational logistics group",615,97,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
32,"is to be established primarily based on permanent personnel in vordingborg. - the jæger corps ( special forces ) shall be increased to approximately 135 specially trained soldiers. - basic training is to be established in aalborg, skive, holstebro, fredericia, varde, slagelse, høvelte and vordingborg. - the army ’ s school structure is to be adapted to the actual need. the army ' s basic sergeant training programmes will be gathered in sønderborg. - the three military bands within the army ’ s organisation are maintained. - sjæls",535,88,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
33,"##mark barracks will be sold, whereas the training grounds in melby will be closed, and an attempt will be made to exchange the army range in hevring, which will be demobilised. a garrison support unit will be established at other establishments. the defence budget is based on a calculated figure equivalent of some 2, 150 full - time conscripts for the army per year, corresponding to the actual calling in of approximately 6, 000 conscripts each year. the total number of permanent personnel amounts to approximately 9, 150 full - time equivalents, and the number of response force contracts amount to roughly 4, 070,",620,104,132,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
34,"for which 27, 800 sustainment training days have been earmarked. in the placement of the army ’ s units and authorities, priority has been given to a balanced number of units in relation to regional considerations, an expedient utilisation of barracks, including structural condition and environmental factors, as well as educational aspects, including exercise grounds, whereby the subsequent consolidation of the various modifications may bring about a need for additional changes. the following army equipment is to be procured : - staff exercise simulation system ( tactical simulation system for army command training ). - command and control systems ( c3i ) ( communication and command systems )",701,108,130,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
35,". - reconnaissance vehicles - infantry combat vehicles, whereby a number of m113 armoured personnel carriers and 180 ( leopard 1 ) tanks are to be phased out. - armoured wheeled vehicles. - preliminary acquisition of a modern fire - support system. - rescue vehicles - engineering equipment. - - - - - - logistics ( part i and ii ). - climatic equipment. - update of the field hospital. - tactical vehicles, as well as special equipment for the army special operations forces. - abc equipment for joint military utilisation.",524,91,107,7,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
36,"# # # navy 4. the specialised capacities of the navy in carrying out littoral operations are to be maintained and further developed, while simultaneously continuing the initiated development regarding flexible support ships and patrol ships. the capacity to participate in nato ’ s standing naval forces, and participation in the nato response force, is to be prioritised, as this will make it possible to contribute relevant units and task group staff as well as the requisite command platform. three patrol ships are to be procured within the defence agreement period, while four standard flex 300 vessels are to be phased out. moreover, the danish navy ’ s capacity to perform national",688,112,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
37,"tasks, including tasks in the north atlantic region, is to be upheld. several national and international initiatives regarding the state ’ s responsibility to provide maritime security, to implement measures to combat the pollution of marine environments and to safeguard the shipping trade against terrorism, increase the scope of the surveillance and monitoring of civilian shipping in danish waters, which in turn increases the consumption of resources. to strengthen the operational performance of the emergency response services, the air force and navy ’ s rescue coordination centres are to be merged as a joint rescue coordination centre ( srcc ) under admiral danish fleet in arhus. the navy ’ s compulsory military service is to be re",743,117,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
38,"##organised so that naval conscripts theoretically undergo the same training programme as specified for army conscripts, in that the navy ’ s training programme will also include a number of days at sea for the purpose of recruiting the navy ’ s permanent personnel. in addition to this, a number of conscripts will be called up for nine months as crew members on the royal yacht. conscripts who serve a tour of duty on the royal yacht do not have a subsequent readiness obligation as do other conscripts. 5. the navy is otherwise to be reorganised as follows : - the submarine service will be decommissioned.",609,106,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
39,"- danish task group staff will remain in korsør and will be designated to nato at high readiness. - the maritime assistance service ( mas ) under admiral danish fleet in arhus, which is in the preliminary phase of development, is to be expanded. - two flexible support ships with two operational crews and one maintenance crew are to be placed under the 2nd squadron in frederikshavn. one flexible support ship, with helicopter, will be designated to nato at high readiness. - three patrol ships with three crews and one maintenance crew are to be placed under the 2nd squadron in korsør. three corvettes are to be phased",621,108,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
40,"out, concurrent to the gradual operational implementation of the patrol ships. one patrol ship or one corvette will be designated to nato at high readiness. - ten patrol vessels ( standard flex 300 ), including four vessels in combat configuration, with four crews and one maintenance crew, are to be placed under the 2nd squadron in korsør. two vessels in surveillance configuration with three crews are to be placed under the 1st squadron in korsør. four vessels for mine counter measure operations with four crews and one maintenance crew are to be placed under the 2nd squadron in frederikshavn. two vessels in combat configuration and two for mine counter measure",668,110,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
41,"operations are to be designated to nato at high readiness. two lindormen - class minelayers and one falster - class minelayer are to be phased out. - - - - - - the chartering of an additional civilian vessel for strategic sea lift, so that the total capacity amounts to two, pursuant to nato ' s prague capabilities commitment. - four thetis - class offshore patrol vessels ( opv ’ s ) with four crews and one maintenance crew, as well as two fishery protection vessels and one agdlek - class inspection cutter with a total of five crews are to be placed under the 1st squadron in frederiksha",592,109,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
42,"##vn. - two training vessels, one transport vessel and three icebreakers are to be placed under the 1st squadron in frederikshavn. - six mk ii units with six crews and two environmental units are to be placed under the 1st squadron in korsør. two environmental units under the 1st squadron are to remain in copenhagen. eight barsø - class cutters are to be phased out, concurrent to the gradual operational implementation of the mk ii vessels. - the navy ’ s frogman corps ( special forces ) is to be increased to approximately 90 frogmen, and the navy ’ s eod service are to be gathered under the",597,108,133,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
43,"navy ’ s diving centre, which is to be established in kongsøre. - operational logistics elements are to be established in korsør and frederikshavn that can separate the requisite logistics in conjunction with the deployment of naval units in international operations. - the naval basic training school is to be transferred from auderød to frederikshavn. the naval reserve officers and nco school is to be established in frederikshavn. auderød is to be sold. - the number of squadrons is to be reduced to two, whereby the 3rd squadron and the 5th squadron are to be decommissioned. the",584,97,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
44,"total number of permanent naval employees is set at roughly 3, 400, and the number of response force contracts is set at around 50, for which approximately 300 sustainment training days are earmarked each year. the defence budget is based on a calculated figure equivalent of some annual 200 full - time conscripts for the navy. in determining the basing of naval units and commands, priority has been given to the expedient utilisation of the requisite maintenance capacity, including the technical competencies, etc., as well as to striking a suitable balance between the naval bases, as the subsequent consolidation of the various modifications may bring",657,105,130,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
45,"about a need for additional changes. the following equipment is to be obtained for the navy : - three patrol ships. - radar and sensor packets for the patrol ships. - four maritime helicopters for use on the flexible support ships and the patrol ships. - lynx helicopter upgrade. - preliminary acquisition of air defence missiles, air - to - ground missiles and fire - command and control ( c2 ) integration for the patrol ships. - insertion crafts vehicles, as well as special equipment for the frogman corps.",510,89,101,8,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
46,"# # # air force 6. the influx of new transport aircraft ( hercules c130 j ) and new helicopters ( eh 101 ) increases the capacity of the air force to support land - based military operations and humanitarian efforts, just as inspection aircraft ( challenger ) give the air force sufficient capacity for environmental surveillance and for addressing other domestic needs, including tasks in the north atlantic region. in addition, upgraded f - 16 aircraft continue to constitute a significant capacity compared to the national - - - - - sovereignty defence ( defence readiness ) and relevant participation in international operations, including participation in the nato response force. the overall fighter aircraft structure, including the number",746,119,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
47,"of operational aircraft, is to be adapted in accordance with actual tasks and with respect to the f - 16 aircraft ’ s total lifetime and the possibilities of introducing new fighter aircraft in the long term. the level of ambition for the air force ’ s contribution of fighter aircraft to international operations is fixed at eight fighter aircraft at high readiness and eight fighter aircraft at lower readiness. nato ’ s decision to establish a large air operational facility at karup, which is a significant, high - priority contribution to nato ’ s air defence capacities, includes a need for continued development of the command organisation of the air force, and for the air force to make a",696,120,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
48,"broadly - scoped contribution to operational personnel and support for the air operational facility. danish participation in nato ’ s prague capabilities commitment concerning air to air refuelling and strategic air transport is to be strengthened. the air force ’ s compulsory military service is to be reorganised so that air force conscripts will in principle undergo the same training programme as army and navy conscripts. 7. in addition, the air force will be reorganised as follows : - the land - based air defence system ( dehawk ) will be abolished. - a staff will be established at the air tactical command that can be detached and",641,108,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
49,"deployed autonomously or together with other danish units. - eight fighter aircraft at high readiness and eight fighter aircraft at lower readiness designated to nato, which means that – together with aircraft for national task performance – considering the requisite number of training aircraft, the remaining flight time of each aircraft, etc., 48 operational f - 16 aircraft will be maintained and organised in two squadrons that are expected to be placed at skrydstrup air base. - one transport aircraft at high readiness and an additional two transport aircraft for occasional deployment at lower readiness are to be designated to nato. the aircraft are part of a transport unit consisting of four transport aircraft",721,114,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
50,"and three inspection aircraft based in aalborg. - one transport helicopter unit consisting of four helicopters designated to nato at high readiness. the contributions are to be part of a helicopter unit consisting of fourteen eh - 101 helicopters, which also participate in national rescue efforts, etc. the helicopters are based at karup air base. - one helicopter observation and light transport detachment consisting of four helicopters is to be designated for nato on high readiness. the detachment is part of a helicopter company consisting of eight fennec helicopters. - one mobile air operations facility with long - range radar, based at karup air base and skrydstrup air base",684,109,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
51,", designated to nato at high readiness. in addition, the overall radar structure consists of one mobile radar ( multebjerg ), a stationary air operations facility ( karup ) and two stationary radar facilities ( skagen and bornholm ). - in addition to this, the following are designated to nato at high readiness : one unit for establishing airfields, one communication unit, one unit for examining and air - evacuating casualties and a staff unit. - the air force ’ s special training school and the air force ’ s command and combat support school are to be amalgamated at karup air base. - the primary maintenance of transport",627,109,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
52,"aircraft, inspection aircraft and helicopters is to be outsourced, the main workshop at værløse air base is to be closed down and the air base is to be sold. - - - - - the total number of permanent air force personnel fixed at around 3, 400, and the number of response force contracts is set at around 250, for which approximately 2, 500 sustainment training days are earmarked each year. the defence budget is based on a calculated figure equivalent of some 100 full - time conscripts annually for the air force. in determining the placement of the air force ’ s units and commands, priority",592,107,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
53,"was given to optimum utilisation of the total available capacity, as the subsequent consolidation may lead to a need for additional changes. the following equipment is to be procured for the air force : - one hercules c - 130 - j transport aircraft. - electronic warfare systems. - command and control systems for f - 16s, etc., ( c3i, link 16 ). - upgrading of f - 16s ( m5 ). - participation in pcc ( air to air refuelling and strategic air transport ). - mobile control and reporting centre. - participation in nato ’ s jointly funded capability initiatives ( pc",565,104,130,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
54,"##c ), including allied ground surveillance and awacs. denmark continues to participate in the joint strike fighter project.",124,18,27,9,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
55,"# # # joint services 8. the disbanding of the mobilisation defence and affiliated structures make it possible - in combination with technology development – to centralise the administrative functions of danish defence to achieve a streamlined, efficient utilisation of the available resources. centralisation of the administration also leads to fewer levels of administration thereby shortening the chains of command and enhancing interdepartmental resource utilisation. in order to streamline and improve the efficiency of the department of the ministry of defence and to strengthen the lines of communication between the minister of defence and the chief of danish defence, the department is to be reorg",705,105,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
56,"##anised so that the activities of the department are focused on strategic development and overall management and control. as a result of this, a number of tasks are to be transferred from the department to the defence command. the defence staff is to be located in copenhagen as close to the mod as possible. a powerful, centralised financial department is to be established under the defence command, and the requisite qualitative and quantitative resources are to be allocated for the financial management of the armed forces. 9. in the light of the above, the joint military sphere is to be reorganised as follows : - the defence personnel service will be",659,111,132,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
57,"represented at the strategic management level of the danish defence concerning personnel - related matters. the personnel service is to be established on the basis of the personnel staff of the defence command, similar functions at the royal danish administration of navigation and hydrography, the defence construction service and the home guard command, as well as the personnel administration departments of subordinate authorities. the defence personnel service will be located partly in copenhagen and partly in hjørring. - the defence material service is to be established and charged with managing the entire material area, based on segments of the existing material staff and information staff of the defence command, similar functions under the royal danish administration",781,116,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
58,"of navigation and hydrography, the home guard command and the three existing material commands as well as the defence research service. the defence material service will be represented at the strategic management level of the danish defence. in the area of itc, the launched outsourcing procedure is to continue so that danish defence will primarily run the operational itc systems in future. a maintenance facility organisation comprising 10 - - - - - national and regional maintenance centres and repair facilities is to be established under the material service. furthermore, a depot organisation is to be established comprising a main depot in skrydstrup and a number of issuing depots affiliated with",705,111,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
59,"danish defence units. the defence material service is to be placed in vedbæk. - the defence research establishment is to be decommissioned as a unit within the defence college ’ s organisation and established as an individual department within the defence material service. - the defence construction and establishment service will be represented at the strategic management level of the danish defence and will be established on the basis of the existing infrastructure segment of the material staff of the defence command, the defence construction service and subordinate authorities, as well as on the basis of corresponding functions of the home guard command and the royal danish administration of navigation and hydrography. the service will be charged with",763,118,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
60,"the management of all tasks within the establishment sphere. a number of regional support centres ( “ custodial departments "" ) are to be established for addressing local needs in relation to authorities, units and establishments. the defence construction and establishment service is to be located in hjørring. the properties of the defence construction service in copenhagen and viborg are to be sold. - an accounting service is to be set up for managing the overall accounting activities of danish defence, including development, data validation, management of financial controller activities, and more. the defence accounting service is to be situated in hjørring. the defence accounting service will be",707,108,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
61,"represented at the strategic management level of the danish defence and will be located in hjørring.. - the commenced centralisation of the defence health service is to continue and a number of regional healthcare centres are to be established for servicing all military authorities and units in the region concerned. the health service is to be placed at skalstrup air base, and the jægersborg barracks are to be sold. - the commenced development of the royal danish defence college, which in general is leading to the reinforcement of core military competencies in international policy, strategy and military operations, as well as military command and management, is to continue",681,108,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
62,". - danish defence ’ s communication is to be strengthened by founding the defence communication service under the chief of defence. the communication service shall manage the internal and external communication of the armed forces and thereby ensure the highest possible degree of transparency in defence matters. - organisational matters and division of task and responsibilities between the defence information and welfare service, including the national service board, the defence communication service and the defence personnel service will be evaluated during the defence agreement period. - the number of personnel to be deployed in international staff services is to be adapted to the reductions achieved in nato ’ s command structure. - the greenland command and the command of the",790,121,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
