chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,inadequate * * * * for the purposes of danish defence * * * * within a few years. * * - - - - - | ammunition consumption in 2005 and 2008 | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | ammunition type | consumption ( rounds ) in 2005 | total consumption in 2005 ( dkk - 2008 price level ) | consumption ( rounds ) in 2008 | total consumption in 2008 ( dkk - 2008 price level ) | per cent increase ( dkk ) | |,450,119,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
77,for small arms ( 5. 56 mm ) | 10. 0 mio. | 22. 0 mio. | 16. 5 mio. | 36. 3 mio. | 65 % | | for light machine guns ( 7. 62 mm ) | 5. 1 mio. | 16. 1 mio. | 8. 6 mio. | 27. 1 mio. | 68 % | | for heavy machine guns ( 12. 7 mm ) | 0. 8 mio. | 56. 0 mio. | 1. 5 mio. | 105. 0 mio. | 88 % | |,285,89,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
78,"for mortars ( 60 mm ) | 2, 000 | 2. 7 mio. | 16, 000 | 21. 6 mio. | 700 % | | for recoilless rifles ( 84 mm ) | 2, 800 | 19. 6 mio | 4, 600 | 32. 2 mio | 64 % | | total | | 116. 4 mio. | | 222. 0 mio. | 91 % | source : defence command denmark maintaining a combat aircraft capability will require the danish armed forces to begin phasing in new combat aircraft by 2016, or alternatively to extend further the service life of f - 16",431,103,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
79,"aircraft and thereafter phase in new combat aircraft. in this way, new combat aircraft will gradually build up an operational capability that can supplement and ultimately replace the f - 16 structure, if necessary in step with the phase - in and entry - intoservice of the new aircraft developments in technology are not expected to reach a level where unmanned aircraft can replace manned combat aircraft in the foreseeable future. as the security of the deployed forces is to a high degree linked to equipment, the danish armed forces have in recent years prioritised investments in equipment that protect troops in international operations. the danish armed forces, therefore, have brought forward the",705,113,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
80,"timing of such equipment - related investments in recent years, which has led to a backlog in other defence equipment investments. the backlog comprises primarily equipment for training purposes and equipment for force elements operating in denmark. the operation and maintenance of the existing equipment is characterised by the fact that under the present operational conditions the equipment is worn out faster than before, coupled with an increased need for continuous updating and modernising. in addition, there is a higher consumption of spare parts, munitions and fuel, not only as a result of participating in operations, but also as a result of pre - deployment training gaining in intensity. in general, the consumption",730,113,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
81,"of munitions and spare parts - and thus the need for stock replacements - exceeds the level anticipated at the time the present danish defence agreement was reached. the danish armed forces have drawn extensively on the existing stock supplies in order to cover the increasing and changing needs. - - - - - in 2008 alone, in connection with the deployment of danish forces in afghanistan, 32 vehicles were lost or needed to undergo major repairs. the total cost of replacing or repairing the 32 vehicles will amount to dkk 277 million. added to this are losses of other equipment items and personal equipment. the total cost of lost equipment will naturally vary considerably from year to year,",694,119,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
82,"depending partly on the nature of the operations in which the danish armed forces might be involved and partly also on the number of troops and the type of force elements deployed. * * in general, there has thus been an * * * * increase in expenditure on maintai - * * * * ning, updating and replacing equip - * * * * ment. * * * * the stocks of the danish armed * * * * forces in a number of areas have * * * * now become so depleted that * * * * procurement of equipment, muniti - * * * * ons and spare parts is",513,114,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
83,"necessary to * * * * bring the stocks up to a level that * * * * meets the danish armed forces ’ * * * * new needs and nato ’ s overall re - * * * * quirements, and thus at an opera - * * * * tionally satisfactory level where de - * * * * ployed units are not forced to wait * * * * for operationally critical supplies. * * participation in international operations with a high operational tempo has resulted in the loss of equipment during combat engagements to a degree not foreseen at the time the present danish defence agreement was reached. 30 - -",553,116,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
84,"- - - defence command denmark has estimated that the costs of equipment operation and maintenance for a structure that can sustain capabilities corresponding to approx. 2, 000 troops in international operations have in real terms increased by approx. dkk 600 - 700 million annually. the danish armed forces find themselves in a situation where the resources earmarked for equipment operation and maintenance in the present danish defence agreement will not be adequate in the future. in relation to equipment, nato has set two general financial headline goals for member states to achieve : - devote approx. 2 % of the gross domestic product ( gdp ) on defence expenditure. - devote approx. 20 % of",698,116,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
85,"the defence budget on investments in equipment. the principal objective of these goals is to enable the alliance collectively to meet its military ambition level - quantitatively and qualitatively. the goals support the desire for more equitable burden sharing between nato member countries. in nato, there is agreement that the two goals are significant indicators in assessing whether a nation shoulders its fair share of the burden, and thus an indicator of the particular member state ’ s commitment and solidarity in nato. - - - - - in general, denmark has also spent less of its defence budget on investments in equipment in comparison with our european operation partners. in 2007, denmark spent",702,114,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
86,"approx. 14 per cent of its defence budget on investments in defence equipment. in nato ’ s eyes, lack of investments in equipment will mean that nato ’ s military capabilities are not updated and renewed adequately. according to nato, the ability and willingness to contribute to sharing risk, burden, and security are partly reflected in the individual member country ’ s equipment investments budget. * * according to official nato figures, * * * * denmark allocates 1. 3 per cent of * * * * its gdp to defence expenditure and * * * * as such sits in the lower half of the * * * * group of nato member countries.",614,115,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
87,"* * * * the nato average lies slightly * * * * above 1. 5 per cent. * * defence budget as a percentage of gross domestic product ( gdp ) in 2007. source : the danish defence commission ’ s own figures, based on eu and nato statistics. per cent 3. 0 2. 5 2. 27 1. 89 2. 0 1. 5 1. 41 1. 44 1. 46 1. 29 1. 28 1. 0 0. 5 countries 32 - - - - - the annual figures on the size and composition of the national defence budgets as well as the international engagement of nato member countries show that",492,110,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
88,"denmark belongs to the group of nations which, measured in relation to their gdp, allocate the fewest resources to defence expenditure ( input parameter ). at the same time, however, the statistics show that denmark also falls into the group of nato member countries which scored high in relation to an ability to contribute to international operations ( output parameter ). in connection with the most recent review of danish defence planning ( conducted in june 2007 ), nato has recommended that the relation between a relatively low input and high output should be addressed in connection with future danish defence planning, with the aim of maintaining the present level of international commitment and the related transformation",733,117,130,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
89,"process. defence equipment investment as a percentage of the total defence budget in 2007. source : the defence commission ’ s own figures, based on eu and nato statistics. per cent 33. 2 35 30 28. 0 24. 1 24. 3 25 20 18. 8 17. 0 14. 4 15 10 countries - - - - -",261,57,70,25,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
90,"# # people – roles and conditions short term, while other initiatives have a longerterm and more strategic objective. the latter applies, for example, to the increased production of officers and specialists. the effect of operation bedre hverdag is at present only vaguely discernible as a fall in the staff turnover figures. to further ensure improvement in the personnel situation, the danish defence authorities plan to launch a series of additional long - term initiatives – described in the danish armed forces ’ manpower strategy – in order to enhance recruitment and retention of specially identified personnel areas, such as junior officers, staff sergeants and skilled specialists. building up",702,109,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
91,"the defence workforce, including the recruitment increase, will require temporarily expanding the education and training capacity of the danish armed forces. for reserve officers, a new education and training programme will be created with a different purpose than that of the previous reserve officer training programme. where reserve officers were previously trained with a view to performing duties in the mobilisation force and the territorial defence units, the primary aim of the new programme is to train reserve officers who can relieve and supplement the regular officers in connection with the training of conscripts, as well as subsequently act as operational commanders in the regional command structure. pursuant to the act on the personnel of the",760,116,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
92,"danish armed forces, all staff employed in the danish armed forces, military and civilian, have an obligation to perform service outside denmark ’ s borders. the duty to be posted abroad is thus also a basic condition of employment for danish defence personnel. * * defence command denmark esti - * * * * mates that when the present danish * * * * defence agreement expires, there * * * * will be a manpower shortage of * * * * approx. 13 per cent in the danish * * * * armed forces ’ military personnel, * * * * corresponding to approx. 2, 300 unfil - * * * *",560,113,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
93,"led positions. approx. 200 of these * * * * military positions will be temporarily * * * * filled by civilian staff. * * the lower manpower percentage has led to an expenditure decrease on the payroll of the danish armed forces, which has partly been used for implementing retention measures in the personnel field and for extraordinary expenditures in connection with international missions. particularly for the group of young officers and full - time regulars that remain employed in the danish armed forces, the outlined shortage means a significant surplus workload. for both groups, the shortage of manpower has primarily affected the operational units and the training units. this means that the capabilities and units of",728,118,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
94,"the danish armed forces cannot be configured and trained to the planned extent. this in turn means that there are fewer force elements available to deploy and that the period of time between deployments for the remaining units and personnel becomes shorter. in order to improve retention of danish defence personnel, the danish armed forces launched a series of specific initiatives in 2007 – operation bedre hverdag ( operation better working day ). the initiatives are very diverse in terms of scope, finance and effect. certain initiatives were quickly launched and will achieve effect in the 34 - - - - - - - - - - the period of service abroad for units in the danish",671,117,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
95,"army is typically six months. for units in the royal danish navy and the royal danish air force, the service period is normally three months. added to this is a mission - preparation training programme, which in most cases entails further prolonged absence away from home. hence the affected personnel and their families perceive the actual length of absence to be significantly longer than the posting abroad. * * it is the goal of the danish armed * * * * forces that at least three years should * * * * elapse between two periods of service * * * * abroad of six months ’ duration ( i. e. from * * * * the",608,117,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
96,"return home to the new posting ). * * 36 however, owing to the danish armed forces ’ present manpower shortage, it is not possible to fulfil this goal. this is particularly true in relation to specialists, where, for example, personnel from the military police, it, explosive ordnance disposal, and logistics are particularly adversely affected, with there being examples of less than one year between postings. while serving abroad, the personnel are generally deployed 24 / 7, as the asymmetric threats constitute a danger even though the force element is not under direct attack. the possibility of enemy attack from rockets and mortars means that personnel",660,106,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
97,"can be exposed to threat even when within the confines of a camp. a period of service abroad can therefore mean great work - related strain. - - - - - the process of reintegrating and readjusting to civilian life for personnel returning from international operations is a task undertaken by the relevant service. during the reintegration and readjustment process, emphasis is placed on the need of the soldiers, sailors or airmen to spend time with their families immediately after returning home from a period of service abroad. as a rule, the reintegration and readjustment process itself takes the form of a five - day event, which is",637,108,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
98,"held at the local military base. the event comprises interviews with psychologists, medical examinations, briefing about aspects of reintegration after returning home, as well as social events. three months after returning home, the unit is brought together for a reunion event. the faculty of military psychology at the royal danish defence college ( rddc ) has a standing offer of counselling and treatment for all personnel. personnel can also seek advice and support within, for example, the veterans support organisation ( kammeratstøtteordningen ). the majority of troops deployed on international service return without any physical or psychological disabilities. on the contrary, they experience",703,103,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
99,"personal development and strengthening of character. the majority of the returnees, especially young soldiers, subsequently return to a normal civilian life, entering either the labour market or the education system. the most serious risk that the soldier faces whilst on active duty – in particular true in international operations – is the risk of being killed or becoming disabled. as a result of the increased involvement of the danish armed forces in international missions and the nature of these mis - sions, the number of soldiers who are seriously injured has risen. as part of its personnel policy, the danish armed forces provides help to soldiers who have sustained a permanent disability. - - - -",709,116,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
100,"- be left facing a number of challenges of a more practical nature. these might be in relation to childcare, school contact, day - to - day housekeeping and upkeep, contact with family and other networks as well as personal finance management, insurance policies, etc. as the conditions for deployed soldiers are expected to remain demanding, the need arises for even better preparation of the family in the form of information, with a view to securing the family ’ s understanding and trust, and thus support. the danish armed forces equip the military personnel with the necessary competencies through a programme of education and training which for many personnel encompasses",678,110,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
101,"a combination of education and practical service. * * a veteran is understood to be a * * * * person who has been deployed on * * * * at least one international operation * * * * either as an individual or in a unit. * * * * the person may still be employed * * * * in the danish armed forces or they * * * * may have moved over to the civilian * * * * education system, labour market or * * * * other. * * the well - being of a soldier ’ s family during both the pre - deployment training period and the deployment period itself is of paramount importance to the",563,124,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
102,"soldier concerned and thus to the danish armed forces. besides personal and emotional implications, the family may also 38 - - - - - the armed forces are engaged in ongoing efforts to obtain formal civilian accreditation for military training and experience in relation to civilian sector education programmes. in relation to the civilian community ’ s recognition of the competencies acquired during service in the armed forces, steps are being taken to highlight prior learning and skills acquired in the course of the soldier ’ s service in the danish armed forces. this includes especially skills acquired in connection with deployment in the many areas of responsibility in the international operations. surveys made by the danish armed forces have shown",759,121,130,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
103,"that a salary comparison with the civilian private sector is not normally the prime motivating factor behind a service member ’ s decision to leave the danish armed forces. on the contrary,",189,32,38,26,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
104,# # # # the majority of the soldiers who have been deployed in international service experience personal development and a strengthening of character. it is often the service member ’ s perception of not being adequately remunerated and honoured for the special effort they put in as employees of the danish armed forces that makes them seek new challenges. - - - - -,367,65,71,27,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
105,"# # the support structure the danish armed forces ’ support activity is in the aim of the reorganisation was partly to general divided into four capabilities : personnel, streamline the performance of tasks within supequipment, infrastructure & defence estates, and port activity and partly to trim the support strucit. ture of the danish armed forces. pursuant to the danish defence agreement 20052009, the management and administration of these capabilities in the danish armed forces is centralised and brought together in four joint military functional services : - the danish defence personnel agency - the danish defence acquisition and logistics organisation - the danish defence estates and infrastructure organisation - the danish",739,112,130,28,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
106,"defence informatics service 40 this centralisation and reorganisation is one of the main preconditions that has enabled the principal aims of the present danish defence agreement to be achieved. the centralisation has released personnel and other resources that could be utilised in the operational structure. in addition, the centralisation has made it possible to build up and maintain a high level of key professional expertise within support activity. in general, the implemented centralisation of the support activity has enabled the danish armed - - - - - forces to perform the many demanding tasks that they undertake today. the centralisation has led to a major shift in the way support activity is",706,112,130,28,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
107,"organised and carried out in the danish armed forces and the danish home guard. besides the extensive relocation of authorities and personnel as well as the creation relative size of the staff and support structure and the operational structure in the danish armed forces. of new organisations, the changes within support activity have also meant that cooperation and cross - agency processes and procedures relating to support activity have had to be changed for all danish defence authorities and personnel. thus centralisation has also had implications for the individual member of staff and for each individual organisations and unit in danish defence. particularly characteristic is the fact that support functions previously performed and administered locally have now been centralised and therefore",805,121,130,28,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
108,"appear more distant from the individual member of staff. for staff, this aspect is particularly evident in relation to personnel administration. experience to date and conducted reviews show that the support structure in certain areas is undermanned. the principle that the support structure is to be “ just adequate ” has, in combination with",343,54,63,28,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
109,# # # 40 % staff and support structure,38,9,11,29,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
110,"# # # 60 % operational structure - - - - - the danish armed forces ’ present manpower shortage and the fact that it takes time before newly established structures become effective, meant that the operational units have not always received the support they could expect. the very establishment of the functional services has consumed resources in itself. extensive geographical relocation of authorities and elements, in which a certain number of experienced personnel with specialist skills chose not to relocate or chose to leave the danish armed forces completely, has meant that the level of expertise in support activity has in general diminished. as a result, there has been a fall in production in the functional areas. in addition",737,120,130,30,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
111,", familiar divisions of responsibility and cooperation processes, including communication channels, competencies and interfaces between danish defence authorities have been altered. in connection with the centralisation of functional services, a number of other tasks were also centralised by the other joint military authorities : the danish defence health service, the danish defence accounting service and the danish defence media centre. in addition, the danish armed forces maintain a limited support structure within the three operational commands, including a service - specific maintenance structure. this is partly due to the 42 fact that certain support tasks are so specific to the particular service that they naturally best belong there and partly that the operational commands and other",800,116,130,30,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
112,"authorities need to possess a certain professional expertise to enable them to act as customers of the functional services. to a certain degree, the danish armed forces make use of public - private partnerships to perform tasks. public - private partnership covers a number of different forms of cooperation, ranging from close partnerships and traditional contracts to less formal strategic partnerships. the danish armed forces ’ experience with outsourcing in recent times has been limited, and occurs primarily within the operation and maintenance of defence estates and it. the use of civilian companies in connection with international operations is an area undergoing constant development. with a view to formulating joint guidelines within this area, defence command",774,116,130,30,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
113,denmark is currently engaged in mapping the many aspects of using civilian contractors in military operations. - - - - - - - - - -,130,26,29,30,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
114,"# # the danish armed forces - development a number of factors are estimated to have significant bearing on the danish armed forces ’ continued development in the years leading up to 2025. one of the most important will be the level of ambition for the danish armed forces ’ ability to contribute to international operations, which is to be maintained at the present level. the danish armed forces must have the capability to configure and deploy contingents in international operations quickly and flexibly. in this regard, the danish armed forces must have the ability to sustain deployed capabilities on international operations corresponding to up to approx. 2, 000 troops. the danish armed forces",700,114,130,31,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
115,"’ ability to meet this objective is dependent on the ability to ensure that all defence capabilities over a period are used in 44 the international engagement. factors such as the number and geographical spread of mission areas, an uneven employment of the danish armed forces ’ capabilities, coupled with the present manpower shortage and equipment situation may lead to the danish armed forces ’ specific and actual ability to deploy contingents in a particular situation falling short of the desired level. developments in military technology are so extensive and far - reaching that in the future all of the danish armed forces ’ capabilities, including capabilities that are traditionally viewed as being only manpower - intensive, will have a substantial",760,121,130,31,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
116,technological content in order to facilitate their operation and integration into a network - based operational environment. - - - - -,134,22,25,31,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
117,"# # # # level of ambition for the danish armed forces ’ ability to sustain deployed capabilities the danish armed forces must be able to rapidly and flexibly stand up and deploy forces for international operations. in this regard, the danish armed forces must be capable of sustaining deployed capabilities in international operations corresponding to up to approx. 2, 000 soldiers, sailors and airmen. danish armed forces capabilities are deployed in the form of units, elements and individuals in order to be able to draw broadly from the operational structure of the danish armed forces, not least with the intention of evenly distributing the strain placed on the armed forces ’ personnel and structure. thus, sustaining",724,117,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
118,"deployed capabilities totalling up to approx. 2, 000 soldiers, sailors and airmen could be achieved through a combination of some of the examples described below. the examples are by no means exhaustive. note is made of the fact that the composition of the individual forces, including their size, etc., will most often need to be adjusted according to the possibilities for cooperation with other countries. - the army should be capable of simultaneously deploying up to two units organised as battlegroups, as well as a number of smaller contingents. in terms of the structure of the battlegroups, their composition will be adjusted according to need and they",661,107,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
119,"will thus vary in size, typically from approx. 300 and up to approx. 800 soldiers. similarly, smaller - sized contingents are also to be composed according to need. - the navy should, with the commissioning of three new frigates, be capable of simultaneously deploying two units composed of frigates, support ships or ocean patrol vessels ( opvs ). additionally, periodically deploying smaller contingents is a possibility in the form of, for example, flyvefisken - class vessels ( standard flex 300 ) as well as the danish task group staff ( datg ). - the air force should be capable of simultaneously deploying up",615,103,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
120,"to three contingents, which will typically consist of transport aircraft, helicopters, combat aircraft, as well as surveillance and early warning contingents. furthermore, the air force should be capable of contributing with a tactical staff along with a range of specialised personnel in the form of, for example, support crews for loading and unloading aircraft as well as for air base operations, etc. - additional contributions from the army, navy, air force and home guard will be able to encompass special operations forces, smaller units and elements designed for military capacity building, as well as individuals dispatched to staffs and as observers, etc. contingents must, in general",694,106,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
121,", be able to perform normally occurring tasks within all three task types : armed conflict, stabilisation tasks and international policing. conditions in the specific mission areas, along with high - intensity levels, large geographical distances, poor infrastructure and difficult climatic conditions can lead to increased strain and additional expenditures, which can reduce the capacity for sustaining deployed forces or for the deployment of additional forces. the defence commission finds that, with the above - mentioned objectives, the nato goals indicating that at least 50 per cent of member countries ’ land forces must be deployable and at least 8 per cent of land forces must be sustainable in deployment in international operations is met.",752,115,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
122,"- - - - - the ability to distinguish between technologyintensive and manpower - intensive capabilities will disappear in the coming years, but the danish armed forces should have at their disposal a sufficient pool of different capabilities, so as to allow denmark the choice to participate in specific operations with more or less manpower - intensive contingents according to the desired effect. * * it is not possible in advance to draw * * * * a direct correlation between the * * * * number of troops deployed and the * * * * associated additional expenditures. * * * * on the other hand, the size of the * * * * additional expenditures is de",647,119,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
123,"##pen - * * * * dent on where and under which * * * * conditions the particular contingents * * * * are deployed, as well as the com - * * * * position and the content of these * * * * contingents. * * 46 the unfavourable manpower situation constitutes a strategic challenge to the danish armed forces ’ ability to perform their tasks, including the ability to participate in international operations. at the same time, the increasingly more demanding operations in which the danish armed forces participate put heavy pressure and strain on the danish armed forces ’ equipment. the above - mentioned factors indicate that efforts in the short term",647,117,132,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
124,"should be concentrated on securing the danish armed forces ’ ability to perform their tasks and on consolidating the ongoing transformation of the danish armed forces ’ operational capabilities, whilst any development of new capabilities should in principle first take place in the longer term. in the short term, the aim should be to alleviate the present manpower shortages and build up the danish defence structure to the level laid down in a future danish defence agreement. in this regard, the danish defence structure should be augmented with the necessary number of specialists, etc. with the aim of alleviating recognised bottlenecks and securing the danish armed forces ’ ability and robustness to sustain",714,113,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
125,"deployed contingents in multiple mission areas. - - - - - experience with the present compulsory military service scheme has shown, among other things, that the proportion of voluntary conscripts is very high and that the conscripts have a predominantly positive impression of the basic training programme. 1 the socialist people ’ s party and the social - liberal party have entered a reservation regarding the text concerning compulsory military service ( defence commission report, page 286 ). it is deemed that compulsory military service will face a number of challenges in the future, and in the short term an extensive study of the future of compulsory military service should be conducted [ 1 ].",703,115,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
126,"- - - - - in connection with the development of the danish armed forces ’ capabilities, a balanced approach should be pursued that takes into consideration both short - term and long - term needs. there is need for a balanced and flexible defence that has at its disposal a range of sturdy and robust deployable capabilities which can be used effectively in both present and future operations and tasks. developments suggest that long - term military operations in the future will be the rule rather than the exception. this underpins the need to ensure that the danish armed forces ’ operational capabilities in general are sufficiently robust and enduring to be able to support and sustain longterm international",714,120,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
127,"engagement. this should be accompanied by enhanced comprehensive approach efforts. in addition, the danish armed forces should possess the ability in special situations to deploy additional contingents for shorter periods and at short notice. there is a need to strengthen and enhance the overall ability of not only the danish armed forces but also the danish government to conduct stabilisation, reconstruction and development projects in conflict areas. in this regard, a coordinating body should be established within the central administration to ensure the integration of military and civilian elements of the operation in a comprehensive strategy when deploying contingents on international operations. lastly, consideration should be given to establishing a model for the administration",794,114,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
128,"of funds allocated to broader stabilisation operations, including coordination measures that can contribute to this integration. the danish ministry of defence, in cooperation with defence command denmark and the danish home guard command, has conducted an analysis of the operational command structure of 48 the danish armed forces. in general, the analysis shows that no significant financial, structural or operational benefits are to be gained by altering the existing operational command structure, but an opportunity is seen for developing joint military solutions within certain areas. with respect to joint military capabilities, a number of opportunities for development in the short or long term have been identified. this concerns, for example, the danish armed",772,113,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
129,"forces ’ special operations force ( sof ) capabilities ; explosive ordnance disposal ( eod ) ; improvised explosive device disposal ( iedd ) ; counter rocket, artillery and mortar ( c - ram ) ; computer network operations ( cno ) ; deployable medical capabilities, incl. the field hospital ; and an enhanced ability to support military capacity building at the regional and local levels in connection with stabilisation operations. in addition, the danish defence commission has considered aspects relating to the danish government ’ s overall ability to implement stabilisation, reconstruction and development projects. the tasks of the danish army in the future will continue to be focused on",694,111,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
130,"international operations. in addition, the army will still be required to perform a number of national tasks, including the guarding of royal castles and palaces. the development of the army ’ s operational structure should be based on the battlegroup level, to which elements from all army branches can be attached. besides the ability to sustain deployed battlegroups, the army should maintain an ability to deploy a brigade - sized formation. in this connection, the army should continue to have two brigade structures at its disposal. support units should be modular and capable of being deployed within the framework of battlegroups. the army ’ s - - - - - deployable",672,111,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
131,"capabilities should have the ability to operate effectively in both high - intensity and low - intensity environments and at all threat levels. the army should therefore have access to modern and relevant equipment, and steps must be taken to ensure army access to relevant and adequate equipment for training and preparation. with regard to land - based military capabilities, consideration is given to, for example, adjustments of the main battle tank capability, fire support capability, air defence capability ( stinger ), long - range antitank capability ( tow ), engineering capability, as well as logistics capability. the tasks of the royal danish navy in the future will continue to consist of surveillance",715,113,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
132,"and defence of the sovereignty of danish national territory and areas of national interest while at the same time providing long - term contributions to international operations. the navy ’ s capability to participate in international operations should be developed, thus securing the navy ’ s continuous ability to sustain the deployment of naval contingents. in addition, the navy ’ s ability to support land forces should be enhanced. in addition, new ship - based helicopters should be procured, able to operate from the navy ’ s larger units. these helicopters are intended partly to replace the present lynx helicopters and partly to contribute to strengthening the capability for international tasks. with respect to naval capabilities,",743,116,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
133,"consideration is being given, for example, to adjustments concerning frigates, patrol units - - - - - ( diana - class and flyvefisken - class ), inspection vessels, strategic maritime lift capability ( ark project ) as well as environmental capability. the tasks of the royal danish air force in the future will continue to consist of surveillance and defence of the sovereignty of danish national territory and areas of national interest while at the same time providing long - term contributions to international operations. * * in relation to national operations, * * * * combat aircraft will be required to * * * * perform tasks in both the short term * * *",661,116,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
134,"* and long term that entail upholding * * * * sovereignty and conducting air sur - * * * * veillance operations. in international * * * * operations, combat aircraft will face * * * * relevant tasks across the entire * * * * spectrum. the danish armed forces * * * * must continue to maintain a combat * * * * aircraft capability for the purposes * * * * of upholding sovereignty, conduct - * * * * ing air surveillance and contributing * * * * to international missions. * * consideration should be given to how the costs of the combat aircraft structure can be reduced in the short term and",592,119,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
135,"to how the air force base structure can most optimally be used in the longer term. with respect to air force capabilities in general, adjustments are being considered, for example, in relation to stationary and mobile surveillance and early warning capability, strategic and tactical airlift, surveillance aircraft capability, troop transport capability ( eh - 101 ), observation helicopters ( fennec ) and search and rescue helicopters ( eh - 101 ). 50 the aim, identity and relevance of the danish home guard as a volunteer military organisation will continue to be founded on supporting the danish armed forces in carrying out their tasks and the national emergency and disaster response management system, on the",716,114,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
136,"basis of popular, voluntary involvement. the activities of the danish home guard should focus on contributing to the danish armed forces ’ national tasks and also on contributing to the country ’ s emergency and disaster response management system. in addition, the danish home guard should increase its contribution to the danish armed forces ’ international operations where possible. furthermore, it should be examined in the short term how the composition of the future danish home guard force elements can be adapted and streamlined in relation to providing support to the danish armed forces ’ operations and to the overall danish emergency and disaster response management capability [ 2 ]. as a result of the present danish defence agreement, the",754,120,130,32,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
