chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"# # # # 2. vision for cyber security as a small, capable and collaborative country finland has excellent chances of rising to the vanguard in cyber security. we have an extensive knowledge base and strong exper tise, a long tradition of close public - private cooperation, built on trust, as well as inter sectoral collaboration. the vision of finland ’ s cyber security is that : - finland can secure its vital functions against cyber threats in all situations. - citizens, the authorities and businesses can effectively utilise a safe cyber domain and the competence arising from cyber security measures, both nationally and internationally. - by 2016, finland will be",670,111,130,5,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
15,a global forerunner in cyber threat preparedness and in managing the disturbances caused by these threats. figure 1 vision for cyber security - - - - -,151,27,31,5,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
16,"# # # # 3. cyber security management and the national approach the changes that take place in the cyber domain are fast and their effects are difficult to predict. the software development life cycle for information technology is short and the same trend applies to different forms of cyber attacks and malware. cyber threat pre paredness and cyber defence require increasingly swift, transparent and better coordinat ed action from all parties in society, both individually and collectively. the government represents the highest level of cyber security management. the government is responsible for providing political guidance and strategic guidelines for cyber security as well as for taking the required decisions regarding the resources and pre",750,115,130,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
17,"##requisites to be allocated to it. cyber security management and disturbance management require that the govern ment and different actors have a reliable, real - time cyber security situation picture of the condition of society ’ s vital functions as well as disturbances which affect their function ing. each ministry and administrative branch is responsible for cyber security and dis turbance management within their mandate. the cyber domain and the nature of threats highlight the importance of cooperation as well as efficient and flexible coordination. the strategic cyber security tasks of ministries and the related development requirements are based on the analysis of identified cyber threats as well as the disturbance management requirements established on the basis",780,117,132,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
18,"of said analysis. each ministry, within its sphere of responsibility, must see to it that the strategic tasks determined on the basis of the desired end states are carried out. national cyber resilience will be tailored so as to ensure the preparedness and predic tive capabilities required by the goals of comprehensive security, and to facilitate its oper ating capability during cyber disturbances as well as post - disturbance recovery. - - - - - the national approach for finland ’ s cyber security management is built on the following principles. 1. in line with the government decree on the tasks assigned to ministries, matters which re late to cyber security as",670,112,130,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
19,a rule fall within the remit of the government. each ministry is in its sector responsible for preparing cyber security related matters and appropriate arrange ment of administrative matters. 2. as cyber security is an essential part of the comprehensive security of society the approach for its implementation follows the principles and procedures established in the security strategy for society. 3. cyber security relies on the information security arrangements of the whole society. cyber security depends on appropriate and sufficient ict and telecommunication network secu rity solutions established by every actor operating in the cyber world. various collaborative arrangements and exercises advance and support their implementation. 4. the approach for the implementation of cyber security,798,115,130,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
20,"is based on efficient and wide - rang ing information - collection, an analysis and gathering system as well as common and shared situation awareness, national and international cooperation in preparedness. this requires the establishment of a cyber security centre as well as the development of 24 / 7 informa tion security arrangements for the entire society. 5. cyber security arrangements follow the division of duties between the authorities, busi nesses and organisations, in accordance with statutes and agreed cooperation. rapid adapt ability as well as the ability to seize new opportunities and react to unexpected situations demand strategic agility awareness and compliance from the actors as they keep developing and managing the measures",751,114,130,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
21,"which are aimed at achieving cyber security. 6. cyber security is being constructed to meet its functional and technical requirements. in addition to national action, inputs are being made into international cooperation as well as participation in international r & d and exercises. the implementation of cyber security r & d and education at different levels does not only strengthen national expertise, it also bolsters finland as an information society. 7. cyber security development will heavily invest in cyber research and development as well as in education, employment and product development so that finland can become one of the leading countries in cyber security. 8. in order to ensure cyber security development, finland will",738,114,130,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
22,see to it that appropriate legis lation and incentives exist to support the business activities and their development in this field. basic know - how in the field is gained through business activity. - - - - -,209,38,44,6,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
23,"# # # # 4. strategic guidelines for cyber security a national cyber strategy will be developed in accordance with the strategic guidelines. they create the conditions for the materialisation of the national cyber security vision. a separately prepared action plan will outline the measures which ensure the materiali sation of national cyber security goals. the implementation programme will include the plans of different actors and administrative branches as well as the intersectoral measures that result from the plans. the implementation of the strategic guidelines will strengthen public ‐ private cooper ation, which is regarded as a forte of the finnish security community. such collaboration can best serve the entire society and support the actors",757,115,130,7,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
24,"who provide its vital functions. the objective is to maintain the uninterrupted and safe flow of different functions in eve ryday life and during disturbances. cyber security is built on sufficient capabilities development over the long term, their well - timed and flexible use and the resilience of society ’ s vital functions against distur bances in cyber security. competent ministries will develop the cyber security capacities of authorities within their respective administrative branches and, for example, by out lining the strategic cyber security tasks of the ministries. most strategic cyber security duties and the development of associated capabilities also require action and resources from the other ministries, regional and",740,110,130,7,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
25,local administrations as well as the business com munity and organisations. ministries must always take into account the different levels of administration as well as the role of the business community and organisations when it comes to developing and using the capabilities. a security committee which will be set up to play an active role in the field of comprehensive security will act as a permanent co operation body for contingency planning. separate provisions regarding the tasks of the security committee will be issued. - - - - -,539,89,98,7,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
26,# # # # # # strategic guidelines : | 1 | create an efficient collaborative model between the authorities and other actors for the purpose of advancing national cyber security and cyber defence. | | - - - | - - - | | | teh strategic guidelines of the cyber security strategy are advanced by intensify - ing active collaboration between actors whose aim is to achieve a shared situation awareness and efefctive defence against the threats. difefrent sectors ’ preparedness in securing the vital functions in disturbed conditions will be improved by organis - ing regular exercises. each actor will develop its national and international partici - pation in,654,112,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
27,"exercises. teh actors will improve the utilisation of best practices and les - sons - learned accrued through international exercises by improving the exchange of information and mutual coordination. teh goal of exercises is to enhance the participants ’ chances of exposing the vulnerabilities of their own actions and sys - tems, in developing their capabilities and training their personnel. cyber defence will be advanced by promoting the exchange of information and regulations as well as through cooperation between the authorities and the business community. | | 2 | improve comprehensive cyber security situation awareness among the key actors that participate in securing the vital functions of society. | | | te",721,112,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
28,"##h goal is to improve the situation awareness of difefrent actors by furnishing them with real - time, shared and analysed information regarding vulnerabilities, disturbances and their efefcts. teh situation picture will include threat assessments arising from the cyber world. cyber threat prediction requires the analysis of the political, military, social, cultural, technical and technological as well as economic situation. in order to compile and maintain a combined cyber security situation picture, a cyber security centre will be established under the finnish communi - cations regulatory authority ( ficora ). | | | the cyber security centre",652,97,132,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
29,"will collect information on cyber incidents and dis - seminate it to different actors. the actors will then estimate the effects of the dis - turbance on the activity they are responsible for. their analyses are relayed back to the cyber security centre to be included in a combined cyber security situa - tion picture. the combined situation picture will be replicated among different actors to support decision - making. | | | the government situation centre must have a reliable, comprehensive and re - al - time total assessment of the cyber security situation at its disposal. the as - sessment encompasses the combined situation picture compiled by the cyber",664,111,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
30,security centre as well as the different administrative branches ’ estimates of the consequences of cyber incidents to society ’ s vital functions. the state lead - ership has access to the total situation assessment as well as the estimate of the developments in the operating environment. | - - - - - | 3 | maintain and improve the abilities of businesses and organisations critical to the vital functions of society as regards detecting and repelling cyber threats and disturbances that jeopardise any vital function and their recovery capabilities as part of the continuity management of the business community. | | - - - | - - - | | | in their security and contingency plans,679,118,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
31,"as well as related service structures the busi - nesses and organisations critical to the vital functions of society will comprehensively take into account the cyber threat factors related to the vital functions, and maintain the required cyber defence capabilities. teh goal is to detect and identify any distur - bances to the vital functions appearing in risk assessments and to respond to them in a manner which minimises their detrimental efefcts. teh key actors will improve their tolerance, including contingency planning and exercises, so as to be able to op - erate under cyber attacks. teh security of supply - organisation will support this",651,105,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
32,"activ - ity through reports, instructions and training. | | 4 | make certain that the police have sufficient capabilities to prevent, expose and solve cybercrime. | | | teh police are the competent authority for carrying out investigations related to cyber - crime. teh police will generate an analysed, high - quality cybercrime situation picture and disseminate it as part of the combined situation picture detailed in guideline 2. teh police will closely cooperate with the cyber security centre. | | | it must be ensured that the police have sufficient powers, resources and motivated personnel for cybercrime prevention, tactical police",641,102,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
33,"investigations as well as for processing and analysing the digital evidence. | | | international operational cooperation and the exchange of information will be continued and intensified with the eu and with other countries ’ corresponding law enforcement officials, such as the europol. | | 5 | the finnish defence forces will create a comprehensive cyber defence capability for their statutory tasks. | | | a military cyber defence capacity encompasses intelligence as well as cyber attack and cyber defence capabilities. teh defence forces will protect their systems in such a manner that they are able to carry out their statutory tasks irrespective of the threats in the cyber world. guaranteeing capabilities, intelligence",728,113,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
34,"and proactive measures in the cyber world will be developed as elements of other military force. | | | under the leadership of the ministry of defence the required provisions on pow - ers will be prepared for the defence forces to facilitate the implementation of the aforementioned tasks. any identified short - comings in the provisions will be cor - rected through legislation. | | | cyber defence will be exercised and developed together with the key authorities, organisations and actors in the business community, both nationally and inter - nationally. teh defence forces will provide executive assistance within the con - straints of legislation. | - - - - - | 6",670,114,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
35,"| strengthen national cyber security through active and efficient participation in the activities of international organisations and collaborative fora that are critical to cyber security. | | - - - | - - - | | | teh goal of international cooperation is to exchange information and lessons - learned as well as take in the best practices so as to raise the national quality of cy - ber security. teh implementation of preparedness and other cyber security meas - ures will fall short of the goal without efefctive and systematically coordinated international cooperation. all authorities, within their field of competence, will cooperate, especially with those states and organisations that are global",701,112,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
36,"forerun - ners in the field of cyber security. active collaboration takes place through r & d, pre - agreement consultations and the teamwork efofrts of organisations as well as through participation in international exercises. | | | in the development of cyber security, the european union as well as many interna - tional organisations, such as the un, the osce, nato and the oecd are impor - tant venues for finland. teh eu is increasingly active in the field of cyber security and it also engages in cooperation with third countries. finland is actively partici - pating in this development.",595,101,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
37,"| | 7 | improve the cyber expertise and awareness of all societal actors. | | | in support of continuously improving the competence and awareness of the actors of society, inputs will be made to developing, utilising and training common cyber security and information security instructions. in order to develop the compre - hensive preparedness of society the exercises will also incorporate businesses and non - governmental organisations ( ngos ) critical to the vital functions of society. | | | a strategic cyber security centre of excellence will be established under the exist - ing ict - shok ( tivit ). it will provide an opportunity for top research teams and companies",678,114,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
38,"who utilise the results to engage in efefctive mutual cooperation over the long term. teh centre of excellence will facilitate the conditions for the estab - lishment of a robust national cyber security cluster. inputs into r & d and educa - tion will be increased as well as action to improve cyber security know - how in the whole of society. | - - - - - | 8 | secure the preconditions for the implementation of effective cyber security measures through national legislation. | | - - - | - - - | | | working together, the administrative branches and the business community will chart the",589,109,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
39,"legislation, including any needs to review the provisions relevant to the cyber domain and cyber security. teh results of this action will comprise the pro - posals for legislative review which will advance the achievement of the goals of the cyber security strategy. | | | teh charting will take into account the rapidly changing phenomena in the cyber do - main. one of the purposes is to provide the competent authorities and other actors with the sufcfiient means and powers through legislation to implement cyber defenc - es for the functions vital to society and, especially, the security of the state. any pos - sible legislative hurdles, restrictions",658,109,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
40,"and obligations related to data protection, as well as those arising from international obligations, that impede the obtainability, disclo - sure and exchange of information useful for efefctive cyber defence purposes, will be taken under review. when it comes to the assessment of information - gathering and other data processing one should also estimate whether the competent authori - ties should have improved possibilities for gathering information, data processing, or being informed of cyber threats and their sources, while simultaneously paying at - tention to ensuring the basic rights of privacy and confdientiality in electronic com - munications. | | | most of the critical",687,105,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
41,"infrastructure in society is in private business ownership. cyber know - how and expertise as well as services and defences are for the most part provided by companies. national cyber security legislation must provide a favourable environment for the development of business activities. this would, for its part, enable the creation of an internationally recognised, competitive and export - capable cyber security cluster. at the same time finland would become an appealing and cyber secure environment worthy of business investments and companies ’ operations. | | 9 | assign cyber security related tasks, service models and common cyber security management standards to the authorities and actors in the business community. | | | teh development of cyber",757,117,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
42,"security requires the clear allocation of responsibilities and tasks in accordance with the strategic guidelines. in practice this presuppos - es that each administrative branch make its risk assessment and maturity analysis, which help identify any significant vulnerabilities and risks from the standpoint of cyber security, and the level of their management. teh results will be used in pre - paring action plans for each administrative sector and, together with the security of supply - organisation, support the drafting of action plans for the business com - munity. | - - - - - | 10 | the implementation of the strategy and its completion will be monitored. | |",668,110,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
43,"- - - | - - - | | | ministries and agencies are responsible for implementing the strategy within their respective administrative branches, carrying out the tasks related to cyber secu - rity, and implementing and developing the security of supply. teh future securi - ty committee monitors and coordinates the implementation of the strategy. teh goals of cyber security coordination include the avoidance of unnecessary duplica - tion, identification of possible shortcomings and determining the competent enti - ties. teh competent authorities will make the actual decisions subject to the pro - visions. teh government information security management board ( vahti ) will process",681,106,130,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
44,"and coordinate the central government ’ s key information security and cy - ber security guidelines. ministries, agencies and establishments are to include the resources for the implementation of the cyber security strategy in their operating and financial plans. |",265,40,46,8,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
45,"# # # # # # www. yhteiskunnan turvallisuus. fi / en - - - - - | term | definition | | - - - | - - - | | information infrastructure | information infrastructure means the structures and functions behind information systems that electronically transmit, transfer, receive, store or otherwise process information ( data ). | | critical information infrastructure | critical information infrastructure refers to the structures and func - tions behind the information systems of the vital functions of socie - ty which electronically transmit, transfer, receive, store or otherwise process information ( data ). | | critical infrastructure | critical",645,106,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
46,"infrastructure refers to the structures and functions which are indispensable for the vital functions of society. tehy comprise physi - cal facilities and structures as well as electronic functions and services. | | cyber | teh word ‘ cyber ’ is almost invariably the prefix for a term or the modi - fier of a compound word, rather than a stand - alone word. its inference usually relates to electronic information ( data ) processing, informa - tion technology, electronic communications ( data transfer ) or infor - mation and computer systems. only the complete term of the com - pound word ( modifier + head )",613,107,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
47,"itself can be considered to possess actual meaning. teh word cyber is generally believed to originate from the ancient greek verb κυβερεω ( kybereo ) ” to steer, to guide, to control ”. | | cyber risk | cyber risk means the possibility of an accident or vulnerability in the cyber domain which, if it materialises or is being utilised, can damage, harm or disturb an operation that depends on the functioning of the cyber domain. | | cyber domain, cyber environment | cyber domain means an electronic information ( data ) processing do - main comprising of one or several information technology infrastruc",605,104,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
48,"- tures. note 1 representative to the environment is the utilisation of electronics and the electromagnetic spectrum for the purpose of storing, processing and transferring data and information via telecommunications net - works. note 2 information ( data ) processing means collecting, saving, organising, using, transferring, disclosing, storing, modifying, combining, pro - tecting, removing, destroying and other similar actions on informa - tion ( data ). | - - - - - | term | definition | | - - - | - - - | | cyber security | cyber security means the desired end state in which the cyber domain is reliable and",616,105,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
49,"in which its functioning is ensured.. note 1 in the desired end state the cyber domain will not jeopardise, harm or disturb the operation of functions dependent on electronic informa - tion ( data ) processing. note 2 reliance on the cyber domain depends on its actors implementing ap - propriate and sufficient information security procedures ( ‘ communal data security ’ ). tehse procedures can prevent the materialisation of cy - ber threats and, should they still materialise, prevent, mitigate or help tolerate their consequences. note 3 cyber security encompasses the measures on the functions vital to so - ciety and the critical infrastructure",651,105,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
50,"which aim to achieve the capability of predictive management and, if necessary, tolerance of cyber threats and their efefcts, which can cause significant harm or danger to fin - land or its population. | | cyber threat | cyber threat means the possibility of action or an incident in the cy - ber domain which, when materialised, jeopardises some operation de - pendent on the cyber world. note cyber threats are information threats which, when materialised, jeop - ardise the correct or intended functioning of the information system. | | information system | information system means the system comprising the personnel, in -",627,103,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
51,"formation processing equipment, data transfer equipment and soft - ware programs intended to make some operation more efficient, easier or even possible by means of information ( data ) processing. | | protection of privacy | protection of privacy means the protection against the unlawful or hurtful invasion of personal privacy. protection of privacy includes the right to privacy and other associated rights in the processing of per - sonal data. personal data means any information on a private individu - al and any information on his / her personal characteristics or personal circumstances, where these are identifiable as concerning him / her or the members of his / her family or household. | | information",715,116,130,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
52,"( data ) security | information security means the administrative and technical measures taken to ensure the availability, integrity and confidentiality of data. | | utva | cabinet committee on foreign and security policy. | | vahti | government information security management board. | | yts | teh security strategy for society, government resolution 16 decem - ber 2010. | - - - - -",384,65,81,9,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
53,# # # # # # www. yhteiskunnanturvallisuus. fi / en - - - - -,60,16,30,10,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
54,# # # # # finland ’ s cyber security strategy : background dossier - - - - -,76,19,22,11,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
55,# # # # # # table of contents for the background dossier 1. introduction............................................................................................................ 17 2.,186,17,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
56,cyber domain and cyber threat............................................................................. 17 3. principles of cyber security management and the management of disruptions................................,218,17,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
57,.......................................................................... 19 3. 1 basic principles of cyber security management............................................,172,10,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
58,....... 19 3. 2 management of disturbances endangering society............................................. 22 4. securing the vital functions of society against cyber threats......................... 23 4. 1 cyber situation awareness and setting up the cyber security centre..............,289,33,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
59,.... 23 4. 2 guaranteeing the preconditions of the business community ; security of supply............................................................................................... 25 4. 3 cybercrime prevention..,217,20,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
60,...................................................................................... 27 4. 4 cyber defence capability...................................,154,7,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
61,................................................. 28 4. 5 international cooperation.........................................................................,156,6,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
62,.......... 29 4. 6 improving research and competence ; exercises................................................... 31 5. cyber security regulation...................................................,198,15,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
63,.................................... 33 5. 1 international and national cyber security regulation............................................ 33 5. 2 improving legislation................................,203,15,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
64,.......................................................... 34 6. implementation of the cyber security strategy.................................................... 36 6. 1 principles of implementing the strategy,210,17,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
65,.............................................................. 36 6. 2 required measures............................................................,148,6,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
66,................................ 37 6. 3 resource allocation..........................................................................................,150,6,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
67,.. 38 6. 4 action plan and assessing effectiveness............................................................. 38 appendix......................................................,177,11,130,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
68,................................................................... 39 - - - - -,80,7,75,12,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
69,"# # # # # # 1. introduction this background dossier is a part of the process for adopting finland ’ s cyber security strategy. the key purpose of this document is to increase the understanding of cyber se curity actors of the cyber domain and, consequently, help them improve their cyber se curity. the background dossier expands the strategy and explains in further detail the national cyber security approach, the cyber domain and the threat scenario that deter mines our preparedness. the document elaborates on the measures required by the stra tegic guidelines as well as national and international cyber security regulation. the prin ciples for drafting the action",670,110,130,13,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
70,plans for different administrative branches and other actors are presented at the end of this document.,103,16,19,13,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
71,"# # # # # # 2. cyber domain and cyber threat the global cyber domain consist of an elaborate and multi - layered worldwide informa tion network which comprises ict networks that are operated by national security au thorities, other public authorities, the business community, monitoring and control sys tems of the industry and critical infrastructure. the increasingly high - speed global cyber domain is bringing states, businesses and citizens ever closer together. while this devel opment has significantly fostered well - being, it has also introduced an entirely new set of risks. when it equipment and systems are down, the ict infrastructure crashes or seri ous",669,108,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
72,"cyber attacks occur, these can result in extremely negative impacts on public servic es, business life and administration and, consequently, the viability of society as a whole. cyber attacks can seriously disrupt or even paralyse segments of critical infrastruc ture and society ’ s vital functions. the state or an organisation can be forced to make po litical, military or financial concessions. the great powers equate cyber attacks with mili tary action which can be met with any available means. thus far cyber operations have been interpreted as ‘ soft measures ’, for which reason the threshold for using them is estimated to be",636,104,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
73,"below that of traditional military oper ations. the increasing cyber activism, cybercrime and cyber espionage denote growing activity among states and non - state actors. consequently, the cyber domain has trans formed the traditional power structure, providing even small states and non - state actors with an opportunity to have effectual action. in cyberspace, it is no longer size and mass that matter, rather, it is expertise. the previously described developments in the cyber domain also impact finland. finland is one of the most developed information societies whose functioning relies on various electronic networks and services. finland has already been the target of cyber operations where the focus was on",718,110,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
74,"cyber activism, cybercrime and cyber espionage. the international development in cyberspace increases the possibilities of new threats being - - - - - used against us. the public administration and the business community are continually being targeted by crackers and hackers attempting to exploit system vulnerabilities. that the targets are carefully selected and studied only serves as an indication of the profes sionalism of the attacks. sophisticated malware and techniques are increasingly used in these attacks. by exploiting system vulnerabilities, the openness of the cyber domain makes it pos sible to carry out attacks from all over the world. such vu",663,101,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
75,"##lnerabilities exist in human ac tion, organisational processes and the ict technology being used. it is very difficult to protect oneself against complex and sophisticated malware, and to identify or locate the perpetrators. the increasing proliferation of information technology in industrial pro duction and control systems has created new vulnerabilities and possible targets for cy ber attacks. cyber security entered a new era in 2010 when the stuxnet worm was discovered. it was used to carry out an attack against iran ’ s nuclear plants : stuxnet damaged iran ’ s ura nium enrichment centrifuges, holding back its enrichment project for years",652,102,134,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
76,". expert skills and considerable resources were needed to write the stuxnet code. this malware demon strated that cyber tools can also inflict physical damage on electronic equipment and sys tems. in this new phase, industrial automation and programmable logic controllers are ever more often the first targets of cyber attacks, when, in fact, the ultimate objective is to impact society ’ s vital functions. the cyber threat scenario means a description of disruptions caused by cyber threats and their mechanism, source, target and impacts on the target. the threats can directly or indirectly impact society ’ s vital functions, critical infrastructure and / or citizens from within",685,108,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
